time (s)	det(V)
5861.570474	-0.339556	
5861.571977	-0.329792	
5861.573725	-0.324007	
5861.575206	-0.322734	
5861.576971	-0.304925	
5861.578448	-0.340934	
5861.580215	-0.285605	
5861.581701	-0.299640	
5861.583477	-0.271228	
5861.584967	-0.314557	
5861.586722	-0.251425	
5861.588225	-0.284622	
5861.589952	-0.219069	
5861.591479	-0.281388	
5861.593186	-0.215988	
5861.594721	-0.245749	
5861.596437	-0.217341	
5861.597986	-0.311644	
5861.599674	-0.180885	
5861.601240	-0.281887	
5861.602916	-0.171833	
5861.604492	-0.256815	
5861.606156	-0.161968	
5861.607748	-0.261020	
5861.609395	-0.146551	
5861.611003	-0.245519	
5861.612631	-0.154628	
5861.614267	-0.267747	
5861.615767	-0.230804	
5861.617325	-0.183709	
5861.618821	-0.229056	
5861.620368	-0.219670	
5861.621878	-0.205474	
5861.623504	-0.153166	
5861.625029	-0.179600	
5861.626518	-0.210944	
5861.628102	-0.215420	
5861.629639	-0.157202	
5861.631264	-0.175060	
5861.632749	-0.169175	
5861.634397	-0.178311	
5861.635906	-0.133830	
5861.637563	-0.171584	
5861.639054	-0.122559	
5861.640703	-0.132452	
5861.642193	-0.162967	
5861.643841	-0.138414	
5861.645318	-0.170754	
5861.646958	-0.122909	
5861.648442	-0.145802	
5861.650046	-0.093603	
5861.651548	-0.151679	
5861.653117	-0.069574	
5861.654688	-0.115582	
5861.656200	-0.092918	
5861.657855	-0.115654	
5861.659341	-0.128811	
5861.660974	-0.111485	
5861.662494	-0.126261	
5861.664131	-0.118659	
5861.665610	-0.104955	
5861.667279	-0.090848	
5861.668749	-0.103352	
5861.670379	-0.069586	
5861.671860	-0.070666	
5861.673485	-0.075319	
5861.674978	-0.118381	
5861.676553	-0.060140	
5861.678096	-0.136384	
5861.679708	-0.040131	
5861.681272	-0.097108	
5861.682856	-0.016819	
5861.684458	-0.065760	
5861.686011	-0.022181	
5861.687641	-0.081450	
5861.689171	-0.047817	
5861.690843	-0.058903	
5861.692323	-0.056249	
5861.694017	-0.077309	
5861.695498	-0.086602	
5861.697230	-0.054988	
5861.698718	-0.090324	
5861.700439	-0.006346	
5861.701920	-0.057642	
5861.703627	-0.022652	
5861.705108	-0.076648	
5861.706808	-0.022721	
5861.708303	-0.101966	
5861.709963	-0.026117	
5861.711482	-0.085752	
5861.713119	-0.004255	
5861.714664	-0.085450	
5861.716258	0.006887	
5861.717844	-0.058968	
5861.719427	-0.006358	
5861.721034	-0.028667	
5861.722588	-0.009746	
5861.724216	-0.007232	
5861.725721	-0.008058	
5861.727409	-0.050480	
5861.728892	-0.032896	
5861.730605	-0.034395	
5861.732079	-0.074900	
5861.733792	-0.018950	
5861.735280	-0.046577	
5861.736991	0.008728	
5861.738471	-0.012775	
5861.740181	0.009659	
5861.741659	-0.080922	
5861.743323	0.004502	
5861.744834	-0.037368	
5861.746561	0.023766	
5861.748102	-0.003627	
5861.749826	0.060846	
5861.751365	-0.019096	
5861.753062	0.049950	
5861.754606	-0.054927	
5861.756308	0.051964	
5861.757875	-0.065022	
5861.759551	0.044137	
5861.761125	-0.004195	
5861.762787	0.043227	
5861.764387	-0.042569	
5861.766039	0.053394	
5861.767653	-0.021432	
5861.769302	0.069556	
5861.770924	-0.014088	
5861.772540	0.061249	
5861.774199	-0.012384	
5861.775803	0.041503	
5861.777466	-0.017790	
5861.779076	0.036713	
5861.780743	0.014388	
5861.782333	0.070386	
5861.784005	0.059207	
5861.785561	0.059578	
5861.787278	0.012547	
5861.788822	0.050824	
5861.790533	0.019427	
5861.792078	0.049422	
5861.793798	0.012273	
5861.795309	0.043432	
5861.797085	0.013812	
5861.798562	0.025510	
5861.800362	0.087272	
5861.801840	0.071171	
5861.803613	0.102648	
5861.805100	0.068440	
5861.806872	0.085004	
5861.808356	0.028294	
5861.810155	0.091409	
5861.811636	0.024555	
5861.813380	0.103281	
5861.814888	0.100642	
5861.816621	0.148950	
5861.818139	0.068839	
5861.819863	0.133642	
5861.821390	0.058454	
5861.823116	0.140204	
5861.824668	0.040951	
5861.826376	0.139576	
5861.827925	0.077097	
5861.829606	0.132583	
5861.831166	0.050852	
5861.832846	0.172914	
5861.834430	0.074809	
5861.836079	0.172479	
5861.837681	0.150904	
5861.839328	0.171932	
5861.840932	0.099627	
5861.842553	0.163980	
5861.844183	0.099599	
5861.845769	0.140958	
5861.847461	0.128506	
5861.849035	0.221303	
5861.850710	0.160817	
5861.852262	0.221770	
5861.853970	0.202027	
5861.855536	0.175855	
5861.857214	0.165305	
5861.858782	0.168225	
5861.860505	0.166030	
5861.862025	0.206946	
5861.863757	0.171956	
5861.865249	0.211486	
5861.867018	0.206740	
5861.868499	0.201008	
5861.870260	0.252889	
5861.871745	0.195674	
5861.873520	0.229536	
5861.875003	0.214664	
5861.876779	0.271169	
5861.878264	0.260003	
5861.880012	0.270448	
5861.881516	0.209963	
5861.883235	0.311908	
5861.884761	0.197705	
5861.886485	0.324271	
5861.888022	0.240598	
5861.889729	0.322635	
5861.891276	0.217101	
5861.892969	0.339844	
5861.894535	0.240993	
5861.896240	0.340323	
5861.897818	0.273771	
5861.899478	0.388276	
5861.901069	0.316548	
5861.902709	0.411532	
5861.904329	0.351409	
5861.905980	0.420108	
5861.907588	0.317926	
5861.909220	0.398750	
5861.910857	0.352513	
5861.912459	0.402948	
5861.914141	0.393421	
5861.915730	0.425684	
5861.917401	0.399701	
5861.918984	0.506874	
5861.920646	0.487277	
5861.922209	0.501291	
5861.923911	0.472803	
5861.925457	0.507893	
5861.927165	0.498785	
5861.928698	0.497798	
5861.930425	0.511088	
5861.931917	0.595993	
5861.933648	0.568854	
5861.935129	0.571090	
5861.936924	0.626628	
5861.938416	0.640993	
5861.940214	0.656091	
5861.941694	0.626757	
5861.943463	0.662641	
5861.944945	0.647000	
5861.946702	0.704246	
5861.948202	0.697954	
5861.949942	0.753919	
5861.951465	0.768042	
5861.953215	0.823448	
5861.954736	0.759446	
5861.956453	0.843598	
5861.957991	0.770778	
5861.959693	0.887716	
5861.961248	0.832258	
5861.962945	0.935890	
5861.964518	0.871538	
5861.966153	1.001121	
5861.967755	0.927391	
5861.969416	1.033521	
5861.971019	1.002660	
5861.972655	1.099537	
5861.974249	0.997753	
5861.975883	1.129371	
5861.977523	1.123413	
5861.979122	1.175986	
5861.980801	1.157291	
5861.982395	1.255932	
5861.984072	1.231178	
5861.985658	1.298395	
5861.987331	1.299317	
5861.988907	1.364886	
5861.990605	1.390849	
5861.992156	1.386337	
5861.993847	1.412509	
5861.995398	1.437819	
5861.997122	1.469248	
5861.998649	1.512025	
5862.000382	1.603866	
5862.001876	1.570101	
5862.003654	1.659622	
5862.005129	1.655264	
5862.006905	1.667135	
5862.008388	1.666837	
5862.010157	1.667369	
5862.011636	1.667365	
5862.013404	1.667260	
5862.014896	1.667236	
5862.016654	1.667474	
5862.018160	1.667320	
5862.019898	1.667514	
5862.021415	1.667272	
5862.023140	1.667413	
5862.024673	1.667389	
5862.026386	1.667546	
5862.027959	1.667425	
5862.029452	1.667296	
5862.031038	1.667421	
5862.032542	1.667353	
5862.034145	1.667526	
5862.035619	1.667405	
5862.037198	1.667401	
5862.038690	1.667296	
5862.040331	1.667437	
5862.041818	1.667429	
5862.043355	1.667385	
5862.044886	1.667312	
5862.046450	1.667466	
5862.048010	1.667474	
5862.049514	1.667429	
5862.051166	1.667381	
5862.052652	1.667502	
5862.054296	1.667413	
5862.055812	1.667328	
5862.057456	1.667482	
5862.058935	1.667462	
5862.060578	1.667433	
5862.062055	1.667466	
5862.063701	1.667421	
5862.065183	1.667369	
5862.066820	1.667401	
5862.068326	1.667458	
5862.069914	1.667429	
5862.071434	1.667413	
5862.072971	1.667566	
5862.074577	1.667429	
5862.076068	1.667498	
5862.077710	1.667417	
5862.079215	1.667466	
5862.080870	1.667494	
5862.082361	1.667401	
5862.084003	1.667429	
5862.085493	1.667510	
5862.087148	1.667465	
5862.088629	1.667345	
5862.090276	1.667494	
5862.091761	1.667445	
5862.093469	1.667425	
5862.094944	1.667462	
5862.096604	1.667534	
5862.098116	1.667490	
5862.099769	1.667453	
5862.101312	1.667433	
5862.102930	1.667510	
5862.104510	1.667454	
5862.106091	1.667639	
5862.107701	1.667417	
5862.109248	1.667417	
5862.110873	1.667506	
5862.112375	1.667534	
5862.114078	1.667457	
5862.115566	1.667546	
5862.117279	1.667498	
5862.118762	1.667461	
5862.120494	1.667433	
5862.121977	1.667498	
5862.123686	1.667514	
5862.125166	1.667389	
5862.126877	1.667470	
5862.128351	1.667486	
5862.130051	1.667554	
5862.131548	1.667381	
5862.133223	1.667578	
5862.134753	1.667397	
5862.136380	1.667490	
5862.137939	1.667357	
5862.139567	1.667462	
5862.141135	1.667474	
5862.142720	1.667550	
5862.144331	1.667425	
5862.145877	1.667498	
5862.147512	1.667453	
5862.149121	1.667526	
5862.150785	1.667389	
5862.152364	1.667522	
5862.154046	1.667373	
5862.155614	1.667530	
5862.157319	1.667486	
5862.158897	1.667631	
5862.160587	1.667449	
5862.162154	1.667413	
5862.163837	1.667486	
5862.165377	1.667490	
5862.167091	1.667482	
5862.168600	1.667449	
5862.170336	1.667433	
5862.171816	1.667473	
5862.173585	1.667598	
5862.175069	1.667465	
5862.176872	1.667498	
5862.178348	1.667437	
5862.180131	1.667550	
5862.181609	1.667441	
5862.183381	1.667558	
5862.184872	1.667421	
5862.186616	1.667486	
5862.188126	1.667365	
5862.189856	1.667506	
5862.191392	1.667413	
5862.193121	1.667550	
5862.194652	1.667365	
5862.196360	1.667562	
5862.197912	1.667357	
5862.199604	1.667502	
5862.201153	1.667304	
5862.202820	1.667462	
5862.204413	1.667208	
5862.206083	1.667506	
5862.207661	1.665822	
5862.209304	1.667522	
5862.210894	1.621007	
5862.212522	1.509966	
5862.214185	1.304083	
5862.215766	1.317670	
5862.217429	1.152993	
5862.219007	1.123433	
5862.220682	0.957994	
5862.222246	0.897847	
5862.223919	0.727562	
5862.225471	0.681784	
5862.227186	0.533449	
5862.228738	0.446877	
5862.230457	0.358938	
5862.231997	0.260268	
5862.233711	0.185769	
5862.235197	0.026670	
5862.236983	-0.054770	
5862.238467	-0.176873	
5862.240261	-0.265665	
5862.241743	-0.393625	
5862.243527	-0.477111	
5862.245005	-0.579246	
5862.246790	-0.676759	
5862.248272	-0.763074	
5862.250041	-0.845630	
5862.251535	-0.990094	
5862.253279	-1.063856	
5862.254791	-1.218814	
5862.256548	-1.257019	
5862.258067	-1.432178	
5862.259784	-1.460936	
5862.261318	-1.578088	
5862.263025	-1.584618	
5862.264580	-1.584597	
5862.266266	-1.584622	
5862.267819	-1.584654	
5862.269462	-1.584674	
5862.271046	-1.584795	
5862.272694	-1.584654	
5862.274302	-1.584879	
5862.275946	-1.584565	
5862.277561	-1.584775	
5862.279185	-1.584710	
5862.280828	-1.584843	
5862.282424	-1.584626	
5862.284091	-1.584694	
5862.285687	-1.584642	
5862.287345	-1.584791	
5862.288934	-1.584706	
5862.290598	-1.584763	
5862.292167	-1.584682	
5862.293870	-1.584831	
5862.295408	-1.584614	
5862.297122	-1.584738	
5862.298655	-1.584670	
5862.300377	-1.584763	
5862.301854	-1.584686	
5862.303618	-1.584803	
5862.305108	-1.584795	
5862.306880	-1.584775	
5862.308355	-1.584726	
5862.310149	-1.584791	
5862.311625	-1.584738	
5862.313392	-1.584783	
5862.314881	-1.584835	
5862.316631	-1.584730	
5862.318139	-1.584783	
5862.319894	-1.584690	
5862.321410	-1.584799	
5862.323143	-1.584722	
5862.324673	-1.584755	
5862.326370	-1.584698	
5862.327914	-1.584815	
5862.329615	-1.584738	
5862.331166	-1.584803	
5862.332844	-1.584738	
5862.334435	-1.584783	
5862.336110	-1.584670	
5862.337694	-1.584779	
5862.339351	-1.584710	
5862.340944	-1.584883	
5862.342590	-1.584771	
5862.344208	-1.584795	
5862.345827	-1.584698	
5862.347471	-1.584795	
5862.349056	-1.584694	
5862.350728	-1.584803	
5862.352321	-1.584682	
5862.353981	-1.584747	
5862.355557	-1.584674	
5862.357256	-1.584819	
5862.358805	-1.584618	
5862.360527	-1.584799	
5862.362064	-1.584791	
5862.363777	-1.584855	
5862.365314	-1.584654	
5862.367029	-1.584875	
5862.368523	-1.584734	
5862.370293	-1.584791	
5862.371775	-1.584795	
5862.373551	-1.584734	
5862.375035	-1.584730	
5862.376824	-1.584670	
5862.378307	-1.584730	
5862.380083	-1.584791	
5862.381573	-1.584783	
5862.383353	-1.584819	
5862.384849	-1.584775	
5862.386605	-1.584815	
5862.388122	-1.584779	
5862.389856	-1.584710	
5862.391377	-1.584759	
5862.393099	-1.584666	
5862.394627	-1.584795	
5862.396337	-1.584622	
5862.397898	-1.584743	
5862.399600	-1.584718	
5862.401155	-1.584787	
5862.402830	-1.584670	
5862.404402	-1.584803	
5862.406064	-1.584710	
5862.407650	-1.584803	
5862.409271	-1.584686	
5862.410881	-1.584843	
5862.412502	-1.584617	
5862.414153	-1.584787	
5862.415750	-1.584658	
5862.417397	-1.584799	
5862.418995	-1.584751	
5862.420669	-1.584767	
5862.422235	-1.584714	
5862.423947	-1.584795	
5862.425499	-1.584742	
5862.427194	-1.584839	
5862.428745	-1.584726	
5862.430431	-1.584730	
5862.431966	-1.584734	
5862.433666	-1.584779	
5862.435165	-1.584759	
5862.436704	-1.584879	
5862.438253	-1.584859	
5862.439739	-1.584803	
5862.441320	-1.584787	
5862.442841	-1.584759	
5862.444437	-1.584779	
5862.445932	-1.584702	
5862.447561	-1.584755	
5862.449083	-1.584674	
5862.450711	-1.584827	
5862.452198	-1.584734	
5862.453828	-1.584718	
5862.455313	-1.584771	
5862.456956	-1.584682	
5862.458431	-1.584718	
5862.460060	-1.584694	
5862.461552	-1.584730	
5862.463140	-1.584610	
5862.464671	-1.584593	
5862.466208	-1.584541	
5862.467821	-1.584485	
5862.469311	-1.583768	
5862.470944	-1.584134	
5862.472469	-1.565475	
5862.474134	-1.567308	
5862.475614	-1.567090	
5862.477262	-1.535512	
5862.478736	-1.521381	
5862.480371	-1.427296	
5862.481846	-1.430901	
5862.483487	-1.340103	
5862.484972	-1.360087	
5862.486567	-1.255504	
5862.488116	-1.309463	
5862.489673	-1.209041	
5862.491273	-1.252857	
5862.492751	-1.204030	
5862.494406	-1.198809	
5862.495897	-1.175223	
5862.497541	-1.164758	
5862.499059	-1.102899	
5862.500696	-1.072388	
5862.502172	-1.073255	
5862.503816	-1.004979	
5862.505293	-1.046502	
5862.506936	-0.960164	
5862.508418	-0.983761	
5862.510106	-0.864781	
5862.511587	-0.937428	
5862.513267	-0.878143	
5862.514781	-0.858529	
5862.516449	-0.787119	
5862.517976	-0.836450	
5862.519601	-0.757813	
5862.521165	-0.781693	
5862.522772	-0.759122	
5862.524378	-0.789806	
5862.525937	-0.735613	
5862.527573	-0.706242	
5862.529112	-0.661818	
5862.530788	-0.697380	
5862.532259	-0.648653	
5862.533981	-0.638115	
5862.535454	-0.610320	
5862.537177	-0.594787	
5862.538652	-0.580128	
5862.540362	-0.599105	
5862.541847	-0.623392	
5862.543550	-0.550451	
5862.545045	-0.609764	
5862.546755	-0.495005	
5862.548232	-0.534346	
5862.549891	-0.455024	
5862.551399	-0.495360	
5862.553050	-0.427156	
5862.554582	-0.466606	
5862.556192	-0.404650	
5862.557767	-0.459512	
5862.559448	-0.383421	
5862.561024	-0.456905	
5862.562658	-0.376001	
5862.564276	-0.403546	
5862.565922	-0.323483	
5862.567522	-0.408437	
5862.569148	-0.323407	
5862.570785	-0.390438	
5862.572373	-0.316680	
5862.574049	-0.324064	
5862.575627	-0.319080	
5862.577314	-0.370047	
5862.578884	-0.282636	
5862.580571	-0.306987	
5862.582142	-0.265665	
5862.583832	-0.284840	
5862.585383	-0.269605	
5862.587100	-0.271353	
5862.588634	-0.258329	
5862.590357	-0.263518	
5862.591859	-0.271631	
5862.593604	-0.251477	
5862.595088	-0.257552	
5862.596859	-0.227311	
5862.598347	-0.219790	
5862.600134	-0.194662	
5862.601615	-0.235505	
5862.603376	-0.183858	
5862.604861	-0.188345	
5862.606614	-0.201743	
5862.608116	-0.272799	
5862.609845	-0.169416	
5862.611371	-0.191205	
5862.613090	-0.147551	
5862.614621	-0.183850	
5862.616323	-0.116685	
5862.617864	-0.221237	
5862.619555	-0.111868	
5862.621114	-0.240710	
5862.622792	-0.111054	
5862.624373	-0.228516	
5862.625999	-0.124343	
5862.627601	-0.189445	
5862.629243	-0.115723	
5862.630854	-0.163628	
5862.632484	-0.089913	
5862.634111	-0.172873	
5862.635720	-0.090139	
5862.637393	-0.124206	
5862.638968	-0.086284	
5862.640659	-0.191246	
5862.642244	-0.104444	
5862.643931	-0.114305	
5862.645511	-0.122281	
5862.647203	-0.137919	
5862.648766	-0.093652	
5862.650495	-0.085901	
5862.652037	-0.085889	
5862.653745	-0.107880	
5862.655251	-0.116524	
5862.656983	-0.106421	
5862.658469	-0.112299	
5862.660238	-0.088729	
5862.661731	-0.134044	
5862.663535	-0.089913	
5862.665015	-0.112766	
5862.666791	-0.076366	
5862.668274	-0.075202	
5862.670013	-0.042347	
5862.671508	-0.075669	
5862.673260	-0.028099	
5862.674769	-0.127925	
5862.676493	-0.049070	
5862.678025	-0.146580	
5862.679751	-0.045199	
5862.681279	-0.112867	
5862.682998	-0.023253	
5862.684541	-0.103066	
5862.686229	-0.009190	
5862.687784	-0.073075	
5862.689464	-0.005709	
5862.691042	-0.092213	
5862.692697	-0.004650	
5862.694294	-0.082823	
5862.695925	-0.026814	
5862.697526	-0.067033	
5862.699149	0.009510	
5862.700799	-0.074090	
5862.702390	-0.014958	
5862.704071	-0.046416	
5862.705650	-0.015442	
5862.707322	-0.078022	
5862.708902	-0.034741	
5862.710566	-0.054057	
5862.712125	-0.039733	
5862.713823	-0.061957	
5862.715372	-0.028727	
5862.717092	-0.012578	
5862.718633	-0.037843	
5862.720362	0.005022	
5862.721848	0.006323	
5862.723600	-0.001198	
5862.725077	-0.039511	
5862.726870	-0.013238	
5862.728362	-0.053376	
5862.730149	-0.028042	
5862.731634	-0.018403	
5862.733421	0.011310	
5862.734897	-0.021770	
5862.736650	0.019000	
5862.738148	-0.015212	
5862.739911	0.036963	
5862.741435	-0.061562	
5862.743184	0.029804	
5862.744703	-0.086779	
5862.746439	0.025119	
5862.747963	-0.062162	
5862.749665	0.045986	
5862.751220	-0.074364	
5862.752919	0.040089	
5862.754472	-0.032453	
5862.756161	0.040906	
5862.757736	-0.036691	
5862.759422	0.036588	
5862.761002	-0.049735	
5862.762666	0.044129	
5862.764255	-0.064329	
5862.765886	0.027984	
5862.767500	-0.031660	
5862.769114	0.024866	
5862.770761	-0.032973	
5862.772374	0.018727	
5862.774028	-0.060281	
5862.775623	0.040765	
5862.777285	-0.020292	
5862.778875	-0.023881	
5862.780574	-0.012868	
5862.782127	0.026642	
5862.783840	-0.000267	
5862.785381	0.004913	
5862.787083	0.019029	
5862.788623	0.037688	
5862.790346	-0.002048	
5862.791848	0.026771	
5862.793593	0.015915	
5862.795077	-0.013500	
5862.796852	0.022626	
5862.798327	0.005050	
5862.800091	0.055473	
5862.801570	-0.020256	
5862.803344	0.039577	
5862.804835	0.008950	
5862.806612	0.059956	
5862.808110	0.028016	
5862.809874	0.036383	
5862.811390	0.015874	
5862.813112	0.058188	
5862.814647	0.018626	
5862.816378	0.083111	
5862.817920	0.012003	
5862.819636	0.096965	
5862.821200	-0.035040	
5862.822896	0.090201	
5862.824454	-0.007744	
5862.826142	0.087599	
5862.827711	-0.066211	
5862.829356	0.082253	
5862.830951	0.006311	
5862.832598	0.118161	
5862.834217	0.084485	
5862.835854	0.104840	
5862.837480	0.027472	
5862.839114	0.098121	
5862.840751	0.020438	
5862.842341	0.076919	
5862.844017	0.014577	
5862.845496	-0.008678	
5862.847084	0.045426	
5862.848572	0.037261	
5862.850143	0.085282	
5862.851652	0.023709	
5862.853261	0.088884	
5862.854804	0.054993	
5862.856293	0.074341	
5862.857881	0.068617	
5862.859378	0.073544	
5862.861036	0.044782	
5862.862525	0.062341	
5862.864158	0.059759	
5862.865676	0.106121	
5862.867322	0.149578	
5862.868797	0.109090	
5862.870443	0.136015	
5862.871916	0.073367	
5862.873551	0.122234	
5862.875034	0.078676	
5862.876647	0.113807	
5862.878156	0.096819	
5862.879729	0.140978	
5862.881283	0.176161	
5862.882803	0.174143	
5862.884431	0.132945	
5862.885916	0.141747	
5862.887549	0.189628	
5862.889065	0.164298	
5862.890706	0.136655	
5862.892182	0.143467	
5862.893828	0.216243	
5862.895299	0.156942	
5862.896927	0.165434	
5862.898412	0.168290	
5862.900026	0.215921	
5862.901532	0.154654	
5862.903112	0.230676	
5862.904634	0.169913	
5862.906170	0.253868	
5862.907790	0.188141	
5862.909285	0.215131	
5862.910933	0.184315	
5862.912503	0.245126	
5862.914164	0.201109	
5862.915656	0.261316	
5862.917346	0.274424	
5862.918829	0.270533	
5862.920569	0.286529	
5862.922036	0.250939	
5862.923770	0.267338	
5862.925256	0.293232	
5862.926976	0.268970	
5862.928457	0.256603	
5862.930161	0.296088	
5862.931642	0.293414	
5862.933325	0.366640	
5862.934820	0.310937	
5862.936481	0.390500	
5862.938005	0.328935	
5862.939644	0.399407	
5862.941194	0.354132	
5862.942812	0.417127	
5862.944385	0.348952	
5862.945960	0.419713	
5862.947572	0.351901	
5862.949123	0.430509	
5862.950794	0.407524	
5862.952275	0.456448	
5862.953978	0.437221	
5862.955449	0.472875	
5862.957157	0.477069	
5862.958625	0.458349	
5862.960327	0.502056	
5862.961812	0.481637	
5862.963514	0.525582	
5862.965001	0.551722	
5862.966714	0.598241	
5862.968212	0.537884	
5862.969911	0.639450	
5862.971417	0.632848	
5862.973158	0.668128	
5862.974671	0.611091	
5862.976389	0.715618	
5862.977922	0.621476	
5862.979613	0.725290	
5862.981152	0.636091	
5862.982820	0.786875	
5862.984407	0.678158	
5862.986089	0.835086	
5862.987661	0.794404	
5862.989326	0.873854	
5862.990918	0.803878	
5862.992580	0.907378	
5862.994192	0.831750	
5862.995806	0.932817	
5862.997442	0.900731	
5862.999074	0.997560	
5863.000718	0.956390	
5863.002325	1.035780	
5863.003975	1.020042	
5863.005565	1.104693	
5863.007254	1.061239	
5863.008819	1.157863	
5863.010528	1.123900	
5863.012083	1.183930	
5863.013769	1.214271	
5863.015323	1.259127	
5863.017035	1.265214	
5863.018576	1.299809	
5863.020318	1.342320	
5863.021817	1.334082	
5863.023579	1.404291	
5863.025061	1.412473	
5863.026843	1.473401	
5863.028328	1.482191	
5863.030108	1.530575	
5863.031596	1.531345	
5863.033380	1.626619	
5863.034854	1.594468	
5863.036632	1.665262	
5863.038128	1.664767	
5863.039868	1.667280	
5863.041378	1.666857	
5863.043101	1.667341	
5863.044630	1.667172	
5863.046334	1.667470	
5863.047883	1.667236	
5863.049578	1.667490	
5863.051124	1.667413	
5863.052813	1.667530	
5863.054378	1.667276	
5863.056054	1.667534	
5863.057624	1.667333	
5863.059275	1.667655	
5863.060879	1.667361	
5863.062513	1.667494	
5863.064112	1.667345	
5863.065731	1.667433	
5863.067360	1.667317	
5863.068969	1.667546	
5863.070666	1.667321	
5863.072242	1.667534	
5863.073920	1.667425	
5863.075484	1.667558	
5863.077191	1.667433	
5863.078758	1.667413	
5863.080430	1.667473	
5863.081984	1.667458	
5863.083705	1.667457	
5863.085242	1.667522	
5863.086965	1.667490	
5863.088446	1.667562	
5863.090217	1.667437	
5863.091693	1.667482	
5863.093470	1.667437	
5863.094955	1.667482	
5863.096743	1.667473	
5863.098232	1.667425	
5863.100010	1.667433	
5863.101489	1.667373	
5863.103237	1.667582	
5863.104744	1.667454	
5863.106477	1.667590	
5863.107992	1.667437	
5863.109719	1.667542	
5863.111262	1.667449	
5863.112978	1.667655	
5863.114524	1.667474	
5863.116209	1.667518	
5863.117760	1.667389	
5863.119449	1.667554	
5863.121018	1.667457	
5863.122688	1.667510	
5863.124290	1.667313	
5863.125935	1.667474	
5863.127537	1.667417	
5863.129162	1.667514	
5863.130769	1.667449	
5863.132392	1.667546	
5863.134037	1.667486	
5863.135639	1.667538	
5863.137314	1.667510	
5863.138898	1.667578	
5863.140592	1.667365	
5863.142177	1.667482	
5863.143840	1.667546	
5863.145403	1.667453	
5863.147084	1.667494	
5863.148648	1.667445	
5863.150368	1.667570	
5863.151895	1.667554	
5863.153627	1.667421	
5863.155120	1.667441	
5863.156873	1.667433	
5863.158353	1.667474	
5863.160123	1.667566	
5863.161616	1.667482	
5863.163414	1.667542	
5863.164889	1.667514	
5863.166673	1.667538	
5863.168163	1.667470	
5863.169925	1.667498	
5863.171423	1.667486	
5863.173166	1.667570	
5863.174676	1.667393	
5863.176414	1.667514	
5863.177933	1.667437	
5863.179642	1.667603	
5863.181188	1.667437	
5863.182893	1.667627	
5863.184447	1.667449	
5863.186109	1.667566	
5863.187670	1.667401	
5863.189331	1.667486	
5863.190927	1.667377	
5863.192570	1.667623	
