time (s)	magX	magY	magZ
5861.393944	-64.763885	-382.000000	-542.215698
5861.397276	-65.114548	-382.818237	-530.585022
5861.400606	-64.179428	-381.941528	-519.188171
5861.403935	-64.413208	-382.993561	-507.440674
5861.407270	-64.004089	-382.818237	-496.511383
5861.410608	-63.361191	-381.824677	-484.763885
5861.413938	-63.653419	-380.889526	-474.009918
5861.417288	-63.302750	-380.538849	-463.723541
5861.420652	-62.718292	-379.779053	-454.430725
5861.423938	-62.776741	-378.610168	-443.735229
5861.427276	-62.250732	-377.441254	-433.215057
5861.430612	-62.016953	-375.687897	-423.454712
5861.433936	-62.016953	-374.168304	-413.752777
5861.437271	-61.900063	-372.707184	-404.343079
5861.440601	-61.315605	-371.070709	-395.517822
5861.443937	-61.198715	-368.966675	-386.400330
5861.447272	-60.789597	-367.388641	-376.406189
5861.450609	-60.263588	-365.576843	-368.574524
5861.453932	-60.088249	-363.765015	-360.158386
5861.457267	-59.679138	-361.661011	-351.391571
5861.460601	-59.036240	-360.141418	-342.975433
5861.463934	-58.919342	-356.868469	-335.085297
5861.467267	-58.510231	-355.465790	-327.253632
5861.470602	-58.159561	-352.601990	-319.012848
5861.473947	-58.334892	-350.614838	-311.531830
5861.477267	-57.516655	-348.218567	-303.817047
5861.480595	-56.990654	-346.056091	-297.621826
5861.483933	-57.224434	-343.659821	-289.965515
5861.487299	-55.997078	-341.146698	-283.127380
5861.490604	-55.821747	-338.165985	-276.523102
5861.493932	-55.237289	-336.295715	-270.795441
5861.497262	-54.711281	-333.665680	-264.834015
5861.500600	-54.243721	-330.568085	-258.346588
5861.503935	-53.483925	-328.580933	-252.385178
5861.507259	-53.250145	-325.892456	-247.534180
5861.510596	-52.724144	-323.963776	-242.449463
5861.513926	-51.905907	-321.041504	-236.780243
5861.517295	-51.789017	-318.469879	-231.344833
5861.520596	-51.438339	-316.307404	-227.136765
5861.523927	-50.035652	-314.144928	-221.526016
5861.527259	-49.684982	-311.456451	-217.201065
5861.530590	-49.626534	-309.469299	-212.291656
5861.533927	-49.100533	-306.897705	-207.732910
5861.537257	-48.574516	-304.852142	-203.291061
5861.540595	-48.106956	-302.280518	-199.842789
5861.543927	-47.522499	-300.468719	-195.459381
5861.547259	-47.697838	-298.014008	-191.894211
5861.550623	-47.113388	-296.143768	-187.861481
5861.553929	-46.938049	-293.572174	-183.945648
5861.557258	-46.236702	-291.760345	-180.789612
5861.560625	-46.236702	-289.714752	-177.399780
5861.563925	-45.769142	-287.435425	-173.776154
5861.567260	-45.535362	-285.798920	-171.029236
5861.570592	-45.009354	-283.285797	-168.340744
5861.573921	-44.950905	-281.649292	-164.950912
5861.577252	-43.665108	-279.545288	-162.905334
5861.580587	-43.898895	-277.791931	-159.866165
5861.583920	-44.424896	-276.272339	-156.827011
5861.587256	-44.191116	-273.934540	-154.255402
5861.590590	-43.665108	-272.531830	-151.976044
5861.593920	-43.606659	-270.603119	-149.229111
5861.597251	-43.255989	-268.908234	-146.715958
5861.600593	-43.022209	-267.563995	-143.618362
5861.603932	-42.846878	-265.752167	-141.981873
5861.607250	-42.613091	-263.940369	-139.644058
5861.610589	-42.788429	-262.362335	-137.481598
5861.615272	-42.554649	-259.732330	-133.857986
5861.618616	-42.087082	-257.920502	-131.578613
5861.621512	-41.794861	-256.459351	-129.883698
5861.625283	-41.853302	-255.056686	-127.487434
5861.628156	-41.210403	-253.829361	-125.441849
5861.631533	-40.684395	-252.309769	-123.863823
5861.634854	-40.801285	-251.316177	-123.162476
5861.638190	-40.684395	-250.088852	-121.759789
5861.641435	-39.632378	-248.627701	-120.064873
5861.644766	-39.807716	-247.458817	-119.305084
5861.648150	-39.983055	-246.699020	-117.960838
5861.651454	-39.807716	-245.471664	-116.791931
5861.654812	-39.457047	-244.127396	-114.921684
5861.658195	-39.106377	-243.718307	-115.213905
5861.661532	-38.697250	-243.192276	-113.226761
5861.664763	-38.288139	-242.198715	-112.291641
5861.668102	-38.814148	-241.789597	-111.473404
5861.671439	-37.703690	-240.445374	-110.362946
5861.674791	-38.054359	-239.451782	-109.661598
5861.677719	-37.820580	-239.159546	-108.784920
5861.681025	-37.177673	-237.932205	-107.791351
5861.684363	-37.879021	-237.347763	-106.797775
5861.687702	-37.879021	-236.821732	-106.271767
5861.691043	-37.762131	-235.535950	-105.921097
5861.694338	-37.879021	-235.945068	-105.570419
5861.697675	-37.820580	-235.302155	-105.044418
5861.701003	-37.294563	-234.776154	-104.284622
5861.704329	-37.060783	-234.483932	-104.752190
5861.707673	-37.469902	-234.133255	-103.700172
5861.711005	-37.294563	-233.724136	-102.998825
5861.714348	-37.294563	-233.841034	-102.998825
5861.717684	-37.995911	-233.139694	-102.472824
5861.721026	-38.346581	-233.315033	-102.881935
5861.724348	-37.236115	-232.789001	-101.946815
5861.727669	-37.645241	-232.847473	-102.122154
5861.731004	-37.645241	-233.022797	-101.537697
5861.734358	-37.586792	-232.789001	-101.537697
5861.737658	-37.879021	-232.672134	-102.239044
5861.740995	-37.937469	-233.022797	-101.771477
5861.743910	-38.288139	-232.905899	-102.180595
5861.747241	-37.586792	-232.438339	-101.829918
5861.750568	-37.820580	-233.256577	-102.180595
5861.753905	-37.528351	-232.905899	-102.239044
5861.757239	-37.645241	-232.555237	-102.297485
5861.760570	-37.937469	-233.081238	-102.239044
5861.763925	-38.171249	-234.133255	-102.881935
5861.767233	-37.937469	-234.191696	-102.765045
5861.770567	-38.463470	-234.834595	-104.109291
5861.773913	-38.054359	-234.893051	-104.635300
5861.777254	-37.528351	-234.776154	-104.459961
5861.780568	-37.995911	-235.711288	-105.102859
5861.783903	-37.937469	-236.295746	-105.044418
5861.787233	-38.288139	-236.880203	-105.804207
5861.790568	-37.879021	-237.347763	-107.849792
5861.793935	-38.521919	-237.932205	-107.674461
5861.797236	-38.638809	-238.341324	-108.784920
5861.800566	-38.405029	-239.218018	-109.135590
5861.803902	-38.288139	-239.977798	-110.012276
5861.807249	-38.346581	-240.562241	-111.181183
5861.810565	-38.288139	-241.497360	-112.233200
5861.813900	-38.814148	-242.374069	-113.402107
5861.817233	-38.580360	-243.192276	-114.746346
5861.820563	-38.989487	-244.185867	-114.863235
5861.823894	-38.814148	-245.004105	-116.675041
5861.827226	-39.340157	-246.231461	-117.902397
5861.830567	-39.340157	-247.049667	-118.895966
5861.833893	-39.749268	-248.218582	-120.240211
5861.837254	-40.275284	-249.036819	-121.701340
5861.840564	-39.515488	-250.731735	-124.214493
5861.843942	-39.807716	-251.783737	-124.682053
5861.847228	-40.041496	-253.537125	-126.143196
5861.850575	-40.684395	-254.063126	-127.779663
5861.853894	-40.450615	-254.939804	-130.351257
5861.857230	-40.859734	-256.576263	-132.689072
5861.860559	-41.151955	-258.621826	-133.565750
5861.863894	-41.502632	-259.966095	-135.611343
5861.867231	-42.203972	-261.894775	-137.773819
5861.870563	-42.496201	-262.537689	-140.462311
5861.873890	-42.613091	-264.232574	-142.566345
5861.877225	-43.022209	-265.985962	-144.319702
5861.880557	-43.665108	-266.804199	-146.423737
5861.883897	-43.840446	-268.323792	-148.703094
5861.887225	-44.191116	-270.018707	-151.099365
5861.890559	-44.366455	-272.064270	-154.956757
5861.893896	-44.717125	-274.109863	-157.294571
5861.897227	-45.360023	-275.746307	-159.281708
5861.900558	-45.360023	-277.616608	-162.496201
5861.903896	-44.892456	-279.545288	-165.476929
5861.907222	-45.535362	-281.415527	-167.814743
5861.910558	-46.412041	-283.519562	-172.022797
5861.913899	-46.762718	-285.331360	-174.477493
5861.917225	-46.353600	-286.967865	-177.107544
5861.920555	-47.230278	-288.896545	-180.672714
5861.923924	-46.762718	-291.175903	-184.179428
5861.927221	-47.171829	-293.221497	-188.212158
5861.930554	-46.996498	-296.026886	-191.192871
5861.933879	-47.405609	-297.721802	-195.284058
5861.937235	-47.990067	-300.001160	-199.725891
5861.940556	-47.405609	-301.696075	-203.817078
5861.943884	-48.106956	-304.033875	-208.492706
5861.947223	-48.282295	-305.962585	-212.116302
5861.950561	-49.334312	-308.826385	-216.791946
5861.953883	-49.334312	-310.930450	-221.818237
5861.957216	-49.275864	-312.859131	-226.727661
5861.960553	-49.977203	-315.430725	-230.643494
5861.963882	-50.970779	-318.177643	-236.254242
5861.967241	-51.321449	-320.749268	-240.988312
5861.970554	-51.204559	-323.262421	-246.482193
5861.973884	-51.263000	-325.307983	-252.735840
5861.977231	-52.022797	-327.587372	-258.755707
5861.980567	-53.074814	-330.042084	-264.366455
5861.983881	-53.893044	-332.204559	-269.918762
5861.987219	-54.243721	-334.133240	-276.230865
5861.990547	-54.360611	-336.763275	-283.185852
5861.993887	-54.945061	-339.334869	-289.497925
5861.997216	-55.997078	-341.497345	-296.277618
5862.000551	-56.289307	-344.536530	-302.355927
5862.003881	-56.406197	-346.465210	-310.304504
5862.007217	-57.165985	-349.095245	-317.493256
5862.010572	-57.691994	-350.381042	-325.441833
5862.013879	-58.393341	-353.829346	-332.455261
5862.017212	-59.153130	-355.582703	-339.234955
5862.020540	-59.328468	-357.160706	-348.819977
5862.023885	-60.029808	-359.615417	-356.826996
5862.028577	-61.140266	-363.355927	-374.009949
5862.031901	-61.549385	-364.875519	-383.478088
5862.035201	-61.257156	-367.388641	-391.660431
5862.038109	-62.192284	-368.849792	-400.894806
5862.041837	-62.075394	-370.544708	-411.298065
5862.044752	-62.542953	-372.064270	-419.889526
5862.048082	-62.133842	-373.583862	-430.585022
5862.051468	-63.244301	-374.460541	-440.053192
5862.054833	-62.893631	-375.746307	-449.871979
5862.058065	-63.068970	-376.623016	-460.859741
5862.061384	-64.179428	-377.558136	-471.029205
5862.064718	-64.354767	-378.551727	-482.426025
5862.068091	-64.413208	-378.493256	-493.296875
5862.071431	-64.471657	-378.317932	-504.109314
5862.074806	-64.646988	-379.194611	-515.915283
5862.078156	-65.172997	-378.785492	-527.136780
5862.081468	-64.939217	-378.727051	-538.358276
5862.084724	-64.646988	-378.551727	-550.807129
5862.088050	-65.523674	-377.908813	-562.730042
5862.091011	-65.582115	-376.739899	-575.003540
5862.094292	-66.283455	-375.454132	-585.932800
5862.097640	-65.991241	-375.161896	-598.089478
5862.100964	-65.815895	-372.999420	-610.304565
5862.104314	-65.874344	-371.070709	-622.870239
5862.107645	-65.932793	-368.557556	-636.078918
5862.110989	-66.341904	-366.102844	-648.410889
5862.114298	-65.991241	-363.180603	-660.976624
5862.117632	-66.634132	-359.673859	-672.373474
5862.120962	-66.283455	-356.634705	-686.049683
5862.124291	-66.575691	-352.835754	-697.914124
5862.127618	-66.517242	-348.744598	-710.421387
5862.130960	-66.692581	-344.185852	-722.227356
5862.134298	-66.225021	-338.633545	-733.507324
5862.137624	-65.932793	-333.490356	-744.436584
5862.140998	-65.874344	-327.645813	-757.119263
5862.144315	-65.757462	-321.801270	-768.106995
5862.147199	-65.932793	-315.956726	-779.036255
5862.150533	-65.465233	-308.651062	-790.023987
5862.153868	-64.997665	-302.397430	-801.187012
5862.157196	-64.062538	-294.565765	-811.298096
5862.160530	-63.653419	-286.850952	-821.642944
5862.163869	-63.419640	-278.493256	-830.935730
5862.167194	-62.192284	-270.194031	-841.163696
5862.170531	-61.374046	-260.725891	-850.398010
5862.173863	-60.731155	-251.900650	-858.638794
5862.177197	-59.679138	-241.731155	-867.230286
5862.180526	-58.744011	-232.321442	-874.886658
5862.183878	-57.282875	-221.859726	-882.016968
5862.187195	-56.113968	-211.281128	-888.913513
5862.190526	-54.828171	-200.293396	-895.225647
5862.193861	-53.542374	-189.071884	-901.596191
5862.197196	-52.139687	-177.265930	-906.973145
5862.200525	-51.029221	-164.817062	-910.947449
5862.203864	-49.743423	-152.426651	-915.389282
5862.207192	-48.340736	-140.153122	-919.538940
5862.210527	-46.762718	-127.528931	-921.642944
5862.213922	-45.593803	-114.320282	-925.091187
5862.217194	-44.541786	-100.936295	-927.019897
5862.220562	-42.554649	-87.786095	-928.188843
5862.223859	-41.035065	-74.051430	-927.779724
5862.227206	-39.807716	-59.966103	-928.364136
5862.230526	-39.398598	-46.465225	-927.312134
5862.233855	-37.236115	-31.970778	-926.435425
5862.237186	-36.359444	-18.528349	-924.389893
5862.240524	-34.839859	-4.033899	-920.824646
5862.243860	-33.320282	9.700759	-918.486816
5862.247193	-32.034485	25.013441	-914.103455
5862.250526	-30.807129	38.631210	-909.778564
5862.253853	-29.462891	52.716537	-905.745728
5862.257192	-28.235535	66.158974	-900.602600
5862.260520	-26.657509	80.068962	-894.874878
5862.263856	-25.839275	93.511391	-888.796631
5862.267183	-24.495033	106.836937	-882.542969
5862.270536	-23.443020	120.630035	-874.652832
5862.273852	-21.806549	134.130920	-866.996521
5862.277182	-20.520752	146.462891	-858.463501
5862.280531	-20.228523	158.970184	-850.047363
5862.283865	-18.592052	171.302155	-841.923462
5862.287185	-17.364697	182.932785	-832.572205
5862.290517	-15.903568	195.381653	-822.402710
5862.293854	-14.793102	206.018707	-813.226807
5862.297180	-12.922852	217.707764	-803.524902
5862.300521	-12.455292	228.578598	-792.654053
5862.303850	-11.052601	238.689651	-782.309204
5862.307220	-9.883694	249.151382	-772.256592
5862.310515	-8.422562	257.392181	-760.918213
5862.313853	-7.896553	266.334320	-749.462891
5862.317180	-6.260086	274.984253	-738.708984
5862.320511	-4.974285	283.517273	-726.844543
5862.323841	-3.805378	292.050262	-715.739929
5862.327179	-2.461136	299.706635	-704.752197
5862.330518	-1.409119	306.310944	-693.647583
5862.333852	-0.240211	313.032135	-681.724731
5862.337182	1.045586	320.045593	-669.217468
5862.340508	1.630039	326.591492	-657.645264
5862.343842	3.149616	331.851562	-646.190002
5862.347181	3.734074	337.170105	-634.734680
5862.350541	4.376972	342.254822	-622.168945
5862.353848	4.902981	347.514923	-610.830566
5862.357179	5.662769	351.430756	-598.615479
5862.360508	6.890121	355.405029	-586.809509
5862.363850	7.065458	358.970215	-575.704834
5862.367174	8.292810	362.360046	-564.015808
5862.370509	8.526590	365.340759	-552.969666
5862.373840	8.994154	368.321472	-541.397400
5862.377179	9.111044	370.542389	-530.059021
5862.380515	10.046169	372.763306	-519.538879
5862.383844	10.279951	374.633545	-507.674469
5862.387175	10.455288	375.510223	-496.043854
5862.390509	10.689070	377.731171	-486.108124
5862.393860	11.039742	378.374054	-475.412628
5862.397169	10.747515	378.724731	-464.483337
5862.400506	11.215078	379.601410	-455.307404
5862.403839	11.215078	380.185852	-444.670349
5862.407173	11.507305	379.952087	-435.085297
5862.410507	11.974867	380.185852	-424.974274
5862.413859	12.208649	379.893646	-415.447693
5862.417174	11.624195	378.783173	-405.628876
5862.420510	11.741087	378.490936	-396.920502
5862.423877	12.325539	377.146729	-387.803009
5862.427174	12.617765	376.503815	-378.919342
5862.430509	12.267094	375.218018	-370.853882
5862.435162	12.267094	372.471100	-353.787842
5862.438563	12.909992	370.834625	-345.897705
5862.441873	13.085329	369.022797	-338.007599
5862.444781	13.611338	366.860321	-330.585022
5862.448101	13.026884	365.516083	-322.227356
5862.451356	13.026884	363.821167	-315.506104
5862.454690	14.020454	361.541809	-307.499115
5862.458011	13.962009	359.379303	-300.777893
5862.461394	14.371126	357.684387	-293.822906
5862.464713	14.429571	355.171265	-286.692566
5862.468106	14.312681	353.359467	-280.263580
5862.471457	14.546463	350.261841	-274.360596
5862.474743	14.897135	348.391602	-268.106964
5862.478020	14.897135	346.053802	-262.145508
5862.481375	14.429571	343.189941	-255.774979
5862.484704	14.780243	340.735229	-250.456467
5862.488057	14.663353	337.929871	-244.845703
5862.491434	14.312681	335.592041	-239.176514
5862.494753	15.364698	333.312714	-234.383987
5862.498109	14.429571	330.974884	-228.364120
5862.501347	14.780243	328.753937	-224.214508
5862.504694	14.663353	325.831696	-218.779083
5862.507585	14.663353	323.435425	-214.512573
5862.510922	13.669783	320.513153	-209.720062
5862.514253	14.488016	318.116913	-204.693756
5862.517598	13.494446	315.779083	-200.368790
5862.520949	13.143774	312.798370	-195.693161
5862.524321	13.085329	310.519012	-191.368210
5862.527610	13.085329	307.830536	-187.627701
5862.530957	13.085329	305.200470	-183.653427
5862.534261	13.085329	303.447113	-179.679138
5862.537588	13.026884	300.700195	-176.639984
5862.540917	12.734657	298.888367	-172.665695
5862.544253	12.091759	295.849213	-168.808304
5862.547583	12.091759	293.452942	-165.769150
5862.550915	12.442430	291.348938	-162.846878
5862.554248	12.267094	289.420258	-158.989487
5862.557155	12.150204	286.556396	-155.774994
5862.560493	12.325539	284.569275	-152.735840
5862.563822	11.974867	281.822357	-149.638229
5862.567180	12.033312	279.542969	-147.125076
5862.570494	12.033312	277.906494	-143.501465
5862.573826	12.383986	276.153137	-140.345413
5862.577159	11.507305	274.341339	-138.358276
5862.580488	11.565750	272.412628	-135.728226
5862.583819	11.857977	269.899475	-133.565750
5862.587157	11.916422	268.204559	-130.818817
5862.590487	11.799532	266.334320	-129.766800
5862.593819	12.500875	264.639404	-127.195206
5862.597157	11.507305	262.827606	-124.565163
5862.600488	11.507305	261.074219	-122.987137
5862.603816	11.682640	259.730011	-121.058449
5862.607158	11.565750	258.268860	-119.947983
5862.610510	12.442430	255.931030	-117.025711
5862.613815	11.974867	254.703674	-115.856804
5862.617150	11.741087	253.125656	-113.694328
5862.620483	12.033312	251.839859	-112.408531
5862.623820	12.150204	250.729401	-110.888954
5862.627146	12.150204	249.209824	-108.668030
5862.630485	11.507305	247.456467	-107.323792
5862.633821	11.507305	246.229111	-105.570419
5862.637154	11.565750	244.651093	-104.109291
5862.640485	11.857977	244.066635	-103.115715
5862.643813	12.033312	242.430145	-101.596138
5862.647147	11.390413	241.319687	-100.836357
5862.650483	11.390413	240.209229	-99.258324
5862.653835	10.981297	239.274109	-97.504967
5862.657147	11.273523	238.222076	-96.803619
5862.660480	10.747515	236.936295	-96.102280
5862.663819	10.630625	235.767395	-94.290474
5862.667150	10.338398	234.130920	-93.706017
5862.670480	10.396843	233.721786	-92.244888
5862.673812	11.156633	233.254227	-91.368202
5862.677146	11.039742	231.851532	-90.666862
5862.680481	10.513735	230.857971	-89.381065
5862.683812	10.221506	230.507309	-88.913498
5862.687144	10.279951	229.747513	-87.919930
5862.690481	10.455288	229.163055	-87.101692
5862.693813	9.929279	227.994156	-86.751022
5862.697160	9.753942	227.935699	-86.517242
5862.700524	10.163061	226.825241	-85.056107
5862.703820	10.046169	226.065445	-84.822327
5862.707141	10.279951	226.065445	-85.114548
5862.710479	10.396843	225.364120	-84.588547
