time (s)	magX	magY	magZ
7408.561394	-156.000000	6.267096	-669.853882
7408.566085	-136.303925	13.981882	-683.062500
7408.569439	-126.251312	17.722383	-687.971924
7408.572342	-115.848053	21.638222	-692.998230
7408.576021	-105.386322	25.378725	-697.615417
7408.579380	-94.457031	29.294565	-701.940369
7408.582757	-83.352425	33.210403	-705.388611
7408.585641	-71.371132	36.950905	-708.077148
7408.588987	-60.383400	40.749851	-710.473389
7408.592331	-47.934540	44.373466	-711.934509
7408.595576	-36.537697	48.113968	-713.512573
7408.598945	-24.381065	51.971359	-714.623047
7408.602258	-12.341320	55.887196	-714.564575
7408.605597	-0.476913	59.335476	-714.798340
7408.608966	11.562832	63.368206	-713.921631
7408.612316	23.661018	66.465813	-713.278748
7408.615670	35.934544	69.797195	-710.298035
7408.618910	48.617184	73.654587	-708.603149
7408.622244	61.124489	76.693756	-704.804199
7408.625607	73.105789	79.499130	-700.362366
7408.628928	84.619522	82.947403	-696.797180
7408.632258	96.659271	85.402107	-693.407349
7408.635651	107.939217	87.973701	-686.861450
7408.638491	119.628288	91.012863	-681.718262
7408.641813	130.265350	93.467567	-674.295715
7408.645160	141.603729	95.688492	-667.574524
7408.648486	152.123901	97.909409	-659.918152
7408.651813	162.760956	100.422562	-652.144897
7408.655143	172.638214	102.994156	-644.605469
7408.658475	181.697250	104.455292	-635.955566
7408.661809	191.925186	106.442429	-625.435425
7408.665167	200.633545	108.137344	-617.194580
7408.668496	207.939209	110.007599	-607.960205
7408.671874	216.296906	111.527184	-598.316772
7408.675149	224.011688	112.929871	-588.381042
7408.678484	230.966675	114.507889	-578.503784
7408.681807	237.395676	115.559914	-567.925171
7408.685136	243.941559	116.845703	-558.223267
7408.688484	249.201645	117.313271	-547.527710
7408.691813	254.695496	118.073059	-537.066040
7408.695138	259.955566	119.008186	-526.955017
7408.698070	263.871399	119.358856	-516.142639
7408.701386	268.605499	119.709534	-505.622467
7408.704711	272.229126	119.884865	-496.738739
7408.708047	275.618958	120.819992	-485.809509
7408.711397	278.482758	120.936882	-475.523071
7408.714718	281.638824	121.053772	-464.827606
7408.718056	283.684387	120.586205	-454.833435
7408.721382	285.846863	120.761551	-444.722382
7408.724710	288.476929	120.118645	-434.494476
7408.728046	289.996490	119.884865	-425.318542
7408.731378	291.282288	119.417297	-415.149048
7408.734711	292.626526	119.066635	-405.563995
7408.738047	292.918762	118.832855	-395.569855
7408.741395	294.204559	117.897728	-385.458801
7408.744712	294.730591	117.313271	-376.282898
7408.748050	294.613678	116.728821	-367.048523
7408.751380	295.548798	115.735245	-356.820587
7408.754713	295.139679	114.566338	-347.820007
7408.758042	294.496765	113.806549	-338.760986
7408.761379	294.613678	113.397430	-329.701935
7408.764708	293.386322	112.170082	-320.701324
7408.768043	293.386322	110.708946	-312.109894
7408.771407	291.925201	110.299828	-303.109283
7408.774708	291.223846	108.546463	-294.868500
7408.778039	289.645813	107.377556	-286.160126
7408.781373	288.593811	105.974869	-278.562256
7408.784720	286.548218	105.331970	-270.204559
7408.788039	284.970215	104.221512	-262.548218
7408.791374	283.859741	102.994156	-255.359436
7408.794709	281.989502	101.942146	-248.579773
7408.798042	280.002319	100.539452	-241.449432
7408.801373	278.248962	98.610756	-234.143768
7408.804703	275.677368	97.558739	-227.890106
7408.808034	273.807129	96.857399	-220.818237
7408.811371	272.287537	95.513153	-213.629456
7408.814725	270.008179	94.461143	-208.310944
7408.818035	267.144348	93.759796	-202.641724
7408.821373	264.572754	92.473991	-197.440094
7408.824704	262.644043	92.123322	-191.595551
7408.828037	259.838684	90.486855	-186.452362
7408.831395	257.617767	89.610176	-181.367615
7408.834704	255.981308	88.207489	-175.990662
7408.838035	252.942139	87.506142	-171.490356
7408.841373	250.721222	87.038582	-167.516083
7408.844704	248.675644	85.460556	-162.957336
7408.848037	246.454697	84.642319	-158.515472
7408.851373	243.532455	83.707191	-153.898315
7408.854700	240.902390	82.655174	-150.274689
7408.858054	239.090591	82.012276	-146.826416
7408.861367	236.752777	80.901817	-142.384583
7408.864704	234.356522	79.791351	-139.345413
7408.868031	231.901810	78.973114	-135.254242
7408.871369	229.505554	77.979553	-131.747513
7408.874695	227.518417	77.219757	-128.065460
7408.878033	225.414383	76.576859	-124.792519
7408.881372	223.368790	75.349510	-121.636467
7408.884698	221.089417	74.706604	-118.714203
7408.888031	218.751602	73.713036	-116.317940
7408.891364	216.589142	73.128586	-112.869667
7408.894742	214.309753	72.193459	-109.246056
7408.898030	212.205719	70.498543	-106.382233
7408.901385	210.043243	70.030975	-104.278206
7408.904693	207.471649	68.978966	-101.940384
7408.908027	205.952072	68.277618	-99.427238
7408.911367	204.140259	67.342491	-96.329628
7408.914705	202.386917	66.524254	-93.758041
7408.918034	199.932205	65.472237	-91.478668
7408.921362	198.120392	65.180008	-89.199295
7408.924700	196.074814	64.654007	-86.978378
7408.928030	194.204559	63.426647	-84.056107
7408.931355	192.392746	62.257740	-82.244301
7408.934695	190.756287	61.790180	-79.731148
7408.938026	189.119812	60.679722	-78.328461
7408.941362	187.366455	60.504383	-75.932205
7408.944724	186.080658	59.101692	-74.178848
7408.948024	184.619522	58.634132	-73.126831
7408.951361	182.690826	58.283459	-71.022797
7408.954690	181.112793	57.699005	-69.444763
7408.958031	179.768555	57.114552	-67.749855
7408.961359	177.956757	56.880772	-67.048508
7408.964692	177.138519	56.530098	-65.704269
7408.968025	175.794281	55.361191	-62.957336
7408.971354	174.683823	55.536526	-63.249561
7408.974689	173.047348	55.478085	-61.788425
7408.978028	172.112228	54.835182	-60.970192
7408.981361	170.651093	54.192287	-59.625946
7408.984687	169.774414	53.900055	-58.573933
7408.988020	168.488602	53.432495	-58.223259
7408.991353	167.962585	53.081821	-57.346581
7408.994690	167.319702	52.906490	-56.528343
7408.998018	165.683228	52.322033	-56.060783
7409.001367	165.157227	51.796024	-55.184105
7409.004688	163.988312	51.854469	-54.541203
7409.008021	162.877853	51.620689	-53.430740
7409.011350	162.118057	51.328461	-52.378723
7409.014693	161.475159	50.802452	-51.385155
7409.018045	159.955582	50.451782	-51.502045
7409.022634	158.552887	49.516655	-50.157799
7409.025979	158.377563	49.399765	-49.573349
7409.029372	157.676208	49.282875	-49.047340
7409.032265	156.682648	48.581532	-48.579777
7409.035631	155.513733	48.698421	-47.177090
7409.038944	155.104614	48.347748	-46.767975
7409.042204	154.111053	47.997078	-46.475746
7409.045553	153.760376	47.821743	-45.832848
7409.048856	152.883698	47.061951	-45.073055
7409.052216	152.474579	47.412624	-44.254822
7409.055551	152.065460	47.412624	-43.611923
7409.058951	151.597900	46.652836	-44.254822
7409.062257	150.662781	46.419052	-42.969025
7409.065540	150.545868	46.419052	-42.384571
7409.068861	149.844543	45.893044	-42.384571
7409.072197	149.201630	45.659264	-41.800117
7409.075583	149.260086	45.425484	-41.566334
7409.078876	149.026306	45.367039	-41.449444
7409.082257	148.909409	45.483929	-40.981880
7409.085607	149.026306	45.717709	-40.631210
7409.088892	148.149612	45.133255	-40.864990
7409.092191	147.798950	45.191700	-40.397430
7409.095525	147.389832	45.133255	-40.455872
7409.098441	147.623627	45.308594	-40.397430
7409.101763	147.740509	44.841030	-41.040329
7409.105098	147.272949	45.074810	-40.864990
7409.108453	147.857391	45.250145	-39.988312
7409.111814	147.448273	44.957920	-39.871422
7409.115111	147.915833	45.074810	-40.222092
7409.118467	147.506714	45.542374	-40.572765
7409.121773	147.740509	45.191700	-40.572765
7409.125103	148.441849	44.665691	-40.864990
7409.128434	148.032730	45.133255	-41.040329
7409.131770	148.324951	45.483929	-41.390999
7409.135097	148.617187	45.483929	-41.449444
7409.138427	148.734070	45.367039	-41.332554
7409.141790	148.967865	45.250145	-42.033897
7409.145108	150.136765	44.841030	-41.741673
7409.148452	150.545868	45.191700	-42.910580
7409.151759	151.013443	45.074810	-43.787258
7409.155098	151.013443	44.841030	-43.553478
7409.158423	152.065460	45.367039	-42.735245
7409.161347	152.007019	46.126827	-43.319695
7409.164668	152.123901	46.185272	-44.196377
7409.168000	152.766815	46.009937	-45.189945
7409.171334	153.526596	46.126827	-44.839275
7409.174673	154.344818	46.243717	-45.189945
7409.178004	154.812393	46.126827	-45.423729
7409.181340	154.637054	46.068382	-46.417297
7409.184668	155.221497	46.360607	-46.884865
7409.188006	156.331970	46.185272	-47.469315
7409.191334	157.325531	46.360607	-47.644653
7409.194666	158.260666	46.068382	-47.878433
7409.198042	158.669785	46.477497	-48.112213
7409.201333	159.312683	46.477497	-48.813560
7409.204675	160.598480	46.535946	-49.456459
7409.208001	161.475159	46.828171	-50.683811
7409.211332	162.001175	46.945061	-50.976036
7409.214663	162.994736	47.237289	-51.618935
7409.218003	163.462311	46.945061	-52.495617
7409.221334	164.397430	47.938633	-53.489189
7409.224666	165.566330	48.523087	-54.424313
7409.227997	166.735229	47.997078	-55.067211
7409.231329	167.728821	47.938633	-56.119228
7409.234663	168.897720	48.406193	-56.645237
7409.238000	170.008194	48.815311	-58.457043
7409.241349	171.235535	49.282875	-58.807716
7409.244666	172.813568	49.165985	-60.794853
7409.247994	173.690247	50.101109	-61.729980
7409.251334	175.911163	50.217999	-63.483345
7409.254657	177.313843	50.685562	-65.119812
7409.257992	178.541199	51.503796	-66.054939
7409.261348	180.411453	51.620689	-68.042084
7409.264666	181.580353	51.971359	-69.561661
7409.267994	183.333725	52.964931	-70.789009
7409.271329	184.385742	53.549385	-72.542374
7409.274664	186.372879	53.783165	-74.412628
7409.277993	187.483337	54.133839	-76.165985
7409.281324	189.996506	54.016949	-78.036240
7409.284690	191.632965	54.952072	-79.789597
7409.287986	192.918762	55.302746	-81.601402
7409.291328	195.081238	56.062538	-83.705429
7409.294654	197.068390	56.296318	-85.751022
7409.297993	198.646408	56.646992	-88.264175
7409.301324	200.633545	57.231441	-90.718880
7409.304657	202.386917	57.056103	-92.121567
7409.307989	204.549393	57.932789	-95.686737
7409.311323	206.536530	57.815895	-97.264755
7409.314658	208.406784	58.225018	-99.368790
7409.317986	210.452377	58.575687	-101.881943
7409.321345	212.614838	59.393925	-103.927528
7409.324660	214.543533	59.919930	-106.791351
7409.328026	216.413788	60.036819	-109.479836
7409.331319	218.926956	60.212158	-112.226768
7409.334662	221.556976	60.796612	-115.207481
7409.337989	222.959671	61.147282	-117.720627
7409.341324	225.297501	62.433083	-120.935127
7409.344648	227.284622	62.842194	-124.032730
7409.347985	230.090012	63.134426	-127.364113
7409.351317	232.252487	63.426647	-130.344818
7409.354655	234.005844	64.595558	-133.559326
7409.357988	237.220337	64.712448	-138.644073
7409.361318	239.265930	65.296898	-141.507904
7409.364652	242.188202	65.413795	-145.891296
7409.367985	244.701340	66.407364	-149.631790
7409.371343	247.097595	67.108711	-154.774994
7409.374651	249.669205	67.342491	-159.392181
7409.377984	251.831680	68.277618	-164.126251
7409.381396	254.578613	68.511398	-169.152527
7409.384650	257.617767	69.621864	-174.061951
7409.387983	259.780243	70.440102	-180.023376
7409.391314	262.234955	70.732323	-183.939209
7409.394650	265.215668	71.375221	-190.660431
7409.397979	267.261230	71.959679	-196.037415
7409.401318	269.949707	72.427238	-203.109283
7409.404643	272.755127	73.128586	-208.661591
7409.407976	275.151367	73.713036	-215.032135
7409.411320	277.372314	74.239044	-221.285797
7409.414643	279.885437	74.531273	-227.656342
7409.417975	281.112793	74.706604	-234.786682
7409.421311	284.035065	74.940384	-242.033905
7409.424642	286.080658	75.466400	-248.755127
7409.427978	288.535370	75.875519	-255.534760
7409.431307	289.879608	76.109299	-263.541779
7409.434642	291.983643	76.284630	-270.847473
7409.437980	293.912323	76.459969	-278.796021
7409.441307	296.016357	76.576859	-286.393921
7409.444652	298.003510	76.576859	-293.933380
7409.447978	299.289307	76.518410	-302.407959
7409.451307	300.575104	76.284630	-310.473419
7409.454641	302.562256	76.459969	-319.006439
7409.458007	303.906494	76.459969	-327.656342
7409.461304	305.367615	76.284630	-336.130920
7409.464655	305.835175	75.992409	-345.306854
7409.467968	306.828766	75.232613	-354.248993
7409.471306	307.354767	74.472824	-363.424896
7409.474635	308.056091	74.706604	-372.776154
7409.477976	308.056091	74.706604	-381.893646
7409.481303	308.582123	73.654587	-392.881378
7409.484638	308.348328	73.011696	-403.518402
7409.487973	307.763885	72.135010	-412.402100
7409.491305	306.887207	72.135010	-422.746948
7409.496005	304.841614	70.323212	-443.495056
7409.499337	303.088257	69.680305	-454.774994
7409.502661	300.691986	68.862068	-465.470490
7409.505960	298.997070	68.336067	-476.984253
7409.508855	296.542358	67.459381	-487.621277
7409.512176	293.912323	65.881355	-499.251923
7409.515548	290.405609	65.296898	-510.648743
7409.518872	287.191101	63.601986	-522.396240
7409.522162	282.632385	61.264175	-533.267090
7409.525480	278.950317	60.095268	-543.787231
7409.528814	274.040924	58.458797	-555.359436
7409.532176	268.722412	56.588543	-565.587402
7409.535497	262.936279	54.835182	-576.984192
7409.538891	257.091766	52.906490	-588.088806
7409.542253	250.604324	51.036236	-598.667419
7409.545524	244.116882	48.113968	-609.830444
7409.548814	236.635880	45.483929	-618.831055
7409.552171	228.921097	43.555233	-629.526550
7409.555500	220.680298	40.632961	-639.345398
7409.558852	212.264175	38.353596	-648.170654
7409.562228	203.964935	35.022209	-656.586792
7409.565577	195.490356	32.216831	-665.528931
7409.568458	185.320862	28.827002	-673.652771
7409.572142	176.612503	25.612507	-681.250732
7409.575055	166.969025	22.222675	-688.205688
7409.578393	155.689056	18.832846	-695.511414
7409.581723	145.928696	15.384571	-702.057251
7409.585059	135.057861	12.053185	-707.142029
7409.588388	124.070137	7.962011	-712.752747
7409.591737	113.082413	4.864407	-717.545288
7409.595086	102.036240	-0.045003	-721.636414
7409.598403	90.580948	-4.077732	-725.844543
7409.601726	79.417885	-7.642898	-728.357666
7409.605051	68.137932	-10.857393	-731.338379
7409.608413	55.922852	-14.597897	-732.741089
7409.611708	44.584454	-18.689072	-735.371094
7409.615055	31.317360	-22.663357	-736.130920
7409.618388	19.978960	-26.520748	-736.949097
7409.621722	7.822327	-30.027470	-736.656921
7409.625066	-4.217415	-34.060200	-735.429565
7409.628399	-16.198711	-37.976036	-733.208618
7409.631302	-28.063118	-41.482761	-731.221497
7409.634625	-40.395096	-44.872589	-730.637024
7409.637995	-52.902397	-48.729980	-726.721191
7409.641293	-64.240791	-51.652248	-721.811768
7409.644626	-76.163643	-55.334309	-717.019287
7409.647952	-88.554062	-57.964352	-711.934509
7409.651318	-99.950897	-61.529514	-706.206909
7409.654621	-111.113968	-64.510223	-700.596130
7409.657955	-122.569260	-67.315598	-694.108704
7409.661291	-132.914078	-70.471657	-687.095276
7409.664629	-144.018707	-73.043251	-679.146667
7409.667952	-153.662186	-76.257736	-670.438354
7409.671283	-163.890121	-78.478661	-661.145508
7409.674616	-173.884262	-81.108704	-653.664490
7409.677952	-182.183517	-83.037407	-643.904114
7409.681285	-191.476334	-85.492111	-635.020447
7409.684614	-199.249573	-87.128578	-624.091125
7409.687950	-207.373474	-89.700172	-614.097046
7409.691284	-214.503799	-91.511978	-603.635254
7409.694629	-221.283447	-93.265343	-593.407349
7409.697955	-228.530701	-94.551140	-582.945618
7409.701281	-234.141449	-95.895378	-572.600769
7409.704617	-240.102844	-97.122734	-561.788391
7409.707960	-245.655182	-99.168320	-550.742249
7409.711280	-250.155457	-99.694336	-539.520752
7409.714622	-253.895966	-101.155457	-528.649902
7409.717951	-258.279358	-101.798363	-518.188171
7409.721286	-262.779663	-103.142601	-506.382263
7409.724616	-265.877258	-103.727051	-495.336090
7409.727943	-269.267090	-104.253059	-484.991241
7409.731277	-271.721802	-105.246635	-473.535950
7409.734615	-274.234955	-105.305084	-464.360016
7409.737972	-276.163635	-105.889534	-453.606110
7409.741283	-277.975464	-106.415543	-442.969025
7409.744613	-279.202820	-106.473991	-431.805969
7409.747942	-280.780823	-106.357094	-421.694916
7409.751285	-281.774384	-106.064865	-411.759216
7409.754613	-282.300415	-105.889534	-401.765076
7409.757953	-283.177094	-106.240211	-392.063110
7409.761277	-284.170654	-106.181763	-380.958527
7409.764605	-284.229095	-105.889534	-370.438354
7409.767939	-283.703094	-104.779076	-362.022217
7409.771272	-284.112213	-104.311508	-352.554047
7409.774604	-283.118652	-104.019279	-342.910583
7409.777946	-282.534180	-103.201050	-333.033325
7409.781309	-282.534180	-102.499710	-323.974304
7409.784609	-281.014587	-102.207481	-313.804810
7409.787941	-279.670380	-101.097023	-306.090027
7409.791273	-278.209229	-100.395676	-298.316803
7409.794610	-277.332550	-99.694336	-289.316193
7409.797937	-275.403839	-98.408531	-281.016937
7409.801272	-273.942719	-97.590302	-272.951477
7409.804609	-272.130920	-96.479828	-265.470490
7409.807939	-270.669800	-95.077141	-256.995911
7409.811270	-268.448883	-94.492691	-248.930450
7409.814646	-267.104614	-93.382233	-242.326141
7409.817938	-265.000580	-91.862656	-234.728241
7409.821274	-262.370544	-91.161308	-228.240784
7409.824637	-260.324951	-90.050842	-221.168915
7409.827939	-257.461121	-89.641731	-216.142609
7409.831271	-255.532410	-88.706604	-209.304504
7409.834608	-253.428406	-87.537689	-203.226166
7409.837965	-251.032166	-86.368782	-197.556976
7409.841270	-248.694305	-85.609001	-191.770905
7409.844605	-246.122742	-83.738747	-185.517242
7409.847939	-243.726471	-83.563408	-180.140259
7409.851271	-241.856232	-82.511391	-175.406189
7409.854599	-239.226196	-81.459373	-171.490356
7409.857930	-237.180573	-80.524254	-165.938049
7409.861270	-234.316772	-79.530685	-161.379303
7409.864603	-232.095856	-79.063118	-157.171234
7409.867953	-229.290466	-78.244881	-153.255402
7409.871269	-227.712463	-77.251312	-149.164230
7409.874597	-224.907074	-76.082405	-144.371704
7409.877971	-222.218567	-75.790176	-140.689651
7409.881278	-220.173004	-75.147278	-136.832245
7409.884598	-218.068970	-74.387489	-134.260651
7409.887931	-215.497375	-73.335472	-130.987732
7409.891272	-213.627121	-72.634125	-126.370544
7409.894602	-211.523071	-71.815895	-123.857391
7409.897930	-209.009933	-71.348328	-120.175331
7409.901264	-206.613678	-70.120972	-117.720627
7409.904600	-204.860321	-68.835175	-114.623032
7409.907934	-202.697845	-68.367615	-111.350082
7409.911257	-200.418472	-67.666275	-108.544708
7409.914596	-198.489777	-66.672707	-106.148453
7409.917934	-197.320862	-65.971359	-103.109299
7409.921262	-195.333710	-64.919342	-100.537697
7409.924601	-192.995895	-64.159554	-97.849213
7409.927923	-191.651672	-63.867329	-96.621857
7409.931261	-189.313858	-62.990650	-93.348915
7409.934590	-187.677383	-62.347752	-90.485092
7409.937935	-185.514893	-60.886616	-88.088837
7409.941258	-183.703110	-60.477497	-86.043251
7409.944600	-181.482162	-59.951492	-83.354759
7409.947923	-180.137939	-59.133255	-81.776741
7409.952549	-177.215668	-57.496788	-77.919342
7409.955973	-175.403854	-56.678551	-76.224426
7409.959274	-173.592056	-56.269432	-73.594391
7409.962600	-172.306244	-55.918758	-72.600815
7409.965943	-171.195786	-55.451199	-70.672119
7409.968823	-169.208633	-54.516071	-69.269432
7409.972545	-167.163055	-54.048508	-67.516068
7409.975461	-165.818832	-53.054943	-65.996490
7409.978802	-164.474579	-53.113384	-65.061371
7409.982181	-163.247223	-52.470490	-64.009354
7409.985541	-161.844528	-51.769138	-62.372883
7409.988832	-160.967850	-50.717121	-60.736412
7409.992121	-159.682053	-50.892460	-59.625946
7409.995433	-158.454697	-50.658680	-57.872589
7409.998789	-157.168900	-50.541790	-57.697250
7410.002119	-156.526016	-49.606663	-56.528343
7410.005502	-155.357101	-50.015778	-55.184105
7410.008845	-154.188202	-49.139103	-55.534775
7410.012178	-152.960846	-49.489773	-53.138515
7410.015435	-152.551727	-49.197544	-53.313850
7410.018774	-151.090591	-48.145527	-52.261833
7410.022109	-150.798355	-48.145527	-51.560493
7410.025454	-149.980133	-47.736412	-50.800701
7410.028783	-148.986557	-47.151958	-49.573349
7410.031700	-148.226761	-47.093510	-49.573349
7410.035027	-147.408524	-46.801285	-48.462887
7410.038373	-146.414963	-46.801285	-48.521332
7410.041678	-144.953827	-46.333721	-47.469315
7410.045005	-145.304489	-46.567505	-46.417297
7410.048336	-144.369370	-45.457043	-46.183517
7410.051673	-143.434250	-45.223263	-46.709526
7410.055033	-142.849792	-44.814144	-46.066628
7410.058333	-142.206894	-44.931034	-45.949738
7410.061694	-141.330215	-44.463470	-44.547047
7410.065024	-140.804214	-44.463470	-44.956165
7410.068356	-140.628860	-43.995911	-44.196377
7410.071671	-140.044418	-43.353008	-43.319695
7410.075006	-139.459961	-43.703682	-42.852135
7410.078352	-139.167725	-43.469902	-42.267677
7410.081668	-138.758621	-43.353008	-41.624779
7410.085006	-138.057266	-42.651665	-40.981880
7410.088332	-137.823486	-42.534775	-41.449444
7410.091669	-136.946808	-42.125660	-40.631210
7410.095016	-136.070145	-41.658096	-40.163647
7410.097937	-135.777908	-42.359440	-39.988312
7410.101242	-136.420807	-42.359440	-39.754528
7410.104577	-136.128571	-41.599651	-39.871422
7410.107925	-136.070145	-41.541206	-39.462303
7410.111245	-135.777908	-41.541206	-39.403858
7410.114578	-135.661011	-41.365868	-39.754528
7410.117912	-136.070145	-41.073643	-39.462303
7410.121241	-135.836349	-40.898308	-39.403858
7410.124575	-136.011688	-40.898308	-38.760960
7410.127940	-135.719452	-40.781414	-39.170074
7410.131237	-135.368790	-41.190533	-38.936295
7410.134571	-135.544128	-41.599651	-39.170074
7410.137906	-136.128571	-41.365868	-39.579193
7410.141254	-136.303925	-41.365868	-39.053185
7410.144570	-136.596130	-41.424313	-39.111629
7410.147902	-136.362350	-41.365868	-39.754528
7410.151241	-136.946808	-41.482761	-39.988312
7410.154574	-137.122147	-40.956753	-40.280537
7410.157900	-137.355927	-41.190533	-40.046757
7410.161236	-137.414383	-41.424313	-40.514320
7410.164574	-138.407944	-41.482761	-41.507889
7410.167910	-138.583282	-41.774986	-41.683228
7410.171270	-139.343079	-41.424313	-42.501461
7410.174568	-140.102859	-41.774986	-42.326126
7410.177902	-140.161301	-41.950321	-42.092342
7410.181239	-140.628860	-42.242550	-43.027470
7410.184591	-141.096436	-42.593220	-43.553478
7410.187904	-141.973114	-41.774986	-43.962593
7410.191233	-142.323792	-42.359440	-44.371712
7410.194565	-142.966675	-42.300995	-44.663940
7410.197902	-143.551147	-42.534775	-44.897720
7410.201238	-144.135590	-42.476330	-45.715954
7410.204564	-144.720047	-43.177673	-45.891289
7410.207901	-145.070709	-42.476330	-46.066628
7410.211230	-145.713623	-42.827003	-46.884865
7410.214561	-146.473404	-42.827003	-47.293980
7410.217895	-147.291641	-42.768559	-48.345997
7410.221228	-148.109863	-42.827003	-48.872002
7410.224564	-148.460541	-43.177673	-49.105785
7410.227949	-149.512573	-43.937462	-49.573349
7410.231226	-149.512573	-43.411457	-50.450027
7410.234567	-151.090591	-43.703682	-51.502045
7410.237900	-152.376389	-43.762127	-52.203392
7410.241229	-152.960846	-43.762127	-52.495617
7410.244562	-153.954422	-43.762127	-53.021622
7410.247897	-154.889542	-43.879017	-54.599648
7410.251229	-155.298660	-44.288136	-55.710114
7410.254561	-157.052002	-44.112801	-56.995911
7410.257910	-157.402695	-45.106369	-57.463470
7410.261226	-158.746933	-44.989479	-58.983047
7410.264559	-160.383408	-45.866161	-60.151955
7410.267886	-161.844528	-45.749268	-61.145527
7410.271225	-162.662766	-46.099941	-62.898891
7410.274555	-164.883698	-46.684395	-64.243134
7410.277889	-165.409698	-47.385738	-65.762711
7410.281228	-167.689072	-47.736412	-66.756287
7410.284556	-169.267105	-47.911747	-67.983635
7410.287930	-170.494461	-48.320866	-70.496780
7410.291231	-171.604919	-48.437756	-72.016365
7410.294555	-173.124496	-49.080654	-73.828171
7410.297887	-174.994751	-49.489773	-75.581528
7410.301250	-177.215668	-50.074226	-77.393341
7410.304560	-178.735245	-50.249561	-79.906487
7410.307889	-180.371704	-51.126244	-80.958504
7410.311231	-182.183517	-51.301575	-83.763885
7410.314566	-184.170670	-51.710697	-85.341904
7410.317891	-186.040924	-52.119816	-87.445938
7410.321224	-187.852707	-52.587379	-89.608414
7410.324549	-189.313858	-52.587379	-92.355347
7410.327883	-191.476334	-53.113384	-94.284050
7410.331222	-193.638794	-53.580948	-96.914085
7410.334552	-195.275269	-54.106956	-99.018120
7410.337885	-197.145523	-54.632961	-102.349503
7410.341220	-199.074219	-54.749855	-104.687317
7410.344569	-201.061356	-55.392754	-106.499123
7410.347887	-203.223846	-55.275864	-109.246056
7410.351221	-205.269424	-55.743427	-111.876099
7410.354555	-207.373474	-55.860317	-114.038574
7410.357899	-209.711288	-56.503212	-118.655754
7410.361218	-211.698425	-56.970776	-121.168907
7410.364558	-213.568680	-58.022793	-123.565170
7410.367880	-215.672699	-58.315022	-127.013443
7410.371217	-218.361176	-58.665695	-130.052597
7410.374546	-220.406799	-58.957916	-134.202225
7410.377880	-222.393921	-59.016365	-137.475159
7410.381213	-224.614838	-59.425480	-141.741669
7410.384550	-227.303345	-60.068382	-145.774399
7410.387898	-229.465820	-60.068382	-150.508469
