time (s)	det(V)
7408.660596	-1.609779	
7408.662127	-1.609807	
7408.663730	-1.609710	
7408.665298	-1.609787	
7408.666871	-1.609734	
7408.668486	-1.609831	
7408.670018	-1.609779	
7408.671697	-1.609912	
7408.673170	-1.609738	
7408.674891	-1.609904	
7408.676364	-1.609726	
7408.678097	-1.609690	
7408.679572	-1.609783	
7408.681285	-1.609847	
7408.682773	-1.609779	
7408.684452	-1.609831	
7408.685933	-1.609799	
7408.687609	-1.609807	
7408.689121	-1.609851	
7408.690785	-1.609666	
7408.692299	-1.609859	
7408.693943	-1.609718	
7408.695472	-1.609799	
7408.697077	-1.609742	
7408.698638	-1.609883	
7408.700298	-1.609714	
7408.701893	-1.609783	
7408.703531	-1.609662	
7408.705140	-1.609879	
7408.706741	-1.609710	
7408.708371	-1.609807	
7408.709969	-1.609811	
7408.711617	-1.609787	
7408.713221	-1.609666	
7408.714891	-1.609815	
7408.716469	-1.609674	
7408.718158	-1.609811	
7408.719712	-1.609718	
7408.721429	-1.609706	
7408.722974	-1.609751	
7408.724672	-1.609767	
7408.726199	-1.609678	
7408.727920	-1.609726	
7408.729405	-1.609859	
7408.731179	-1.609799	
7408.732659	-1.609593	
7408.734430	-1.609738	
7408.735912	-1.609706	
7408.737692	-1.609738	
7408.739168	-1.609702	
7408.740938	-1.609658	
7408.742426	-1.609803	
7408.744177	-1.609746	
7408.745682	-1.609686	
7408.747424	-1.609726	
7408.748931	-1.609795	
7408.750649	-1.609682	
7408.752175	-1.609843	
7408.753868	-1.609702	
7408.755415	-1.609851	
7408.757099	-1.609618	
7408.758675	-1.609775	
7408.760346	-1.609722	
7408.761926	-1.609799	
7408.763570	-1.609690	
7408.765171	-1.609726	
7408.766802	-1.609646	
7408.768407	-1.609710	
7408.770012	-1.609593	
7408.771676	-1.609767	
7408.773253	-1.609658	
7408.774933	-1.609779	
7408.776523	-1.609714	
7408.778175	-1.609694	
7408.779761	-1.609654	
7408.781446	-1.609718	
7408.783008	-1.609714	
7408.784708	-1.609670	
7408.786248	-1.609670	
7408.787951	-1.609763	
7408.789465	-1.609597	
7408.791198	-1.609581	
7408.792679	-1.609573	
7408.794450	-1.609090	
7408.795939	-1.609392	
7408.797723	-1.609315	
7408.799201	-1.604006	
7408.800976	-1.553229	
7408.802450	-1.596602	
7408.804200	-1.511061	
7408.805700	-1.482331	
7408.807414	-1.366609	
7408.808927	-1.400209	
7408.810637	-1.302269	
7408.812178	-1.379500	
7408.813885	-1.190402	
7408.815436	-1.287416	
7408.817118	-1.129027	
7408.818670	-1.195526	
7408.820327	-1.051381	
7408.821905	-1.177278	
7408.823536	-1.010502	
7408.825140	-1.049500	
7408.826757	-0.955870	
7408.828382	-1.018389	
7408.830008	-0.885777	
7408.831639	-0.929802	
7408.833244	-0.862783	
7408.834915	-0.886578	
7408.836492	-0.841530	
7408.838177	-0.822814	
7408.839729	-0.760472	
7408.841416	-0.770869	
7408.842977	-0.745329	
7408.844669	-0.707387	
7408.846211	-0.698988	
7408.847898	-0.645572	
7408.849408	-0.634748	
7408.851159	-0.622015	
7408.852637	-0.645234	
7408.854422	-0.614228	
7408.855903	-0.610937	
7408.857683	-0.602538	
7408.859163	-0.617567	
7408.860916	-0.530439	
7408.862416	-0.560949	
7408.864174	-0.510180	
7408.865673	-0.576075	
7408.867395	-0.453095	
7408.868916	-0.516714	
7408.870644	-0.427547	
7408.872171	-0.513560	
7408.873876	-0.419293	
7408.875429	-0.525496	
7408.877117	-0.421005	
7408.878678	-0.478252	
7408.880351	-0.379719	
7408.881933	-0.474715	
7408.883588	-0.346147	
7408.885181	-0.491485	
7408.886842	-0.371054	
7408.888460	-0.426738	
7408.890069	-0.331532	
7408.891696	-0.405621	
7408.893300	-0.343694	
7408.894947	-0.350667	
7408.896526	-0.308333	
7408.898194	-0.383115	
7408.899766	-0.281778	
7408.901452	-0.339516	
7408.902999	-0.318098	
7408.904718	-0.361451	
7408.906252	-0.315596	
7408.907952	-0.318758	
7408.909478	-0.298283	
7408.911214	-0.275603	
7408.912707	-0.252988	
7408.914468	-0.265444	
7408.915954	-0.267458	
7408.917736	-0.255707	
7408.919221	-0.304099	
7408.920985	-0.232633	
7408.922463	-0.242583	
7408.924201	-0.200708	
7408.925703	-0.232105	
7408.927459	-0.195270	
7408.928980	-0.314468	
7408.930716	-0.147023	
7408.932235	-0.235715	
7408.933952	-0.144993	
7408.935486	-0.206074	
7408.937194	-0.146395	
7408.938747	-0.259776	
7408.940449	-0.124464	
7408.942012	-0.218832	
7408.943673	-0.131313	
7408.945264	-0.220548	
7408.946932	-0.103964	
7408.948507	-0.245584	
7408.950149	-0.106631	
7408.951758	-0.169968	
7408.953381	-0.102361	
7408.955007	-0.163733	
7408.956596	-0.107429	
7408.958254	-0.125790	
7408.959847	-0.112005	
7408.961501	-0.146443	
7408.963074	-0.063431	
7408.964739	-0.106212	
7408.966300	-0.123679	
7408.968018	-0.142419	
7408.969551	-0.132940	
7408.971276	-0.151128	
7408.972812	-0.058275	
7408.974549	-0.091517	
7408.976050	-0.125576	
7408.977818	-0.088093	
7408.979312	-0.114418	
7408.981086	-0.051334	
7408.982564	-0.125600	
7408.984349	-0.046678	
7408.985831	-0.111505	
7408.987587	-0.079718	
7408.989069	-0.072926	
7408.990797	-0.074199	
7408.992309	-0.105886	
7408.994014	-0.037831	
7408.995548	-0.100041	
7408.997258	-0.034053	
7408.998802	-0.142689	
7409.000509	-0.023176	
7409.002061	-0.133863	
7409.003735	-0.033980	
7409.005313	-0.157042	
7409.006966	-0.010262	
7409.008557	-0.168426	
7409.010184	-0.033819	
7409.011788	-0.126757	
7409.013415	-0.022608	
7409.015022	-0.099710	
7409.016629	-0.008618	
7409.018298	-0.082288	
7409.019873	-0.001504	
7409.021552	-0.154721	
7409.023027	-0.126749	
7409.024595	-0.120549	
7409.026074	-0.103799	
7409.027629	-0.123977	
7409.029140	-0.073095	
7409.030633	-0.137222	
7409.032203	-0.136799	
7409.033724	-0.047737	
7409.035331	-0.079867	
7409.036818	-0.091916	
7409.038440	-0.085148	
7409.039959	-0.117697	
7409.041611	-0.085660	
7409.043094	-0.108762	
7409.044734	-0.123256	
7409.046207	-0.143208	
7409.047834	-0.059173	
7409.049314	-0.091428	
7409.050945	-0.036708	
7409.052426	-0.049280	
7409.054012	-0.084789	
7409.055559	-0.123880	
7409.057090	-0.095199	
7409.058693	-0.115425	
7409.060171	-0.100601	
7409.061806	-0.123099	
7409.063313	-0.065409	
7409.064940	-0.061433	
7409.066419	-0.058742	
7409.068060	-0.078264	
7409.069532	-0.121355	
7409.071169	-0.078598	
7409.072648	-0.109842	
7409.074295	-0.063274	
7409.075798	-0.101068	
7409.077369	-0.097394	
7409.078911	-0.086284	
7409.080456	-0.040736	
7409.082047	-0.114905	
7409.083533	-0.024123	
7409.085174	-0.084745	
7409.086660	-0.098977	
7409.088303	-0.065450	
7409.089777	-0.101543	
7409.091412	-0.076656	
7409.092889	-0.095368	
7409.094513	-0.066586	
7409.095993	-0.111099	
7409.097615	-0.019329	
7409.099110	-0.117596	
7409.100761	0.005163	
7409.102287	-0.067967	
7409.103937	-0.019043	
7409.105469	-0.131969	
7409.107087	-0.040551	
7409.108646	-0.062614	
7409.110251	-0.044406	
7409.111844	-0.107102	
7409.113391	0.015290	
7409.115019	-0.044067	
7409.116526	-0.029847	
7409.118218	-0.007454	
7409.119698	-0.006974	
7409.121410	-0.084495	
7409.122878	-0.042835	
7409.124582	-0.020602	
7409.126071	-0.100008	
7409.127765	-0.023724	
7409.129250	-0.011970	
7409.130930	-0.032647	
7409.132419	-0.080133	
7409.134076	0.022593	
7409.135598	-0.088528	
7409.137236	0.009965	
7409.138769	-0.038182	
7409.140389	0.036833	
7409.141968	-0.075770	
7409.143550	-0.025912	
7409.145152	-0.126970	
7409.146706	0.011262	
7409.148336	-0.044482	
7409.149822	-0.019301	
7409.151529	-0.047620	
7409.153002	-0.041550	
7409.154718	-0.055431	
7409.156188	-0.041517	
7409.157883	-0.020236	
7409.159368	-0.043946	
7409.161060	-0.047117	
7409.162541	-0.058255	
7409.164299	0.002097	
7409.165786	-0.013778	
7409.167556	0.010541	
7409.169038	-0.033227	
7409.170780	-0.032014	
7409.172282	-0.126390	
7409.173987	-0.000924	
7409.175528	-0.117636	
7409.177223	0.015556	
7409.178766	-0.060410	
7409.180446	0.035267	
7409.182011	-0.051495	
7409.183706	0.031476	
7409.185273	-0.054823	
7409.186942	0.005513	
7409.188530	-0.082091	
7409.190157	0.006283	
7409.191747	-0.104476	
7409.193364	-0.003720	
7409.195000	-0.076971	
7409.196622	0.016349	
7409.198274	-0.048357	
7409.199875	-0.023950	
7409.201506	-0.035165	
7409.203102	-0.017682	
7409.204799	-0.099851	
7409.206343	-0.035290	
7409.208041	-0.032639	
7409.209579	-0.000743	
7409.211279	-0.007357	
7409.212816	0.020692	
7409.214546	0.009586	
7409.216067	-0.010749	
7409.217829	0.010525	
7409.219314	-0.019333	
7409.221094	0.001477	
7409.222571	-0.000352	
7409.224337	-0.000920	
7409.225816	-0.055758	
7409.227578	0.017542	
7409.229063	0.048624	
7409.230814	0.054429	
7409.232323	-0.045187	
7409.234061	0.064834	
7409.235586	-0.011502	
7409.237298	0.053773	
7409.238832	-0.001411	
7409.240526	0.082837	
7409.242067	-0.048164	
7409.243761	0.077644	
7409.245334	-0.047459	
7409.247029	0.113774	
7409.248594	0.025345	
7409.250249	0.121678	
7409.251838	0.015334	
7409.253488	0.116731	
7409.255096	-0.024695	
7409.256714	0.110495	
7409.258341	0.053285	
7409.259948	0.116776	
7409.261601	0.028527	
7409.263192	0.102354	
7409.264832	0.091639	
7409.266415	0.110338	
7409.268083	0.104707	
7409.269649	0.126786	
7409.271362	0.085387	
7409.272900	0.175351	
7409.274608	0.099707	
7409.276139	0.134359	
7409.277857	0.119535	
7409.279354	0.100046	
7409.281114	0.170380	
7409.282599	0.131990	
7409.284367	0.138162	
7409.285842	0.094668	
7409.287627	0.125718	
7409.289108	0.127990	
7409.290867	0.177406	
7409.292359	0.121634	
7409.294093	0.172813	
7409.295602	0.102407	
7409.297346	0.190941	
7409.298868	0.087445	
7409.300588	0.215888	
7409.302120	0.165123	
7409.303798	0.214047	
7409.305348	0.119809	
7409.307021	0.245932	
7409.308583	0.077669	
7409.310246	0.224340	
7409.311847	0.132756	
7409.313485	0.282380	
7409.315084	0.163206	
7409.316710	0.273763	
7409.318329	0.200657	
7409.319939	0.267962	
7409.321598	0.196202	
7409.323176	0.267930	
7409.324848	0.228880	
7409.326415	0.303967	
7409.328105	0.278247	
7409.329667	0.296986	
7409.331365	0.215461	
7409.332913	0.361387	
7409.334611	0.316810	
7409.336167	0.332428	
7409.337894	0.300427	
7409.339396	0.331243	
7409.341146	0.395229	
7409.342622	0.364694	
7409.344381	0.375595	
7409.345865	0.383861	
7409.347637	0.435029	
7409.349128	0.377766	
7409.350916	0.463110	
7409.352388	0.477387	
7409.354160	0.507285	
7409.355656	0.489109	
7409.357392	0.552257	
7409.358907	0.475236	
7409.360622	0.577486	
7409.362161	0.549747	
7409.363884	0.651289	
7409.365418	0.604432	
7409.367113	0.710163	
7409.368661	0.581938	
7409.370332	0.733104	
7409.371907	0.681155	
7409.373563	0.798246	
7409.375146	0.730804	
7409.376762	0.845954	
7409.378366	0.755111	
7409.379980	0.867010	
7409.381624	0.837865	
7409.383223	0.964523	
7409.384875	0.947310	
7409.386469	1.002857	
7409.388145	0.929119	
7409.389698	1.017842	
7409.391397	1.053046	
7409.392946	1.092217	
7409.394637	1.090284	
7409.396190	1.201638	
7409.397897	1.152505	
7409.399425	1.178246	
7409.401172	1.240540	
7409.402649	1.250160	
7409.404411	1.327093	
7409.405904	1.370788	
7409.407680	1.399824	
7409.409161	1.374502	
7409.410933	1.465586	
7409.412415	1.469244	
7409.414157	1.559905	
7409.415656	1.515030	
7409.417407	1.628942	
7409.418910	1.606340	
7409.420627	1.641011	
7409.422147	1.638425	
7409.423861	1.641744	
7409.425411	1.641918	
7409.427087	1.642377	
7409.428641	1.642075	
7409.430321	1.642433	
7409.431896	1.642014	
7409.433554	1.642518	
7409.435144	1.642341	
7409.436788	1.642461	
7409.438394	1.642244	
7409.440013	1.642586	
7409.441643	1.642147	
7409.443253	1.642502	
7409.444911	1.642292	
7409.446510	1.642405	
7409.448161	1.642240	
7409.449738	1.642449	
7409.451403	1.642329	
7409.452970	1.642325	
7409.454679	1.642292	
7409.456210	1.642558	
7409.457931	1.642325	
7409.459441	1.642433	
7409.461168	1.642365	
7409.462672	1.642361	
7409.464416	1.642361	
7409.465904	1.642369	
7409.467678	1.642373	
7409.469151	1.642466	
7409.470946	1.642453	
7409.472418	1.642478	
7409.474194	1.642449	
7409.475683	1.642361	
7409.477439	1.642425	
7409.478943	1.642349	
7409.480698	1.642449	
7409.482232	1.642413	
7409.483947	1.642369	
7409.485473	1.642409	
7409.487173	1.642421	
7409.488714	1.642389	
7409.490383	1.642441	
7409.491937	1.642357	
7409.493610	1.642494	
7409.495228	1.642397	
7409.496716	1.642345	
7409.498300	1.642316	
7409.499788	1.642425	
7409.501360	1.642441	
7409.502846	1.642325	
7409.504391	1.642381	
7409.505894	1.642393	
7409.507428	1.642413	
7409.508961	1.642312	
7409.510512	1.642401	
7409.512066	1.642409	
7409.513562	1.642389	
7409.515214	1.642381	
7409.516703	1.642349	
7409.518324	1.642446	
7409.519846	1.642381	
7409.521489	1.642421	
7409.522966	1.642490	
7409.524597	1.642393	
7409.526070	1.642280	
7409.527713	1.642570	
7409.529201	1.642401	
7409.530812	1.642470	
7409.532331	1.642296	
7409.533904	1.642445	
7409.535441	1.642345	
7409.536967	1.642385	
7409.538592	1.642417	
7409.540076	1.642349	
7409.541699	1.642345	
7409.543224	1.642417	
7409.544861	1.642474	
7409.546340	1.642329	
7409.547978	1.642425	
7409.549454	1.642345	
7409.551093	1.642506	
7409.552589	1.642304	
7409.554211	1.642349	
7409.555722	1.642325	
7409.557295	1.642385	
7409.558830	1.642349	
7409.560388	1.642365	
7409.561988	1.642329	
7409.563470	1.642453	
7409.565116	1.642276	
7409.566615	1.642458	
7409.568254	1.642248	
7409.569740	1.642401	
7409.571435	1.642321	
7409.572920	1.642381	
7409.574547	1.642345	
7409.576028	1.642236	
7409.577744	1.642361	
7409.579227	1.642228	
7409.580930	1.642345	
7409.582404	1.642099	
7409.584088	1.642164	
7409.585599	1.641918	
7409.587235	1.641946	
7409.588774	1.611133	
7409.590365	1.582178	
7409.591939	1.394349	
7409.593518	1.334597	
7409.595110	1.219536	
7409.596663	1.200470	
7409.598282	1.048993	
7409.599768	0.968898	
7409.601479	0.879059	
7409.602960	0.778866	
7409.604671	0.652196	
7409.606151	0.580004	
7409.607870	0.441474	
7409.609351	0.361004	
7409.611045	0.302308	
7409.612521	0.112203	
7409.614218	0.100634	
7409.615695	-0.082421	
7409.617373	-0.107848	
7409.618884	-0.296345	
7409.620522	-0.322730	
7409.622073	-0.486848	
7409.623671	-0.482377	
7409.625235	-0.681352	
7409.626796	-0.743629	
7409.628400	-0.898248	
7409.629950	-0.928360	
7409.631606	-1.114062	
7409.633208	-1.130566	
7409.634860	-1.292601	
7409.636446	-1.355999	
7409.638130	-1.505469	
7409.639691	-1.537901	
7409.641389	-1.600119	
7409.642934	-1.609605	
7409.644636	-1.609634	
7409.646183	-1.609646	
7409.647889	-1.609738	
7409.649428	-1.609791	
7409.651150	-1.609783	
7409.652630	-1.609654	
7409.654402	-1.609831	
7409.655878	-1.609686	
7409.657652	-1.609706	
7409.659128	-1.609831	
7409.660898	-1.609738	
7409.662375	-1.609686	
7409.664139	-1.609795	
7409.665638	-1.609755	
7409.667390	-1.609698	
7409.668899	-1.609887	
7409.670624	-1.609730	
7409.672150	-1.609738	
7409.673863	-1.609694	
7409.675404	-1.609791	
7409.677105	-1.609718	
7409.678667	-1.609883	
7409.680353	-1.609682	
7409.681920	-1.609779	
7409.683589	-1.609674	
7409.685175	-1.609847	
7409.686826	-1.609718	
7409.688423	-1.609807	
7409.690061	-1.609678	
7409.691680	-1.609831	
7409.693293	-1.609743	
7409.694942	-1.609783	
7409.696550	-1.609807	
7409.698186	-1.609767	
7409.699775	-1.609803	
7409.701425	-1.609863	
7409.702996	-1.609791	
7409.704690	-1.609751	
7409.706226	-1.609751	
7409.707932	-1.609835	
7409.709469	-1.609767	
7409.711181	-1.609779	
7409.712690	-1.609787	
7409.714427	-1.609738	
7409.715917	-1.609746	
7409.717700	-1.609823	
7409.719180	-1.609815	
7409.720976	-1.609779	
7409.722462	-1.609807	
7409.724212	-1.609710	
7409.725695	-1.609799	
7409.727439	-1.609803	
7409.728941	-1.609743	
7409.730701	-1.609811	
7409.732210	-1.609771	
7409.733929	-1.609630	
7409.735464	-1.609742	
7409.737170	-1.609670	
7409.738715	-1.609948	
7409.740408	-1.609783	
7409.741960	-1.609710	
7409.743641	-1.609754	
7409.745209	-1.609871	
7409.746875	-1.609690	
7409.748455	-1.609779	
7409.750093	-1.609742	
7409.751681	-1.609795	
7409.753314	-1.609638	
7409.754941	-1.609887	
7409.756529	-1.609714	
7409.758197	-1.609726	
7409.759757	-1.609742	
7409.761430	-1.609754	
7409.762993	-1.609614	
7409.764676	-1.609746	
7409.766223	-1.609754	
7409.767924	-1.609763	
7409.769463	-1.609758	
7409.771179	-1.609775	
7409.772699	-1.609710	
7409.774435	-1.609755	
7409.775919	-1.609662	
7409.777693	-1.609779	
7409.779176	-1.609597	
7409.780960	-1.609726	
7409.782445	-1.609730	
7409.784214	-1.609799	
7409.785691	-1.609783	
7409.787451	-1.609767	
7409.788938	-1.609759	
7409.790672	-1.609678	
7409.792183	-1.609646	
7409.793878	-1.609662	
7409.795406	-1.609746	
7409.797116	-1.609553	
7409.798672	-1.609763	
7409.800365	-1.609589	
7409.801922	-1.609646	
7409.803581	-1.609678	
7409.805152	-1.609726	
7409.806804	-1.609601	
7409.808393	-1.609622	
7409.810024	-1.609630	
7409.811654	-1.609456	
7409.813247	-1.609521	
7409.814911	-1.608852	
7409.816500	-1.575486	
7409.818153	-1.547775	
7409.819743	-1.515512	
7409.821433	-1.461754	
7409.823005	-1.410385	
7409.824694	-1.405418	
7409.826245	-1.344405	
7409.827936	-1.323095	
7409.829484	-1.264737	
7409.831186	-1.251480	
7409.832711	-1.204667	
7409.834447	-1.168311	
7409.835947	-1.177588	
7409.837711	-1.121103	
7409.839198	-1.127355	
7409.840988	-1.050519	
7409.842470	-1.057170	
7409.844245	-0.978803	
7409.845723	-0.989651	
7409.847480	-0.920344	
7409.848987	-0.883098	
7409.850742	-0.851637	
7409.852243	-0.891171	
7409.853979	-0.833332	
7409.855491	-0.906998	
7409.857217	-0.745406	
7409.858742	-0.792944	
7409.860423	-0.693279	
7409.861969	-0.786736	
7409.863640	-0.642837	
7409.865227	-0.695104	
7409.866895	-0.588442	
7409.868479	-0.707789	
7409.870118	-0.571415	
7409.871708	-0.674197	
7409.873352	-0.532517	
7409.874969	-0.628222	
7409.876562	-0.548949	
7409.878219	-0.553436	
7409.879795	-0.513032	
7409.881467	-0.508420	
7409.883048	-0.478719	
7409.884725	-0.492742	
7409.886307	-0.478945	
7409.888004	-0.512255	
7409.889542	-0.460040	
7409.891234	-0.425444	
7409.892769	-0.417396	
7409.894483	-0.412087	
7409.895979	-0.393246	
7409.897717	-0.399071	
7409.899202	-0.359739	
7409.900974	-0.352673	
7409.902464	-0.378112	
7409.904246	-0.341551	
7409.905727	-0.424409	
7409.907490	-0.344145	
7409.908972	-0.406246	
7409.910722	-0.310130	
7409.912230	-0.368923	
7409.913977	-0.292542	
7409.915509	-0.359130	
7409.917232	-0.271115	
7409.918761	-0.360685	
7409.920460	-0.278000	
7409.921998	-0.315918	
7409.923686	-0.252875	
7409.925242	-0.339770	
7409.926900	-0.247667	
7409.928480	-0.318682	
7409.930115	-0.214783	
7409.931724	-0.305956	
7409.933358	-0.212685	
7409.934972	-0.259135	
7409.936599	-0.232101	
7409.938225	-0.272960	
7409.939823	-0.200362	
7409.941507	-0.252533	
7409.943085	-0.222844	
7409.944770	-0.269714	
7409.946355	-0.167604	
7409.948034	-0.208475	
7409.949595	-0.185683	
7409.951260	-0.179777	
7409.952747	-0.247417	
7409.954296	-0.226735	
7409.955816	-0.233108	
7409.957301	-0.249044	
7409.958886	-0.292514	
7409.960386	-0.210824	
7409.961975	-0.224838	
7409.963469	-0.235803	
7409.965036	-0.160884	
7409.966561	-0.239715	
7409.968116	-0.220129	
7409.969591	-0.225386	
7409.971211	-0.166029	
7409.972691	-0.159015	
7409.974238	-0.143095	
7409.975743	-0.182279	
7409.977316	-0.155249	
7409.978857	-0.163322	
7409.980397	-0.151172	
7409.981979	-0.203331	
7409.983465	-0.126801	
7409.985105	-0.139788	
7409.986604	-0.115429	
7409.988235	-0.139619	
7409.989715	-0.151209	
7409.991333	-0.113798	
7409.992819	-0.165928	
7409.994455	-0.109036	
7409.995941	-0.103127	
7409.997571	-0.100468	
7409.999070	-0.157843	
7410.000647	-0.113693	
7410.002179	-0.107356	
7410.003727	-0.081132	
7410.005311	-0.156558	
7410.006810	-0.083082	
7410.008470	-0.090466	
7410.009962	-0.100262	
7410.011580	-0.117403	
7410.013108	-0.149081	
7410.014729	-0.137992	
7410.016221	-0.153718	
7410.017851	-0.090981	
7410.019349	-0.109169	
7410.020984	-0.121343	
7410.022470	-0.103739	
7410.024087	-0.082663	
7410.025586	-0.153694	
7410.027166	-0.090909	
7410.028709	-0.157670	
7410.030240	-0.053679	
7410.031840	-0.132517	
7410.033401	-0.063347	
7410.035004	-0.164071	
7410.036537	-0.047149	
7410.038194	-0.083356	
7410.039667	-0.077953	
7410.041385	-0.098184	
7410.042853	-0.073091	
7410.044577	-0.078316	
7410.046047	-0.138447	
7410.047745	-0.065703	
7410.049230	-0.075818	
7410.050926	-0.062767	
7410.052420	-0.089027	
7410.054092	-0.048490	
7410.055593	-0.111642	
7410.057242	-0.032184	
7410.058768	-0.126845	
7410.060396	-0.046806	
7410.061950	-0.087642	
7410.063541	-0.066332	
7410.065129	-0.138213	
7410.066677	-0.053663	
7410.068287	-0.117588	
7410.069792	-0.060813	
7410.071467	-0.105656	
7410.072943	-0.043197	
7410.074662	-0.107582	
7410.076137	-0.108919	
7410.077837	-0.064225	
7410.079326	-0.079895	
7410.081032	-0.058517	
7410.082508	-0.061151	
7410.084208	-0.049606	
7410.085697	-0.100242	
7410.087377	-0.059113	
7410.088885	-0.096588	
7410.090541	-0.028764	
7410.092061	-0.080608	
7410.093686	-0.045920	
7410.095240	-0.133907	
7410.096841	-0.031902	
7410.098438	-0.076084	
7410.100082	0.031238	
7410.101673	-0.092548	
7410.103293	-0.001516	
7410.104921	-0.170742	
7410.106540	-0.036345	
7410.108189	-0.077043	
7410.109785	-0.050650	
7410.111428	-0.082505	
7410.113012	0.023975	
7410.114698	-0.046335	
7410.116237	-0.043395	
7410.117944	-0.051777	
7410.119493	-0.056406	
7410.121202	-0.089551	
7410.122744	-0.017746	
7410.124439	-0.050541	
7410.125940	-0.062380	
7410.127694	-0.019337	
7410.129177	-0.056567	
7410.130954	-0.031100	
7410.132432	-0.022633	
7410.134217	0.002798	
7410.135697	-0.087166	
7410.137444	-0.019071	
7410.138939	-0.067093	
7410.140684	-0.020489	
