time (s)	magX	magY	magZ
3160.702892	269.774414	82.655174	-213.337219
3160.706232	272.170654	82.655174	-218.305084
3160.709560	273.748688	82.947403	-222.396271
3160.712892	275.560486	82.830513	-227.831696
3160.716226	277.956757	82.888954	-232.624207
3160.719576	279.827026	82.070724	-238.527161
3160.722889	281.521912	82.538284	-244.547058
3160.726227	282.690796	81.486267	-249.047333
3160.729558	285.203979	81.603157	-255.534760
3160.732893	286.957336	81.310928	-261.905304
3160.736259	288.944489	81.018707	-267.866760
3160.739552	290.464050	80.434250	-274.061951
3160.742895	291.925201	79.732910	-280.257141
3160.746222	293.970764	79.674461	-286.569275
3160.749552	295.256592	78.271774	-293.816498
3160.754173	298.061951	77.395096	-306.908264
3160.757601	299.289307	76.343079	-314.097015
3160.760906	300.867340	75.583290	-321.694916
3160.764250	301.744019	75.115723	-327.831665
3160.767141	303.088257	73.362366	-336.072479
3160.770839	304.432495	72.485680	-343.728821
3160.774179	304.257172	71.258331	-351.852722
3160.777083	305.250732	70.440102	-359.158386
3160.780441	305.835175	69.680305	-367.048523
3160.783753	306.244324	68.394508	-374.938629
3160.787157	306.361206	66.991821	-382.828766
3160.790466	307.004089	65.413795	-390.426666
3160.793757	306.770294	64.420227	-399.310364
3160.797070	307.004089	62.549973	-407.960266
3160.800428	306.536530	60.913502	-415.908844
3160.803752	306.594971	59.277035	-425.260101
3160.807088	305.601410	57.757454	-434.085358
3160.810468	304.607819	55.127411	-442.852142
3160.813800	303.205139	53.724724	-451.560486
3160.817085	302.036255	51.386906	-459.333740
3160.820400	300.691986	49.399765	-469.269440
3160.823746	299.347748	46.535946	-478.328491
3160.827075	297.769714	44.548801	-488.030426
3160.830418	295.431885	42.152542	-496.504944
3160.833323	293.327881	39.580948	-505.447113
3160.836660	290.990051	36.483345	-516.084167
3160.839994	287.015778	33.444183	-525.318542
3160.843350	283.976624	30.288136	-534.143738
3160.846636	281.054382	26.898304	-543.027466
3160.849981	278.248962	23.683811	-552.787842
3160.853312	273.398010	20.410870	-561.087097
3160.856632	269.189941	16.319696	-570.438354
3160.859970	264.981873	13.046757	-579.205139
3160.863307	259.897156	9.072473	-587.971924
3160.866662	254.929291	5.039743	-596.095825
3160.869986	249.260071	0.013443	-605.330200
3160.873321	243.707779	-4.253068	-613.804749
3160.876669	237.337219	-8.519579	-621.227295
3160.879975	231.025131	-12.902981	-629.818787
3160.883304	224.888367	-17.695499	-637.650513
3160.886665	217.348923	-22.429573	-644.547058
3160.889965	209.751022	-26.579193	-651.677368
3160.892872	203.380478	-32.189949	-658.340088
3160.896205	195.198120	-36.865574	-664.243103
3160.899541	187.249557	-41.716541	-671.782532
3160.902873	178.833435	-46.450611	-677.627075
3160.906207	170.884872	-51.360023	-682.945618
3160.909540	162.118057	-55.626537	-687.796570
3160.912867	153.585037	-60.886616	-692.705994
3160.916211	144.642899	-65.737579	-696.154236
3160.919538	135.525421	-70.530098	-700.888367
3160.922911	126.875511	-75.673286	-704.921082
3160.926207	117.641144	-80.524254	-708.194031
3160.929574	108.173004	-85.316765	-709.888916
3160.932874	98.704849	-89.583282	-712.928101
3160.936220	89.295151	-94.200462	-715.265869
3160.939538	79.300995	-99.460548	-716.785461
3160.942867	69.949738	-103.960831	-717.486816
3160.946205	59.955582	-108.578026	-717.837524
3160.949540	49.961426	-113.954994	-719.298645
3160.952867	39.324371	-118.221504	-718.305054
3160.956201	29.330217	-122.897133	-717.954407
3160.959532	19.160727	-127.397430	-715.032166
3160.962862	8.874344	-132.131500	-714.097046
3160.966200	-1.002922	-136.281113	-712.285156
3160.969533	-10.120396	-140.080063	-709.479797
3160.972868	-20.523666	-144.463470	-707.025085
3160.976195	-30.517822	-149.372879	-703.752197
3160.979548	-40.044411	-153.347168	-699.661011
3160.982863	-49.804794	-156.795441	-695.452942
3160.986255	-59.389832	-161.061951	-690.017517
3160.989533	-68.799538	-164.860901	-685.108093
3160.992868	-77.449448	-168.426056	-679.380432
3160.996195	-86.859146	-171.582108	-673.594360
3160.999527	-95.801285	-175.147278	-666.931580
3161.002866	-104.100525	-178.770889	-660.444153
3161.006196	-112.867325	-181.459381	-653.547607
3161.009529	-121.108124	-183.914093	-646.417297
3161.012867	-129.348907	-186.485687	-638.293335
3161.016191	-136.362350	-189.174164	-629.818787
3161.019533	-143.434250	-191.453537	-621.753357
3161.022884	-150.389252	-193.849792	-614.038574
3161.026195	-157.052002	-195.486252	-605.563965
3161.029526	-163.071884	-197.414963	-596.621826
3161.032864	-169.442429	-198.759201	-587.445923
3161.036197	-175.579178	-200.454117	-578.737549
3161.039521	-181.248398	-201.447693	-570.613647
3161.042863	-186.274689	-202.908829	-561.379272
3161.046190	-191.476334	-203.785507	-552.144897
3161.049526	-195.859741	-204.369949	-542.852112
3161.052879	-199.892471	-204.428406	-533.442383
3161.056197	-204.743423	-204.895966	-524.734070
3161.059522	-209.068390	-205.305069	-515.908813
3161.062855	-212.107529	-206.006424	-505.973114
3161.066223	-216.140259	-205.421967	-496.738739
3161.069526	-218.887207	-205.772629	-486.744629
3161.072851	-222.101685	-205.305069	-478.445374
3161.076189	-224.965515	-204.837509	-468.801849
3161.079538	-227.712463	-204.428406	-459.801270
3161.082854	-229.874908	-204.019287	-451.209808
3161.086186	-232.329620	-203.201050	-442.209229
3161.089521	-234.083008	-202.733490	-433.091766
3161.092854	-236.070129	-202.149033	-423.506744
3161.096185	-237.589722	-200.980133	-415.149048
3161.099521	-238.641724	-200.454117	-405.739349
3161.102855	-240.336639	-199.694321	-397.440094
3161.106183	-240.979553	-198.233200	-389.199310
3161.109535	-241.680878	-197.122726	-380.081818
3161.112852	-242.615997	-195.603149	-371.665680
3161.116186	-243.025116	-194.551132	-362.723572
3161.119516	-244.077148	-193.440674	-355.184113
3161.122854	-244.544708	-191.804199	-347.527771
3161.126182	-244.310913	-190.985977	-338.234955
3161.129522	-244.252472	-189.057281	-331.396851
3161.132851	-243.843353	-187.479248	-322.396271
3161.136186	-243.609589	-186.836349	-315.207489
3161.139522	-243.434265	-184.732315	-307.551147
3161.142853	-243.492706	-183.563416	-301.122162
3161.146214	-242.499146	-181.985382	-293.407379
3161.149516	-241.680878	-179.647568	-286.393921
3161.152858	-240.979553	-178.654007	-279.906494
3161.156179	-240.453552	-176.783752	-273.302155
3161.159514	-239.167725	-175.264160	-267.223846
3161.162846	-237.998840	-173.686142	-260.327301
3161.166181	-237.122162	-172.049667	-254.541199
3161.169512	-236.011688	-170.004089	-248.462891
3161.172845	-235.368805	-168.952072	-242.852142
3161.176196	-233.673889	-166.672699	-237.124481
3161.179513	-232.329620	-165.328461	-231.689056
3161.182848	-231.452972	-163.750427	-226.195221
3161.186178	-230.167145	-161.529510	-221.461151
3161.189513	-229.524261	-160.360611	-216.493286
3161.192844	-227.770905	-158.256577	-211.408539
3161.196196	-225.725311	-157.847443	-207.142029
3161.199516	-225.140839	-155.743423	-202.407959
3161.202840	-223.329041	-154.282288	-197.498535
3161.206174	-221.400360	-152.353592	-193.173584
3161.210856	-219.530090	-149.139084	-185.867920
3161.214230	-217.718292	-146.801285	-181.835175
3161.217509	-216.374054	-145.515488	-177.101105
3161.220812	-214.912903	-144.638809	-173.594391
3161.224128	-213.451782	-142.417877	-170.379883
3161.227092	-212.341324	-141.248978	-166.405609
3161.230377	-210.412613	-139.963165	-162.840454
3161.233768	-208.951492	-138.560486	-159.392181
3161.237089	-207.607239	-137.157791	-156.002335
3161.240456	-206.321442	-135.404434	-153.664520
3161.243694	-204.918762	-134.235535	-149.748688
3161.247018	-203.457642	-132.599060	-146.008179
3161.250351	-201.821152	-131.430161	-143.144363
3161.253708	-200.476898	-130.436584	-140.280548
3161.257067	-199.308014	-129.209229	-136.189362
3161.260429	-198.022217	-127.455872	-133.383987
3161.263755	-196.327301	-126.345398	-131.279953
3161.267024	-195.392166	-125.001167	-128.299240
3161.270351	-193.521927	-123.890709	-125.844536
3161.273688	-192.586792	-123.130913	-123.857391
3161.277038	-191.417877	-121.611328	-121.694916
3161.280375	-189.606094	-120.500870	-118.772644
3161.283304	-188.320267	-119.156631	-116.142609
3161.286615	-187.268280	-118.396843	-113.804794
3161.289952	-185.865585	-117.111046	-112.285217
3161.293286	-184.871994	-115.240784	-109.830505
3161.296598	-183.819977	-114.422554	-107.784920
3161.299924	-182.475754	-114.305664	-105.680893
3161.303253	-181.715958	-112.786087	-105.154877
3161.306600	-180.137939	-112.084747	-102.758614
3161.309926	-179.027481	-111.441849	-101.531265
3161.313260	-178.033890	-109.746933	-99.777908
3161.316584	-176.572769	-109.220917	-97.264755
3161.319947	-176.105209	-108.168907	-96.621857
3161.323276	-175.696075	-107.292221	-94.810051
3161.326623	-174.351822	-106.649323	-93.115135
3161.329926	-173.124496	-105.714203	-91.946228
3161.333251	-172.364700	-105.655754	-90.777321
3161.336584	-171.897141	-104.603745	-89.433083
3161.339927	-171.195786	-103.902397	-88.965515
3161.343247	-170.435989	-103.025711	-87.270599
3161.346585	-169.325531	-102.733490	-85.809471
3161.349927	-168.916428	-101.564583	-85.751022
3161.352839	-168.273514	-101.213905	-84.640556
3161.356161	-167.689072	-100.571007	-84.465225
3161.359497	-166.695496	-99.986549	-82.478088
3161.362853	-165.877258	-99.635887	-82.419632
3161.366159	-165.526596	-98.291641	-81.016953
3161.369493	-164.825241	-97.707184	-80.140274
3161.372831	-163.831680	-97.648735	-79.964935
3161.376163	-163.247223	-96.888954	-79.497368
3161.379497	-163.188782	-96.538277	-78.796021
3161.382825	-162.253662	-95.953827	-77.510223
3161.386156	-162.312103	-95.661598	-76.984222
3161.389489	-161.844528	-95.310921	-76.165985
3161.392828	-161.493866	-94.025124	-75.347748
3161.396158	-160.675644	-94.200462	-74.763298
3161.399487	-160.266510	-93.090004	-73.769730
3161.402832	-160.266510	-93.031555	-73.126831
3161.406190	-160.324951	-93.206894	-73.711281
3161.409495	-159.506714	-92.447105	-71.724136
3161.412825	-159.039154	-91.628868	-71.724136
3161.416159	-157.928696	-91.511978	-71.548798
3161.419490	-158.513153	-90.927528	-71.607246
3161.422820	-158.104034	-91.161308	-70.789009
3161.426155	-157.636475	-90.810638	-70.379898
3161.429484	-157.694916	-90.401512	-69.678551
3161.432822	-157.694916	-90.109291	-69.327881
3161.436179	-157.227356	-89.933952	-69.444763
3161.439486	-157.753357	-89.758621	-69.269432
3161.442818	-157.461136	-89.641731	-69.210983
3161.446152	-157.227356	-89.115715	-68.977203
3161.449523	-156.350662	-89.291054	-69.269432
3161.452823	-157.110458	-88.765045	-68.684982
3161.456172	-157.461136	-88.765045	-68.158966
3161.459489	-157.344238	-88.472824	-68.334305
3161.462816	-156.993576	-88.355927	-68.801865
3161.466147	-157.461136	-88.122147	-68.509644
3161.469485	-157.636475	-88.823494	-69.035652
3161.472815	-157.519577	-88.122147	-69.737000
3161.476149	-158.104034	-88.589714	-69.795441
3161.479480	-157.987137	-88.355927	-70.321449
3161.482816	-158.396255	-88.180595	-70.730560
3161.486150	-158.571594	-88.355927	-71.022797
3161.489487	-159.156052	-88.063705	-71.665695
3161.492835	-160.032715	-87.654579	-71.081238
3161.496165	-159.915848	-87.654579	-71.724136
3161.499498	-160.558746	-88.063705	-72.250145
3161.502814	-160.617172	-88.531265	-71.548798
3161.506147	-161.318527	-87.946808	-72.542374
3161.509483	-161.669205	-88.239037	-73.477493
3161.512815	-162.136765	-88.531265	-74.354179
3161.516144	-162.545883	-88.765045	-74.471069
3161.519482	-163.247223	-88.706604	-75.289307
3161.522808	-164.123917	-88.881935	-76.341324
3161.526146	-163.773224	-88.940384	-77.218002
3161.529474	-164.825241	-88.823494	-77.276443
3161.532816	-165.351257	-89.349503	-77.159554
3161.536142	-165.701935	-89.407951	-77.977791
3161.539476	-165.877258	-89.349503	-78.445351
3161.542823	-167.163055	-89.933952	-79.088249
3161.546143	-167.221512	-89.933952	-80.490944
3161.549479	-167.922852	-89.583282	-80.490944
3161.552811	-168.916428	-90.226181	-81.835182
3161.556142	-170.026886	-90.226181	-82.945648
3161.559505	-170.143768	-90.518410	-83.705429
3161.562807	-171.488022	-90.752190	-84.932785
3161.566140	-172.247803	-90.401512	-85.575684
3161.569477	-173.708939	-91.453529	-86.919930
3161.572808	-174.176498	-91.570419	-87.562836
3161.576146	-175.111618	-91.570419	-89.199295
3161.579471	-176.748108	-92.213326	-90.894211
3161.582804	-177.449432	-92.505547	-91.537109
3161.586157	-178.209229	-92.680885	-92.764465
3161.589474	-178.910583	-93.382233	-94.576271
3161.592800	-180.839264	-94.142014	-95.920517
3161.596136	-181.540619	-94.025124	-97.790764
3161.599473	-183.410873	-94.142014	-99.076561
3161.602806	-185.047333	-94.726471	-100.420807
3161.606133	-186.333145	-95.135590	-102.466393
3161.609472	-187.268280	-95.252480	-104.044418
3161.612802	-188.787842	-96.479828	-105.505554
3161.616129	-189.313858	-96.596718	-107.200470
3161.619481	-191.067215	-97.005844	-110.239624
3161.622799	-192.060776	-97.298065	-112.518997
3161.626130	-193.931030	-97.940964	-114.097015
3161.629493	-195.859741	-98.291641	-116.317940
3161.632805	-197.379318	-98.583862	-117.954407
3161.636132	-198.022217	-99.343658	-119.532440
3161.639465	-199.658676	-100.220329	-122.162483
3161.642804	-201.704254	-100.454117	-124.792519
3161.646131	-202.990067	-100.921677	-128.123901
3161.649467	-203.983627	-101.447685	-130.286377
3161.652798	-205.912323	-102.090584	-132.448853
3161.657461	-209.419052	-102.908821	-138.176514
3161.660832	-210.704849	-103.201050	-140.280548
3161.664180	-212.516663	-103.785500	-143.436584
3161.667064	-214.445343	-105.012856	-146.417297
3161.670752	-216.081818	-105.655754	-149.748688
3161.673683	-218.185852	-106.064865	-153.138519
3161.676995	-219.354767	-107.175339	-156.236115
3161.680326	-221.166565	-107.000000	-159.333740
3161.683715	-223.036835	-107.409119	-162.781982
3161.687062	-224.673279	-108.110458	-166.113373
3161.690302	-226.251312	-108.928688	-169.444763
3161.693637	-228.238464	-109.630035	-173.243713
3161.696993	-230.050262	-109.396255	-176.691986
3161.700333	-231.745178	-110.565155	-181.192291
3161.703659	-233.556976	-111.091171	-185.400360
3161.707089	-235.544128	-111.792511	-190.017517
3161.710391	-237.648132	-111.967850	-193.874939
3161.713655	-239.109283	-113.019867	-198.082977
3161.717022	-241.330200	-113.370537	-203.518402
3161.720304	-242.849792	-113.487434	-207.726471
3161.723655	-245.070709	-114.188774	-213.161896
3161.726994	-247.174744	-114.948570	-218.012848
3161.729921	-248.752777	-114.597893	-222.980713
3161.733232	-250.447693	-115.007004	-229.409698
3161.736563	-252.727051	-115.708359	-234.319122
3161.739936	-254.421967	-115.825241	-240.105194
3161.743213	-255.415558	-115.766800	-246.300415
3161.746542	-257.402679	-116.059029	-251.911163
3161.749882	-259.682068	-116.468140	-257.346588
3161.753224	-261.786102	-116.000580	-264.593811
3161.756547	-263.071899	-116.468140	-270.029236
3161.759905	-264.299255	-116.585037	-276.808868
3161.763208	-266.344818	-116.585037	-283.763885
3161.766561	-267.747528	-116.526588	-290.192871
3161.769899	-269.384003	-117.520164	-297.264771
3161.773286	-270.319122	-117.111046	-304.044403
3161.776541	-271.546448	-116.409706	-311.817657
3161.779871	-273.007599	-115.942139	-317.837524
3161.783215	-272.715363	-115.942139	-325.727661
3161.786133	-274.234955	-115.299232	-333.442413
3161.789448	-275.696075	-115.007004	-342.618347
3161.792783	-276.046753	-114.364105	-349.398010
3161.796113	-276.397430	-113.604317	-357.054352
3161.799447	-277.098755	-113.662766	-365.002930
3161.802778	-277.449432	-112.727638	-373.302185
3161.806113	-277.975464	-111.909409	-380.432526
3161.809448	-277.683228	-110.915840	-389.725311
3161.812783	-277.274109	-110.506721	-397.907654
3161.816128	-277.215668	-109.746933	-405.914673
3161.819446	-277.098755	-108.285797	-414.973724
3161.822779	-276.222076	-107.409119	-422.980713
3161.826161	-275.520752	-106.298645	-431.922852
3161.829451	-274.702515	-104.545296	-440.397430
3161.832784	-273.416718	-103.376389	-448.813568
3161.836118	-272.247803	-101.564583	-458.223267
3161.839446	-270.611328	-99.752769	-467.399200
3161.842778	-268.916443	-97.882515	-477.042664
3161.846108	-266.169495	-96.187607	-485.867920
3161.849446	-264.240784	-94.375801	-494.926971
3161.852779	-262.428986	-92.096436	-503.752197
3161.856114	-259.623627	-89.700172	-513.804810
3161.859456	-256.759766	-86.310341	-522.571594
3161.862772	-253.194611	-83.680298	-532.098145
3161.866114	-249.687897	-81.459373	-541.390991
3161.869445	-245.888947	-78.127991	-550.508423
3161.872779	-241.739349	-75.264168	-559.392151
3161.876113	-238.115723	-71.874344	-568.217407
3161.879442	-233.615448	-68.133835	-577.217957
3161.882769	-227.829346	-64.510223	-586.335449
3161.886108	-222.803040	-61.178844	-593.524231
3161.889466	-217.659851	-57.672119	-602.057251
3161.892774	-211.523071	-53.288723	-610.590271
3161.896107	-206.146118	-48.729980	-618.597290
3161.899438	-199.308014	-45.047924	-626.428955
3161.902790	-193.229691	-40.839859	-634.085327
3161.906103	-186.333145	-36.690239	-640.981873
3161.909437	-179.495041	-32.014614	-647.936890
3161.912772	-172.189377	-27.631208	-653.956726
3161.916102	-164.416138	-23.598480	-659.859680
3161.919440	-156.759796	-18.747517	-665.996460
3161.922771	-148.460541	-14.422562	-671.256531
3161.926109	-141.154877	-10.506721	-676.575073
3161.929440	-131.745178	-5.188194	-681.250732
3161.932790	-123.095261	0.071888	-684.465210
3161.936107	-114.679138	5.156633	-689.082397
3161.939432	-106.146118	9.715371	-692.121521
3161.942769	-96.561081	14.624781	-696.388062
3161.946104	-87.677383	19.066628	-698.433655
3161.949429	-77.683228	23.976038	-701.297485
3161.952823	-68.448860	28.651665	-702.817078
3161.956105	-58.980705	33.561073	-704.921082
3161.959437	-49.804794	38.119812	-706.323792
3161.962769	-39.869080	43.146111	-707.083557
3161.966099	-30.634712	47.412624	-707.142029
3161.969433	-20.172997	51.854469	-707.317322
3161.972765	-10.587959	56.939213	-706.499084
3161.976116	-0.652248	61.556396	-705.914612
3161.979430	9.108124	66.232033	-704.395081
3161.982767	19.336061	70.732323	-702.115662
3161.986100	29.096436	75.291061	-700.654541
3161.989433	38.681473	79.674461	-697.907654
3161.992762	48.675629	83.765633	-695.219116
3161.996100	58.552895	88.149040	-690.543518
3161.999430	68.254822	92.357101	-686.686157
3162.002762	77.781418	96.740501	-682.536499
3162.006098	87.366455	100.714790	-677.568665
3162.009432	96.250153	104.630630	-672.834595
3162.012782	105.192291	108.838692	-667.106934
3162.016098	113.959084	112.111633	-661.320801
3162.019457	122.609001	115.384567	-655.826965
3162.022762	130.966690	118.715958	-649.807129
3162.026091	138.389252	122.573357	-643.787231
3162.029431	147.623627	125.554062	-636.189392
3162.032759	155.747513	128.826996	-629.059021
3162.036092	162.819397	131.340164	-620.584412
3162.039426	170.709534	134.437759	-613.804749
3162.042761	177.255417	136.600235	-606.615967
3162.046095	183.742844	138.528931	-598.082947
3162.049423	190.113388	140.866745	-590.368164
3162.052763	196.951492	142.386337	-581.952026
3162.056112	202.153122	144.607254	-573.652771
3162.059422	208.348343	145.893051	-565.353577
3162.062755	213.900650	147.587952	-557.580322
3162.066093	218.751602	148.523102	-549.281128
3162.069425	224.128586	150.101120	-539.988281
3162.072755	228.044418	150.977798	-531.747498
3162.076090	232.427826	152.146698	-523.974304
3162.079426	236.811234	152.497375	-515.090576
3162.084029	244.350677	153.549393	-497.031006
3162.087375	247.097595	153.841614	-488.264160
3162.090708	250.779663	154.367630	-479.789612
3162.094098	253.409698	154.718292	-470.905914
3162.097018	256.390411	155.419632	-462.314453
3162.100355	258.494446	155.127411	-453.547638
3162.103639	260.832275	155.244308	-445.482178
3162.106937	262.644043	155.010529	-436.481598
3162.110276	265.157227	155.185852	-428.766815
3162.113615	266.559937	155.244308	-420.993561
3162.116947	268.196381	154.542969	-412.460571
3162.120358	268.430176	154.484512	-403.401520
3162.123689	269.949707	153.900070	-395.452942
3162.127016	270.826416	153.549393	-386.160126
3162.130265	271.410889	153.198715	-379.088257
3162.133595	272.229126	152.263596	-370.847473
3162.136932	272.813568	152.322037	-362.256012
3162.140278	273.105774	151.270020	-355.476349
3162.143696	273.573364	150.451782	-347.060211
3162.147003	273.631775	149.808884	-339.403870
3162.150332	273.281128	148.873764	-332.039734
3162.153603	273.281128	148.113968	-324.500305
3162.156934	272.404419	147.295746	-318.071320
3162.160271	272.346008	146.243713	-310.298096
3162.163176	271.819977	145.250137	-304.219788
3162.166527	271.469299	144.899475	-296.855652
3162.169835	270.008179	143.204559	-290.485107
3162.173186	269.365295	142.444763	-285.458801
3162.176514	267.962585	140.925201	-277.919342
3162.179850	266.793701	140.457626	-272.717712
3162.183175	266.384583	138.996490	-266.697845
3162.186535	265.274109	138.061371	-260.911743
3162.189837	263.696075	136.424896	-255.242554
3162.193167	263.462311	135.489777	-250.157806
3162.196507	261.942749	134.028641	-244.488586
3162.199837	260.481598	133.035065	-238.936310
3162.203162	259.546448	132.158386	-233.909973
3162.206517	258.085327	130.288132	-228.416138
3162.209854	256.448853	128.943893	-223.798950
3162.213210	255.163055	128.067200	-219.824677
3162.216502	253.935699	126.839867	-214.739929
3162.219830	252.123917	125.787842	-209.947388
3162.222746	250.779663	124.385155	-206.499115
3162.226077	249.026306	123.566925	-201.706604
3162.229423	247.798950	121.638229	-197.849213
3162.232741	246.279358	120.878433	-194.400940
3162.236074	244.818237	120.060196	-191.127991
3162.239400	243.883118	118.014610	-187.095276
3162.242736	242.071304	117.371719	-182.478088
