time (s)	det(V)
3160.415277	-0.006213	
3160.416851	-0.121492	
3160.418425	-0.056342	
3160.420026	-0.126736	
3160.421576	-0.008082	
3160.423249	-0.117201	
3160.424740	-0.087642	
3160.426458	-0.075174	
3160.427933	-0.095110	
3160.429678	-0.065236	
3160.431151	-0.062718	
3160.432847	-0.021686	
3160.434327	-0.040321	
3160.436017	-0.029243	
3160.437510	-0.100347	
3160.439198	0.009860	
3160.440684	-0.106957	
3160.442356	-0.013299	
3160.443872	-0.065812	
3160.445623	0.022751	
3160.447140	-0.055210	
3160.448847	0.021675	
3160.450382	-0.050086	
3160.452082	0.034082	
3160.453636	-0.116674	
3160.455295	0.026896	
3160.456873	-0.058815	
3160.458520	0.042683	
3160.460135	-0.151905	
3160.461794	0.005098	
3160.463393	-0.032699	
3160.465042	0.054377	
3160.466655	-0.030826	
3160.468260	0.048971	
3160.469894	-0.021855	
3160.471491	0.003979	
3160.473172	-0.008771	
3160.474762	0.022452	
3160.476408	-0.024469	
3160.477986	-0.035640	
3160.479667	-0.072439	
3160.481222	-0.040099	
3160.482917	-0.016006	
3160.484461	-0.016481	
3160.486174	-0.003973	
3160.487688	-0.040317	
3160.489427	-0.000239	
3160.490919	-0.030528	
3160.492698	0.005356	
3160.494190	-0.064676	
3160.495969	-0.016908	
3160.497445	-0.014072	
3160.499215	0.044741	
3160.500694	-0.036373	
3160.502465	0.077608	
3160.503964	-0.019639	
3160.505720	0.046457	
3160.507234	0.010863	
3160.508974	0.038795	
3160.510494	-0.078912	
3160.512201	0.022960	
3160.513731	-0.075996	
3160.515441	0.082688	
3160.516993	-0.023692	
3160.518687	0.091852	
3160.520261	-0.023821	
3160.521943	0.092118	
3160.523532	-0.012316	
3160.525207	0.086966	
3160.526784	-0.039165	
3160.528428	0.082934	
3160.530019	-0.081063	
3160.531643	0.087433	
3160.533257	0.026565	
3160.534860	0.101971	
3160.536540	-0.011160	
3160.538126	0.049914	
3160.539803	0.036813	
3160.541394	0.102108	
3160.543050	0.033264	
3160.544623	0.055142	
3160.546319	0.017614	
3160.547861	0.075123	
3160.549571	0.050626	
3160.551105	0.100118	
3160.552826	0.068927	
3160.554350	0.065108	
3160.556086	0.075276	
3160.557586	0.104638	
3160.559359	0.092819	
3160.560838	0.067819	
3160.562627	0.073415	
3160.564110	0.044661	
3160.565881	0.142569	
3160.567369	0.129050	
3160.569123	0.169591	
3160.570618	0.153957	
3160.572364	0.138118	
3160.573873	0.099381	
3160.575635	0.199485	
3160.577153	0.107305	
3160.578868	0.189616	
3160.580397	0.084194	
3160.582100	0.207848	
3160.583645	0.083627	
3160.585318	0.223164	
3160.586876	0.143040	
3160.588543	0.234809	
3160.590136	0.135479	
3160.591793	0.232372	
3160.593382	0.139672	
3160.595032	0.230652	
3160.596659	0.139451	
3160.598293	0.253827	
3160.599918	0.201588	
3160.601527	0.278384	
3160.603206	0.174312	
3160.604800	0.237122	
3160.606429	0.185547	
3160.608024	0.244264	
3160.609705	0.236803	
3160.611273	0.285635	
3160.612976	0.239966	
3160.614510	0.306453	
3160.616214	0.293353	
3160.617770	0.290594	
3160.619485	0.243325	
3160.620994	0.269280	
3160.622736	0.280289	
3160.624225	0.247019	
3160.626013	0.261642	
3160.627488	0.284736	
3160.629276	0.317938	
3160.630756	0.324995	
3160.632514	0.374294	
3160.633991	0.332609	
3160.635751	0.383325	
3160.637253	0.290110	
3160.639006	0.386250	
3160.640513	0.284559	
3160.642236	0.423669	
3160.643753	0.346793	
3160.645457	0.436979	
3160.647005	0.284507	
3160.648709	0.483143	
3160.650262	0.346434	
3160.651950	0.484324	
3160.653534	0.442425	
3160.655212	0.532913	
3160.656778	0.363365	
3160.658421	0.527072	
3160.660011	0.433208	
3160.661652	0.562030	
3160.663275	0.453233	
3160.664877	0.562042	
3160.666555	0.496050	
3160.668142	0.592919	
3160.669791	0.545248	
3160.671380	0.607187	
3160.673060	0.593161	
3160.674641	0.671882	
3160.676334	0.660212	
3160.677894	0.699597	
3160.679610	0.615272	
3160.681155	0.692986	
3160.682865	0.742285	
3160.684414	0.744622	
3160.686127	0.795894	
3160.687655	0.804623	
3160.689416	0.791060	
3160.690902	0.799499	
3160.692675	0.862474	
3160.694160	0.824499	
3160.695943	0.908328	
3160.697432	0.935834	
3160.699195	0.954952	
3160.700678	0.908896	
3160.702447	1.011743	
3160.703940	0.991702	
3160.705719	1.049456	
3160.707214	1.061864	
3160.708954	1.132283	
3160.710471	1.079395	
3160.712183	1.183406	
3160.713718	1.109438	
3160.715431	1.260029	
3160.716994	1.190883	
3160.718683	1.302641	
3160.720239	1.269572	
3160.721925	1.369249	
3160.723491	1.260802	
3160.725164	1.410285	
3160.726758	1.328405	
3160.728391	1.461844	
3160.729998	1.437194	
3160.731614	1.542072	
3160.733238	1.430189	
3160.734860	1.549480	
3160.736511	1.569182	
3160.738119	1.617002	
3160.739794	1.627226	
3160.741372	1.632967	
3160.743060	1.640540	
3160.744637	1.637636	
3160.746336	1.641781	
3160.747907	1.642172	
3160.749594	1.642018	
3160.751138	1.642337	
3160.752863	1.642256	
3160.754342	1.642111	
3160.755915	1.642188	
3160.757424	1.642127	
3160.758920	1.642151	
3160.760503	1.642135	
3160.762002	1.642159	
3160.763594	1.642099	
3160.765093	1.642284	
3160.766655	1.642075	
3160.768173	1.642304	
3160.769813	1.642288	
3160.771309	1.642135	
3160.772867	1.642401	
3160.774365	1.642256	
3160.775915	1.642300	
3160.777428	1.642244	
3160.779046	1.642292	
3160.780543	1.642296	
3160.782107	1.642308	
3160.783654	1.642091	
3160.785153	1.642417	
3160.786814	1.642180	
3160.788306	1.642357	
3160.789934	1.642321	
3160.791460	1.642312	
3160.793098	1.642337	
3160.794595	1.642276	
3160.796242	1.642421	
3160.797716	1.642288	
3160.799344	1.642454	
3160.800832	1.642308	
3160.802464	1.642349	
3160.803954	1.642321	
3160.805544	1.642377	
3160.807068	1.642236	
3160.808611	1.642462	
3160.810198	1.642321	
3160.811696	1.642317	
3160.813328	1.642341	
3160.814840	1.642357	
3160.816488	1.642349	
3160.817968	1.642317	
3160.819606	1.642296	
3160.821077	1.642413	
3160.822709	1.642353	
3160.824194	1.642309	
3160.825831	1.642385	
3160.827316	1.642296	
3160.828897	1.642365	
3160.830441	1.642377	
3160.831978	1.642349	
3160.833557	1.642361	
3160.835126	1.642437	
3160.836741	1.642353	
3160.838293	1.642413	
3160.839924	1.642288	
3160.841447	1.642373	
3160.843113	1.642385	
3160.844592	1.642405	
3160.846301	1.642413	
3160.847786	1.642401	
3160.849494	1.642397	
3160.850986	1.642405	
3160.852686	1.642458	
3160.854175	1.642357	
3160.855879	1.642498	
3160.857362	1.642437	
3160.859054	1.642433	
3160.860551	1.642409	
3160.862199	1.642530	
3160.863729	1.642353	
3160.865350	1.642522	
3160.866912	1.642373	
3160.868494	1.642433	
3160.870097	1.642341	
3160.871652	1.642413	
3160.873265	1.642337	
3160.874792	1.642421	
3160.876471	1.642325	
3160.877966	1.642325	
3160.879672	1.642304	
3160.881156	1.642405	
3160.882876	1.642361	
3160.884358	1.642377	
3160.886071	1.642345	
3160.887557	1.642284	
3160.889255	1.642377	
3160.890738	1.642260	
3160.892419	1.642357	
3160.893908	1.642200	
3160.895624	1.642284	
3160.897139	1.642300	
3160.898846	1.642329	
3160.900383	1.642196	
3160.902089	1.642345	
3160.903634	1.641898	
3160.905319	1.642095	
3160.906873	1.629055	
3160.908569	1.635891	
3160.910147	1.474174	
3160.911821	1.503162	
3160.913420	1.345075	
3160.915051	1.393882	
3160.916644	1.237080	
3160.918276	1.241990	
3160.919901	1.101970	
3160.921516	1.104604	
3160.923193	0.896006	
3160.924780	0.893395	
3160.926448	0.783144	
3160.928018	0.718675	
3160.929678	0.620400	
3160.931256	0.601813	
3160.932942	0.509932	
3160.934498	0.471630	
3160.936172	0.380135	
3160.937725	0.301945	
3160.939443	0.188987	
3160.940954	0.091623	
3160.942702	0.078152	
3160.944184	-0.015410	
3160.945921	-0.077196	
3160.947407	-0.200322	
3160.949192	-0.221293	
3160.950680	-0.343940	
3160.952461	-0.378422	
3160.953939	-0.465329	
3160.955699	-0.530652	
3160.957205	-0.686165	
3160.958954	-0.724539	
3160.960464	-0.899429	
3160.962177	-0.898389	
3160.963702	-0.965562	
3160.965415	-1.006502	
3160.966970	-1.182064	
3160.968669	-1.161096	
3160.970223	-1.361392	
3160.971891	-1.311022	
3160.973463	-1.564541	
3160.975137	-1.484192	
3160.976724	-1.588364	
3160.978359	-1.609046	
3160.979975	-1.609448	
3160.981609	-1.609678	
3160.983232	-1.609573	
3160.984850	-1.609738	
3160.986503	-1.609702	
3160.988098	-1.609666	
3160.989773	-1.609710	
3160.991363	-1.609650	
3160.993042	-1.609706	
3160.994619	-1.609686	
3160.996297	-1.609783	
3160.997857	-1.609746	
3160.999538	-1.609779	
3161.001093	-1.609754	
3161.002808	-1.609807	
3161.004343	-1.609839	
3161.006082	-1.609746	
3161.007588	-1.609771	
3161.009329	-1.609751	
3161.010820	-1.609730	
3161.012598	-1.609803	
3161.014086	-1.609799	
3161.015865	-1.609722	
3161.017342	-1.609855	
3161.019141	-1.609807	
3161.020622	-1.609811	
3161.022359	-1.609771	
3161.023865	-1.609771	
3161.025605	-1.609638	
3161.027126	-1.609835	
3161.028849	-1.609742	
3161.030392	-1.609839	
3161.032105	-1.609783	
3161.033641	-1.609831	
3161.035331	-1.609758	
3161.036888	-1.609787	
3161.038567	-1.609803	
3161.040125	-1.609879	
3161.041786	-1.609622	
3161.043378	-1.609771	
3161.045020	-1.609734	
3161.046628	-1.609811	
3161.048260	-1.609682	
3161.049863	-1.609807	
3161.051472	-1.609767	
3161.053147	-1.609787	
3161.054731	-1.609779	
3161.056410	-1.609758	
3161.057982	-1.609819	
3161.059673	-1.609867	
3161.061249	-1.609799	
3161.062912	-1.609819	
3161.064467	-1.609630	
3161.066169	-1.609835	
3161.067715	-1.609771	
3161.069418	-1.609803	
3161.070924	-1.609791	
3161.072669	-1.609827	
3161.074150	-1.609642	
3161.075927	-1.609666	
3161.077407	-1.609763	
3161.079195	-1.609702	
3161.080690	-1.609746	
3161.082472	-1.609855	
3161.083952	-1.609710	
3161.085714	-1.609722	
3161.087212	-1.609771	
3161.088929	-1.609807	
3161.090448	-1.609730	
3161.092172	-1.609698	
3161.093706	-1.609779	
3161.095435	-1.609767	
3161.096972	-1.609823	
3161.098672	-1.609614	
3161.100221	-1.609775	
3161.101892	-1.609614	
3161.103463	-1.609819	
3161.105124	-1.609670	
3161.106714	-1.609859	
3161.108331	-1.609734	
3161.109939	-1.609787	
3161.111567	-1.609718	
3161.113174	-1.609771	
3161.114776	-1.609783	
3161.116432	-1.609799	
3161.118029	-1.609654	
3161.119707	-1.609746	
3161.121275	-1.609783	
3161.122973	-1.609755	
3161.124523	-1.609807	
3161.126229	-1.609803	
3161.127777	-1.609714	
3161.129459	-1.609654	
3161.130992	-1.609638	
3161.132726	-1.609593	
3161.134221	-1.609662	
3161.135976	-1.609605	
3161.137454	-1.609617	
3161.139224	-1.609654	
3161.140707	-1.609553	
3161.142486	-1.609513	
3161.143967	-1.609549	
3161.145712	-1.609557	
3161.147220	-1.609545	
3161.148974	-1.609465	
3161.150483	-1.608071	
3161.152184	-1.572041	
3161.153705	-1.570539	
3161.155410	-1.500643	
3161.156950	-1.578358	
3161.158646	-1.441842	
3161.160195	-1.452344	
3161.161848	-1.365312	
3161.163425	-1.396910	
3161.165102	-1.302047	
3161.166683	-1.423638	
3161.168328	-1.261941	
3161.169914	-1.300835	
3161.171554	-1.151996	
3161.173197	-1.285934	
3161.174797	-1.171489	
3161.176468	-1.187192	
3161.178074	-1.095854	
3161.179753	-1.139513	
3161.181345	-1.045483	
3161.183006	-1.087680	
3161.184569	-1.028742	
3161.186268	-1.021878	
3161.187817	-0.929033	
3161.189524	-1.004938	
3161.191062	-0.960663	
3161.192770	-0.905459	
3161.194312	-0.866280	
3161.196025	-0.871432	
3161.197516	-0.816945	
3161.199285	-0.787300	
3161.200768	-0.875315	
3161.202544	-0.784420	
3161.204030	-0.778200	
3161.205814	-0.755481	
3161.207294	-0.826238	
3161.209052	-0.746554	
3161.210574	-0.775119	
3161.212064	-0.804961	
3161.213628	-0.745805	
3161.215153	-0.726332	
3161.216725	-0.663047	
3161.218212	-0.687708	
3161.219795	-0.658169	
3161.221265	-0.710835	
3161.222824	-0.695016	
3161.224307	-0.653202	
3161.225862	-0.618784	
3161.227383	-0.656928	
3161.228984	-0.624000	
3161.230508	-0.657158	
3161.232074	-0.533363	
3161.233646	-0.603972	
3161.235135	-0.578492	
3161.236762	-0.547547	
3161.238254	-0.561328	
3161.239880	-0.606050	
3161.241409	-0.580213	
3161.243040	-0.546882	
3161.244520	-0.519204	
3161.246136	-0.507058	
3161.247622	-0.555044	
3161.249259	-0.440486	
3161.250751	-0.526978	
3161.252360	-0.461804	
3161.253884	-0.462058	
3161.255444	-0.434210	
3161.256982	-0.474441	
3161.258488	-0.463025	
3161.260133	-0.409388	
3161.261627	-0.461901	
3161.263252	-0.468269	
3161.264778	-0.391288	
3161.266393	-0.404171	
3161.267871	-0.362510	
3161.269512	-0.359549	
3161.270997	-0.452499	
3161.272625	-0.382930	
3161.274125	-0.408888	
3161.275743	-0.342550	
3161.277251	-0.379058	
3161.278837	-0.362131	
3161.280386	-0.400993	
3161.281946	-0.315548	
3161.283518	-0.358212	
3161.285111	-0.259695	
3161.286704	-0.350469	
3161.288257	-0.254821	
3161.289872	-0.319069	
3161.291429	-0.282351	
3161.293118	-0.283736	
3161.294598	-0.255856	
3161.296333	-0.257572	
3161.297811	-0.264759	
3161.299521	-0.267639	
3161.300993	-0.283801	
3161.302693	-0.228077	
3161.304178	-0.212644	
3161.305894	-0.201164	
3161.307398	-0.311600	
3161.309119	-0.185917	
3161.310603	-0.288034	
3161.312271	-0.172998	
3161.313776	-0.226909	
3161.315418	-0.170186	
3161.316946	-0.274838	
3161.318582	-0.148526	
3161.320164	-0.257137	
3161.321747	-0.119908	
3161.323352	-0.213382	
3161.324904	-0.166226	
3161.326529	-0.199270	
3161.328044	-0.200555	
3161.329739	-0.196406	
3161.331215	-0.180414	
3161.332906	-0.195790	
3161.334383	-0.142455	
3161.336100	-0.148417	
3161.337595	-0.178698	
3161.339303	-0.069663	
3161.340789	-0.173360	
3161.342479	-0.118603	
3161.343966	-0.172224	
3161.345660	-0.134418	
3161.347164	-0.173336	
3161.348825	-0.071657	
3161.350351	-0.205599	
3161.351989	-0.094135	
3161.353564	-0.132130	
3161.355251	-0.049598	
3161.356818	-0.177932	
3161.358497	-0.067363	
3161.360070	-0.192422	
3161.361725	-0.063399	
3161.363319	-0.213494	
3161.364961	-0.070529	
3161.366572	-0.178311	
3161.368186	-0.066090	
3161.369822	-0.138374	
3161.371407	-0.073861	
3161.373091	-0.134596	
3161.374694	-0.110156	
3161.376335	-0.135554	
3161.377929	-0.080560	
3161.379633	-0.184192	
3161.381190	-0.113109	
3161.382882	-0.116887	
3161.384423	-0.052225	
3161.386134	-0.100701	
3161.387684	-0.070284	
3161.389390	-0.158032	
3161.390904	-0.161348	
3161.392637	-0.124336	
3161.394128	-0.134084	
3161.395896	-0.060793	
3161.397381	-0.054206	
3161.399176	-0.097354	
3161.400657	-0.106212	
3161.402438	-0.076100	
3161.403916	-0.100049	
3161.405683	-0.035426	
3161.407183	-0.102385	
3161.408937	-0.043825	
3161.410447	-0.103763	
3161.412163	-0.051886	
3161.413687	-0.153335	
3161.415399	-0.026230	
3161.416936	-0.085059	
3161.418611	-0.019829	
3161.420172	-0.110023	
3161.421849	-0.004505	
3161.423437	-0.155688	
3161.425105	-0.036059	
3161.426687	-0.126587	
3161.428322	-0.020864	
3161.429921	-0.164405	
3161.431541	-0.004425	
3161.433174	-0.167958	
3161.434772	-0.037650	
3161.436440	-0.085607	
3161.438029	-0.049485	
3161.439687	-0.054617	
3161.441265	-0.051765	
3161.442918	-0.113709	
3161.444486	-0.045562	
3161.446200	-0.060902	
3161.447746	-0.062590	
3161.449444	-0.060064	
3161.450967	0.008228	
3161.452707	0.006085	
3161.454209	-0.025231	
3161.455957	-0.008884	
3161.457456	-0.022910	
3161.459225	0.004712	
3161.460710	-0.071855	
3161.462490	-0.027962	
3161.463966	-0.105475	
3161.465725	-0.002600	
3161.467210	-0.029324	
3161.468950	0.025675	
3161.470452	-0.017932	
3161.472185	0.057535	
3161.473715	-0.099304	
3161.475428	0.019427	
3161.476961	-0.070461	
3161.478656	0.035069	
3161.480211	0.003000	
3161.481876	0.062071	
3161.483442	-0.123663	
3161.485122	0.055827	
3161.486706	-0.044704	
3161.488356	0.072424	
3161.489981	-0.047435	
3161.491617	0.028281	
3161.493232	-0.039080	
3161.494852	0.010867	
3161.496463	-0.020582	
3161.498056	0.025039	
3161.499728	-0.036176	
3161.501313	0.013542	
3161.502976	0.018891	
3161.504560	0.010879	
3161.506224	-0.052446	
3161.507789	-0.019627	
3161.509469	-0.035817	
3161.511021	-0.036635	
3161.512725	0.036866	
3161.514250	0.000994	
3161.515978	-0.014822	
3161.517457	-0.035245	
3161.519234	0.059312	
3161.520718	-0.015583	
3161.522480	0.030030	
3161.523975	-0.015857	
3161.525757	0.028374	
3161.527235	-0.047725	
3161.529008	-0.003309	
3161.530502	0.009973	
3161.532232	0.040378	
3161.533755	-0.003844	
3161.535451	0.082942	
3161.536979	-0.058541	
3161.538696	0.062143	
3161.540250	-0.051278	
3161.541956	0.063638	
3161.543504	0.003632	
3161.545164	0.072117	
3161.546731	-0.046504	
3161.548377	0.096332	
3161.549964	-0.077365	
3161.551593	0.064629	
3161.553222	-0.014475	
3161.554831	0.083514	
3161.556478	0.023528	
3161.558096	0.089133	
3161.559756	-0.036740	
3161.561350	0.040822	
3161.563028	0.029844	
3161.564610	0.058655	
3161.566298	0.071465	
3161.567863	0.094237	
3161.569552	0.096598	
3161.571114	0.062526	
3161.572782	0.056532	
3161.574326	0.085951	
3161.576036	0.074595	
3161.577556	0.113404	
3161.579319	0.089278	
3161.580804	0.086309	
3161.582578	0.140829	
3161.584063	0.074482	
3161.585823	0.111108	
3161.587308	0.074990	
3161.589094	0.131205	
3161.590589	0.104952	
3161.592364	0.130850	
3161.593851	0.097311	
3161.595605	0.170811	
3161.597120	0.110951	
3161.598848	0.204303	
3161.600369	0.142774	
3161.602062	0.216364	
3161.603606	0.063614	
3161.605306	0.221725	
3161.606850	0.123873	
3161.608528	0.207078	
3161.610096	0.155359	
3161.611731	0.240630	
3161.613313	0.062127	
3161.614949	0.236457	
3161.616552	0.165470	
3161.618157	0.296084	
3161.619781	0.172556	
3161.621356	0.232517	
3161.623005	0.135149	
3161.624593	0.256977	
3161.626249	0.216686	
3161.627808	0.288273	
3161.629519	0.213197	
3161.631054	0.232006	
3161.632762	0.261936	
3161.634293	0.280297	
3161.636024	0.272643	
3161.637525	0.288209	
3161.639284	0.294231	
3161.640766	0.206957	
3161.642533	0.313893	
3161.644027	0.242379	
3161.645820	0.311440	
3161.647298	0.309309	
3161.649065	0.358257	
3161.650542	0.273119	
3161.652290	0.397529	
3161.653795	0.319618	
3161.655547	0.401803	
3161.657085	0.279499	
3161.658580	0.318901	
3161.660181	0.299146	
3161.661671	0.331670	
3161.663245	0.328218	
3161.664770	0.347183	
3161.666349	0.374733	
3161.667836	0.329265	
3161.669458	0.351635	
3161.670951	0.362241	
3161.672490	0.393288	
3161.674012	0.380969	
3161.675599	0.444794	
3161.677128	0.423725	
3161.678685	0.441748	
3161.680243	0.379172	
3161.681751	0.441853	
3161.683385	0.513952	
3161.684880	0.494910	
3161.686508	0.546392	
3161.688022	0.556374	
3161.689631	0.502842	
3161.691118	0.503748	
3161.692767	0.570159	
3161.694264	0.529473	
3161.695886	0.583198	
3161.697388	0.513049	
3161.699007	0.673832	
3161.700503	0.661799	
3161.702091	0.689599	
3161.703621	0.648639	
3161.705158	0.701756	
3161.706756	0.699351	
3161.708253	0.751893	
3161.709883	0.734474	
3161.711415	0.788317	
3161.713048	0.785585	
3161.714541	0.838654	
3161.716200	0.875506	
3161.717679	0.824845	
3161.719313	0.948475	
3161.720790	0.894286	
3161.722421	0.979255	
3161.723903	0.916711	
3161.725513	1.008529	
3161.727042	0.972971	
3161.728603	1.043930	
3161.730169	0.994921	
3161.731758	1.159945	
3161.733370	1.108242	
3161.734938	1.195713	
3161.736555	1.199181	
3161.738093	1.236326	
3161.739749	1.242022	
3161.741226	1.237378	
3161.742920	1.268505	
3161.744398	1.279119	
3161.746105	1.336470	
3161.747590	1.373354	
3161.749293	1.399485	
3161.750795	1.429085	
3161.752520	1.479556	
3161.754002	1.475403	
3161.755677	1.576308	
3161.757170	1.483721	
3161.758841	1.621224	
3161.760358	1.565952	
3161.761992	1.634280	
3161.763545	1.605937	
3161.765154	1.631025	
3161.766741	1.641370	
3161.768307	1.642224	
3161.769926	1.641773	
3161.771469	1.642179	
3161.773117	1.642030	
3161.774601	1.642337	
3161.776290	1.642087	
3161.777768	1.642304	
3161.779479	1.642184	
3161.780960	1.642361	
3161.782689	1.642361	
3161.784180	1.642308	
3161.785887	1.642313	
3161.787364	1.642280	
3161.789152	1.642276	
3161.790638	1.642357	
3161.792418	1.642457	
3161.793905	1.642260	
3161.795662	1.642417	
3161.797162	1.642288	
3161.798919	1.642470	
3161.800421	1.642240	
3161.802145	1.642445	
3161.803668	1.642357	
3161.805384	1.642490	
3161.806927	1.642329	
3161.808630	1.642381	
3161.810178	1.642276	
3161.811848	1.642373	
3161.813428	1.642268	
3161.815086	1.642570	
3161.816655	1.642401	
3161.818299	1.642478	
3161.819889	1.642284	
3161.821527	1.642586	
3161.823157	1.642264	
3161.824768	1.642530	
3161.826431	1.642373	
3161.828011	1.642457	
3161.829652	1.642401	
3161.831253	1.642502	
3161.832909	1.642369	
3161.834479	1.642405	
3161.836188	1.642260	
3161.837744	1.642401	
3161.839467	1.642409	
3161.841018	1.642534	
3161.842731	1.642441	
3161.844269	1.642514	
3161.845995	1.642393	
3161.847502	1.642470	
3161.849278	1.642324	
3161.850755	1.642454	
3161.852525	1.642389	
3161.854007	1.642397	
3161.855780	1.642385	
3161.857262	1.642401	
3161.859000	1.642441	
3161.860490	1.642385	
3161.862256	1.642582	
3161.863758	1.642393	
3161.865503	1.642429	
3161.867026	1.642333	
3161.868719	1.642449	
3161.870253	1.642389	
3161.871950	1.642466	
3161.873504	1.642304	
3161.875172	1.642462	
3161.876743	1.642256	
3161.878437	1.642494	
3161.880000	1.642325	
3161.881651	1.642490	
3161.883241	1.642357	
3161.884881	1.642433	
3161.886504	1.642304	
3161.888113	1.642486	
3161.889753	1.642369	
3161.891343	1.642494	
3161.892996	1.642284	
3161.894581	1.642369	
3161.896233	1.642461	
3161.897811	1.642405	
3161.899501	1.642401	
3161.901064	1.642462	
3161.902762	1.642244	
3161.904291	1.642321	
3161.906008	1.642377	
3161.907523	1.642433	
3161.909251	1.642321	
3161.910733	1.642325	
3161.912522	1.642442	
3161.914009	1.642365	
3161.915772	1.642345	
3161.917257	1.642260	
3161.919034	1.642381	
3161.920516	1.642252	
3161.922278	1.642409	
3161.923780	1.642119	
3161.925507	1.642192	
3161.927032	1.642172	
3161.928756	1.642139	
3161.930289	1.628503	
3161.932005	1.640331	
3161.933540	1.572518	
3161.935222	1.576707	
3161.936781	1.428223	
3161.938460	1.440103	
3161.940038	1.223826	
3161.941708	1.261842	
3161.943297	1.092688	
3161.944957	1.124589	
3161.946553	0.957623	
3161.948187	0.987646	
3161.949792	0.829289	
3161.951412	0.781714	
3161.953092	0.672071	
3161.954669	0.670839	
3161.956335	0.431117	
3161.957906	0.489202	
3161.959603	0.363144	
3161.961193	0.353681	
3161.962874	0.187154	
3161.964429	0.118592	
3161.966125	0.048822	
3161.967662	-0.003768	
3161.969358	-0.093426	
3161.970880	-0.155015	
3161.972614	-0.286407	
3161.974110	-0.373322	
3161.975862	-0.427277	
3161.977354	-0.492218	
3161.979136	-0.557775	
3161.980618	-0.668719	
3161.982400	-0.703290	
3161.983883	-0.821436	
3161.985676	-0.848805	
3161.987163	-0.911566	
3161.988912	-1.007690	
3161.990416	-1.176275	
3161.992156	-1.192453	
3161.993687	-1.329557	
3161.995421	-1.298349	
3161.996947	-1.515717	
3161.998657	-1.437810	
3162.000201	-1.591273	
3162.001879	-1.588731	
3162.003437	-1.609456	
3162.005121	-1.609622	
3162.006710	-1.609630	
3162.008383	-1.609799	
3162.009959	-1.609767	
3162.011606	-1.609690	
3162.013190	-1.609714	
3162.014820	-1.609714	
3162.016448	-1.609839	
3162.018051	-1.609630	
3162.019714	-1.609714	
3162.021302	-1.609662	
