time (s)	det(V)
5159.867263	1.667574	
5159.868740	1.667582	
5159.870522	1.667478	
5159.872005	1.667474	
5159.873771	1.667526	
5159.875254	1.667421	
5159.877038	1.667546	
5159.878515	1.667590	
5159.880287	1.667594	
5159.881775	1.667437	
5159.883512	1.667510	
5159.885035	1.667478	
5159.886747	1.667518	
5159.888285	1.667486	
5159.890015	1.667554	
5159.891546	1.667381	
5159.893255	1.667498	
5159.894792	1.667413	
5159.896481	1.667679	
5159.898040	1.667534	
5159.899701	1.667590	
5159.901284	1.667477	
5159.902928	1.667522	
5159.904531	1.667413	
5159.906165	1.667582	
5159.907769	1.667421	
5159.909394	1.667554	
5159.911035	1.667425	
5159.912633	1.667639	
5159.914319	1.667449	
5159.915898	1.667574	
5159.917578	1.667453	
5159.919169	1.667566	
5159.920838	1.667437	
5159.922407	1.667566	
5159.924117	1.667473	
5159.925675	1.667518	
5159.927386	1.667381	
5159.928931	1.667474	
5159.930651	1.667260	
5159.932157	1.666656	
5159.933903	1.528005	
5159.935384	1.281496	
5159.937162	1.088914	
5159.938655	0.856641	
5159.940443	0.685124	
5159.941924	0.481025	
5159.943717	0.275645	
5159.945192	0.064371	
5159.946927	-0.109716	
5159.948424	-0.370393	
5159.950176	-0.507582	
5159.951691	-0.771445	
5159.953437	-0.859435	
5159.954954	-1.127351	
5159.956677	-1.262219	
5159.958209	-1.495551	
5159.959919	-1.566204	
5159.961472	-1.584722	
5159.963153	-1.584622	
5159.964712	-1.584787	
5159.966369	-1.584690	
5159.967966	-1.584883	
5159.969640	-1.584630	
5159.971229	-1.584815	
5159.972879	-1.584638	
5159.974479	-1.584799	
5159.976127	-1.584722	
5159.977744	-1.584895	
5159.979351	-1.584722	
5159.981017	-1.584791	
5159.982603	-1.584654	
5159.984283	-1.584767	
5159.985864	-1.584706	
5159.987513	-1.584767	
5159.989067	-1.584706	
5159.990791	-1.584839	
5159.992341	-1.584698	
5159.994052	-1.584831	
5159.995568	-1.584791	
5159.997309	-1.584871	
5159.998815	-1.584738	
5160.000558	-1.584795	
5160.002047	-1.584767	
5160.003841	-1.584835	
5160.005322	-1.584726	
5160.007105	-1.584835	
5160.008582	-1.584823	
5160.010347	-1.584875	
5160.011827	-1.584831	
5160.013571	-1.584767	
5160.015069	-1.584827	
5160.016790	-1.584811	
5160.018313	-1.584839	
5160.020047	-1.584779	
5160.021574	-1.584879	
5160.023287	-1.584807	
5160.024825	-1.584867	
5160.026509	-1.584799	
5160.028074	-1.584908	
5160.029761	-1.584755	
5160.031369	-1.584835	
5160.032857	-1.584835	
5160.034425	-1.584839	
5160.035940	-1.584791	
5160.037524	-1.584799	
5160.039021	-1.584908	
5160.040651	-1.584843	
5160.042143	-1.584771	
5160.043698	-1.584904	
5160.045221	-1.584807	
5160.046816	-1.584867	
5160.048370	-1.584875	
5160.049908	-1.584763	
5160.051499	-1.584863	
5160.052991	-1.584839	
5160.054660	-1.584815	
5160.056145	-1.584823	
5160.057791	-1.584900	
5160.059313	-1.584875	
5160.060942	-1.584855	
5160.062421	-1.584787	
5160.064068	-1.584823	
5160.065558	-1.584855	
5160.067192	-1.584787	
5160.068693	-1.584851	
5160.070320	-1.584831	
5160.071807	-1.584875	
5160.073393	-1.584759	
5160.074913	-1.584742	
5160.076427	-1.584751	
5160.078042	-1.584799	
5160.079535	-1.584706	
5160.081169	-1.584815	
5160.082698	-1.584763	
5160.084330	-1.584783	
5160.085826	-1.584714	
5160.087486	-1.584791	
5160.088957	-1.584803	
5160.090602	-1.584779	
5160.092087	-1.584827	
5160.093716	-1.584775	
5160.095202	-1.584819	
5160.096801	-1.584863	
5160.098327	-1.584888	
5160.099884	-1.584746	
5160.101462	-1.584702	
5160.103043	-1.584783	
5160.104632	-1.584742	
5160.106195	-1.584702	
5160.107817	-1.584815	
5160.109341	-1.584694	
5160.111039	-1.584674	
5160.112510	-1.584678	
5160.114222	-1.584759	
5160.115695	-1.584698	
5160.117394	-1.584706	
5160.118887	-1.584658	
5160.120575	-1.584738	
5160.122073	-1.584694	
5160.123785	-1.584561	
5160.125282	-1.584650	
5160.126995	-1.584617	
5160.128475	-1.584642	
5160.130148	-1.584360	
5160.131658	-1.583381	
5160.133300	-1.536016	
5160.134840	-1.525897	
5160.136456	-1.377095	
5160.138033	-1.408290	
5160.139603	-1.300287	
5160.141222	-1.309657	
5160.142762	-1.228220	
5160.144411	-1.227531	
5160.145912	-1.148286	
5160.147599	-1.111310	
5160.149085	-1.039300	
5160.150810	-1.046736	
5160.152293	-0.999431	
5160.154011	-0.941976	
5160.155493	-0.935260	
5160.157205	-0.819257	
5160.158687	-0.830097	
5160.160390	-0.758373	
5160.161870	-0.794813	
5160.163631	-0.682346	
5160.165121	-0.702830	
5160.166888	-0.635445	
5160.168399	-0.636323	
5160.170144	-0.562701	
5160.171655	-0.596084	
5160.173385	-0.500854	
5160.174911	-0.502357	
5160.176626	-0.447673	
5160.178161	-0.484169	
5160.179863	-0.391582	
5160.181417	-0.460914	
5160.183101	-0.364899	
5160.184676	-0.421021	
5160.186337	-0.304679	
5160.187907	-0.389306	
5160.189561	-0.268424	
5160.191146	-0.320764	
5160.192795	-0.256138	
5160.194412	-0.303511	
5160.196036	-0.217200	
5160.197715	-0.270003	
5160.199310	-0.189707	
5160.200954	-0.239557	
5160.202550	-0.178113	
5160.204207	-0.164985	
5160.205766	-0.118764	
5160.207472	-0.137488	
5160.209022	-0.140948	
5160.210737	-0.170351	
5160.212284	-0.140759	
5160.213999	-0.125733	
5160.215527	-0.097064	
5160.217253	-0.077091	
5160.218755	-0.122833	
5160.220538	-0.072769	
5160.222020	-0.109149	
5160.223797	-0.086107	
5160.225279	-0.097418	
5160.227043	-0.073284	
5160.228529	-0.098526	
5160.230333	-0.047141	
5160.231816	-0.082296	
5160.233589	-0.019059	
5160.235082	-0.052063	
5160.236826	0.009816	
5160.238335	-0.076845	
5160.240077	0.007737	
5160.241598	-0.043870	
5160.243294	-0.004920	
5160.244832	-0.074912	
5160.246538	0.012587	
5160.248096	-0.043958	
5160.249794	0.003636	
5160.251357	-0.055773	
5160.253023	0.034227	
5160.254590	-0.106345	
5160.256267	0.019568	
5160.257866	-0.053457	
5160.259514	0.033865	
5160.261115	-0.108174	
5160.262770	0.000438	
5160.264390	-0.050915	
5160.265996	0.001473	
5160.267649	-0.078505	
5160.269252	0.027488	
5160.270925	-0.017754	
5160.272496	0.038538	
5160.274189	-0.010169	
5160.275756	0.005018	
5160.277449	-0.016312	
5160.279016	-0.014511	
5160.280692	0.006577	
5160.282246	-0.023293	
5160.283976	-0.025799	
5160.285501	0.000269	
5160.287242	0.016499	
5160.288723	0.008450	
5160.290505	0.044790	
5160.291986	0.007991	
5160.293747	-0.003804	
5160.295232	-0.017641	
5160.297026	0.011959	
5160.298500	-0.034089	
5160.300282	0.016523	
5160.301774	-0.021581	
5160.303549	0.044838	
5160.305048	0.004092	
5160.306784	0.054083	
5160.308300	-0.012509	
5160.310029	0.052472	
5160.311560	-0.055415	
5160.313297	0.040713	
5160.314843	-0.014652	
5160.316569	0.040830	
5160.318112	-0.015563	
5160.319804	0.076863	
5160.321366	0.001546	
5160.323055	0.080529	
5160.324651	-0.025102	
5160.326317	0.073411	
5160.327897	-0.019462	
5160.329574	0.067296	
5160.331174	-0.040643	
5160.332840	0.044053	
5160.334458	0.003290	
5160.336073	0.080658	
5160.337702	0.030417	
5160.339307	0.088356	
5160.340948	0.026147	
5160.342546	0.059292	
5160.344208	0.006718	
5160.345779	0.032624	
5160.347475	0.001554	
5160.349022	0.016934	
5160.350741	-0.002044	
5160.352269	0.040322	
5160.353983	0.047456	
5160.355513	0.046518	
5160.357241	0.035110	
5160.358747	0.055952	
5160.360526	0.043887	
5160.362004	0.037607	
5160.363782	0.028918	
5160.365265	-0.004239	
5160.367048	0.025075	
5160.368537	0.008374	
5160.370305	0.035573	
5160.371780	0.002952	
5160.373514	0.055835	
5160.375032	0.001284	
5160.376773	0.050582	
5160.378292	-0.053264	
5160.380008	0.043807	
5160.381527	-0.027313	
5160.383235	0.050598	
5160.384779	-0.062581	
5160.386469	0.061966	
5160.388042	-0.057296	
5160.389749	0.069991	
5160.391318	-0.037904	
5160.393000	0.057568	
5160.394576	-0.022052	
5160.396243	0.056154	
5160.397833	-0.047362	
5160.399473	0.034300	
5160.401097	-0.055443	
5160.402736	0.055437	
5160.404377	-0.013428	
5160.405983	0.037937	
5160.407625	-0.014225	
5160.409218	0.012100	
5160.410905	-0.023204	
5160.412468	0.042510	
5160.414172	-0.015075	
5160.415737	0.008825	
5160.417442	-0.040526	
5160.419003	0.038002	
5160.420691	0.005522	
5160.422241	0.002400	
5160.423950	0.010082	
5160.425459	-0.035120	
5160.427223	-0.017202	
5160.428707	-0.025078	
5160.430474	-0.004042	
5160.431958	-0.037420	
5160.433731	-0.001399	
5160.435212	-0.013831	
5160.436987	0.010343	
5160.438474	-0.052490	
5160.440253	0.016535	
5160.441743	-0.045735	
5160.443513	0.013324	
5160.445021	-0.009440	
5160.446765	0.023238	
5160.448283	0.009457	
5160.450007	0.019548	
5160.451553	-0.074404	
5160.453277	0.020886	
5160.454819	-0.059491	
5160.456537	0.043013	
5160.458086	-0.057111	
5160.459764	0.036665	
5160.461321	-0.080032	
5160.462981	0.015822	
5160.464570	-0.071411	
5160.466211	0.030187	
5160.467821	-0.077575	
5160.469472	0.036632	
5160.471081	-0.023986	
5160.472704	0.044189	
5160.474360	-0.047092	
5160.475849	-0.060047	
5160.477431	-0.022012	
5160.478943	-0.078251	
5160.480500	-0.068950	
5160.482030	-0.065465	
5160.483569	-0.038943	
5160.485103	-0.060684	
5160.486677	0.005227	
5160.488220	-0.042335	
5160.489736	-0.057461	
5160.491338	-0.046025	
5160.492826	-0.025299	
5160.494448	-0.068551	
5160.495969	-0.037743	
5160.497607	-0.061284	
5160.499091	-0.058259	
5160.500749	-0.028026	
5160.502220	-0.044647	
5160.503855	-0.013162	
5160.505327	-0.102449	
5160.506976	-0.017218	
5160.508460	-0.065695	
5160.510039	-0.007776	
5160.511594	-0.093813	
5160.513133	0.003934	
5160.514748	-0.046315	
5160.516233	-0.047592	
5160.517888	-0.029601	
5160.519382	-0.031172	
5160.521053	-0.057953	
5160.522541	-0.025335	
5160.524191	-0.064543	
5160.525660	-0.109842	
5160.527303	-0.047137	
5160.528787	-0.095521	
5160.530427	-0.071762	
5160.531922	-0.113588	
5160.533547	-0.016320	
5160.535056	-0.091827	
5160.536626	-0.035410	
5160.538170	-0.078441	
5160.539669	-0.018117	
5160.541319	-0.047999	
5160.542809	-0.079794	
5160.544441	-0.102695	
5160.545981	-0.055894	
5160.547655	-0.077401	
5160.549136	-0.059294	
5160.550849	-0.053836	
5160.552332	-0.029287	
5160.554064	-0.028639	
5160.555534	-0.043813	
5160.557248	-0.058041	
5160.558729	-0.052732	
5160.560432	-0.031382	
5160.561911	-0.086179	
5160.563610	-0.032816	
5160.565096	-0.108287	
5160.566765	-0.054206	
5160.568279	-0.095247	
5160.569902	-0.016336	
5160.571461	-0.084552	
5160.573081	-0.024167	
5160.574662	-0.057908	
5160.576267	-0.029674	
5160.577871	-0.085567	
5160.579426	-0.043036	
5160.581034	-0.094691	
5160.582536	-0.065893	
5160.584244	-0.074888	
5160.585720	-0.022105	
5160.587453	-0.018592	
5160.588922	-0.059858	
5160.590643	-0.032264	
5160.592123	-0.067810	
5160.593814	-0.063230	
5160.595293	-0.059709	
5160.596998	-0.034435	
5160.598483	-0.069401	
5160.600167	-0.034883	
5160.601678	-0.052490	
5160.603398	0.005481	
5160.604915	-0.059040	
5160.606645	0.017820	
5160.608177	-0.079959	
5160.609881	0.009501	
5160.611424	-0.081659	
5160.613111	-0.002990	
5160.614670	-0.067455	
5160.616337	0.002053	
5160.617927	-0.070126	
5160.619585	0.034977	
5160.621172	-0.074026	
5160.622828	0.033841	
5160.624426	-0.022121	
5160.626081	0.034787	
5160.627713	-0.045525	
5160.629342	0.006396	
5160.630990	-0.077812	
5160.632586	-0.015603	
5160.634230	-0.003301	
5160.635814	0.081238	
5160.637499	-0.008211	
5160.639064	0.025454	
5160.640763	0.012628	
5160.642310	0.017937	
5160.644022	-0.002229	
5160.645558	-0.004843	
5160.647269	-0.012803	
5160.648775	0.011322	
5160.650521	0.010202	
5160.652014	0.020402	
5160.653807	0.045317	
5160.655287	0.056593	
5160.657082	0.066067	
5160.658564	0.038155	
5160.660348	0.024845	
5160.661831	0.021317	
5160.663611	0.014714	
5160.665100	-0.012739	
5160.666866	0.070821	
5160.668362	0.016781	
5160.670121	0.088993	
5160.671636	0.031972	
5160.673383	0.117465	
5160.674906	0.020434	
5160.676633	0.111607	
5160.678166	0.009417	
5160.679884	0.118359	
5160.681441	0.027573	
5160.683130	0.118033	
5160.684682	0.065330	
5160.686363	0.150408	
5160.687934	0.053587	
5160.689591	0.180331	
5160.691181	0.131209	
5160.692816	0.168093	
5160.694438	0.100151	
5160.696086	0.185575	
5160.697693	0.101927	
5160.699322	0.161816	
5160.700972	0.151854	
5160.702559	0.220509	
5160.704238	0.170316	
5160.705800	0.253626	
5160.707489	0.187694	
5160.709051	0.246890	
5160.710749	0.280809	
5160.712310	0.284152	
5160.713989	0.255793	
5160.715542	0.276579	
5160.717272	0.314095	
5160.718805	0.330534	
5160.720537	0.350692	
5160.722032	0.350495	
5160.723826	0.421490	
5160.725302	0.435182	
5160.727073	0.437422	
5160.728555	0.436628	
5160.730337	0.471151	
5160.731812	0.449656	
5160.733578	0.552572	
5160.735066	0.530440	
5160.736826	0.614797	
5160.738329	0.631619	
5160.740072	0.692286	
5160.741587	0.660212	
5160.743315	0.774717	
5160.744853	0.719127	
5160.746561	0.831948	
5160.748102	0.759378	
5160.749776	0.930710	
5160.751329	0.906294	
5160.753027	1.044671	
5160.754593	1.013919	
5160.756260	1.136170	
5160.757852	1.117487	
5160.759498	1.215351	
5160.761101	1.197123	
5160.762753	1.327830	
5160.764357	1.313549	
5160.765994	1.428191	
5160.767653	1.432091	
5160.769235	1.542696	
5160.770903	1.582492	
5160.772489	1.621845	
5160.774162	1.666615	
5160.775737	1.667167	
5160.777398	1.667276	
5160.778959	1.667433	
5160.780680	1.667288	
