time (s)	magX	magY	magZ
5159.360820	19.748100	131.676208	-24.974285
5159.364183	19.338982	131.325546	-23.279369
5159.367486	19.631210	130.624191	-23.045588
5159.370815	19.923435	130.331970	-23.337814
5159.374149	20.040325	129.864410	-23.630041
5159.377487	19.572763	129.046173	-22.753361
5159.380815	19.864990	128.637054	-22.987143
5159.384155	19.981880	128.286392	-22.870251
5159.387482	19.689655	128.227936	-22.052017
5159.390815	19.514318	127.935699	-22.519579
5159.394169	19.631210	127.585037	-22.110462
5159.397487	19.981880	126.591461	-21.935125
5159.400814	20.507889	126.123901	-21.000000
5159.404143	19.981880	126.007019	-21.526009
5159.407483	19.923435	124.838112	-21.642899
5159.410816	20.390999	124.896545	-21.526009
5159.414162	20.040325	125.130325	-21.818235
5159.417480	19.864990	124.428986	-21.759790
5159.420814	19.923435	123.902969	-20.532438
5159.424143	20.390999	123.786087	-19.947983
5159.427478	19.631210	123.435410	-20.590883
5159.430817	19.689655	123.552307	-19.655758
5159.434150	19.397427	123.435410	-19.480421
5159.437504	19.455873	123.026299	-19.538866
5159.440815	19.163645	123.143188	-19.597313
5159.444141	19.923435	123.376976	-19.188194
5159.447475	19.864990	123.318527	-19.246639
5159.450815	19.105200	123.669189	-19.421976
5159.454138	18.929863	123.260078	-19.012859
5159.457477	19.222090	123.786087	-19.538866
5159.460815	19.397427	123.727638	-20.240211
5159.464138	18.929863	124.019867	-20.590883
5159.467479	18.988310	124.662766	-20.532438
5159.470810	18.754528	125.305672	-20.473991
5159.474140	19.338982	125.364105	-21.058445
5159.477473	19.163645	125.422554	-20.824665
5159.480873	19.864990	126.007019	-20.883110
5159.484139	18.754528	126.007019	-21.526009
5159.487473	18.929863	126.825241	-21.584454
5159.490803	19.163645	126.883690	-22.402689
5159.494138	19.222090	128.111053	-22.227352
5159.497470	19.748100	128.344833	-22.110462
5159.500802	19.397427	128.812393	-22.694916
5159.504137	20.040325	129.747528	-23.571596
5159.507472	20.449444	130.565750	-23.396259
5159.510801	20.507889	130.507309	-24.506721
5159.514138	20.858562	131.150208	-25.500292
5159.517470	20.683226	132.260666	-25.149620
5159.520801	20.683226	133.195786	-25.909410
5159.524149	21.384569	133.429581	-26.493864
5159.527472	21.852131	135.475159	-27.253653
5159.530797	21.852131	136.468735	-28.422560
5159.534133	22.495029	136.877853	-28.597897
5159.537466	22.261250	137.228531	-28.247225
5159.540796	22.436584	138.631210	-29.182350
5159.544132	22.904148	140.443008	-29.240795
5159.547473	23.313267	140.443008	-30.175920
5159.550842	23.313267	140.969025	-30.585039
5159.554133	23.371712	142.313263	-30.877266
5159.557468	23.605492	143.482162	-31.578609
5159.560832	23.780828	144.534195	-31.812391
5159.564131	24.189945	145.703094	-32.747517
5159.567493	24.131500	146.755112	-33.624199
5159.570802	24.189945	148.040909	-34.500877
5159.574136	24.599064	149.443604	-35.319111
5159.577461	24.774399	151.021622	-35.845119
5159.580795	24.832844	152.132095	-36.897137
5159.584128	24.832844	153.710114	-37.656925
5159.587457	25.008181	154.820572	-38.475163
5159.590792	25.125072	156.573929	-39.877850
5159.595505	25.417299	160.139084	-41.397430
5159.598400	25.767971	161.775574	-42.274109
5159.601747	25.884861	163.704254	-44.436584
5159.605023	26.352425	165.223846	-45.254822
5159.608784	26.761541	167.503204	-46.540619
5159.611692	27.287550	170.133255	-48.761543
5159.615001	27.345995	172.237289	-49.229103
5159.618356	28.281120	174.049088	-51.391586
5159.621739	28.573347	176.386902	-53.320282
5159.625067	28.573347	178.724731	-55.541203
5159.628306	29.333138	181.530106	-56.534775
5159.631643	29.450027	183.634140	-58.229691
5159.634983	30.151371	186.264160	-60.392166
5159.638328	30.560490	188.368210	-62.379311
5159.641654	31.378725	190.472244	-64.600235
5159.645069	32.196960	193.920517	-66.704269
5159.648430	32.956749	196.959671	-69.042084
5159.651667	33.950321	199.589706	-71.087669
5159.655010	34.067211	202.044418	-73.951492
5159.658302	35.528343	204.908234	-75.938629
5159.661662	36.638805	207.655182	-78.218002
5159.664547	36.931034	210.694336	-81.549393
5159.667889	37.749268	213.441254	-83.244301
5159.671232	38.333721	216.889526	-86.400352
5159.674569	39.151955	219.811798	-88.971947
5159.677906	40.087082	223.026306	-92.537109
5159.681205	40.788425	226.182343	-95.342484
5159.684548	41.022209	229.338394	-98.147865
5159.687887	41.665108	232.377563	-102.355934
5159.691247	42.950905	236.001160	-105.687317
5159.694539	43.476913	239.566330	-109.486259
5159.697893	43.827583	242.897705	-112.583870
5159.701210	44.938046	246.287552	-116.382820
5159.704566	45.113380	250.203384	-120.064873
5159.707897	45.990063	253.417877	-123.454704
5159.711237	46.983635	257.099945	-128.481003
5159.714149	47.158970	261.074219	-132.747528
5159.717454	47.977203	264.756287	-138.416718
5159.720783	48.210987	268.847443	-143.852142
5159.724115	48.970776	272.704865	-148.644653
5159.727444	49.146111	276.328461	-154.255402
5159.730787	49.847458	281.062561	-159.983063
5159.734114	50.607246	285.504395	-165.652252
5159.737446	50.899471	289.829346	-172.256577
5159.740806	51.483925	294.154297	-178.802460
5159.744108	53.003506	298.303925	-185.874344
5159.747443	53.237289	302.511993	-192.127991
5159.750781	53.821739	306.544739	-198.498535
5159.754115	54.347748	311.278809	-206.856232
5159.757447	55.224426	315.895996	-215.623032
5159.760776	56.218002	319.928711	-223.980713
5159.764114	56.919342	324.429016	-232.630646
5159.767444	58.380478	328.695526	-241.280533
5159.770779	58.964931	333.020477	-250.690247
5159.774107	60.075394	337.345428	-259.749268
5159.777478	61.770309	341.202820	-270.269440
5159.780776	62.763878	345.060211	-279.737579
5159.784132	63.640560	349.092926	-289.497925
5159.787445	64.634132	352.541199	-301.362366
5159.790780	66.270599	356.223267	-312.116302
5159.794113	67.381065	359.671539	-323.922272
5159.797446	68.082413	363.645844	-335.786682
5159.800772	68.783752	366.158997	-347.358826
5159.804107	70.011108	368.379913	-359.457031
5159.807437	70.946228	370.893036	-372.431915
5159.810770	71.822906	373.230865	-385.172974
5159.814106	73.167152	375.042664	-398.089386
5159.817443	73.517822	377.029816	-411.356506
5159.820772	74.043831	378.315613	-424.448273
5159.824108	74.686729	379.192291	-439.001160
5159.827455	75.388077	379.659882	-453.554077
5159.830776	75.212738	380.302765	-467.405609
5159.834104	75.504967	380.010529	-482.426025
5159.837434	74.452950	379.484528	-496.862030
5159.840773	74.745178	378.958496	-513.226807
5159.844099	74.160721	376.854492	-529.533020
5159.847448	73.868500	375.159576	-545.780823
5159.850774	72.758034	372.412628	-561.619507
5159.854104	71.822906	369.081268	-579.036255
5159.857434	70.303329	365.691437	-595.926941
5159.860774	69.718872	360.898895	-613.518982
5159.864103	67.965515	354.937469	-631.403320
5159.867436	67.322617	349.326721	-648.235535
5159.870783	65.569260	341.611938	-666.236755
5159.874101	63.289886	334.832275	-684.588562
5159.877433	61.711861	327.000580	-702.239075
5159.880764	59.841614	317.006439	-721.175354
5159.884103	57.620689	307.012299	-738.066040
5159.887437	55.341316	295.732330	-755.658081
5159.890764	53.587959	283.575714	-773.483948
5159.894096	50.899471	271.009949	-791.192932
5159.897428	48.327877	257.275299	-808.200500
5159.900764	46.048508	243.131500	-823.863831
5159.904096	43.652248	227.935699	-839.760986
5159.907448	41.606663	211.980118	-855.307434
5159.910786	38.976620	195.732315	-870.620117
5159.914113	36.288136	178.140274	-884.471680
5159.917430	32.547630	159.262421	-898.147888
5159.920758	29.625364	141.436584	-911.590332
5159.924092	27.112213	122.558731	-923.279419
5159.927428	24.306837	103.213326	-933.039795
5159.930757	21.618351	84.160141	-942.391052
5159.934089	18.520746	64.171829	-950.573364
5159.937431	14.838688	44.767971	-958.288147
5159.940759	12.033312	24.896551	-963.781982
5159.944093	8.760372	4.148450	-969.568115
5159.947422	5.195208	-16.073641	-973.484009
5159.950786	1.162476	-36.178841	-976.581543
5159.954093	-3.104034	-56.459381	-978.685608
5159.957436	-6.260086	-75.161896	-978.802429
5159.960758	-10.760376	-95.033318	-978.510254
5159.964088	-14.617767	-115.313858	-976.581543
5159.967425	-19.059616	-134.074814	-973.308594
5159.970758	-23.676800	-152.543549	-968.866760
5159.974086	-28.118645	-171.070724	-963.489746
5159.977424	-31.742256	-188.896561	-957.645264
5159.980763	-36.242546	-205.611938	-949.229126
5159.984090	-41.035065	-222.093521	-939.585632
5159.987425	-45.067795	-237.581528	-929.533081
5159.990760	-49.451202	-252.952652	-918.253113
5159.994127	-53.250145	-267.914642	-906.563965
5159.997421	-57.458214	-282.642883	-893.530701
5160.000767	-61.607834	-296.026886	-879.328491
5160.004088	-65.699013	-309.118622	-864.308044
5160.007421	-68.621269	-321.976624	-848.410950
5160.010755	-72.127991	-332.555237	-831.578613
5160.014085	-74.758034	-343.835175	-813.811279
5160.017416	-77.621857	-353.537109	-795.225647
5160.020750	-79.959671	-362.420807	-776.464661
5160.024083	-82.765045	-370.135559	-757.937500
5160.027416	-83.992401	-377.791931	-738.767456
5160.032116	-87.323792	-390.649902	-698.147888
5160.035459	-88.784927	-395.734680	-678.510254
5160.038384	-89.486267	-399.592041	-658.872620
5160.042063	-89.661606	-403.449432	-638.592041
5160.044999	-90.713615	-406.254791	-618.486877
5160.048298	-90.713615	-408.300385	-598.673889
5160.051683	-91.298073	-410.229095	-578.977844
5160.055028	-91.122742	-411.398010	-559.281738
5160.058355	-91.064293	-411.514893	-540.462280
5160.061627	-90.246048	-411.573334	-521.993591
5160.064927	-89.953835	-410.521332	-503.700165
5160.068271	-89.427818	-410.112213	-485.523682
5160.071617	-89.252487	-408.066620	-468.808289
5160.074969	-88.492699	-405.845703	-451.800690
5160.078355	-87.499123	-404.442993	-436.078888
5160.081723	-87.265343	-401.754486	-419.363525
5160.084938	-86.622444	-399.124451	-404.284607
5160.088281	-86.213333	-395.793091	-388.562805
5160.091600	-85.511986	-393.221497	-374.126801
5160.094950	-84.226181	-389.597870	-360.801270
5160.098290	-83.232613	-384.630035	-347.008179
5160.101201	-82.940392	-381.123291	-333.741089
5160.104548	-82.063705	-377.382812	-320.240204
5160.107863	-81.187027	-373.174744	-307.966675
5160.111245	-81.070129	-368.674438	-296.160706
5160.114498	-80.602570	-364.583282	-283.887177
5160.117858	-79.901222	-360.141418	-273.133240
5160.121168	-79.550560	-355.056671	-262.437744
5160.124536	-78.732315	-351.023956	-251.566910
5160.127828	-77.855637	-345.530090	-240.929871
5160.131173	-77.504974	-340.328461	-231.169495
5160.134500	-76.686729	-335.360596	-221.584457
5160.137857	-75.693161	-330.743408	-211.999420
5160.141186	-74.991814	-325.950897	-202.122162
5160.144566	-74.348923	-320.515472	-194.465805
5160.147822	-72.829338	-316.248962	-185.406784
5160.151167	-72.420219	-310.755096	-177.165985
5160.154498	-71.134430	-305.553467	-169.392761
5160.157831	-70.023956	-300.819397	-162.145538
5160.160740	-69.030396	-295.851532	-154.606094
5160.164077	-67.510811	-291.117462	-147.241959
5160.167438	-66.867920	-285.682037	-140.462311
5160.170738	-65.465233	-281.006409	-133.916428
5160.174071	-64.062538	-276.447693	-127.838112
5160.177399	-63.127411	-271.479828	-121.818230
5160.180733	-62.133842	-267.447083	-116.382820
5160.184067	-61.140266	-262.713043	-110.947403
5160.187402	-60.205147	-258.563385	-106.739326
5160.190734	-58.860901	-254.530685	-103.115715
5160.194068	-58.101112	-249.913498	-98.615433
5160.197466	-57.049095	-246.932785	-92.946228
5160.200739	-55.646408	-242.140274	-88.971947
5160.204071	-55.061951	-238.282883	-85.231445
5160.207399	-54.302162	-235.126816	-81.315605
5160.210771	-53.425484	-231.503220	-77.691994
5160.214065	-52.022797	-227.821152	-75.003502
5160.217416	-52.198128	-225.074234	-71.905907
5160.220736	-50.912331	-221.976624	-69.100525
5160.224065	-49.977203	-218.937454	-65.827583
5160.227396	-49.042084	-215.313858	-63.431328
5160.230737	-48.516075	-212.040924	-61.210403
5160.234061	-48.106956	-209.118637	-58.872589
5160.237396	-47.990067	-206.839264	-56.476326
5160.240730	-46.528938	-203.917023	-54.255405
5160.244067	-46.061363	-200.877853	-52.268265
5160.247399	-45.827583	-197.955582	-49.696671
5160.250735	-45.593803	-195.208664	-48.235535
5160.254081	-45.009354	-192.637054	-45.605492
5160.257400	-44.249565	-189.890121	-43.676796
5160.260727	-43.606659	-187.669205	-41.631210
5160.264065	-43.197548	-185.448288	-39.877850
5160.267400	-43.431328	-182.526016	-38.592052
5160.270727	-42.203972	-180.305099	-36.371128
5160.274065	-42.203972	-178.610168	-34.793106
5160.277393	-41.327293	-175.746353	-33.215080
5160.280727	-41.444191	-173.408539	-31.987726
5160.284061	-40.450615	-171.304504	-30.175920
5160.287396	-41.035065	-169.258926	-29.357685
5160.290722	-40.216835	-167.154892	-27.545879
5160.294059	-39.807716	-164.524841	-26.435419
5160.297431	-39.106377	-163.589722	-24.448277
5160.300724	-38.580360	-161.368790	-23.337814
5160.304060	-37.645241	-158.914093	-21.993572
5160.307390	-37.762131	-157.219177	-20.941555
5160.310721	-36.885445	-154.939804	-19.831093
5160.314053	-36.359444	-153.712448	-18.253069
5160.317385	-36.300995	-151.959091	-17.434834
5160.320721	-36.300995	-150.439514	-16.499708
5160.324058	-35.190536	-148.627701	-15.623028
5160.327387	-34.547630	-147.458801	-15.506138
5160.330719	-34.430740	-146.114563	-13.986558
5160.334057	-33.963181	-144.419632	-13.460550
5160.337412	-34.255409	-143.250732	-13.635886
5160.340750	-33.963181	-141.848038	-13.109878
5160.344055	-33.086502	-140.971359	-11.824080
5160.347387	-33.086502	-140.036240	-11.298072
5160.350722	-32.385155	-138.808884	-10.421391
5160.354055	-33.086502	-138.049088	-10.713618
5160.357382	-32.326706	-137.113968	-9.661602
5160.360718	-32.034485	-136.471069	-10.129165
5160.364049	-31.917595	-135.243713	-9.836939
5160.367386	-32.209816	-134.425491	-9.310928
5160.370715	-31.566925	-133.899475	-8.668030
5160.374047	-31.742256	-133.198135	-8.726475
5160.377385	-31.391586	-132.438339	-8.142023
5160.380714	-31.976036	-131.737000	-7.382233
5160.384076	-30.924019	-131.152557	-7.148451
5160.387378	-31.333145	-130.684982	-7.499125
5160.390719	-31.333145	-130.042084	-6.973116
5160.394048	-31.216248	-129.399185	-6.914671
5160.397379	-30.865578	-128.464066	-6.739334
5160.400717	-31.040909	-128.580948	-5.979546
5160.404097	-31.157806	-127.996490	-5.862654
5160.407412	-31.099358	-127.295151	-6.213326
5160.410712	-30.807129	-126.769135	-5.804209
5160.414055	-31.040909	-126.710693	-5.161310
5160.417378	-31.742256	-125.834015	-5.570427
5160.420713	-30.924019	-125.307999	-5.044420
5160.424049	-31.333145	-125.015793	-5.044420
5160.427400	-30.865578	-123.963760	-4.635302
5160.430708	-30.865578	-124.665115	-5.219755
5160.434041	-30.690239	-123.496201	-4.518410
5160.437383	-30.573349	-123.496201	-4.284628
5160.440712	-30.631798	-123.145538	-4.167738
5160.444042	-30.105789	-122.736404	-3.875511
5160.447381	-29.872002	-122.151962	-3.933956
5160.450705	-29.404442	-122.327301	-3.407949
5160.454045	-29.404442	-122.327301	-2.823496
5160.457378	-29.462891	-122.619522	-2.122150
5160.460706	-29.638222	-122.035065	-3.115723
5160.464044	-29.696671	-122.561081	-2.881941
5160.467371	-29.696671	-122.619522	-2.823496
5160.470729	-29.462891	-123.087082	-2.472824
5160.475412	-29.521332	-123.028641	-3.466394
5160.478786	-29.696671	-123.729980	-3.232613
5160.482080	-29.930450	-123.905319	-4.167738
5160.484969	-29.638222	-124.197540	-4.109293
5160.488715	-29.755112	-124.314438	-3.641729
5160.491641	-29.930450	-125.366455	-4.401520
5160.494974	-30.222679	-125.483353	-5.336647
5160.498223	-29.872002	-126.360031	-4.284628
5160.501560	-30.514908	-126.652252	-4.635302
5160.504881	-30.748688	-127.295151	-5.979546
5160.508243	-30.456459	-127.938049	-5.570427
5160.511583	-30.748688	-128.697845	-6.856224
5160.514999	-31.157806	-129.808304	-7.440678
5160.518287	-31.099358	-130.217407	-7.090006
5160.521651	-31.625366	-130.568085	-7.148451
5160.524885	-30.865578	-131.444763	-8.142023
5160.528216	-31.216248	-132.321457	-9.310928
5160.531552	-32.034485	-133.081238	-8.551140
5160.534908	-32.209816	-134.016357	-8.726475
5160.538271	-32.092926	-134.600815	-9.310928
5160.541645	-32.852722	-135.126831	-9.778493
5160.544491	-32.735832	-135.828171	-10.070720
5160.547845	-32.852722	-136.821732	-10.888954
5160.551141	-33.144943	-137.523087	-10.187611
5160.554465	-34.080070	-138.867340	-11.122736
5160.557824	-34.255409	-139.568680	-11.473408
5160.561119	-34.196960	-140.270020	-12.700760
5160.564457	-34.956749	-141.438934	-11.707190
5160.567791	-34.489189	-142.432510	-12.525424
5160.571128	-35.599648	-144.068970	-13.285213
5160.574510	-35.015198	-145.062531	-14.337230
5160.577818	-35.190536	-146.465225	-14.629457
5160.581143	-35.774986	-147.575699	-14.921683
5160.584456	-35.774986	-148.627701	-16.207481
5160.587795	-36.242546	-150.205734	-17.025715
5160.591116	-36.651665	-151.725311	-17.610170
5160.594462	-36.710114	-153.069550	-18.954412
5160.597789	-36.651665	-154.530685	-19.363531
5160.600732	-37.294563	-156.810043	-20.064875
5160.604027	-37.820580	-157.686737	-20.298656
5160.607359	-38.521919	-159.907654	-22.110462
5160.610696	-38.171249	-162.128586	-23.104033
5160.614025	-39.749268	-163.706604	-24.331385
5160.617364	-39.106377	-166.219757	-25.909410
5160.620690	-39.924606	-167.680893	-27.545879
5160.624024	-40.625954	-170.427826	-29.299240
5160.627363	-40.509064	-172.707199	-30.526592
5160.630698	-41.502632	-174.635895	-32.630627
5160.634027	-41.794861	-177.675049	-33.682640
5160.637353	-42.087082	-179.837524	-36.078903
5160.640693	-42.905319	-182.467560	-36.838692
5160.644052	-43.431328	-185.156052	-38.884277
5160.647361	-43.781998	-187.026306	-41.864990
5160.650701	-45.243134	-190.182343	-43.150787
5160.654019	-45.769142	-193.104614	-45.839279
5160.657357	-46.645828	-195.793091	-47.008183
5160.660684	-47.697838	-198.773834	-49.755112
5160.664023	-47.931625	-201.170074	-51.859146
5160.667359	-49.392754	-204.618347	-54.722969
5160.670688	-49.977203	-207.365295	-57.294567
5160.674018	-50.853889	-210.755127	-59.047928
5160.677355	-51.905907	-213.268265	-62.262421
5160.680682	-52.315018	-216.307419	-65.067795
5160.684016	-53.717705	-219.931046	-67.697838
5160.687350	-53.834602	-222.853302	-70.444771
5160.690680	-55.178841	-225.483337	-73.425484
5160.694021	-56.230858	-229.165405	-76.464645
5160.697347	-56.698425	-232.672134	-79.562241
5160.700724	-57.341324	-235.886612	-83.244301
5160.704014	-58.744011	-240.562241	-86.575691
5160.707350	-59.094688	-243.426071	-90.316185
5160.710685	-60.497375	-246.991257	-94.524254
5160.714016	-61.315605	-250.205734	-98.206314
5160.717349	-62.484512	-254.822922	-102.122154
5160.720680	-63.185860	-259.089386	-106.563995
5160.724017	-63.828751	-263.005249	-112.350090
5160.727353	-64.705437	-266.687286	-116.733490
5160.730717	-65.582115	-271.421387	-122.168907
5160.734011	-66.400352	-275.512543	-127.487434
5160.737349	-66.984802	-280.363525	-133.039734
5160.740680	-68.036827	-284.805359	-139.644058
5160.744016	-68.855049	-289.480988	-146.715958
5160.747343	-70.725304	-293.805969	-153.904739
5160.750674	-71.543541	-298.364685	-159.983063
5160.754013	-73.063118	-303.390991	-167.990067
5160.757346	-73.706024	-308.300415	-175.880188
5160.760681	-74.348923	-312.800690	-184.646988
5160.764014	-75.342491	-317.885437	-192.887787
5160.767391	-77.095848	-323.028625	-201.888382
5160.770682	-78.498535	-327.879608	-211.765640
5160.774036	-79.199883	-332.496765	-221.818237
5160.777341	-80.894798	-337.347748	-231.929291
5160.780679	-82.063705	-342.023376	-242.098770
5160.784009	-83.407959	-346.757446	-252.735840
5160.787337	-84.985977	-351.549957	-264.132660
5160.790674	-86.914673	-356.400909	-276.815308
5160.794012	-87.674454	-360.842773	-288.738159
5160.797342	-89.369377	-365.226166	-300.836334
5160.800676	-91.122742	-369.551147	-313.811218
5160.804006	-92.700760	-374.168304	-326.318512
5160.807344	-93.402107	-377.850372	-340.637634
5160.810673	-95.038567	-381.707764	-353.963165
5160.814010	-96.207481	-385.097595	-368.691376
5160.817360	-97.493279	-389.130341	-383.244293
5160.820672	-99.071312	-391.994110	-398.673859
5160.824004	-100.006432	-395.442413	-413.402100
5160.827336	-100.590874	-397.955597	-428.948547
5160.830716	-101.935127	-400.351837	-445.254822
5160.834009	-103.104042	-402.280548	-461.444153
5160.837337	-103.746925	-404.501465	-477.925751
5160.840672	-104.214500	-405.670319	-494.465790
5160.843997	-104.623604	-407.248383	-512.934509
5160.847339	-105.091179	-408.008179	-529.825256
5160.850667	-105.091179	-407.657501	-548.118713
5160.854004	-105.792519	-408.066620	-565.360046
5160.857340	-105.500298	-407.014587	-584.647034
5160.860672	-104.915840	-405.494995	-603.583313
5160.863998	-104.565178	-404.033875	-622.928711
5160.867343	-104.272942	-401.228485	-642.683289
5160.870665	-104.156044	-398.306244	-661.327332
5160.874005	-103.045586	-394.215088	-681.432556
5160.877333	-101.467567	-389.656342	-700.719482
5160.880668	-100.649330	-385.039154	-719.480469
5160.883995	-99.363533	-378.610168	-739.760986
5160.887335	-97.727058	-371.304474	-759.106384
5160.890661	-96.382820	-363.589691	-777.633545
5160.893994	-93.811226	-355.173553	-795.342468
5160.897389	-92.057869	-345.471649	-813.869690
5160.900662	-90.012268	-334.893036	-831.578613
5160.904035	-88.083580	-323.262421	-848.235535
5160.907325	-85.044426	-311.573334	-865.301575
5160.910672	-82.472816	-298.364685	-881.081787
5160.913996	-79.492111	-284.454681	-895.868530
5160.917331	-76.745178	-269.667999	-909.135559
5160.921951	-70.666870	-238.165985	-931.520203
5160.925353	-67.919930	-222.151962	-941.222168
5160.928252	-64.763885	-204.676804	-948.703125
5160.931587	-61.374046	-187.260101	-956.827026
5160.934925	-58.159561	-169.258926	-963.431335
5160.938164	-55.120399	-149.738174	-968.223877
5160.941544	-51.321449	-131.327881	-972.081238
5160.944844	-47.990067	-112.040916	-974.360596
5160.948239	-43.957336	-92.286392	-975.588013
5160.951528	-40.509064	-73.057861	-974.711304
5160.954937	-36.827003	-53.420227	-973.542358
5160.958248	-32.268265	-33.724136	-971.087708
5160.961576	-28.761543	-14.378725	-968.633057
5160.964843	-25.021038	5.083576	-963.548218
5160.968177	-21.046757	25.305668	-958.171204
5160.971520	-16.897137	44.417297	-952.151428
5160.974852	-12.396843	63.470482	-944.261292
5160.978201	-8.656342	82.582115	-936.078857
5160.981639	-4.506721	101.050842	-926.903015
5160.984915	-0.240211	118.993561	-917.025696
5160.987754	3.617184	137.403854	-905.862671
5160.991111	8.000584	154.937469	-893.706055
5160.994836	12.033312	172.587967	-881.315674
5160.997769	15.364698	188.952652	-867.931580
5161.001087	20.040325	204.966690	-853.144958
5161.004412	23.430157	220.688492	-838.124512
5161.007765	27.755114	235.182938	-823.980713
5161.011110	30.969606	249.852707	-807.148437
5161.014442	33.891876	262.886047	-790.725342
