time (s)	det(V)
7062.415177	-1.584678	
7062.416930	-1.584746	
7062.418413	-1.584662	
7062.420207	-1.584791	
7062.421684	-1.584666	
7062.423461	-1.584646	
7062.424936	-1.584751	
7062.426682	-1.584726	
7062.428183	-1.584706	
7062.429937	-1.584755	
7062.431445	-1.584742	
7062.433177	-1.584726	
7062.434701	-1.584751	
7062.436437	-1.584690	
7062.437967	-1.584742	
7062.439677	-1.584694	
7062.441219	-1.584795	
7062.442906	-1.584750	
7062.444468	-1.584795	
7062.446159	-1.584658	
7062.447744	-1.584819	
7062.449415	-1.584710	
7062.451008	-1.584734	
7062.452653	-1.584746	
7062.454243	-1.584791	
7062.455772	-1.584831	
7062.457335	-1.584738	
7062.458828	-1.584819	
7062.460386	-1.584799	
7062.461895	-1.584730	
7062.463463	-1.584750	
7062.464973	-1.584746	
7062.466467	-1.584775	
7062.468040	-1.584787	
7062.469559	-1.584803	
7062.471163	-1.584746	
7062.472656	-1.584811	
7062.474273	-1.584783	
7062.475787	-1.584783	
7062.477433	-1.584767	
7062.478923	-1.584791	
7062.480555	-1.584730	
7062.482041	-1.584867	
7062.483692	-1.584678	
7062.485170	-1.584835	
7062.486804	-1.584678	
7062.488286	-1.584746	
7062.489897	-1.584783	
7062.491411	-1.584783	
7062.492966	-1.584763	
7062.494559	-1.584755	
7062.496052	-1.584730	
7062.497709	-1.584755	
7062.499195	-1.584718	
7062.500844	-1.584823	
7062.502363	-1.584771	
7062.504007	-1.584791	
7062.505482	-1.584803	
7062.507125	-1.584775	
7062.508609	-1.584734	
7062.510248	-1.584759	
7062.511725	-1.584767	
7062.513360	-1.584734	
7062.514875	-1.584819	
7062.516443	-1.584755	
7062.518001	-1.584714	
7062.519531	-1.584678	
7062.521140	-1.584871	
7062.522626	-1.584734	
7062.524271	-1.584875	
7062.525790	-1.584730	
7062.527439	-1.584763	
7062.528916	-1.584751	
7062.530553	-1.584763	
7062.532025	-1.584726	
7062.533653	-1.584759	
7062.535141	-1.584746	
7062.536770	-1.584807	
7062.538269	-1.584775	
7062.539851	-1.584803	
7062.541398	-1.584754	
7062.542938	-1.584662	
7062.544515	-1.584791	
7062.546123	-1.584722	
7062.547700	-1.584791	
7062.549274	-1.584726	
7062.550885	-1.584742	
7062.552394	-1.584585	
7062.554087	-1.584730	
7062.555575	-1.584751	
7062.557300	-1.584863	
7062.558773	-1.584775	
7062.560501	-1.584726	
7062.561971	-1.584626	
7062.563677	-1.584819	
7062.565160	-1.584706	
7062.566865	-1.584771	
7062.568345	-1.584771	
7062.570038	-1.584734	
7062.571535	-1.584799	
7062.573196	-1.584650	
7062.574709	-1.584771	
7062.576366	-1.584654	
7062.577894	-1.584714	
7062.579529	-1.584682	
7062.581095	-1.584763	
7062.582689	-1.584581	
7062.584303	-1.584654	
7062.585862	-1.584634	
7062.587483	-1.584529	
7062.588986	-1.584541	
7062.590690	-1.584577	
7062.592165	-1.584533	
7062.593899	-1.584561	
7062.595370	-1.584122	
7062.597078	-1.582966	
7062.598563	-1.583143	
7062.600266	-1.561459	
7062.601762	-1.576311	
7062.603479	-1.484248	
7062.604968	-1.470906	
7062.606757	-1.416516	
7062.608230	-1.450374	
7062.609987	-1.398260	
7062.611480	-1.390440	
7062.613221	-1.311207	
7062.614734	-1.328062	
7062.616468	-1.251882	
7062.617996	-1.264918	
7062.619725	-1.201049	
7062.621262	-1.241791	
7062.622953	-1.154792	
7062.624509	-1.203837	
7062.626184	-1.114855	
7062.627750	-1.172774	
7062.629437	-1.056557	
7062.631028	-1.127633	
7062.632668	-0.993643	
7062.634271	-1.076525	
7062.635908	-0.969940	
7062.637503	-1.051328	
7062.639135	-0.935627	
7062.640772	-0.950524	
7062.642370	-0.910575	
7062.644049	-0.922628	
7062.645640	-0.884790	
7062.647333	-0.896685	
7062.648926	-0.827442	
7062.650598	-0.826645	
7062.652189	-0.775735	
7062.653900	-0.799429	
7062.655457	-0.789588	
7062.657161	-0.806141	
7062.658698	-0.725131	
7062.660393	-0.757785	
7062.661923	-0.723036	
7062.663646	-0.699833	
7062.665131	-0.681049	
7062.666882	-0.658535	
7062.668375	-0.655131	
7062.670159	-0.632532	
7062.671636	-0.603693	
7062.673421	-0.612838	
7062.674898	-0.613712	
7062.676647	-0.573356	
7062.678147	-0.602420	
7062.679898	-0.538080	
7062.681419	-0.586871	
7062.683162	-0.498965	
7062.684682	-0.546213	
7062.686406	-0.482534	
7062.687939	-0.573662	
7062.689633	-0.474002	
7062.691187	-0.496552	
7062.692861	-0.438971	
7062.694411	-0.533625	
7062.696078	-0.418185	
7062.697669	-0.498276	
7062.699334	-0.392795	
7062.700931	-0.462871	
7062.702575	-0.369906	
7062.704183	-0.467532	
7062.705806	-0.399683	
7062.707449	-0.427998	
7062.709059	-0.385161	
7062.710724	-0.395590	
7062.712310	-0.376782	
7062.713995	-0.377543	
7062.715585	-0.326613	
7062.717233	-0.384988	
7062.718808	-0.354409	
7062.720526	-0.362985	
7062.722065	-0.328797	
7062.723765	-0.345196	
7062.725300	-0.345623	
7062.727018	-0.343847	
7062.728524	-0.288820	
7062.730268	-0.292566	
7062.731756	-0.282245	
7062.733551	-0.275297	
7062.735033	-0.296369	
7062.736828	-0.262398	
7062.738306	-0.295390	
7062.740088	-0.273802	
7062.741562	-0.281440	
7062.743334	-0.234071	
7062.744821	-0.265306	
7062.746578	-0.219331	
7062.748090	-0.245809	
7062.749833	-0.192325	
7062.751351	-0.236987	
7062.753059	-0.183495	
7062.754587	-0.292788	
7062.756302	-0.185844	
7062.757849	-0.273311	
7062.759536	-0.158455	
7062.761104	-0.244512	
7062.762790	-0.155724	
7062.764367	-0.212527	
7062.766010	-0.139728	
7062.767596	-0.191012	
7062.769232	-0.111872	
7062.770841	-0.211202	
7062.772440	-0.142632	
7062.774106	-0.186440	
7062.775694	-0.127151	
7062.777382	-0.205075	
7062.778976	-0.131723	
7062.780622	-0.149279	
7062.782205	-0.105298	
7062.783898	-0.151526	
7062.785457	-0.113036	
7062.787168	-0.115989	
7062.788713	-0.133085	
7062.790407	-0.141851	
7062.791946	-0.124505	
7062.793670	-0.127900	
7062.795169	-0.112182	
7062.796927	-0.089414	
7062.798421	-0.098026	
7062.800207	-0.079702	
7062.801687	-0.085450	
7062.803473	-0.073844	
7062.804952	-0.122132	
7062.806720	-0.090707	
7062.808198	-0.118160	
7062.809968	-0.081107	
7062.811474	-0.123953	
7062.813234	-0.046694	
7062.814735	-0.074876	
7062.816464	-0.032756	
7062.817976	-0.094836	
7062.819687	-0.016304	
7062.821224	-0.107856	
7062.822936	-0.027966	
7062.824485	-0.119989	
7062.826160	-0.015164	
7062.827741	-0.107183	
7062.829419	0.004619	
7062.831001	-0.044224	
7062.832655	0.010771	
7062.834255	-0.056514	
7062.835910	0.020140	
7062.837529	-0.087424	
7062.839162	0.019492	
7062.840783	-0.069744	
7062.842408	0.014364	
7062.844041	-0.045151	
7062.845656	0.015302	
7062.847320	-0.021851	
7062.848907	0.016366	
7062.850605	0.000204	
7062.852164	0.037321	
7062.853861	-0.018858	
7062.855419	0.025486	
7062.857105	0.005348	
7062.858651	0.006698	
7062.860353	-0.021424	
7062.861873	-0.011631	
7062.863638	0.032640	
7062.865109	0.021075	
7062.866897	0.045164	
7062.868384	0.031988	
7062.870161	0.038288	
7062.871640	0.030268	
7062.873434	0.049640	
7062.874919	-0.022230	
7062.876679	0.027420	
7062.878162	-0.026806	
7062.879930	0.067179	
7062.881428	0.006674	
7062.883158	0.106028	
7062.884679	0.022747	
7062.886402	0.107575	
7062.887935	0.028628	
7062.889649	0.101271	
7062.891212	0.027315	
7062.892920	0.105194	
7062.894477	0.020366	
7062.896182	0.125501	
7062.897755	0.017002	
7062.899433	0.124373	
7062.901006	0.013514	
7062.902660	0.136531	
7062.904260	0.024273	
7062.905904	0.111245	
7062.907516	0.031726	
7062.909045	0.063316	
7062.910617	0.087599	
7062.912112	0.049728	
7062.913671	0.098922	
7062.915181	0.084763	
7062.916731	0.057447	
7062.918262	0.127193	
7062.919753	0.098366	
7062.921346	0.129634	
7062.922881	0.127302	
7062.924485	0.097722	
7062.925979	0.127257	
7062.927637	0.109493	
7062.929130	0.139830	
7062.930763	0.168197	
7062.932294	0.157107	
7062.933931	0.125928	
7062.935417	0.165265	
7062.937080	0.158449	
7062.938567	0.146996	
7062.940193	0.203574	
7062.941676	0.126822	
7062.943308	0.203070	
7062.944798	0.129018	
7062.946381	0.195832	
7062.947917	0.171956	
7062.949431	0.226350	
7062.951078	0.220235	
7062.952570	0.214370	
7062.954200	0.171533	
7062.955719	0.174739	
7062.957376	0.198486	
7062.958854	0.153997	
7062.960506	0.247209	
7062.961978	0.230080	
7062.963620	0.270521	
7062.965095	0.246959	
7062.966734	0.288700	
7062.968217	0.237593	
7062.969806	0.297768	
7062.971348	0.261997	
7062.972893	0.266206	
7062.974488	0.263104	
7062.975971	0.297893	
7062.977612	0.319183	
7062.979109	0.336460	
7062.980774	0.315694	
7062.982257	0.348203	
7062.983981	0.335715	
7062.985460	0.344976	
7062.987158	0.350281	
7062.988636	0.350168	
7062.990341	0.365230	
7062.991835	0.330365	
7062.993547	0.372340	
7062.995029	0.334619	
7062.996744	0.393811	
7062.998224	0.384949	
7062.999914	0.445688	
7063.001407	0.387962	
7063.003070	0.488215	
7063.004596	0.410928	
7063.006208	0.443352	
7063.007782	0.405175	
7063.009373	0.500570	
7063.010970	0.404551	
7063.012516	0.500550	
7063.014158	0.463735	
7063.015699	0.517066	
7063.017401	0.478032	
7063.018894	0.527660	
7063.020586	0.523463	
7063.022063	0.531246	
7063.023805	0.550827	
7063.025273	0.532510	
7063.027005	0.539524	
7063.028493	0.556334	
7063.030188	0.656148	
7063.031672	0.584053	
7063.033395	0.663745	
7063.034881	0.637646	
7063.036558	0.703658	
7063.038067	0.604795	
7063.039705	0.709563	
7063.041245	0.675854	
7063.042967	0.757754	
7063.044512	0.686997	
7063.046211	0.803363	
7063.047767	0.758310	
7063.049439	0.842603	
7063.051005	0.805481	
7063.052679	0.879135	
7063.054275	0.802420	
7063.055914	0.931495	
7063.057521	0.857745	
7063.059151	0.926992	
7063.060760	0.865254	
7063.062412	0.953140	
7063.064082	0.961768	
7063.065668	1.018825	
7063.067330	1.001564	
7063.068915	1.051507	
7063.070593	1.025114	
7063.072177	1.094123	
7063.073837	1.102276	
7063.075411	1.111509	
7063.077138	1.094429	
7063.078679	1.165138	
7063.080386	1.177610	
7063.081939	1.201941	
7063.083659	1.219146	
7063.085175	1.284912	
7063.086908	1.289049	
7063.088394	1.329868	
7063.090197	1.329921	
7063.091674	1.325965	
7063.093468	1.378611	
7063.094949	1.372451	
7063.096737	1.427575	
7063.098220	1.428473	
7063.099988	1.506115	
7063.101473	1.480479	
7063.103256	1.578560	
7063.104762	1.573690	
7063.106509	1.627368	
7063.108029	1.560501	
7063.109742	1.658494	
7063.111270	1.632310	
7063.112978	1.665246	
7063.114524	1.666853	
7063.116218	1.667079	
7063.117773	1.666744	
7063.119450	1.667486	
7063.121012	1.667091	
7063.122677	1.667458	
7063.124255	1.667272	
7063.125890	1.667506	
7063.127487	1.667300	
7063.129110	1.667514	
7063.130739	1.667337	
7063.132349	1.667502	
7063.134032	1.667369	
7063.135644	1.667627	
7063.137305	1.667393	
7063.138900	1.667478	
7063.140590	1.667357	
7063.142163	1.667482	
7063.143856	1.667421	
7063.145422	1.667510	
7063.147123	1.667365	
7063.148686	1.667454	
7063.150378	1.667486	
7063.151922	1.667494	
7063.153666	1.667433	
7063.155163	1.667506	
7063.156944	1.667453	
7063.158421	1.667550	
7063.160189	1.667405	
7063.161668	1.667441	
7063.163431	1.667474	
7063.164916	1.667457	
7063.166698	1.667603	
7063.168184	1.667465	
7063.169972	1.667518	
7063.171456	1.667385	
7063.173206	1.667466	
7063.174712	1.667385	
7063.176444	1.667477	
7063.177964	1.667465	
7063.179661	1.667530	
7063.181197	1.667341	
7063.182926	1.667582	
7063.184469	1.667437	
7063.186172	1.667562	
7063.187734	1.667474	
7063.189438	1.667457	
7063.191018	1.667441	
7063.192693	1.667659	
7063.194283	1.667341	
7063.195916	1.667558	
7063.197537	1.667369	
7063.199184	1.667647	
7063.200778	1.667417	
7063.202407	1.667687	
7063.204079	1.667421	
7063.205667	1.667586	
7063.207328	1.667478	
7063.208919	1.667449	
7063.210608	1.667417	
7063.212198	1.667554	
7063.213875	1.667437	
7063.215457	1.667534	
7063.217140	1.667337	
7063.218693	1.667667	
7063.220389	1.667518	
7063.221932	1.667611	
7063.223642	1.667494	
7063.225147	1.667538	
7063.226888	1.667506	
7063.228368	1.667554	
7063.230150	1.667498	
7063.231643	1.667421	
7063.233411	1.667514	
7063.234894	1.667518	
7063.236682	1.667498	
7063.238161	1.667365	
7063.239926	1.667506	
7063.241422	1.667385	
7063.243151	1.667506	
7063.244674	1.667433	
7063.246417	1.667538	
7063.247938	1.667397	
7063.249647	1.667506	
7063.251177	1.667494	
7063.252886	1.667590	
7063.254441	1.667433	
7063.256123	1.667526	
7063.257684	1.667433	
7063.259361	1.667566	
7063.260954	1.667462	
7063.262603	1.667570	
7063.264198	1.667449	
7063.265835	1.667574	
7063.267425	1.667397	
7063.269041	1.667530	
7063.270711	1.667453	
7063.272290	1.667554	
7063.273968	1.667473	
7063.275552	1.667538	
7063.277256	1.667317	
7063.278849	1.667566	
7063.280525	1.667405	
7063.282085	1.667490	
7063.283794	1.667449	
7063.285352	1.667526	
7063.287075	1.667409	
7063.288624	1.667453	
7063.290335	1.667417	
7063.291859	1.667534	
7063.293591	1.667474	
7063.295080	1.667381	
7063.296863	1.667462	
7063.298341	1.667482	
7063.300122	1.667510	
7063.301600	1.667425	
7063.303380	1.667449	
7063.304864	1.667421	
7063.306639	1.667397	
7063.308122	1.667256	
7063.309890	1.667155	
7063.311389	1.642937	
7063.313113	1.636129	
7063.314633	1.498643	
7063.316358	1.512355	
7063.317885	1.384121	
7063.319576	1.378329	
7063.321120	1.216910	
7063.322818	1.240274	
7063.324389	1.090707	
7063.326085	1.094123	
7063.327642	0.956314	
7063.329315	0.977261	
7063.330900	0.852492	
7063.332551	0.817373	
7063.334158	0.657143	
7063.335783	0.691371	
7063.337414	0.517976	
7063.339010	0.514077	
7063.340672	0.428318	
7063.342277	0.386154	
7063.343923	0.184585	
7063.345408	0.146924	
7063.346976	0.126710	
7063.348481	0.023125	
7063.350040	-0.001657	
7063.351568	-0.133282	
7063.353060	-0.180768	
7063.354617	-0.255679	
7063.356152	-0.280912	
7063.357753	-0.413673	
7063.359247	-0.426681	
7063.360873	-0.501712	
7063.362392	-0.594505	
7063.364048	-0.666156	
7063.365544	-0.675917	
7063.367189	-0.767779	
7063.368678	-0.891098	
7063.370327	-0.876000	
7063.371810	-0.984893	
7063.373459	-1.072675	
7063.374945	-1.136411	
7063.376563	-1.182047	
7063.378062	-1.247532	
7063.379650	-1.305254	
7063.381192	-1.371483	
7063.382696	-1.443542	
7063.384344	-1.494641	
7063.385838	-1.553487	
7063.387471	-1.566768	
7063.388984	-1.584070	
7063.390630	-1.584650	
7063.392110	-1.584634	
7063.393761	-1.584553	
7063.395233	-1.584694	
7063.396883	-1.584730	
7063.398358	-1.584787	
7063.400000	-1.584686	
7063.401486	-1.584746	
7063.403060	-1.584730	
7063.404597	-1.584759	
7063.406150	-1.584662	
7063.407763	-1.584791	
7063.409242	-1.584714	
7063.410903	-1.584779	
7063.412396	-1.584811	
7063.414035	-1.584815	
7063.415511	-1.584718	
7063.417219	-1.584807	
7063.418700	-1.584896	
7063.420336	-1.584831	
7063.421809	-1.584751	
7063.423524	-1.584722	
7063.425014	-1.584867	
7063.426722	-1.584710	
7063.428212	-1.584767	
7063.429887	-1.584767	
7063.431382	-1.584815	
7063.433043	-1.584686	
7063.434562	-1.584787	
7063.436195	-1.584682	
7063.437750	-1.584755	
7063.439339	-1.584726	
7063.440939	-1.584791	
7063.442498	-1.584674	
7063.444120	-1.584827	
7063.445655	-1.584674	
7063.447335	-1.584839	
7063.448807	-1.584702	
7063.450525	-1.584831	
7063.452002	-1.584843	
7063.453722	-1.584751	
7063.455208	-1.584775	
7063.456921	-1.584714	
7063.458417	-1.584775	
7063.460131	-1.584718	
7063.461618	-1.584867	
7063.463321	-1.584690	
7063.464801	-1.584819	
7063.466480	-1.584678	
7063.467992	-1.584807	
7063.469638	-1.584698	
7063.471185	-1.584823	
7063.472811	-1.584690	
7063.474381	-1.584803	
7063.475975	-1.584787	
7063.477572	-1.584799	
7063.479227	-1.584763	
7063.480828	-1.584811	
7063.482479	-1.584686	
7063.484105	-1.584767	
7063.485717	-1.584662	
7063.487365	-1.584787	
7063.488941	-1.584759	
7063.490614	-1.584819	
7063.492197	-1.584666	
7063.493882	-1.584751	
7063.495465	-1.584738	
7063.497137	-1.584811	
7063.498705	-1.584654	
7063.500423	-1.584831	
7063.501968	-1.584670	
7063.503680	-1.584718	
7063.505206	-1.584775	
7063.506951	-1.584803	
7063.508463	-1.584746	
7063.510203	-1.584698	
7063.511701	-1.584706	
7063.513481	-1.584754	
7063.514963	-1.584722	
7063.516745	-1.584751	
7063.518221	-1.584734	
7063.520007	-1.584791	
7063.521482	-1.584714	
7063.523231	-1.584654	
7063.524731	-1.584755	
7063.526478	-1.584718	
7063.527986	-1.584694	
7063.529736	-1.584734	
7063.531266	-1.584710	
7063.532978	-1.584722	
7063.534510	-1.584763	
7063.536204	-1.584654	
7063.537753	-1.584759	
7063.539445	-1.584682	
7063.541015	-1.584795	
7063.542691	-1.584710	
7063.544255	-1.584658	
7063.545915	-1.584642	
7063.547511	-1.584811	
7063.549140	-1.584670	
7063.550741	-1.584811	
7063.552352	-1.584694	
7063.554034	-1.584783	
7063.555616	-1.584618	
7063.557280	-1.584750	
7063.558872	-1.584589	
7063.560528	-1.584710	
7063.562116	-1.584646	
7063.563810	-1.584642	
7063.565365	-1.584622	
7063.567081	-1.584718	
7063.568623	-1.584738	
7063.570334	-1.584771	
7063.571891	-1.584634	
7063.573582	-1.584738	
7063.575096	-1.584618	
7063.576852	-1.584617	
7063.578337	-1.584614	
7063.580118	-1.584513	
7063.581598	-1.584666	
7063.583403	-1.584674	
7063.584881	-1.584577	
7063.586650	-1.584573	
7063.588125	-1.583852	
7063.589855	-1.584569	
7063.591364	-1.583973	
7063.593125	-1.573080	
7063.594638	-1.572952	
7063.596363	-1.492961	
7063.597887	-1.525313	
7063.599586	-1.449185	
7063.601129	-1.450881	
7063.602825	-1.378557	
7063.604390	-1.433898	
7063.606041	-1.329806	
7063.607625	-1.377393	
7063.609299	-1.278433	
7063.610889	-1.348357	
7063.612545	-1.226186	
7063.614138	-1.284923	
7063.615772	-1.198773	
7063.617388	-1.247399	
7063.619006	-1.162502	
7063.620666	-1.192710	
7063.622264	-1.116567	
7063.623917	-1.128559	
7063.625518	-1.091265	
7063.627187	-1.115407	
7063.628771	-1.038647	
7063.630478	-1.051240	
7063.632031	-0.969469	
7063.633722	-0.999931	
7063.635258	-0.969276	
7063.636967	-0.973316	
7063.638503	-0.973723	
7063.640236	-0.932352	
7063.641723	-0.916613	
7063.643509	-0.904009	
7063.644983	-0.897708	
7063.646763	-0.811043	
7063.648239	-0.806652	
7063.650025	-0.798861	
7063.651502	-0.842480	
7063.653252	-0.767126	
7063.654740	-0.787288	
7063.656501	-0.729502	
7063.658003	-0.767751	
7063.659750	-0.688663	
7063.661266	-0.755795	
7063.662989	-0.640476	
7063.664519	-0.709489	
7063.666214	-0.605679	
7063.667765	-0.691652	
7063.669452	-0.579636	
7063.671024	-0.683813	
7063.672700	-0.570283	
7063.674269	-0.647787	
7063.675925	-0.548147	
7063.677510	-0.606070	
7063.679143	-0.518208	
7063.680747	-0.562206	
7063.682356	-0.471645	
7063.683996	-0.564437	
7063.685581	-0.480028	
7063.687261	-0.506248	
7063.688860	-0.479460	
7063.690519	-0.506563	
7063.692104	-0.485913	
7063.693801	-0.509177	
7063.695357	-0.433388	
7063.697071	-0.423168	
7063.698610	-0.403369	
7063.700312	-0.423229	
7063.701846	-0.409931	
7063.703563	-0.415567	
7063.705062	-0.400561	
7063.706818	-0.404884	
7063.708313	-0.394740	
7063.710083	-0.365060	
7063.711558	-0.404739	
7063.713331	-0.355110	
7063.714806	-0.351657	
7063.716552	-0.291551	
7063.718047	-0.348806	
7063.719792	-0.291575	
7063.721310	-0.342376	
7063.723038	-0.302826	
7063.724565	-0.377705	
7063.726294	-0.294608	
7063.727824	-0.390454	
7063.729518	-0.264191	
7063.731066	-0.343065	
7063.732748	-0.231879	
7063.734317	-0.302061	
7063.735966	-0.205897	
7063.737557	-0.297855	
7063.739216	-0.214155	
7063.740822	-0.304844	
7063.742471	-0.210372	
7063.744072	-0.257254	
7063.745710	-0.218332	
7063.747352	-0.262176	
7063.748949	-0.194622	
7063.750603	-0.252053	
7063.752186	-0.210300	
7063.753866	-0.250482	
7063.755460	-0.200648	
7063.757135	-0.203601	
7063.758711	-0.216185	
7063.760420	-0.237434	
7063.761968	-0.168973	
7063.763669	-0.194090	
7063.765200	-0.182617	
7063.766930	-0.188551	
7063.768441	-0.197465	
7063.770172	-0.132444	
7063.771658	-0.184498	
7063.773449	-0.169666	
7063.774931	-0.187189	
7063.776728	-0.162757	
7063.778208	-0.197502	
7063.779980	-0.109310	
7063.781461	-0.151128	
7063.783228	-0.132400	
7063.784720	-0.138576	
7063.786499	-0.100113	
7063.787997	-0.135441	
7063.789739	-0.105741	
7063.791263	-0.158302	
7063.792980	-0.086582	
7063.794503	-0.177884	
7063.796029	-0.118349	
7063.797632	-0.120226	
7063.799113	-0.130523	
7063.800742	-0.145726	
7063.802266	-0.120593	
7063.803901	-0.132718	
7063.805370	-0.145923	
7063.806943	-0.103412	
7063.808430	-0.155442	
7063.810064	-0.063504	
7063.811545	-0.134225	
7063.813174	-0.098921	
7063.814693	-0.103549	
7063.816258	-0.065973	
7063.817815	-0.127373	
7063.819324	-0.048204	
7063.820968	-0.111513	
7063.822455	-0.102663	
7063.824092	-0.093333	
7063.825621	-0.080016	
7063.827249	-0.056535	
7063.828722	-0.083081	
7063.830372	-0.072072	
7063.831842	-0.087674	
7063.833484	-0.043974	
7063.834961	-0.049558	
7063.836589	-0.017005	
7063.838095	-0.092536	
7063.839666	-0.047253	
7063.841200	-0.108415	
7063.842732	-0.066340	
7063.844345	-0.108540	
7063.845843	-0.026197	
7063.847473	-0.035962	
7063.849002	-0.075915	
7063.850622	-0.069014	
7063.852108	-0.055999	
7063.853751	-0.034677	
7063.855233	-0.053397	
7063.856879	-0.052937	
7063.858376	-0.079927	
7063.859998	-0.035293	
7063.861508	-0.066469	
7063.863118	-0.006447	
7063.864633	-0.040256	
7063.866203	-0.001822	
7063.867751	-0.052974	
7063.869356	0.023697	
7063.870934	-0.013742	
7063.872501	0.006718	
7063.874108	-0.057457	
7063.875656	0.008994	
7063.877311	-0.018910	
