time (s)	magX	magY	magZ
7062.327175	-0.357101	84.744591	-799.024597
7062.330510	-0.824665	73.990646	-804.401550
7062.333838	-1.642899	63.528931	-808.668030
7062.337167	-1.701344	52.774986	-812.583862
7062.340522	-2.578026	41.845703	-816.499695
7062.343837	-2.870251	30.974869	-819.714233
7062.347164	-4.156048	19.987141	-822.110474
7062.350496	-3.980713	8.473407	-823.630066
7062.353838	-4.156048	-2.105204	-826.786072
7062.357164	-4.974285	-13.618937	-828.773254
7062.360502	-5.850967	-23.905317	-829.942200
7062.363835	-6.376976	-35.068382	-831.227905
7062.367163	-7.312099	-46.465225	-830.994202
7062.370495	-7.779663	-56.634720	-831.637024
7062.373833	-8.656342	-67.797783	-830.585022
7062.377189	-8.831680	-78.201057	-829.649963
7062.380492	-10.117477	-89.071884	-828.773254
7062.383832	-10.468147	-99.124496	-826.961487
7062.387165	-11.461720	-109.819992	-824.565186
7062.390498	-11.344830	-119.697250	-821.759766
7062.393831	-12.338398	-129.457626	-820.240234
7062.397162	-12.981297	-139.276443	-816.207520
7062.400497	-14.091759	-148.510818	-811.940979
7062.403824	-14.500877	-158.037399	-809.953857
7062.407165	-14.851551	-167.797791	-805.219788
7062.410492	-15.611340	-176.213913	-801.128601
7062.413823	-16.604912	-185.448288	-795.634766
7062.417166	-16.546463	-193.455276	-790.140869
7062.420534	-17.364697	-201.812973	-784.997681
7062.423823	-18.299824	-210.638229	-778.218018
7062.427169	-18.708942	-218.119232	-772.490356
7062.430494	-18.884277	-225.483337	-765.886047
7062.433828	-19.001167	-232.847473	-758.638794
7062.437154	-19.527180	-239.977798	-751.157837
7062.440485	-19.760960	-246.582108	-744.436584
7062.443821	-20.345413	-253.712448	-736.371155
7062.447156	-21.046757	-260.141418	-729.240784
7062.450493	-21.572769	-265.869080	-720.766235
7062.455179	-21.748100	-277.967255	-704.284668
7062.458481	-22.566338	-282.935120	-694.991821
7062.461801	-22.741676	-288.136749	-686.283508
7062.465189	-22.917007	-292.870819	-678.042725
7062.468521	-23.559910	-297.429565	-668.866760
7062.471473	-22.917007	-301.871399	-659.106384
7062.474755	-23.501461	-306.021027	-650.398010
7062.478041	-24.027473	-309.644623	-640.637695
7062.481332	-23.735241	-313.034454	-631.520203
7062.484677	-24.611927	-316.365875	-621.642944
7062.488052	-24.495033	-320.106354	-612.408569
7062.491357	-24.845707	-322.502625	-602.823486
7062.494757	-25.137932	-325.015747	-593.355347
7062.498080	-24.904148	-327.412048	-583.478088
7062.501420	-25.605492	-329.691376	-574.302185
7062.504667	-25.371712	-332.146088	-564.424927
7062.508008	-25.488602	-333.841003	-555.073669
7062.511325	-26.073055	-334.834564	-545.138000
7062.514718	-25.956165	-336.587952	-536.429565
7062.518028	-26.774399	-337.581512	-527.253662
7062.521411	-26.248394	-338.575073	-518.253052
7062.524742	-26.423729	-339.685547	-508.960266
7062.528037	-26.073055	-340.445343	-500.018097
7062.531324	-26.715958	-341.789581	-490.783752
7062.534664	-26.715958	-341.789581	-482.776764
7062.538024	-26.949738	-341.906464	-473.951508
7062.541365	-26.891289	-342.198700	-465.535370
7062.544269	-27.125072	-341.789581	-457.060791
7062.547598	-27.300411	-341.731140	-449.053772
7062.550972	-27.125072	-341.614258	-440.579193
7062.554274	-26.949738	-341.848053	-433.215057
7062.557592	-26.832848	-341.263580	-424.682037
7062.560914	-26.365284	-340.620697	-417.142609
7062.564231	-27.417301	-340.328461	-408.609558
7062.567569	-26.891289	-339.451752	-401.946808
7062.570911	-26.891289	-339.101105	-394.232025
7062.574232	-26.657509	-338.165985	-386.751038
7062.577569	-26.131504	-337.347748	-378.568665
7062.580921	-26.248394	-336.120392	-371.438324
7062.584266	-26.131504	-335.009918	-364.600220
7062.587592	-26.248394	-333.724121	-357.762115
7062.590904	-25.956165	-332.964325	-351.099335
7062.594279	-26.131504	-331.503204	-344.202789
7062.597561	-26.131504	-331.094086	-337.598480
7062.600918	-25.956165	-329.106964	-331.286377
7062.603810	-25.897724	-327.587372	-325.967865
7062.607138	-25.488602	-326.652252	-319.363525
7062.610472	-25.079487	-324.431335	-313.694336
7062.613808	-25.430161	-323.554626	-307.440674
7062.617142	-25.663940	-321.859711	-301.771454
7062.620476	-25.313271	-320.398590	-296.277618
7062.623814	-24.962597	-319.404999	-290.900635
7062.627137	-25.313271	-317.651642	-286.283447
7062.630470	-25.021038	-316.073639	-280.322021
7062.633808	-25.313271	-314.320282	-275.354156
7062.637160	-24.728817	-312.216248	-271.263000
7062.640481	-24.553478	-311.339539	-266.236694
7062.643820	-24.144363	-309.878418	-262.613068
7062.647137	-24.378143	-308.008179	-257.762115
7062.650468	-24.144363	-306.196350	-253.028061
7062.653804	-24.027473	-305.495026	-249.462891
7062.657138	-24.202805	-303.157196	-244.962601
7062.660474	-23.852135	-301.286957	-240.520752
7062.663800	-23.852135	-299.650482	-236.254242
7062.667138	-24.144363	-298.364685	-233.273544
7062.670463	-23.618351	-296.962006	-229.299240
7062.673802	-23.852135	-294.974854	-225.967865
7062.677137	-23.618351	-293.805969	-222.870255
7062.680501	-23.793690	-292.403259	-219.129761
7062.683803	-23.443020	-290.825226	-216.675049
7062.687149	-23.150787	-289.773224	-212.876099
7062.690467	-23.267681	-288.195221	-210.596741
7062.693804	-23.092346	-286.383392	-207.323792
7062.697127	-22.157223	-285.506714	-204.343079
7062.700469	-22.683228	-283.168884	-201.245483
7062.703800	-22.741676	-282.818237	-198.673889
7062.707141	-22.858566	-281.357086	-195.576279
7062.710467	-22.566338	-279.837524	-193.296906
7062.713798	-22.098774	-278.493256	-191.368210
7062.717127	-23.150787	-277.032135	-188.796616
7062.720465	-22.566338	-276.038544	-185.874344
7062.723800	-22.507893	-275.220337	-183.828766
7062.727125	-22.507893	-274.168304	-181.374054
7062.730499	-22.624783	-272.648743	-179.270020
7062.733805	-22.624783	-271.187592	-176.873764
7062.737128	-22.215664	-269.843353	-174.828171
7062.740461	-21.923439	-269.083588	-172.899475
7062.743799	-22.215664	-268.206879	-170.795441
7062.747129	-21.748100	-267.213318	-169.626541
7062.750462	-21.748100	-265.635284	-167.756287
7062.753793	-21.806549	-265.576843	-165.652252
7062.757125	-21.806549	-264.232574	-163.840454
7062.760456	-21.864990	-262.946808	-162.729980
7062.763796	-21.864990	-262.362335	-161.035065
7062.767128	-22.040329	-261.427216	-159.632385
7062.770456	-21.222095	-260.784332	-158.697250
7062.773845	-21.105206	-260.024536	-157.177689
7062.777133	-21.163647	-259.089386	-155.891876
7062.780453	-21.689659	-258.095825	-155.248978
7062.783788	-21.748100	-257.569824	-153.144943
7062.787148	-21.280537	-256.868469	-152.092926
7062.790455	-21.748100	-256.225586	-152.092926
7062.793791	-21.981884	-255.407364	-151.508484
7062.797121	-21.455879	-255.407364	-150.398026
7062.800455	-21.748100	-255.056686	-150.222672
7062.803782	-21.689659	-254.063126	-148.469315
7062.807121	-21.923439	-253.946213	-148.586212
7062.810452	-21.748100	-253.654007	-147.709534
7062.813787	-21.806549	-253.011093	-145.897720
7062.817118	-21.748100	-253.011093	-145.956177
7062.820457	-21.923439	-252.309769	-144.611923
7062.823784	-22.391003	-251.608414	-144.845703
7062.827117	-21.923439	-252.192856	-144.319702
7062.830459	-22.040329	-251.433090	-144.553482
7062.833789	-21.981884	-251.316177	-143.384567
7062.837116	-21.981884	-250.907089	-143.969025
7062.840453	-21.514320	-250.790176	-143.267685
7062.843791	-21.923439	-250.848618	-143.150787
7062.847121	-22.449444	-250.614853	-142.683228
7062.850450	-21.806549	-250.264175	-141.748093
7062.853787	-21.631210	-250.614853	-142.332550
7062.857121	-21.864990	-250.556412	-142.332550
7062.860487	-21.748100	-250.731735	-141.923447
7062.863785	-21.806549	-250.731735	-142.391006
7062.867115	-22.040329	-250.556412	-141.572769
7062.870449	-21.923439	-251.199295	-142.917007
7062.873798	-21.864990	-251.316177	-143.033905
7062.877109	-22.040329	-251.257736	-143.501465
7062.880448	-21.981884	-251.666885	-143.092346
7062.883783	-21.981884	-251.666885	-143.559906
7062.887110	-22.215664	-252.368210	-144.202805
7062.890443	-22.157223	-252.543533	-144.319702
7062.893779	-21.631210	-253.011093	-145.605499
7062.897110	-22.098774	-253.478653	-146.423737
7062.900449	-22.274113	-253.128006	-146.774399
7062.903793	-21.923439	-253.770889	-146.949738
7062.908483	-22.391003	-254.647568	-149.345993
7062.911786	-22.683228	-255.407364	-149.755112
7062.915107	-22.683228	-256.225586	-150.339569
7062.918487	-23.267681	-256.517822	-152.092926
7062.921384	-22.917007	-257.803619	-153.261841
7062.924707	-22.683228	-258.680298	-153.963196
7062.928045	-22.566338	-258.563385	-154.839874
7062.931368	-22.975456	-259.498535	-155.891876
7062.934626	-22.917007	-259.790741	-157.060791
7062.937963	-23.092346	-260.725891	-158.112808
7062.941291	-22.917007	-261.544098	-160.041504
7062.944648	-23.443020	-262.771454	-160.918182
7062.948012	-23.501461	-263.063690	-162.729980
7062.951377	-23.618351	-264.115723	-165.067795
7062.954703	-23.793690	-265.459930	-166.762711
7062.957967	-23.910580	-266.278198	-168.866745
7062.961300	-24.085915	-266.745758	-169.392761
7062.964616	-24.436584	-267.797760	-171.905899
7062.967977	-23.735241	-268.791351	-173.659271
7062.971307	-24.085915	-270.661591	-175.529526
7062.974750	-24.319695	-271.655151	-177.399780
7062.978050	-24.436584	-272.473389	-179.679138
7062.980943	-25.254822	-273.992981	-181.666290
7062.984201	-25.254822	-275.103424	-183.361206
7062.987528	-25.663940	-276.213898	-186.867920
7062.990896	-25.605492	-277.149048	-188.562836
7062.994194	-26.073055	-278.610168	-190.900650
7062.997530	-26.423729	-280.480408	-193.296906
7063.000855	-26.014614	-280.714172	-196.043839
7063.004200	-26.540619	-282.526001	-198.907669
7063.007540	-26.365284	-283.811798	-202.005264
7063.010877	-26.540619	-285.623596	-203.700180
7063.014231	-26.832848	-287.084717	-206.914673
7063.017592	-27.358852	-288.487396	-210.596741
7063.020854	-27.008183	-290.065460	-213.577438
7063.024199	-27.417301	-290.942108	-216.733505
7063.027527	-27.358852	-291.994141	-219.772659
7063.030862	-27.884865	-293.747498	-223.980713
7063.034198	-27.884865	-295.559326	-227.195221
7063.037527	-28.177086	-297.137329	-230.175934
7063.040427	-28.293980	-298.656921	-233.916428
7063.043762	-28.586208	-299.884277	-238.124496
7063.047097	-28.936882	-301.345398	-241.923431
7063.050432	-29.287552	-303.040314	-245.430161
7063.053765	-29.053772	-304.442993	-249.696671
7063.057095	-28.936882	-306.254822	-254.430756
7063.060428	-28.878441	-307.657501	-258.112793
7063.063807	-29.813560	-309.410858	-262.963776
7063.067098	-30.047348	-310.521332	-267.054932
7063.070462	-29.988899	-312.450043	-272.315033
7063.073760	-30.514908	-314.261810	-276.932190
7063.077106	-30.865578	-315.372284	-281.490936
7063.080428	-31.333145	-316.891876	-286.751038
7063.083759	-31.683815	-318.528351	-292.069550
7063.087097	-31.157806	-319.697235	-297.797180
7063.090424	-31.742256	-321.275269	-303.583282
7063.093763	-32.034485	-322.794830	-308.668030
7063.097096	-32.385155	-324.723541	-314.103424
7063.100428	-32.560493	-325.658661	-320.649323
7063.103762	-32.852722	-326.418457	-327.195221
7063.107093	-33.495613	-328.464020	-332.922821
7063.110429	-33.670952	-330.334290	-339.468719
7063.113777	-34.021629	-330.918732	-345.488586
7063.117089	-34.313850	-333.022797	-352.443604
7063.120429	-34.956749	-333.373444	-359.340149
7063.123756	-34.664520	-335.126801	-365.009338
7063.127086	-34.956749	-335.535919	-372.957916
7063.130421	-35.190536	-336.529480	-380.029785
7063.133772	-35.541206	-337.873749	-387.452362
7063.137091	-35.541206	-338.399750	-394.407349
7063.140421	-35.599648	-339.977783	-402.122131
7063.143752	-36.008766	-340.153137	-410.129150
7063.147090	-36.242546	-341.614258	-417.142609
7063.150424	-36.417885	-341.029785	-425.149597
7063.153756	-36.359444	-342.432465	-433.448853
7063.157112	-36.476334	-342.900024	-441.046722
7063.160415	-37.060783	-342.900024	-449.229126
7063.163758	-37.236115	-343.542938	-457.937439
7063.167089	-36.768555	-343.484497	-466.528900
7063.170422	-36.943893	-343.542938	-474.711304
7063.173753	-37.294563	-342.198700	-483.828766
7063.177085	-37.937469	-342.666260	-493.121552
7063.180416	-38.171249	-341.672699	-500.836334
7063.183754	-38.580360	-340.854462	-511.181183
7063.187080	-38.171249	-340.854462	-520.006470
7063.190417	-38.405029	-339.276428	-528.305664
7063.193754	-38.814148	-337.581512	-538.241394
7063.197081	-39.223267	-337.172394	-547.300415
7063.200432	-39.398598	-334.893036	-556.476379
7063.203806	-39.632378	-333.256561	-565.944458
7063.207101	-39.807716	-331.912323	-575.880188
7063.210417	-40.158394	-329.632965	-584.997681
7063.213749	-40.625954	-326.886017	-594.758057
7063.217084	-40.450615	-324.431335	-604.050903
7063.220413	-40.801285	-322.268829	-613.694336
7063.223742	-41.151955	-318.995911	-623.162476
7063.227080	-40.567505	-315.255402	-633.273560
7063.230410	-40.801285	-311.573334	-642.274170
7063.233743	-41.151955	-307.774384	-650.573364
7063.237077	-40.333725	-303.975433	-660.509033
7063.240413	-40.392174	-299.942719	-669.743469
7063.243773	-40.742844	-295.676208	-679.445374
7063.247080	-40.801285	-290.591461	-687.335510
7063.250421	-40.567505	-285.448273	-696.277588
7063.253740	-39.924606	-280.714172	-704.927551
7063.257077	-39.632378	-274.518982	-713.928101
7063.260408	-39.398598	-268.966675	-721.759766
7063.263740	-39.340157	-262.713043	-729.883728
7063.267074	-39.106377	-256.693146	-737.481567
7063.270440	-39.398598	-250.264175	-744.904175
7063.273744	-38.755699	-243.601425	-751.976074
7063.277073	-38.521919	-236.938629	-759.223267
7063.280410	-38.229691	-229.106964	-765.360046
7063.283740	-37.879021	-222.561096	-772.724121
7063.287077	-37.586792	-215.138519	-778.627136
7063.290410	-37.294563	-206.897720	-784.296326
7063.293761	-37.294563	-198.890701	-790.491516
7063.297074	-36.593224	-189.948578	-795.868530
7063.300403	-36.067207	-181.181763	-800.368835
7063.303732	-35.891876	-172.005844	-804.635315
7063.307069	-35.482758	-163.063705	-808.609619
7063.310400	-35.482758	-154.180023	-812.876099
7063.313740	-34.781410	-144.419632	-816.616638
7063.317075	-34.839859	-135.243713	-819.947998
7063.320407	-33.787849	-124.665115	-822.870239
7063.323732	-33.904739	-114.846298	-824.097656
7063.327068	-32.969612	-104.267685	-826.552368
7063.330401	-32.852722	-93.922859	-827.955017
7063.333738	-32.502052	-83.753365	-829.240845
7063.337079	-31.800705	-72.882523	-830.351318
7063.340410	-30.982468	-62.479256	-830.175903
7063.345002	-30.047348	-40.796028	-828.714783
7063.348368	-29.404442	-30.334307	-828.188843
7063.351744	-28.469318	-19.463472	-827.312134
7063.354649	-28.586208	-8.008183	-825.266541
7063.358012	-27.943306	1.927526	-823.396301
7063.361332	-27.066628	13.324371	-821.000000
7063.364654	-26.949738	24.779659	-817.493286
7063.367913	-26.131504	36.176506	-813.811279
7063.371248	-25.547050	47.047340	-810.772095
7063.374586	-24.319695	57.625954	-806.096436
7063.377937	-24.144363	68.263000	-802.063721
7063.381305	-23.092346	79.309174	-797.154358
7063.384666	-22.215664	89.244888	-792.361755
7063.387982	-21.748100	99.940384	-787.043274
7063.391252	-21.163647	109.408531	-781.549377
7063.394593	-20.228523	119.285797	-775.354187
7063.397908	-19.819408	129.104614	-769.568115
7063.401269	-18.884277	138.864990	-762.320923
7063.404604	-18.241383	148.625351	-756.008789
7063.407991	-17.306255	157.333710	-748.878479
7063.411329	-16.838692	166.334305	-741.046753
7063.414198	-15.845119	175.334885	-734.676208
7063.417912	-15.260666	183.400345	-726.961487
7063.420812	-14.500877	192.108704	-719.363525
7063.424171	-13.390415	199.940384	-711.882568
7063.427486	-13.624195	208.298065	-703.407959
7063.430812	-12.922852	215.545303	-695.751587
7063.434148	-11.870838	223.201645	-686.926392
7063.437505	-11.169491	230.799545	-679.562256
7063.440856	-11.169491	237.053192	-669.918762
7063.444171	-10.468147	244.125061	-661.385742
7063.447507	-10.351257	250.378708	-652.326721
7063.450813	-9.649914	255.697250	-644.144409
7063.454176	-8.948570	261.775574	-635.026917
7063.457483	-8.539452	266.918762	-627.078369
7063.460860	-8.539452	272.295746	-617.843933
7063.464151	-8.539452	277.029816	-608.083557
7063.467482	-7.545883	281.705444	-599.725891
7063.470819	-7.253654	287.023987	-590.257812
7063.474167	-7.019875	290.998260	-581.549377
7063.477048	-6.260086	294.914093	-571.555237
7063.480388	-5.909412	298.654602	-563.080688
7063.483724	-6.260086	302.278198	-553.554077
7063.487114	-4.974285	305.843384	-545.722412
7063.490389	-4.331387	308.181183	-536.721802
7063.493723	-4.156048	311.863251	-527.721252
7063.497054	-3.805378	315.019287	-518.895996
7063.500384	-3.220924	316.655792	-510.012268
7063.503748	-3.104034	319.636475	-501.596130
7063.507048	-2.285797	321.331390	-493.063141
7063.510395	-2.519581	323.201660	-484.530090
7063.513720	-1.935127	324.779663	-476.172424
7063.517051	-1.000000	325.948578	-467.697815
7063.520379	-1.058445	327.877289	-459.515503
7063.523717	-0.941555	328.520172	-451.391571
7063.527051	-0.415546	330.039764	-443.501434
7063.530384	-0.357101	329.981293	-435.845093
7063.533714	0.168907	330.858002	-427.195190
7063.537050	0.519577	332.143768	-419.947968
7063.540378	1.162476	332.202240	-412.642303
7063.543713	0.987141	332.260681	-405.336639
7063.547069	1.337811	332.494446	-397.329620
7063.550383	1.045586	332.085358	-390.433075
7063.553765	1.746929	331.793121	-383.711853
7063.557051	2.039158	331.793121	-376.639984
7063.560377	2.389828	331.208649	-369.042084
7063.563714	2.565163	330.916412	-361.970184
7063.567044	2.097603	330.039764	-356.534760
7063.570376	3.091171	329.046173	-350.222687
7063.573710	2.623608	328.753937	-343.326111
7063.577046	3.383398	327.585052	-336.955566
7063.580373	3.032726	327.175934	-331.753937
7063.583714	2.740501	326.065460	-325.617187
7063.587047	2.857391	324.721252	-319.655731
7063.590410	3.500292	323.961456	-313.518982
7063.593713	3.208061	322.850952	-308.200470
7063.597041	3.266510	321.623627	-303.115723
7063.600375	3.675629	319.987152	-297.914062
7063.603706	3.441845	318.818268	-292.946198
7063.607043	4.260082	318.058472	-287.393921
7063.610379	3.792519	316.246643	-282.484497
7063.613704	3.967855	314.843964	-276.932190
7063.617042	4.201637	313.265930	-272.899475
7063.620436	4.143190	311.921692	-267.113373
7063.623706	4.084745	309.700775	-263.197540
7063.627044	4.318527	308.940979	-259.164795
7063.630374	4.376972	306.953827	-254.489197
7063.633744	4.435417	305.901825	-249.871994
7063.637037	4.435417	303.973114	-246.189957
7063.640391	4.318527	301.985992	-242.215668
7063.643706	4.493862	301.109314	-237.656937
7063.647038	4.727644	299.472839	-234.325531
7063.650367	4.727644	297.777924	-230.409698
7063.653702	5.078316	296.199890	-226.435425
7063.657041	4.493862	294.680298	-222.753372
7063.660364	5.019871	292.634735	-219.363541
7063.663702	5.078316	290.939819	-215.564590
7063.667034	4.376972	289.887817	-212.291656
7063.670367	4.961426	288.543549	-209.427826
7063.673702	4.786089	286.965546	-206.154892
7063.677059	4.902981	284.978394	-203.466400
7063.680372	4.493862	284.101715	-199.959671
7063.683701	5.370543	281.997681	-197.154297
7063.687035	5.195208	280.536530	-194.524261
7063.690367	5.136763	279.309204	-191.485107
7063.693700	5.487434	277.672729	-188.971954
7063.697031	4.961426	276.562256	-185.523666
7063.700367	5.370543	275.101105	-183.302750
7063.703699	5.428989	273.347748	-181.432510
7063.707032	5.487434	272.354187	-179.328476
7063.710366	5.253653	270.893036	-176.873764
7063.713699	5.545879	269.724152	-173.893051
7063.717030	5.545879	267.853882	-172.724152
7063.720361	5.662769	266.743439	-170.269440
7063.723696	5.428989	265.399200	-168.223846
7063.727033	5.487434	264.522491	-166.061371
7063.730363	5.136763	263.295166	-164.366455
7063.733696	5.545879	262.009338	-161.970200
7063.737030	5.195208	261.249573	-160.099945
7063.740364	5.312098	260.431335	-158.346588
7063.743690	5.078316	259.028656	-157.119232
7063.747026	5.428989	257.392181	-155.541214
7063.750368	4.844536	256.281708	-153.787842
7063.753693	4.902981	255.171234	-152.209824
7063.757021	5.312098	254.820572	-150.456451
7063.760357	4.902981	254.119232	-149.112213
7063.763725	4.552309	252.307419	-148.235535
7063.767031	4.727644	252.190521	-146.599075
7063.770371	5.312098	251.430740	-144.962601
7063.773696	5.019871	250.203384	-144.319702
7063.777023	5.896551	249.209824	-142.858566
7063.780353	5.019871	248.566925	-141.455887
7063.783691	5.312098	247.397995	-139.936295
7063.787021	5.604324	246.930435	-139.234955
7063.790360	5.312098	245.703079	-138.007599
7063.795062	5.779661	244.592621	-136.137344
7063.798009	5.896551	243.599060	-134.910004
7063.801283	6.422560	242.839279	-134.617767
7063.804957	6.013441	242.605499	-133.682648
7063.807906	6.364113	242.313278	-132.805954
7063.811205	6.188778	241.728821	-132.747528
7063.814586	5.896551	241.261246	-132.104614
7063.817902	6.247223	240.618362	-131.812393
7063.821277	5.838106	240.501465	-130.585037
7063.824617	5.954996	240.092331	-130.526596
7063.827873	5.721214	239.332535	-129.649918
7063.831198	5.779661	239.274109	-129.883698
7063.834527	5.662769	238.864975	-128.539459
7063.837894	6.071888	238.689651	-128.481003
7063.841223	5.896551	237.988312	-128.305679
7063.844608	5.896551	237.988312	-127.604332
7063.847967	6.071888	237.637650	-127.195206
7063.851251	5.487434	238.105209	-126.844536
7063.854539	6.013441	237.812973	-127.078316
7063.857887	5.779661	238.338974	-126.727638
7063.861227	6.188778	237.462296	-126.727638
7063.864555	6.013441	236.994720	-126.318527
7063.867454	6.656340	237.403854	-126.026299
7063.870833	6.305668	237.929855	-126.786087
7063.874155	6.305668	237.871414	-126.902985
7063.877481	6.539450	237.637650	-126.727638
7063.880775	6.247223	237.812973	-126.844536
7063.884104	5.896551	238.514313	-127.253654
7063.887447	5.954996	238.046753	-127.312096
7063.890775	6.539450	238.280548	-127.370544
7063.894144	6.305668	238.455872	-127.312096
7063.897433	6.305668	239.098770	-127.838112
7063.900769	6.247223	238.514313	-128.481003
7063.904127	6.364113	239.332535	-129.123901
7063.907456	6.539450	239.624771	-129.299240
7063.910896	6.305668	239.566330	-129.766800
7063.914111	6.890121	240.559891	-130.643494
7063.917461	7.182348	240.150787	-131.344833
7063.920773	6.714787	240.969025	-131.286392
7063.924099	7.065458	241.553482	-131.987732
7063.927007	6.773232	242.254807	-132.513748
7063.930349	6.422560	242.897705	-133.682648
7063.933677	6.481005	243.365265	-134.500870
7063.937025	6.831676	244.300400	-135.202225
7063.940341	6.422560	244.826416	-135.786682
7063.943673	6.890121	245.644653	-136.546478
7063.947004	7.007013	245.819977	-137.130920
7063.950338	7.766802	246.521332	-138.066040
7063.953672	7.416130	247.690231	-138.942719
7063.957007	7.533020	247.456467	-141.631210
7063.960389	7.474575	249.385147	-141.923447
7063.963680	7.474575	249.735809	-143.033905
7063.967005	7.182348	250.846268	-145.021042
7063.970340	7.357685	252.132095	-146.365295
7063.973667	7.591465	252.015198	-148.060211
7063.977008	7.766802	253.534775	-149.170670
7063.980360	7.708357	254.294571	-150.690231
7063.983675	7.474575	255.054367	-152.092926
7063.987007	7.883692	256.340149	-153.612518
7063.990334	7.591465	257.333710	-155.307434
7063.993674	7.708357	258.385742	-156.534790
7063.996997	7.357685	259.671539	-159.398605
7064.000337	7.357685	260.548218	-160.392166
7064.003671	7.942139	261.541779	-162.613098
7064.006999	8.234364	262.710693	-164.074234
7064.010340	7.591465	263.996490	-165.827591
7064.013667	7.240793	265.632965	-168.048523
7064.016997	7.825247	266.509644	-170.094101
7064.020334	8.292810	268.555237	-171.613693
7064.023667	8.351255	269.198120	-174.068390
7064.027010	8.000584	270.250153	-178.042664
7064.030330	7.883692	271.126831	-179.912918
7064.033664	8.059029	273.347748	-182.133850
7064.036996	8.292810	274.750458	-184.471664
7064.040335	8.526590	275.802460	-186.751022
7064.043662	8.175919	277.555817	-188.796616
7064.046998	8.117474	278.841644	-192.244888
7064.050326	8.175919	280.653442	-194.991821
7064.053694	8.000584	281.880768	-197.271194
7064.056996	8.468145	283.400360	-200.719467
7064.060325	9.111044	284.919952	-204.109299
7064.063662	8.760372	286.322632	-206.739334
7064.066998	8.585037	288.017548	-210.772064
7064.070323	8.701927	289.186462	-213.285217
7064.073661	8.818817	290.998260	-216.499710
7064.076990	9.520163	292.634735	-219.772659
7064.080327	9.286381	293.803650	-222.753372
7064.083686	9.812389	295.732330	-227.136765
7064.086994	9.286381	297.251923	-230.818832
7064.090332	9.870834	298.479279	-234.851562
7064.093664	9.637053	300.232635	-238.533615
7064.097007	10.455288	301.459991	-242.157227
7064.100323	10.279951	303.330231	-247.183517
