time (s)	det(V)
8474.731780	-0.788618	
8474.733326	-0.810959	
8474.735019	-0.744673	
8474.736568	-0.826162	
8474.738229	-0.707669	
8474.739805	-0.812180	
8474.741444	-0.708241	
8474.743054	-0.769403	
8474.744697	-0.687821	
8474.746298	-0.763352	
8474.747924	-0.641065	
8474.749559	-0.676296	
8474.751161	-0.635751	
8474.752837	-0.659361	
8474.754404	-0.585695	
8474.756078	-0.671370	
8474.757663	-0.595311	
8474.759341	-0.645226	
8474.760909	-0.560937	
8474.762605	-0.595835	
8474.764156	-0.537404	
8474.765880	-0.547741	
8474.767428	-0.525867	
8474.769154	-0.524372	
8474.770676	-0.527172	
8474.772407	-0.510994	
8474.773891	-0.490816	
8474.775651	-0.494353	
8474.777143	-0.507558	
8474.778923	-0.478272	
8474.780401	-0.475247	
8474.782178	-0.428410	
8474.783650	-0.467464	
8474.785399	-0.407603	
8474.786897	-0.450086	
8474.788638	-0.390233	
8474.790148	-0.448656	
8474.791863	-0.401537	
8474.793398	-0.450179	
8474.795117	-0.376501	
8474.796660	-0.407466	
8474.798357	-0.349160	
8474.799909	-0.376811	
8474.801606	-0.328241	
8474.803180	-0.381540	
8474.804853	-0.308515	
8474.806448	-0.391901	
8474.808120	-0.316680	
8474.809706	-0.389653	
8474.811353	-0.307459	
8474.812943	-0.379478	
8474.814570	-0.292131	
8474.816202	-0.346824	
8474.817780	-0.287600	
8474.819448	-0.342208	
8474.821019	-0.259716	
8474.822706	-0.311278	
8474.824268	-0.267627	
8474.825941	-0.274580	
8474.827490	-0.274085	
8474.829181	-0.288232	
8474.830720	-0.266399	
8474.832464	-0.229958	
8474.833966	-0.222260	
8474.835739	-0.209257	
8474.837216	-0.191951	
8474.838992	-0.190856	
8474.840472	-0.188632	
8474.842263	-0.173336	
8474.843750	-0.191105	
8474.845529	-0.159028	
8474.847009	-0.203343	
8474.848791	-0.125234	
8474.850278	-0.169965	
8474.852020	-0.098619	
8474.853528	-0.130072	
8474.855239	-0.059246	
8474.856769	-0.099304	
8474.858475	-0.043693	
8474.860013	-0.106817	
8474.861712	-0.040760	
8474.863269	-0.113770	
8474.864952	0.000925	
8474.866513	-0.061333	
8474.868172	0.023072	
8474.869759	-0.040845	
8474.871398	0.061764	
8474.873010	-0.006681	
8474.874662	0.061414	
8474.876278	0.014472	
8474.877903	0.080939	
8474.879524	0.015322	
8474.881140	0.102986	
8474.882803	0.061128	
8474.884393	0.110213	
8474.886082	0.101012	
8474.887664	0.127438	
8474.889358	0.114987	
8474.890939	0.133074	
8474.892630	0.133102	
8474.894185	0.160756	
8474.895878	0.147515	
8474.897423	0.189216	
8474.899144	0.187609	
8474.900665	0.216504	
8474.902384	0.213640	
8474.903866	0.216871	
8474.905648	0.226926	
8474.907141	0.205241	
8474.908939	0.258467	
8474.910415	0.205302	
8474.912185	0.247301	
8474.913663	0.231381	
8474.915425	0.298847	
8474.916919	0.231477	
8474.918657	0.311907	
8474.920163	0.253029	
8474.921908	0.309426	
8474.923429	0.255700	
8474.925157	0.322904	
8474.926691	0.276554	
8474.928388	0.345386	
8474.929932	0.308841	
8474.931622	0.381557	
8474.933190	0.280434	
8474.934849	0.395346	
8474.936438	0.313099	
8474.938093	0.393629	
8474.939675	0.327476	
8474.941312	0.391156	
8474.942915	0.324060	
8474.944561	0.383974	
8474.946191	0.360404	
8474.947790	0.429482	
8474.949477	0.410351	
8474.951045	0.443996	
8474.952727	0.411757	
8474.954318	0.422436	
8474.955991	0.403829	
8474.957545	0.440459	
8474.959255	0.430549	
8474.960789	0.454199	
8474.962501	0.429526	
8474.964035	0.469028	
8474.965778	0.505576	
8474.967291	0.533924	
8474.969048	0.518197	
8474.970534	0.498591	
8474.972330	0.520912	
8474.973806	0.506350	
8474.975600	0.546685	
8474.977080	0.504227	
8474.978866	0.585809	
8474.980342	0.578171	
8474.982112	0.617797	
8474.983593	0.621894	
8474.985332	0.654242	
8474.986849	0.617858	
8474.988607	0.681518	
8474.990128	0.626696	
8474.991843	0.677529	
8474.993371	0.639353	
8474.995087	0.726107	
8474.996626	0.673372	
8474.998311	0.747848	
8474.999870	0.653649	
8475.001534	0.795314	
8475.003122	0.769665	
8475.004775	0.832374	
8475.006369	0.720270	
8475.008022	0.819185	
8475.009629	0.744295	
8475.011268	0.835996	
8475.012882	0.764634	
8475.014501	0.858635	
8475.016167	0.852060	
8475.017763	0.940833	
8475.019422	0.898809	
8475.021011	0.957538	
8475.022689	0.925078	
8475.024278	0.969470	
8475.025973	0.952913	
8475.027526	0.963218	
8475.029234	0.966578	
8475.030792	1.005519	
8475.032487	1.016541	
8475.034012	1.062468	
8475.035740	1.030580	
8475.037234	1.057464	
8475.039013	1.052776	
8475.040485	1.068317	
8475.042257	1.078073	
8475.043742	1.075495	
8475.045237	1.085836	
8475.046822	1.102799	
8475.048340	1.088257	
8475.049954	1.128903	
8475.051434	1.117458	
8475.053107	1.114759	
8475.054593	1.177875	
8475.056239	1.108072	
8475.057761	1.152078	
8475.059396	1.154503	
8475.060864	1.187769	
8475.062453	1.165004	
8475.063940	1.154305	
8475.065589	1.227262	
8475.067074	1.191390	
8475.068680	1.225526	
8475.070224	1.247239	
8475.071803	1.256681	
8475.073348	1.256613	
8475.074865	1.233937	
8475.076497	1.261632	
8475.077985	1.249627	
8475.079614	1.258844	
8475.081125	1.309871	
8475.082743	1.299248	
8475.084218	1.286648	
8475.085856	1.345131	
8475.087338	1.336925	
8475.088962	1.371428	
8475.090462	1.304070	
8475.092069	1.384121	
8475.093587	1.367520	
8475.095168	1.396975	
8475.096704	1.380697	
8475.098233	1.417318	
8475.099856	1.444799	
8475.101352	1.410917	
8475.102988	1.421661	
8475.104508	1.412061	
8475.106149	1.442370	
8475.107639	1.455487	
8475.109272	1.472643	
8475.110757	1.454193	
8475.112406	1.520637	
8475.113892	1.498678	
8475.115534	1.544392	
8475.117014	1.517813	
8475.118621	1.585368	
8475.120135	1.552400	
8475.121695	1.593988	
8475.123261	1.563192	
8475.124884	1.606464	
8475.126462	1.569617	
8475.128043	1.621059	
8475.129672	1.622050	
8475.131215	1.673274	
8475.132883	1.678555	
8475.134370	1.676247	
8475.136079	1.685008	
8475.137558	1.686297	
8475.139266	1.685717	
8475.140738	1.685576	
8475.142453	1.686736	
8475.143942	1.685504	
8475.145661	1.686998	
8475.147147	1.686817	
8475.148857	1.687377	
8475.150342	1.686837	
8475.152034	1.687437	
8475.153536	1.687224	
8475.155203	1.687494	
8475.156710	1.687055	
8475.158339	1.687449	
8475.159899	1.687176	
8475.161482	1.687482	
8475.163088	1.687143	
8475.164656	1.687401	
8475.166260	1.687184	
8475.167794	1.687457	
8475.169472	1.687228	
8475.170947	1.687397	
8475.172652	1.687268	
8475.174136	1.687329	
8475.175851	1.687321	
8475.177338	1.687272	
8475.179065	1.687433	
8475.180551	1.687320	
8475.182250	1.687441	
8475.183726	1.687337	
8475.185499	1.687397	
8475.186976	1.687461	
8475.188750	1.687486	
8475.190239	1.687268	
8475.191963	1.687353	
8475.193482	1.687232	
8475.195216	1.687405	
8475.196735	1.687236	
8475.198438	1.687498	
8475.199967	1.687264	
8475.201681	1.687562	
8475.203242	1.687337	
8475.204924	1.687558	
8475.206505	1.687200	
8475.208189	1.687590	
8475.209769	1.687111	
8475.211439	1.687457	
8475.213020	1.686865	
8475.214674	1.687594	
8475.216274	1.687171	
8475.217891	1.687510	
8475.219515	1.686930	
8475.221131	1.687482	
8475.222805	1.687139	
8475.224403	1.687490	
8475.226047	1.686712	
8475.227637	1.687143	
8475.229319	1.685653	
8475.230876	1.686604	
8475.232568	1.686575	
8475.234109	1.686970	
8475.235821	1.685532	
8475.237368	1.687143	
8475.239089	1.686781	
8475.240601	1.685915	
8475.242359	1.685105	
8475.243846	1.653865	
8475.245642	1.678096	
8475.247122	1.639895	
8475.248909	1.664121	
8475.250384	1.630521	
8475.252155	1.658147	
8475.253633	1.640862	
8475.255395	1.665531	
8475.256896	1.590093	
8475.258651	1.636551	
8475.260152	1.547695	
8475.261896	1.589876	
8475.263418	1.527449	
8475.265129	1.585275	
8475.266664	1.500785	
8475.268375	1.548070	
8475.269924	1.507122	
8475.271623	1.533781	
8475.273181	1.460901	
8475.274873	1.490352	
8475.276446	1.422571	
8475.278121	1.459237	
8475.279708	1.394957	
8475.281357	1.427981	
8475.282962	1.321464	
8475.284596	1.375480	
8475.286218	1.327277	
8475.287856	1.352084	
8475.289481	1.233184	
8475.291109	1.295180	
8475.292773	1.249462	
8475.294365	1.262522	
8475.296036	1.193275	
8475.297605	1.198282	
8475.299312	1.155635	
8475.300886	1.168743	
8475.302583	1.171909	
8475.304135	1.163341	
8475.305829	1.100273	
8475.307372	1.069610	
8475.309105	1.041230	
8475.310618	1.042906	
8475.312370	1.016255	
8475.313846	0.993853	
8475.315602	0.985708	
8475.317079	0.930335	
8475.318843	0.934734	
8475.320332	0.868299	
8475.322130	0.874837	
8475.323602	0.825534	
8475.325360	0.787418	
8475.326856	0.755937	
8475.328589	0.757069	
8475.330107	0.672639	
8475.331812	0.728883	
8475.333345	0.653714	
8475.335068	0.670129	
8475.336619	0.580386	
8475.338313	0.618656	
8475.339867	0.500114	
8475.341547	0.544688	
8475.343114	0.422279	
8475.344767	0.484492	
8475.346351	0.415830	
8475.347987	0.449990	
8475.349587	0.369629	
8475.351212	0.389682	
8475.352830	0.319073	
8475.354438	0.323537	
8475.356077	0.253504	
8475.357672	0.265960	
8475.359346	0.200500	
8475.360919	0.198034	
8475.362618	0.125275	
8475.364172	0.177470	
8475.365879	0.148236	
8475.367445	0.112549	
8475.369148	0.071183	
8475.370702	0.039367	
8475.372415	-0.029574	
8475.373937	-0.034295	
8475.375679	-0.072685	
8475.377158	-0.095425	
8475.378946	-0.118882	
8475.380437	-0.153384	
8475.382198	-0.126552	
8475.383683	-0.178896	
8475.385445	-0.175717	
8475.386943	-0.233616	
8475.388701	-0.248884	
8475.390193	-0.332737	
8475.391933	-0.307757	
8475.393442	-0.388102	
8475.395189	-0.365399	
8475.396719	-0.441683	
8475.398423	-0.395901	
8475.399966	-0.463581	
8475.401687	-0.429111	
8475.403233	-0.502982	
8475.404917	-0.477172	
8475.406476	-0.602731	
8475.408154	-0.541634	
8475.409733	-0.637467	
8475.411402	-0.608041	
8475.412997	-0.733704	
8475.414615	-0.647856	
8475.416222	-0.743219	
8475.417848	-0.685143	
8475.419463	-0.781347	
8475.421072	-0.766192	
8475.422726	-0.846147	
8475.424314	-0.804610	
8475.425999	-0.869293	
8475.427573	-0.869330	
8475.429277	-0.963794	
8475.430847	-0.943273	
8475.432533	-0.947149	
8475.434078	-0.964631	
8475.435792	-1.007440	
8475.437322	-1.047309	
8475.439050	-1.061915	
8475.440547	-1.087318	
8475.442313	-1.115557	
8475.443791	-1.119102	
8475.445560	-1.190930	
8475.447041	-1.208917	
8475.448806	-1.199205	
8475.450299	-1.257950	
8475.452077	-1.222976	
8475.453561	-1.269777	
8475.455332	-1.266039	
8475.456829	-1.329279	
8475.458567	-1.308775	
8475.460092	-1.392713	
8475.461816	-1.359774	
8475.463349	-1.436336	
8475.465069	-1.366775	
8475.466615	-1.464465	
8475.468313	-1.397732	
8475.469862	-1.484317	
8475.471557	-1.425588	
8475.473124	-1.513095	
8475.474788	-1.484075	
8475.476366	-1.538748	
8475.477998	-1.502158	
8475.479605	-1.543489	
8475.481250	-1.508793	
8475.482869	-1.555449	
8475.484486	-1.536810	
8475.486123	-1.553886	
8475.487718	-1.554696	
8475.489390	-1.560199	
8475.490963	-1.564396	
8475.492640	-1.564509	
8475.494193	-1.564509	
8475.495903	-1.564618	
8475.497470	-1.564541	
8475.499160	-1.564513	
8475.500731	-1.564565	
8475.502446	-1.564464	
8475.503933	-1.564464	
8475.505500	-1.564501	
8475.507020	-1.564541	
8475.508516	-1.564682	
8475.510102	-1.564529	
8475.511600	-1.564670	
8475.513193	-1.564610	
8475.514686	-1.564605	
8475.516348	-1.564646	
8475.517851	-1.564694	
8475.519510	-1.564686	
8475.520998	-1.564565	
8475.522646	-1.564662	
8475.524117	-1.564734	
8475.525760	-1.564638	
8475.527241	-1.564726	
8475.528878	-1.564686	
8475.530358	-1.564646	
8475.531984	-1.564618	
8475.533493	-1.564654	
8475.535057	-1.564642	
8475.536609	-1.564654	
8475.538098	-1.564763	
8475.539749	-1.564771	
8475.541240	-1.564614	
8475.542868	-1.564662	
8475.544394	-1.564666	
8475.546022	-1.564746	
8475.547497	-1.564730	
8475.549144	-1.564787	
8475.550622	-1.564795	
8475.552249	-1.564706	
8475.553732	-1.564678	
8475.555356	-1.564763	
8475.556863	-1.564678	
8475.558433	-1.564767	
8475.559986	-1.564771	
8475.561511	-1.564710	
8475.563143	-1.564755	
8475.564624	-1.564686	
8475.566253	-1.564722	
8475.567776	-1.564674	
8475.569421	-1.564767	
8475.570899	-1.564658	
8475.572548	-1.564698	
8475.574028	-1.564742	
8475.575675	-1.564658	
8475.577163	-1.564750	
8475.578788	-1.564569	
8475.580283	-1.564690	
8475.581948	-1.564718	
8475.583454	-1.564726	
8475.585108	-1.564714	
8475.586634	-1.564678	
8475.588264	-1.564650	
8475.589828	-1.564686	
8475.591425	-1.564698	
8475.593007	-1.564573	
8475.594562	-1.564718	
8475.596181	-1.564666	
8475.597676	-1.564605	
8475.599371	-1.564638	
8475.600845	-1.564646	
8475.602563	-1.564634	
8475.604030	-1.564638	
8475.605739	-1.564706	
8475.607215	-1.564614	
8475.608908	-1.564601	
8475.610404	-1.564630	
8475.612121	-1.564557	
8475.613618	-1.564505	
8475.615320	-1.564573	
8475.616808	-1.564408	
8475.618475	-1.564573	
8475.619992	-1.564082	
8475.621629	-1.562938	
8475.623187	-1.564424	
8475.624768	-1.557097	
8475.626363	-1.560339	
8475.627921	-1.556774	
8475.629549	-1.550772	
8475.631055	-1.498815	
8475.632734	-1.520991	
8475.634210	-1.499669	
8475.635926	-1.489961	
8475.637398	-1.505417	
8475.639099	-1.460735	
8475.640636	-1.410619	
8475.642366	-1.446406	
8475.643877	-1.441802	
8475.645644	-1.418957	
8475.647122	-1.434289	
8475.648899	-1.377615	
8475.650381	-1.419518	
8475.652149	-1.373272	
8475.653630	-1.384737	
8475.655390	-1.345062	
8475.656883	-1.381007	
8475.658650	-1.311514	
8475.660143	-1.322141	
8475.661889	-1.276907	
8475.663406	-1.312396	
8475.665135	-1.264004	
8475.666659	-1.345840	
8475.668355	-1.238517	
8475.669897	-1.287401	
8475.671608	-1.218585	
8475.673171	-1.287050	
8475.674860	-1.212583	
8475.676423	-1.260467	
8475.678089	-1.187188	
8475.679685	-1.258824	
8475.681352	-1.163014	
8475.682951	-1.211181	
8475.684585	-1.146176	
8475.686197	-1.213864	
8475.687830	-1.116713	
8475.689465	-1.196860	
8475.691069	-1.126578	
8475.692706	-1.159598	
8475.694291	-1.091842	
8475.695960	-1.182797	
8475.697512	-1.115162	
8475.699222	-1.127424	
8475.700773	-1.063410	
8475.702467	-1.074713	
8475.704031	-1.046535	
8475.705742	-1.065259	
8475.707287	-1.061855	
8475.709023	-1.074673	
8475.710519	-1.044884	
8475.712288	-1.025383	
8475.713770	-0.963641	
8475.715539	-0.961240	
8475.717027	-0.977764	
8475.718789	-0.906849	
8475.720277	-0.961929	
8475.722047	-0.894873	
8475.723539	-0.973989	
8475.725284	-0.893318	
8475.726787	-0.917806	
8475.728527	-0.877463	
8475.730049	-0.885797	
8475.731781	-0.824075	
8475.733313	-0.853269	
8475.735021	-0.780118	
8475.736575	-0.823793	
8475.738273	-0.737672	
8475.739825	-0.791865	
8475.741513	-0.735678	
8475.743070	-0.813634	
8475.744729	-0.716934	
8475.746304	-0.770096	
8475.747949	-0.676204	
8475.749557	-0.713699	
8475.751175	-0.634801	
8475.752802	-0.684132	
8475.754414	-0.607259	
8475.756069	-0.655849	
8475.757678	-0.603839	
8475.759341	-0.684341	
8475.760918	-0.613765	
8475.762613	-0.616464	
8475.764172	-0.592129	
8475.765874	-0.589466	
8475.767438	-0.538500	
8475.769132	-0.555431	
8475.770691	-0.506930	
8475.772400	-0.504847	
8475.773940	-0.527103	
8475.775670	-0.518986	
8475.777163	-0.519115	
8475.778938	-0.502136	
8475.780418	-0.510060	
8475.782195	-0.484665	
8475.783678	-0.438670	
8475.785466	-0.422722	
8475.786961	-0.449172	
8475.788743	-0.395905	
8475.790222	-0.455218	
8475.791991	-0.408731	
8475.793482	-0.461700	
8475.795224	-0.396614	
8475.796736	-0.457522	
8475.798475	-0.377093	
8475.800007	-0.406475	
8475.801754	-0.355485	
8475.803277	-0.416977	
8475.804987	-0.333510	
8475.806529	-0.445301	
8475.808222	-0.333724	
8475.809782	-0.421421	
8475.811451	-0.325978	
8475.813027	-0.418456	
8475.814666	-0.312962	
8475.816275	-0.330751	
8475.817913	-0.294939	
8475.819518	-0.322275	
8475.821143	-0.264735	
8475.822778	-0.361084	
8475.824368	-0.280393	
8475.826042	-0.302960	
8475.827632	-0.260473	
8475.829309	-0.342679	
8475.830893	-0.279535	
8475.832562	-0.301236	
8475.834138	-0.246189	
8475.835828	-0.283970	
8475.837378	-0.204234	
8475.839080	-0.263635	
8475.840618	-0.201788	
8475.842345	-0.245657	
8475.843842	-0.254857	
8475.845592	-0.238116	
8475.847076	-0.226599	
8475.848856	-0.204661	
8475.850343	-0.227864	
8475.852134	-0.162972	
8475.853609	-0.206908	
8475.855394	-0.158770	
8475.856871	-0.217604	
8475.858643	-0.138737	
8475.860140	-0.208427	
8475.861889	-0.123845	
8475.863402	-0.209893	
8475.865129	-0.099872	
8475.866650	-0.184096	
8475.868358	-0.055214	
8475.869893	-0.134560	
8475.871585	-0.037602	
8475.873141	-0.059355	
8475.874826	-0.020055	
8475.876394	-0.085124	
8475.878068	-0.003075	
8475.879658	-0.084995	
8475.881315	0.013215	
8475.882903	-0.063649	
8475.884561	0.026424	
8475.886173	-0.033356	
8475.887821	0.060995	
8475.889456	0.011523	
8475.891055	0.071835	
8475.892711	0.012478	
8475.894287	0.080847	
8475.895961	0.060298	
8475.897546	0.095723	
8475.899198	0.083392	
8475.900749	0.105504	
8475.902474	0.095747	
8475.904011	0.150657	
8475.905720	0.141646	
8475.907234	0.119325	
8475.908977	0.135108	
8475.910466	0.124139	
8475.912206	0.170158	
8475.913695	0.095671	
8475.915469	0.182896	
8475.916957	0.158992	
8475.918736	0.205088	
8475.920210	0.159064	
8475.921986	0.238926	
8475.923480	0.210228	
8475.925227	0.235208	
8475.926735	0.225858	
8475.928482	0.256445	
8475.930013	0.161493	
8475.931743	0.283282	
8475.933269	0.182123	
8475.934985	0.274601	
8475.936527	0.215892	
8475.938216	0.313861	
8475.939782	0.296753	
8475.941456	0.307508	
8475.943047	0.229403	
8475.944725	0.315375	
8475.946346	0.252143	
8475.947839	0.225338	
8475.949429	0.279991	
8475.950932	0.285433	
8475.952470	0.284954	
8475.954004	0.305691	
8475.955557	0.278190	
8475.957067	0.258435	
8475.958581	0.295874	
8475.960147	0.315162	
8475.961636	0.343086	
8475.963233	0.302952	
8475.964717	0.317551	
8475.966392	0.351457	
8475.967882	0.383289	
8475.969538	0.347481	
8475.971064	0.327327	
8475.972705	0.347586	
8475.974196	0.335473	
8475.975853	0.353592	
8475.977340	0.371824	
8475.978985	0.382938	
8475.980466	0.382161	
8475.982106	0.448741	
8475.983585	0.419894	
8475.985200	0.442715	
8475.986707	0.458075	
8475.988263	0.486249	
8475.989865	0.457281	
8475.991360	0.417006	
8475.993031	0.421932	
8475.994530	0.476452	
8475.996162	0.460073	
8475.997686	0.482313	
8475.999323	0.543890	
8476.000800	0.484295	
8476.002449	0.532075	
8476.003929	0.498749	
8476.005560	0.578401	
8476.007042	0.551584	
8476.008668	0.598591	
8476.010167	0.580568	
8476.011748	0.630797	
8476.013293	0.607271	
8476.014815	0.686013	
8476.016427	0.634805	
8476.017914	0.670166	
8476.019534	0.670935	
8476.021067	0.694037	
8476.022741	0.710828	
8476.024215	0.733036	
8476.025931	0.724479	
8476.027405	0.721962	
8476.029125	0.746543	
8476.030606	0.758676	
8476.032328	0.811322	
8476.033811	0.772292	
8476.035540	0.829800	
8476.037022	0.791531	
8476.038724	0.878220	
8476.040201	0.811120	
8476.041888	0.886076	
8476.043401	0.861873	
8476.045034	0.877636	
8476.046583	0.859626	
8476.048199	0.934403	
8476.049773	0.900602	
8476.051352	0.975335	
8476.052961	0.920066	
8476.054535	1.008190	
8476.056149	0.944188	
8476.057653	0.977079	
8476.059341	0.961317	
8476.060819	0.975992	
8476.062527	0.963907	
8476.064013	0.984270	
8476.065748	1.031023	
8476.067229	1.055128	
8476.068934	1.037782	
8476.070411	1.010885	
8476.072115	1.082444	
8476.073601	1.014458	
8476.075274	1.088084	
8476.076781	1.041347	
8476.078449	1.104958	
8476.079986	1.072921	
8476.081611	1.126039	
8476.083170	1.121873	
8476.084851	1.169504	
8476.086421	1.107247	
8476.088101	1.194238	
8476.089671	1.121583	
8476.091338	1.195325	
8476.092927	1.113365	
8476.094560	1.197481	
8476.096167	1.171389	
8476.097785	1.225816	
8476.099419	1.173230	
8476.101039	1.248016	
8476.102672	1.191370	
8476.104278	1.284964	
8476.105964	1.247017	
8476.107531	1.290825	
8476.109218	1.222952	
8476.110777	1.260641	
8476.112479	1.253060	
8476.114035	1.323035	
8476.115731	1.313972	
8476.117276	1.318649	
8476.118998	1.322701	
8476.120510	1.367693	
8476.122268	1.378908	
8476.123741	1.398764	
8476.125521	1.387465	
8476.127006	1.367577	
8476.128779	1.402430	
8476.130262	1.367351	
8476.132048	1.458858	
8476.133538	1.477445	
