time (s)	magX	magY	magZ
8474.849234	-54.926941	-325.185852	-379.162476
8474.852564	-54.634712	-325.478088	-378.753357
8474.855901	-53.758034	-325.302734	-377.818207
8474.859236	-53.991821	-324.718292	-376.941559
8474.862569	-53.582695	-324.776733	-377.116882
8474.865926	-53.699585	-324.484497	-376.532440
8474.869227	-53.115135	-325.244293	-376.590851
8474.872564	-52.822914	-325.010529	-376.298645
8474.875897	-52.530678	-324.893616	-377.116882
8474.879239	-51.887787	-324.952057	-377.292236
8474.882570	-52.238457	-325.010529	-377.000000
8474.885901	-52.121567	-324.601379	-377.000000
8474.889237	-52.355347	-325.068970	-376.766205
8474.892562	-51.829338	-324.835175	-377.818207
8474.895901	-51.595558	-325.361176	-378.928680
8474.899231	-51.829338	-325.302734	-378.811798
8474.902564	-51.595558	-325.653412	-380.097595
8474.905897	-51.595558	-325.185852	-379.922272
8474.909257	-51.361778	-324.776733	-380.506714
8474.912558	-51.361778	-325.068970	-380.857391
8474.915891	-51.595558	-325.419617	-382.260071
8474.919224	-51.244881	-325.711853	-382.669189
8474.922563	-51.595558	-325.244293	-383.954987
8474.925899	-51.361778	-325.478088	-385.474548
8474.929230	-50.952660	-325.536530	-385.883667
8474.932565	-51.244881	-325.594940	-386.585052
8474.935888	-50.368210	-325.653412	-387.987732
8474.939227	-50.251320	-325.302734	-389.390411
8474.942561	-50.075974	-325.653412	-390.033325
8474.945898	-49.666862	-325.536530	-391.611328
8474.949237	-49.666862	-326.413208	-392.254211
8474.952581	-49.316193	-325.068970	-394.884277
8474.955890	-48.790176	-325.945648	-395.702484
8474.959228	-48.848625	-325.536530	-396.988281
8474.962556	-48.322617	-326.588531	-398.157196
8474.965890	-48.322617	-326.705444	-399.969025
8474.969223	-47.621277	-326.530090	-400.962585
8474.972557	-46.978378	-326.413208	-402.482178
8474.975889	-47.036819	-326.588531	-404.410858
8474.979224	-47.095268	-327.289886	-405.462891
8474.982555	-46.277031	-327.289886	-408.151367
8474.985891	-46.393921	-327.348328	-409.437134
8474.989223	-46.160133	-327.406769	-411.365845
8474.992552	-45.575684	-326.939209	-413.352997
8474.995911	-45.166573	-327.523651	-415.573914
8474.999225	-45.283463	-327.465210	-417.385742
8475.002557	-44.757446	-327.231445	-419.197540
8475.005882	-44.582115	-327.056091	-422.178223
8475.009216	-44.172997	-326.880768	-425.626526
8475.012549	-44.231445	-326.939209	-427.613647
8475.015906	-44.172997	-327.582092	-429.542358
8475.019215	-43.822327	-327.173004	-431.821747
8475.022555	-43.763878	-327.406769	-434.334869
8475.025886	-43.237869	-326.939209	-438.659821
8475.029215	-43.296318	-327.056091	-440.296295
8475.032554	-43.354759	-327.465210	-443.101654
8475.035882	-43.530098	-327.173004	-445.731689
8475.039255	-43.354759	-327.406769	-448.946198
8475.043864	-43.120979	-326.354736	-455.550537
8475.047336	-43.530098	-326.179413	-458.706573
8475.050213	-43.296318	-326.763885	-462.447083
8475.053496	-42.478081	-326.413208	-465.018677
8475.056812	-42.127411	-326.179413	-468.525421
8475.060496	-42.302742	-326.237885	-472.032135
8475.063403	-42.478081	-325.887177	-475.831085
8475.066736	-42.068962	-325.127380	-479.396271
8475.070098	-41.601402	-325.185852	-482.376984
8475.073419	-40.958504	-324.776733	-485.825226
8475.076809	-40.490944	-324.133820	-490.793091
8475.080169	-41.075394	-323.900055	-493.832275
8475.083395	-40.257164	-323.315613	-497.338989
8475.086723	-40.023376	-322.789581	-501.488617
8475.090093	-39.672707	-321.620697	-505.112183
8475.093419	-38.912918	-321.854462	-509.787811
8475.096746	-38.094681	-321.386902	-512.768555
8475.100138	-38.094681	-320.627106	-517.327271
8475.103488	-37.627121	-320.217987	-520.717102
8475.106798	-36.984215	-319.224396	-524.925232
8475.110054	-36.224426	-318.990631	-528.431946
8475.113411	-35.873756	-317.354156	-532.581543
8475.116745	-35.639977	-317.003479	-536.906494
8475.120084	-34.704849	-316.652832	-540.588562
8475.122993	-35.172417	-314.957916	-545.322632
8475.126331	-34.237289	-314.081207	-549.939819
8475.129658	-33.535942	-313.029236	-553.680298
8475.133039	-33.419052	-312.035645	-558.063721
8475.136303	-33.302162	-310.574524	-563.090027
8475.139626	-33.068382	-309.054932	-566.888916
8475.142971	-32.133255	-308.470459	-572.441284
8475.146316	-31.315025	-307.476898	-576.766235
8475.149629	-31.198128	-305.372864	-580.740479
8475.152961	-30.379898	-303.677948	-586.000549
8475.156297	-30.263008	-301.983063	-590.793091
8475.159662	-29.853882	-300.288147	-596.286926
8475.162991	-29.795441	-298.184082	-600.436584
8475.166323	-29.853882	-296.781403	-605.638245
8475.169639	-29.503212	-295.028046	-610.255432
8475.172960	-29.561661	-293.040894	-615.281677
8475.176320	-28.918762	-290.586182	-620.833984
8475.179635	-28.860321	-288.423706	-625.568054
8475.182539	-28.509647	-286.261230	-629.834595
8475.185874	-28.451199	-283.514313	-635.270020
8475.189216	-27.632961	-281.059601	-639.653442
8475.192534	-26.522499	-278.663361	-645.030396
8475.195872	-26.113384	-276.267090	-649.296875
8475.199202	-26.113384	-273.695496	-654.089417
8475.202539	-25.412041	-270.714783	-658.648132
8475.205868	-24.769138	-268.260071	-662.797729
8475.209204	-23.483341	-265.571564	-667.590271
8475.212538	-23.074226	-262.240204	-671.856812
8475.215867	-22.431324	-259.317932	-677.350708
8475.219220	-21.671539	-256.220337	-681.850952
8475.222539	-20.502632	-252.888962	-686.059021
8475.225863	-19.859730	-249.966690	-690.559326
8475.229198	-19.684399	-246.109299	-694.767395
8475.232555	-18.515484	-242.719482	-698.507874
8475.235863	-17.521915	-239.154312	-702.949707
8475.239197	-16.353012	-235.413803	-708.618958
8475.242534	-15.710110	-231.731750	-711.307373
8475.245867	-14.307419	-227.874344	-715.924622
8475.249199	-13.547630	-224.367645	-719.314453
8475.252529	-13.722969	-219.984222	-723.347168
8475.255865	-12.437172	-216.360611	-727.379883
8475.259196	-11.209820	-212.210983	-730.769714
8475.262531	-10.040913	-207.827591	-734.510193
8475.265861	-10.157803	-203.561081	-737.549377
8475.269192	-9.047340	-199.060791	-741.231384
8475.272526	-8.053768	-193.742264	-744.855042
8475.275872	-7.001755	-189.300415	-748.127991
8475.279190	-6.417301	-184.800125	-750.582703
8475.282521	-6.358856	-179.306259	-754.264771
8475.285862	-5.073055	-174.221512	-757.187012
8475.289204	-4.897720	-169.078323	-760.635315
8475.292524	-4.488602	-163.993576	-762.505554
8475.295856	-4.313267	-158.324387	-765.310913
8475.299194	-3.319695	-152.772064	-767.940979
8475.302522	-2.384571	-147.570435	-770.629395
8475.305855	-1.917007	-141.842789	-772.675049
8475.309193	-1.566334	-135.121567	-775.129700
8475.312521	-1.332554	-130.270615	-776.999939
8475.315854	-0.455872	-124.309166	-778.052002
8475.319216	0.303917	-118.055519	-780.506714
8475.322518	0.829926	-111.626534	-783.078308
8475.325853	1.297485	-105.431328	-784.188782
8475.329189	2.232613	-99.119225	-784.305664
8475.332529	2.933956	-92.982460	-784.831665
8475.335851	3.226181	-86.553474	-786.468140
8475.339187	4.102865	-81.059608	-787.812378
8475.342524	4.687319	-74.455284	-788.396851
8475.345850	5.563999	-67.675629	-788.630615
8475.349184	6.265343	-61.421974	-788.396851
8475.352532	7.083578	-55.051430	-787.870789
8475.355855	8.310930	-48.797775	-788.805908
8475.359184	9.479836	-42.485680	-788.279907
8475.362548	10.531855	-35.881355	-787.987732
8475.365850	11.408533	-29.510813	-788.163086
8475.369182	12.109879	-22.964933	-788.279907
8475.372515	13.045004	-16.769724	-786.701965
8475.375850	14.038574	-10.223846	-786.175903
8475.379183	14.973701	-4.145529	-785.240784
8475.382522	15.558155	2.400351	-783.954956
8475.385850	16.317944	8.478667	-782.552307
8475.389176	17.428406	15.842782	-780.915833
8475.392518	17.954412	21.219755	-779.337830
8475.395853	18.772648	28.291641	-776.590881
8475.399182	18.889538	34.603741	-774.311523
8475.402510	19.415546	40.565166	-773.259460
8475.405864	20.000000	47.403275	-771.798340
8475.409182	21.285797	53.247810	-768.817627
8475.412514	21.344244	59.092346	-766.246033
8475.415844	21.870251	65.813560	-763.966675
8475.419198	22.279369	72.242546	-760.810608
8475.422512	22.746933	78.846878	-758.063721
8475.425850	23.506721	84.983635	-756.018127
8475.429180	23.740503	91.120399	-752.160706
8475.432509	23.857395	97.374054	-749.822937
8475.435885	24.032730	103.744598	-745.264160
8475.439174	23.331387	109.413795	-742.224976
8475.442507	24.617184	115.609001	-739.302734
8475.445842	24.266510	121.687317	-735.036255
8475.449201	24.967855	127.882530	-731.880188
8475.452511	24.967855	134.253067	-727.964294
8475.455843	25.084745	139.805374	-723.464050
8475.459178	25.201637	146.059021	-719.606628
8475.462519	25.902981	151.436005	-715.223206
8475.465839	25.961426	157.046753	-711.307373
8475.469175	26.253654	162.014603	-706.222656
8475.472512	26.136763	167.683807	-702.540588
8475.475838	26.721216	172.067200	-697.689636
8475.479208	27.247223	176.742828	-693.306213
8475.482505	27.247223	182.002914	-689.448853
8475.485885	27.597897	186.853882	-684.364075
8475.489175	28.182350	191.704849	-680.039124
8475.492519	28.942139	197.081818	-675.012817
8475.495842	29.000584	200.705429	-671.096985
8475.499169	29.234367	205.673279	-665.720032
8475.503825	30.344828	213.563400	-656.427185
8475.507205	30.286383	218.531250	-651.225586
8475.510520	30.637054	222.271759	-646.959106
8475.513463	31.104618	226.246048	-641.406799
8475.516772	31.396845	229.109863	-637.374023
8475.520106	31.572180	233.434830	-631.763306
8475.523389	31.747517	236.766220	-627.146118
8475.526690	31.805962	240.389832	-621.476929
8475.530011	31.338400	243.487427	-617.093506
8475.533379	31.163063	247.169479	-612.651672
8475.536730	31.805962	250.325546	-606.690247
8475.540112	31.922852	253.014023	-601.780823
8475.543449	31.455290	256.170074	-597.397461
8475.546708	32.565750	259.559906	-592.254211
8475.550022	31.805962	262.189941	-587.344788
8475.553351	31.747517	265.229126	-582.786072
8475.556707	31.572180	268.151367	-577.759766
8475.560042	31.689072	270.606079	-573.551697
8475.563444	31.279953	273.177704	-567.824036
8475.566792	31.046173	275.632385	-562.622437
8475.570025	31.513735	278.262421	-557.596130
8475.573349	30.987726	280.775604	-552.803650
8475.576672	31.221508	282.996521	-546.842224
8475.579615	30.403275	284.808289	-542.166565
8475.582914	29.818821	287.496796	-536.964905
8475.586256	29.818821	289.191711	-531.763306
8475.589612	29.818821	291.412628	-527.204529
8475.592939	29.117476	292.698425	-522.353577
8475.596292	29.468147	294.977814	-518.262390
8475.599586	29.059031	296.380493	-513.586792
8475.602916	28.766804	298.484497	-508.969604
8475.606251	28.766804	299.419647	-504.235535
8475.609613	28.299240	301.465240	-500.027435
8475.612921	28.240795	302.517242	-494.650482
8475.616251	28.240795	303.452362	-490.793091
8475.619586	28.825249	304.971954	-486.760345
8475.622938	28.416132	306.316193	-482.201630
8475.626297	28.357685	307.601990	-478.461151
8475.629605	28.182350	308.770905	-473.434845
8475.632928	28.416132	309.530670	-468.992981
8475.636241	28.591467	310.524261	-464.960266
8475.639156	28.591467	311.284058	-461.979553
8475.642493	28.591467	312.102295	-457.771454
8475.645826	28.883694	312.394531	-453.329620
8475.649152	28.123905	313.563416	-449.589111
8475.652505	28.123905	313.797211	-445.731689
8475.655827	28.299240	315.024567	-442.751007
8475.659152	27.773233	315.433655	-438.776733
8475.662491	28.123905	316.018127	-435.445312
8475.665817	26.896553	316.251923	-430.945038
8475.669153	27.305670	317.128571	-428.256592
8475.672485	26.896553	317.654602	-424.749817
8475.675821	27.539452	318.063721	-421.593781
8475.679151	26.779661	318.706604	-417.853302
8475.682487	26.838106	319.057281	-414.346558
8475.685824	27.188778	318.823486	-411.307434
8475.689203	26.604324	319.466400	-407.274689
8475.692489	26.253654	319.583282	-404.001740
8475.695839	26.253654	320.226196	-401.371704
8475.699149	26.019871	319.992432	-397.923401
8475.702487	25.201637	320.810638	-394.942719
8475.705819	25.026300	321.161316	-392.312653
8475.709161	24.675629	320.985992	-389.215057
8475.712480	24.441847	321.044403	-385.825256
8475.715812	23.974285	320.752197	-383.019867
8475.719151	23.682056	321.278198	-380.448273
8475.722485	23.097605	321.745758	-377.175323
8475.725812	22.688486	320.752197	-374.194611
8475.729148	22.162479	321.044403	-372.265900
8475.732484	22.279369	320.459991	-369.402100
8475.735818	21.811806	320.869080	-366.713623
8475.739168	21.987143	321.219788	-364.375793
8475.742477	22.045588	321.278198	-362.447083
8475.745812	21.578026	320.576843	-359.817047
8475.749147	21.344244	320.459991	-357.479218
8475.752484	21.402689	320.401520	-355.316772
8475.755817	21.168907	320.167755	-352.920502
8475.759142	21.052017	320.109283	-351.284058
8475.762487	21.285797	320.109283	-349.179993
8475.765814	21.110462	320.109283	-347.192841
8475.769143	20.292229	319.992432	-344.971924
8475.772477	20.818235	319.817078	-343.510803
8475.775809	20.584454	319.700195	-341.815887
8475.779140	20.409119	319.583282	-339.419617
8475.782499	20.409119	319.057281	-338.426056
8475.785814	20.467564	319.407959	-336.672699
8475.789139	20.058445	318.589722	-334.977783
8475.792476	20.701345	318.648163	-333.925751
8475.795812	19.707775	318.765076	-332.756836
8475.799138	19.941555	318.355927	-331.587952
8475.802476	19.766220	318.472839	-329.893036
8475.805802	19.707775	318.706604	-329.191711
8475.809135	19.123320	318.063721	-327.555206
8475.812469	19.357101	318.180603	-326.620087
8475.815804	18.889538	318.063721	-324.808289
8475.819165	18.714203	318.180603	-323.814728
8475.822481	18.655756	317.946838	-323.054932
8475.825813	17.779078	317.420807	-321.827576
8475.829142	18.246639	317.128571	-320.775543
8475.832467	17.720631	317.070160	-319.606659
8475.835802	17.369959	316.894806	-318.087067
8475.839139	17.194624	316.894806	-318.028625
8475.842471	16.785505	316.894806	-317.035034
8475.845802	16.201054	316.251923	-315.632355
8475.849139	16.025717	316.193451	-314.346558
8475.852472	15.850380	316.544159	-313.995911
8475.855805	15.675045	316.368774	-313.645233
8475.859136	15.850380	316.427246	-312.768555
8475.862493	14.798363	316.135010	-311.424286
8475.865807	15.149036	316.602570	-311.833435
8475.869137	14.681473	316.719482	-310.722961
8475.872467	14.623028	316.368774	-310.313843
8475.875796	13.863237	316.076599	-309.378723
8475.879127	13.571011	315.842804	-309.028046
8475.882472	13.454121	316.310364	-309.437134
8475.885798	13.220339	316.836365	-309.963165
8475.889128	13.571011	316.427246	-309.612518
8475.892471	12.811222	316.485687	-308.794250
8475.895797	13.103449	316.368774	-309.495605
8475.899131	12.986557	316.251923	-308.852722
8475.902465	12.694332	316.427246	-309.670929
8475.905795	12.869667	316.836365	-309.787842
8475.909127	12.402105	316.602570	-310.664490
8475.912484	12.928112	316.368774	-311.365845
8475.915793	12.752777	316.836365	-311.365845
8475.919133	12.285213	316.368774	-311.891846
8475.922464	11.700760	316.777924	-312.826996
8475.925799	11.992987	316.544159	-313.002319
8475.929124	12.635885	317.011719	-313.820557
8475.932459	11.934542	316.836365	-314.054352
8475.935793	11.759207	316.953247	-314.112793
8475.939120	11.642315	316.953247	-315.573914
8475.942458	11.992987	317.654602	-316.392151
8475.947179	10.999416	317.362366	-318.379303
8475.950515	10.940971	317.946838	-318.320862
8475.953831	10.648745	318.063721	-319.255981
8475.957130	10.590300	318.005280	-320.717102
8475.960481	10.122734	318.355927	-321.418457
8475.963397	9.713617	318.414398	-322.821167
8475.966717	9.304501	317.946838	-323.230255
8475.970071	8.194038	318.765076	-324.691406
8475.973311	8.778492	318.706604	-325.860291
8475.976642	8.427820	319.115723	-326.620087
8475.979986	7.784922	318.122162	-327.847443
8475.983326	7.200468	318.881958	-329.425476
8475.986652	7.492695	319.057281	-330.477478
8475.990086	7.317360	318.998840	-331.880188
8475.993379	6.616014	318.940399	-333.458191
8475.996719	6.732906	319.817078	-335.737579
8476.000003	6.499125	320.109283	-336.555817
8476.003306	6.090008	319.875519	-338.075378
8476.006636	5.680889	319.700195	-339.887177
8476.009998	5.447109	320.226196	-341.348328
8476.013340	5.505554	320.343079	-342.517212
8476.016736	4.745764	320.343079	-345.322601
8476.019564	4.278202	320.401520	-346.491516
8476.022919	4.044420	320.869080	-349.355347
8476.026203	3.518412	320.284637	-351.400909
8476.029539	3.576859	320.459991	-353.680298
8476.032884	3.050846	321.336639	-354.732330
8476.036215	3.226181	321.278198	-356.836334
8476.039541	2.466393	321.395111	-359.641724
8476.042896	2.875511	321.395111	-361.979523
8476.046210	2.466393	321.336639	-364.726471
8476.049557	2.115723	321.687347	-366.830505
8476.052895	1.823494	321.628876	-369.402100
8476.056238	1.648159	321.804199	-372.090576
8476.059545	2.057278	321.804199	-375.012848
8476.062874	1.706604	321.395111	-378.227356
8476.066216	1.531269	321.336639	-380.740479
8476.069537	1.005260	320.635315	-384.071869
8476.072872	0.713032	320.576843	-386.935699
8476.076208	0.479252	321.278198	-389.974854
8476.079541	-0.455872	321.453552	-392.663361
8476.082443	-0.514320	320.576843	-395.410278
8476.085791	-0.222092	320.343079	-398.566345
8476.089114	-1.332554	320.343079	-401.722382
8476.092446	-1.040325	320.343079	-404.060181
8476.095772	-2.092342	320.050842	-407.683807
8476.099131	-2.092342	319.641724	-410.489166
8476.102447	-2.793686	319.291077	-414.054352
8476.105780	-3.144360	319.115723	-417.093506
8476.109109	-3.553474	318.823486	-420.600250
8476.112445	-3.845703	318.648163	-423.171814
8476.115773	-5.014610	318.122162	-427.613647
8476.119111	-5.073055	317.362366	-430.945038
8476.122479	-5.482174	317.479279	-433.750397
8476.125774	-6.358856	316.427246	-437.724701
8476.129111	-6.651081	315.375214	-440.997681
8476.132446	-7.644653	315.258331	-444.913513
8476.135770	-7.644653	314.966095	-448.595551
8476.139104	-8.638222	314.206329	-453.095825
8476.142443	-9.105785	313.563416	-457.070129
8476.145775	-9.631794	313.212738	-461.102844
8476.149103	-9.865574	311.342499	-463.966675
8476.152441	-10.625366	310.524261	-468.116302
8476.155771	-11.735825	309.589142	-472.558136
8476.159102	-12.086498	308.829346	-477.350677
8476.162439	-12.144943	307.718903	-481.500275
8476.165858	-12.787842	306.842194	-485.416138
8476.169114	-13.372295	305.088837	-490.734650
8476.172444	-13.781414	303.978394	-495.118073
8476.175770	-14.073639	302.517242	-499.735229
8476.179100	-14.599648	301.056122	-504.177063
8476.182432	-15.359436	299.595001	-509.378723
8476.185773	-15.651665	298.250732	-513.879028
8476.189106	-15.885448	295.796021	-518.613098
8476.192433	-16.177673	294.159576	-523.288696
8476.195771	-16.469902	292.172424	-528.315002
8476.199105	-16.879017	290.302185	-533.049072
8476.202433	-17.288136	288.431915	-537.958496
8476.205767	-18.106369	286.912354	-542.341919
8476.209119	-19.041496	283.814728	-546.900635
8476.212436	-19.684399	282.119812	-552.043823
8476.215767	-20.385742	279.723572	-557.303894
8476.219096	-20.911747	277.035095	-561.161316
8476.222434	-21.613091	274.814148	-566.538269
8476.225762	-22.022209	272.008759	-572.032166
8476.229100	-23.015778	269.378723	-576.357117
8476.232435	-24.301575	266.573334	-581.617187
8476.235822	-25.353592	263.709534	-585.942139
8476.239110	-25.879604	261.371735	-590.442444
8476.242431	-26.405609	257.923462	-595.585632
8476.245764	-27.282291	256.053192	-600.904175
8476.249106	-28.392754	252.721786	-604.761536
8476.252462	-29.386322	249.390411	-609.028015
8476.255761	-29.853882	246.000580	-615.223206
8476.259099	-31.315025	242.727646	-620.717102
8476.262431	-32.308586	239.337799	-624.983643
8476.265761	-33.477493	235.772644	-628.841064
8476.269093	-34.354179	231.973694	-634.334839
8476.272431	-35.172417	227.999405	-638.542969
8476.275759	-36.107536	224.025131	-643.335449
8476.279094	-37.042664	219.641708	-647.777344
8476.282423	-37.802460	216.310333	-653.212708
8476.285760	-38.796028	211.926941	-657.362366
8476.289093	-39.497368	207.251312	-662.505554
8476.292420	-40.198715	203.160141	-666.772034
8476.295776	-40.666275	197.666275	-672.090576
8476.299089	-41.542961	193.691986	-675.947998
8476.302432	-42.478081	188.782578	-680.331360
8476.305755	-43.062538	183.580933	-685.766785
8476.309088	-43.997665	179.080643	-690.325500
8476.312420	-44.231445	173.411438	-694.650452
8476.315752	-45.341904	167.917587	-698.741638
8476.319089	-46.160133	163.066620	-702.832886
8476.322417	-46.627708	157.748093	-707.683838
8476.325757	-47.387489	152.488007	-711.658081
8476.329091	-48.497955	146.409698	-715.281677
8476.332419	-48.614845	140.272934	-719.548218
8476.335757	-49.491524	135.363525	-723.405640
8476.339109	-49.900642	128.700760	-726.035645
8476.342419	-50.835770	123.031570	-731.587952
8476.345757	-52.180008	117.888367	-734.101135
8476.349090	-52.647575	111.810051	-737.958496
8476.352422	-53.348915	105.497955	-740.530090
8476.355752	-53.991821	99.068970	-742.926331
