time (s)	magX	magY	magZ
6359.120535	146.746918	49.984219	-25.084745
6359.123884	147.331390	50.627117	-25.084745
6359.127261	147.740509	50.451782	-24.675629
6359.130641	147.506714	51.153126	-26.136763
6359.133949	148.032730	51.036236	-26.019871
6359.137204	148.909409	51.153126	-26.487434
6359.140533	149.902985	51.971359	-27.481005
6359.143442	149.902985	51.679134	-28.007013
6359.146776	150.370544	51.854469	-28.357685
6359.150111	151.422577	51.445351	-28.942139
6359.153454	152.065460	52.322033	-29.468147
6359.156782	153.059036	52.029804	-30.344828
6359.160129	153.760376	52.380478	-32.273525
6359.163453	154.637054	52.672707	-32.273525
6359.166775	155.572174	52.964931	-32.039742
6359.170112	155.572174	52.906490	-33.208649
6359.173453	156.448853	53.666275	-33.442432
6359.176773	157.325531	53.374050	-34.669785
6359.180110	157.910004	53.841614	-35.312683
6359.183448	158.845123	53.900055	-34.962009
6359.186771	159.780243	54.309177	-35.488018
6359.190140	160.890701	54.309177	-36.832260
6359.193460	161.942719	54.542957	-37.182934
6359.196786	162.644073	54.484509	-37.416714
6359.200102	163.170074	55.068962	-38.059612
6359.203012	163.637634	55.010521	-37.884277
6359.206344	164.981888	55.185852	-38.234951
6359.209673	165.332550	55.536526	-39.637638
6359.213010	166.618347	55.536526	-39.988312
6359.216371	167.436584	56.237869	-40.806545
6359.219674	168.663940	56.004089	-41.215664
6359.223007	169.599060	56.179428	-41.917007
6359.226341	170.709534	56.822323	-42.326126
6359.229677	171.878433	56.822323	-43.436584
6359.233006	172.696671	57.523674	-45.189945
6359.236341	174.040909	57.757454	-45.540619
6359.239668	175.852722	57.815895	-46.475746
6359.243003	177.196960	58.751022	-47.352425
6359.246344	178.541199	59.101692	-48.521332
6359.249677	180.294571	59.686146	-49.456459
6359.253002	181.112793	60.270599	-51.092926
6359.256337	183.333725	61.673290	-52.729397
6359.259703	184.853302	62.199299	-54.424313
6359.262999	186.781998	62.959087	-55.768555
6359.266338	188.827591	64.011101	-57.229691
6359.269676	191.165405	64.537117	-59.392166
6359.273000	192.684982	65.180008	-61.613091
6359.276335	194.672119	65.822914	-62.723553
6359.279672	196.600830	66.465813	-65.295151
6359.282999	199.113968	67.167160	-67.399185
6359.286333	201.568665	68.394508	-69.444763
6359.289671	203.906479	68.511398	-71.490356
6359.292999	205.893631	69.563416	-74.704849
6359.296338	208.465225	70.381653	-77.101105
6359.299668	210.218597	71.550560	-79.555817
6359.303016	213.023972	72.251900	-82.302750
6359.306334	215.420227	72.836357	-84.757454
6359.309664	218.284042	73.771477	-87.445938
6359.313001	220.621857	74.589714	-90.134430
6359.316326	224.011688	75.174164	-93.348915
6359.319664	226.291061	76.226189	-96.680305
6359.322995	229.271774	77.161316	-99.836349
6359.326334	231.375809	77.395096	-102.758614
6359.329660	234.005844	77.921104	-104.745766
6359.333005	237.980133	79.206902	-108.427818
6359.336328	240.259506	79.732910	-111.350082
6359.339660	242.421967	80.083580	-114.506142
6359.342998	245.636475	80.784927	-117.895966
6359.346359	248.149612	81.603157	-121.578026
6359.349664	250.896561	82.596725	-124.383400
6359.352999	253.701935	82.655174	-128.708359
6359.356336	257.091766	84.174759	-132.098190
6359.359665	259.312683	84.934547	-135.721802
6359.362993	262.351868	85.986565	-139.812988
6359.366324	265.449432	86.921692	-144.079498
6359.369662	268.254822	87.739922	-148.404449
6359.372991	270.534180	88.324379	-153.430740
6359.376325	273.807129	89.434837	-158.573944
6359.379663	277.021637	90.837524	-162.723541
6359.382992	279.885437	91.538864	-168.568085
6359.386329	282.690796	92.649330	-173.828156
6359.389683	285.788422	93.642906	-179.614258
6359.392988	288.593811	94.870255	-185.283478
6359.396321	292.217407	95.571602	-192.939789
6359.399652	295.431885	96.623611	-199.661011
6359.402986	298.880188	98.376976	-206.382233
6359.406325	302.503815	99.019875	-213.395660
6359.409652	305.893646	100.130333	-221.227356
6359.412990	308.582123	101.416130	-230.052612
6359.416326	312.322632	101.883698	-237.650482
6359.419659	315.653992	103.344833	-245.248383
6359.422989	318.693176	104.630630	-254.599640
6359.426321	321.849213	105.331970	-263.775574
6359.429652	324.479248	105.799538	-272.600800
6359.433025	327.635284	107.552902	-282.419617
6359.436317	330.206909	108.312683	-291.887787
6359.439660	333.596741	108.780243	-301.706604
6359.442986	335.934540	109.540039	-312.285217
6359.446321	338.272369	110.182930	-321.928680
6359.449649	340.843933	110.708946	-334.260681
6359.452987	342.772644	111.001175	-344.021027
6359.456319	344.876678	111.059624	-354.716553
6359.459650	346.396271	111.527184	-365.704285
6359.462984	347.623627	111.234955	-376.516663
6359.466314	349.143188	111.293404	-388.088837
6359.469647	350.253662	110.475159	-399.661011
6359.472983	351.364105	111.118057	-410.590302
6359.476335	351.948578	110.708946	-422.337830
6359.479647	352.591461	110.124496	-434.611359
6359.482986	352.766815	109.773819	-445.599060
6359.486314	352.883698	109.364700	-457.288147
6359.489646	352.299255	108.955589	-469.210999
6359.492995	352.299255	107.728233	-480.900085
6359.496315	351.188782	107.202225	-493.407379
6359.499653	349.902985	106.325546	-505.856262
6359.502982	348.909424	105.039742	-518.538879
6359.506313	347.682068	104.630630	-531.104614
6359.509651	344.935150	103.637054	-544.079468
6359.512980	341.837524	102.175926	-556.352966
6359.516317	338.915253	101.065460	-569.444763
6359.519641	334.940979	99.604332	-583.237854
6359.522976	330.499146	97.734077	-596.212708
6359.526321	326.174164	96.214500	-610.005798
6359.529642	320.680328	93.701347	-623.623596
6359.534318	308.465210	89.902397	-651.735840
6359.537671	301.568695	87.389252	-665.411987
6359.540959	294.204559	84.642319	-679.088196
6359.543881	285.379333	81.836945	-692.705994
6359.547596	277.080078	78.622444	-706.382202
6359.550509	267.787231	75.583290	-719.123291
6359.553837	257.500854	71.959679	-732.215088
6359.557224	247.272949	68.803627	-744.137878
6359.560583	235.876099	65.180008	-755.417847
6359.563866	224.128586	60.855053	-765.762695
6359.567153	211.738159	56.354759	-777.393311
6359.570514	199.406204	52.555817	-788.088806
6359.573843	185.846878	47.821743	-796.446533
6359.577175	172.872009	42.503212	-805.973083
6359.580573	158.494446	37.418468	-813.161865
6359.583904	144.642899	32.392166	-820.409119
6359.587201	131.083588	27.541204	-827.422546
6359.590489	116.881363	22.047340	-833.851501
6359.593836	102.036240	16.378141	-837.825745
