time (s)	det(V)
6359.256511	-0.038714	
6359.258071	0.064105	
6359.259782	0.040882	
6359.261342	0.062647	
6359.263023	0.000152	
6359.264575	0.047210	
6359.266280	0.011133	
6359.267824	0.058308	
6359.269557	0.065632	
6359.271062	0.112437	
6359.272819	0.046961	
6359.274295	0.023556	
6359.276064	0.093838	
6359.277544	0.102197	
6359.279301	0.128196	
6359.280782	0.067062	
6359.282550	0.117569	
6359.284033	0.055001	
6359.285803	0.139781	
6359.287301	0.171811	
6359.289014	0.199908	
6359.290533	0.072367	
6359.292237	0.186546	
6359.293775	0.078913	
6359.295482	0.187867	
6359.297036	0.121380	
6359.298715	0.202478	
6359.300263	0.068718	
6359.301920	0.207384	
6359.303490	0.115756	
6359.305132	0.227083	
6359.306730	0.145502	
6359.308338	0.247301	
6359.309982	0.156692	
6359.311581	0.234805	
6359.313231	0.114060	
6359.314822	0.204669	
6359.316484	0.185942	
6359.318062	0.200899	
6359.319755	0.163375	
6359.321307	0.219949	
6359.323021	0.226326	
6359.324559	0.271991	
6359.326269	0.245718	
6359.327793	0.279064	
6359.329511	0.266549	
6359.331000	0.200347	
6359.332762	0.266089	
6359.334251	0.229117	
6359.336024	0.278641	
6359.337506	0.270021	
6359.339278	0.310099	
6359.340765	0.295395	
6359.342513	0.378411	
6359.344011	0.305647	
6359.345739	0.385569	
6359.347254	0.281957	
6359.348976	0.419963	
6359.350514	0.267499	
6359.352214	0.439682	
6359.353762	0.393263	
6359.355448	0.488243	
6359.357003	0.443049	
6359.358663	0.540498	
6359.360241	0.448500	
6359.361887	0.549224	
6359.363491	0.460758	
6359.365139	0.585591	
6359.366732	0.496815	
6359.368362	0.598978	
6359.369982	0.566179	
6359.371585	0.702558	
6359.373254	0.635800	
6359.374828	0.715843	
6359.376510	0.726752	
6359.378075	0.783378	
6359.379770	0.763655	
6359.381342	0.827202	
6359.383036	0.805542	
6359.384589	0.860625	
6359.386268	0.927902	
6359.387793	0.996122	
6359.389505	1.029218	
6359.390990	1.101498	
6359.392778	1.170572	
6359.394254	1.179064	
6359.396015	1.203310	
6359.397494	1.218183	
6359.399259	1.326794	
6359.400740	1.358046	
6359.402508	1.423309	
6359.404003	1.416316	
6359.405755	1.580699	
6359.407267	1.501422	
6359.408988	1.637172	
6359.410508	1.639932	
6359.412220	1.642433	
6359.413763	1.641849	
6359.415454	1.642333	
6359.417007	1.642143	
6359.418687	1.642530	
6359.420242	1.642135	
6359.421897	1.642478	
6359.423479	1.642292	
6359.425115	1.642530	
6359.426732	1.642308	
6359.428357	1.642546	
6359.429980	1.642256	
6359.431584	1.642449	
6359.433221	1.642272	
6359.434807	1.642445	
6359.436451	1.642369	
6359.438025	1.642486	
6359.439728	1.642353	
6359.441263	1.642453	
6359.442981	1.642522	
6359.444529	1.642522	
6359.446233	1.642337	
6359.447746	1.642409	
6359.449478	1.642429	
6359.450965	1.642389	
6359.452717	1.642373	
6359.454210	1.642321	
6359.455992	1.642494	
6359.457472	1.642405	
6359.459239	1.642385	
6359.460713	1.642421	
6359.462456	1.642361	
6359.463956	1.642461	
6359.465694	1.642510	
6359.467220	1.642377	
6359.468971	1.642546	
6359.470491	1.642449	
6359.472196	1.642506	
6359.473734	1.642446	
6359.475428	1.642478	
6359.476991	1.642353	
6359.478655	1.642454	
6359.480229	1.642377	
6359.481859	1.642566	
6359.483469	1.642494	
6359.485104	1.642534	
6359.486709	1.642325	
6359.488345	1.642478	
6359.489970	1.642405	
6359.491577	1.642570	
6359.493266	1.642312	
6359.494837	1.642461	
6359.496499	1.642349	
6359.498074	1.642345	
6359.499752	1.642409	
6359.501306	1.642393	
6359.503001	1.642433	
6359.504554	1.642470	
6359.506281	1.642445	
6359.507820	1.642494	
6359.509544	1.642421	
6359.511059	1.642445	
6359.512818	1.642461	
6359.514293	1.642461	
6359.516046	1.642417	
6359.517530	1.642518	
6359.519296	1.642449	
6359.520773	1.642437	
6359.522554	1.642462	
6359.524037	1.642373	
6359.525776	1.642502	
6359.527280	1.642268	
6359.529005	1.642510	
6359.530518	1.642421	
6359.532225	1.642510	
6359.533767	1.642329	
6359.535282	1.642413	
6359.536877	1.642421	
6359.538366	1.642437	
6359.539937	1.642373	
6359.541416	1.642377	
6359.542980	1.642486	
6359.544473	1.642401	
6359.546101	1.642425	
6359.547587	1.642321	
6359.549129	1.642445	
6359.550652	1.642385	
6359.552215	1.642445	
6359.553766	1.642329	
6359.555283	1.642353	
6359.556907	1.642401	
6359.558390	1.642369	
6359.560015	1.642329	
6359.561533	1.642393	
6359.563178	1.642397	
6359.564651	1.642425	
6359.566277	1.642369	
6359.567759	1.642341	
6359.569390	1.642526	
6359.570890	1.642345	
6359.572497	1.642457	
6359.574012	1.642381	
6359.575592	1.642405	
6359.577123	1.642284	
6359.578652	1.642381	
6359.580254	1.642244	
6359.581748	1.642264	
6359.583369	1.642292	
6359.584892	1.642276	
6359.586528	1.642168	
6359.588016	1.641660	
6359.589642	1.633607	
6359.591134	1.488664	
6359.592754	1.379960	
6359.594256	1.162785	
6359.595877	1.117056	
6359.597381	0.938883	
6359.598980	0.866059	
6359.600494	0.683475	
6359.602037	0.550722	
6359.603653	0.412660	
6359.605146	0.337084	
6359.606780	0.216577	
6359.608327	0.132945	
6359.609962	-0.059133	
6359.611459	-0.124573	
6359.613147	-0.292957	
6359.614619	-0.403671	
6359.616348	-0.519111	
6359.617815	-0.600100	
6359.619525	-0.742824	
6359.621010	-0.895239	
6359.622711	-0.958722	
6359.624192	-1.114545	
6359.625887	-1.168379	
6359.627376	-1.370686	
6359.629055	-1.439300	
6359.630575	-1.580972	
6359.632217	-1.608840	
6359.633748	-1.609666	
6359.635381	-1.609630	
6359.636946	-1.609654	
6359.638529	-1.609787	
6359.640114	-1.609803	
6359.641682	-1.609726	
6359.643302	-1.609742	
6359.644793	-1.609775	
6359.646488	-1.609847	
6359.647963	-1.609751	
6359.649662	-1.609803	
6359.651144	-1.609670	
6359.652831	-1.609763	
6359.654313	-1.609754	
6359.656006	-1.609771	
6359.657488	-1.609799	
6359.659176	-1.609767	
6359.660685	-1.609807	
6359.662341	-1.609726	
6359.663864	-1.609811	
6359.665494	-1.609706	
6359.667029	-1.609726	
6359.668637	-1.609686	
6359.670220	-1.609831	
6359.671787	-1.609714	
6359.673405	-1.609795	
6359.675038	-1.609686	
6359.676659	-1.609783	
6359.678258	-1.609747	
6359.679914	-1.609775	
6359.681495	-1.609678	
6359.683160	-1.609799	
6359.684723	-1.609775	
6359.686371	-1.609827	
6359.687929	-1.609726	
6359.689640	-1.609775	
6359.691182	-1.609819	
6359.692899	-1.609811	
6359.694407	-1.609843	
6359.696140	-1.609807	
6359.697620	-1.609831	
6359.699396	-1.609787	
6359.700881	-1.609827	
6359.702657	-1.609843	
6359.704130	-1.609771	
6359.705913	-1.609875	
6359.707393	-1.609734	
6359.709165	-1.609807	
6359.710657	-1.609746	
6359.712398	-1.609871	
6359.713911	-1.609807	
6359.715635	-1.609694	
6359.717161	-1.609734	
6359.718874	-1.609783	
6359.720414	-1.609751	
6359.722099	-1.609855	
6359.723642	-1.609815	
6359.725310	-1.609767	
6359.726880	-1.609755	
6359.728555	-1.609730	
6359.730150	-1.609831	
6359.731777	-1.609751	
6359.733382	-1.609803	
6359.735005	-1.609690	
6359.736629	-1.609807	
6359.738235	-1.609738	
6359.739878	-1.609791	
6359.741477	-1.609642	
6359.743147	-1.609819	
6359.744708	-1.609771	
6359.746393	-1.609831	
6359.747937	-1.609771	
6359.749635	-1.609771	
6359.751171	-1.609694	
6359.752866	-1.609763	
6359.754399	-1.609746	
6359.756120	-1.609783	
6359.757598	-1.609787	
6359.759370	-1.609791	
6359.760852	-1.609771	
6359.762626	-1.609807	
6359.764110	-1.609787	
6359.765878	-1.609626	
6359.767356	-1.609839	
6359.769108	-1.609791	
6359.770618	-1.609771	
6359.772371	-1.609686	
6359.773879	-1.609726	
6359.775608	-1.609734	
6359.777142	-1.609751	
6359.778850	-1.609823	
6359.780388	-1.609803	
6359.782066	-1.609710	
6359.783629	-1.609791	
6359.785309	-1.609682	
6359.786879	-1.609767	
6359.788540	-1.609750	
6359.790123	-1.609783	
6359.791773	-1.609726	
6359.793359	-1.609722	
6359.794973	-1.609690	
6359.796597	-1.609714	
6359.798195	-1.609710	
6359.799862	-1.609811	
6359.801456	-1.609577	
6359.803100	-1.609726	
6359.804676	-1.609626	
6359.806359	-1.609646	
6359.807927	-1.609674	
6359.809627	-1.609561	
6359.811169	-1.609581	
6359.812877	-1.609440	
6359.814388	-1.609424	
6359.816129	-1.609392	
6359.817604	-1.606661	
6359.819366	-1.585367	
6359.820854	-1.577045	
6359.822636	-1.487080	
6359.824113	-1.536677	
6359.825895	-1.428283	
6359.827374	-1.377357	
6359.829118	-1.348337	
6359.830622	-1.426909	
6359.832335	-1.264652	
6359.833859	-1.326165	
6359.835596	-1.199559	
6359.837133	-1.214355	
6359.838838	-1.113715	
6359.840369	-1.123274	
6359.842061	-1.025761	
6359.843621	-1.143650	
6359.845303	-0.975882	
6359.846868	-1.014695	
6359.848528	-0.899687	
6359.850125	-0.955519	
6359.851749	-0.873031	
6359.853352	-0.934076	
6359.854974	-0.794439	
6359.856601	-0.855592	
6359.858213	-0.771095	
6359.859893	-0.802427	
6359.861475	-0.685211	
6359.863165	-0.740802	
6359.864736	-0.685924	
6359.866413	-0.667454	
6359.867976	-0.598219	
6359.869671	-0.607311	
6359.871241	-0.580362	
6359.872942	-0.573610	
6359.874478	-0.537512	
6359.876198	-0.488685	
6359.877722	-0.484169	
6359.879460	-0.480616	
6359.880949	-0.471456	
6359.882711	-0.429235	
6359.884189	-0.436381	
6359.885962	-0.410185	
6359.887455	-0.414697	
6359.889227	-0.339561	
6359.890704	-0.354514	
6359.892485	-0.306105	
6359.893977	-0.340463	
6359.895717	-0.272457	
6359.897221	-0.344459	
6359.898940	-0.270088	
6359.900468	-0.307387	
6359.902176	-0.247159	
6359.903717	-0.347162	
6359.905415	-0.207234	
6359.906969	-0.287914	
6359.908646	-0.173876	
6359.910212	-0.272751	
6359.911862	-0.178416	
6359.913435	-0.325449	
6359.915071	-0.180639	
6359.916692	-0.266048	
6359.918324	-0.163797	
6359.919927	-0.247377	
6359.921533	-0.157182	
6359.923183	-0.215944	
6359.924781	-0.125339	
6359.926465	-0.214155	
6359.928021	-0.174210	
6359.929719	-0.217547	
6359.931275	-0.180434	
6359.932975	-0.164405	
6359.934529	-0.197450	
6359.936233	-0.241225	
6359.937781	-0.167616	
6359.939505	-0.196225	
6359.941009	-0.151567	
6359.942773	-0.149243	
6359.944251	-0.130378	
6359.946031	-0.133862	
6359.947515	-0.210598	
6359.949263	-0.154262	
6359.950740	-0.204664	
6359.952481	-0.157162	
6359.953979	-0.176885	
6359.955747	-0.143442	
6359.957246	-0.221575	
6359.958971	-0.110192	
6359.960492	-0.184354	
6359.962203	-0.104641	
6359.963727	-0.239541	
6359.965406	-0.106426	
6359.966952	-0.255043	
6359.968621	-0.112992	
6359.970202	-0.180559	
6359.971860	-0.089789	
6359.973440	-0.197288	
6359.975077	-0.081607	
6359.976680	-0.202135	
6359.978304	-0.101785	
6359.979928	-0.155970	
6359.981520	-0.068495	
6359.983164	-0.132275	
6359.984744	-0.085337	
6359.986415	-0.170009	
6359.987982	-0.101443	
6359.989664	-0.145110	
6359.991215	-0.092032	
6359.992927	-0.116041	
6359.994411	-0.130463	
6359.995981	-0.151676	
6359.997468	-0.199794	
6359.998966	-0.205240	
6360.000554	-0.119272	
6360.002048	-0.145335	
6360.003631	-0.124763	
6360.005125	-0.120537	
6360.006765	-0.139381	
6360.008262	-0.135530	
6360.009887	-0.141238	
6360.011378	-0.081853	
6360.013031	-0.047809	
6360.014505	-0.097044	
6360.016150	-0.074038	
6360.017637	-0.133850	
6360.019263	-0.079762	
6360.020752	-0.099074	
6360.022349	-0.024530	
6360.023855	-0.094389	
6360.025397	-0.062739	
6360.027001	-0.127611	
6360.028496	-0.045248	
6360.030163	-0.084624	
6360.031643	-0.068539	
6360.033287	-0.046416	
6360.034808	-0.116589	
6360.036433	-0.112641	
6360.037907	-0.102127	
6360.039552	-0.027479	
6360.041031	-0.064124	
6360.042665	-0.040913	
6360.044138	-0.064495	
6360.045754	-0.042077	
6360.047261	-0.071283	
6360.048818	-0.036490	
6360.050378	-0.085917	
6360.051886	-0.044555	
6360.053513	-0.102047	
6360.054994	-0.062626	
6360.056626	-0.023640	
6360.058144	-0.067955	
6360.059780	-0.030105	
6360.061254	-0.124964	
6360.062893	-0.020083	
6360.064366	-0.137391	
6360.066002	-0.057341	
6360.067486	-0.110800	
6360.069086	-0.039479	
6360.070601	-0.097676	
6360.072159	-0.008497	
6360.073696	-0.101044	
6360.075306	-0.008360	
6360.076886	-0.063488	
6360.078451	-0.016558	
6360.080073	-0.060724	
6360.081633	-0.054940	
6360.083292	-0.083223	
6360.084774	-0.027176	
6360.086450	-0.116106	
6360.087937	-0.072789	
6360.089657	-0.024155	
6360.091130	-0.044647	
6360.092852	-0.089539	
6360.094344	-0.098989	
6360.096044	-0.060088	
6360.097524	-0.115296	
6360.099225	-0.011514	
6360.100705	-0.113524	
6360.102370	-0.039596	
6360.103877	-0.137492	
6360.105488	-0.040885	
6360.107034	-0.132227	
6360.108640	-0.027994	
6360.110219	-0.091964	
6360.111811	-0.041288	
6360.113405	-0.098558	
6360.114952	-0.067444	
6360.116582	-0.126575	
6360.118078	-0.050303	
6360.119747	-0.083605	
6360.121231	-0.096137	
6360.122960	-0.084608	
6360.124431	-0.084463	
6360.126136	-0.025170	
6360.127623	-0.083629	
6360.129318	-0.072890	
6360.130797	-0.097386	
6360.132485	-0.057486	
6360.133968	-0.108863	
6360.135687	-0.037441	
6360.137193	-0.102852	
6360.138935	-0.001029	
6360.140461	-0.115957	
6360.142164	0.002548	
6360.143702	-0.060841	
6360.145363	0.006001	
6360.146920	-0.089982	
6360.148582	0.032040	
6360.150156	-0.083086	
6360.151806	-0.010906	
6360.153412	-0.100109	
6360.155052	0.003749	
6360.156647	-0.063834	
6360.158276	0.007382	
6360.159899	-0.046090	
6360.161503	0.011955	
6360.163162	-0.058565	
6360.164740	-0.007051	
6360.166400	-0.002092	
6360.167972	-0.021726	
6360.169653	-0.063613	
6360.171217	-0.024731	
6360.172909	-0.026053	
6360.174454	0.001002	
6360.176164	0.025038	
6360.177696	0.014509	
6360.179442	-0.022153	
6360.180931	-0.035954	
6360.182713	-0.028578	
6360.184191	0.025893	
6360.185975	0.025486	
6360.187456	-0.057175	
6360.189205	0.018267	
6360.190691	-0.042742	
6360.192463	0.041506	
6360.193955	0.012301	
6360.195683	0.028024	
6360.197195	-0.028385	
6360.198908	0.059980	
6360.200427	-0.078695	
6360.202111	0.035057	
6360.203657	-0.020075	
6360.205348	0.074704	
6360.206917	-0.009690	
6360.208579	0.086289	
6360.210143	-0.080524	
6360.211805	0.046868	
6360.213390	-0.043383	
6360.215021	0.038421	
6360.216617	-0.069333	
6360.218218	0.015491	
6360.219891	-0.051008	
6360.221456	0.041526	
6360.223142	-0.004876	
6360.224726	0.012470	
6360.226392	-0.055907	
6360.227972	-0.012276	
6360.229674	-0.035910	
6360.231219	-0.015494	
6360.232942	-0.052075	
6360.234481	-0.029299	
6360.236202	-0.050694	
6360.237751	-0.020916	
6360.239476	-0.008473	
6360.240995	-0.020473	
6360.242732	-0.029453	
6360.244204	-0.032482	
6360.245984	0.011391	
6360.247466	-0.082727	
6360.249232	-0.030725	
6360.250717	-0.020864	
6360.252477	-0.008010	
6360.253960	-0.041082	
6360.255719	0.035403	
6360.257227	-0.088411	
6360.258973	0.040249	
6360.260483	-0.028478	
6360.262193	0.053628	
6360.263721	-0.104859	
6360.265410	0.036411	
6360.266966	-0.079287	
6360.268656	0.056149	
6360.270224	-0.035805	
6360.271864	0.078204	
6360.273458	0.005147	
6360.275118	0.086752	
6360.276696	-0.018548	
6360.278329	0.072730	
6360.279939	0.028028	
6360.281556	0.093677	
6360.283207	0.035762	
6360.284795	0.062558	
6360.286471	0.039106	
6360.288063	0.104018	
6360.289740	0.073451	
6360.291318	0.128997	
6360.292981	0.040193	
6360.294534	0.132627	
6360.296225	0.104972	
6360.297771	0.074426	
6360.299484	0.111257	
6360.300987	0.186357	
6360.302724	0.125577	
6360.304200	0.119289	
6360.305959	0.186675	
6360.307446	0.169675	
6360.309209	0.206095	
6360.310690	0.161929	
6360.312452	0.230862	
6360.313937	0.149715	
6360.315668	0.219381	
6360.317177	0.172668	
6360.318905	0.272825	
6360.320428	0.182735	
6360.322156	0.301023	
6360.323700	0.253771	
6360.325392	0.315162	
6360.326941	0.251624	
6360.328624	0.342950	
6360.330185	0.233637	
6360.331854	0.356670	
6360.333435	0.261183	
6360.335077	0.367502	
6360.336677	0.292076	
6360.338310	0.405384	
6360.339940	0.358982	
6360.341553	0.410376	
6360.343189	0.391056	
6360.344780	0.389747	
6360.346427	0.394758	
6360.348012	0.447815	
6360.349697	0.406802	
6360.351251	0.415524	
6360.352959	0.403721	
6360.354495	0.454107	
6360.356209	0.490342	
6360.357754	0.535290	
6360.359466	0.472512	
6360.360970	0.488847	
6360.362717	0.520224	
6360.364195	0.507470	
6360.365976	0.563943	
6360.367456	0.571738	
6360.369223	0.596798	
6360.370700	0.553800	
6360.372455	0.599425	
6360.373938	0.560435	
6360.375681	0.675902	
6360.377193	0.612573	
6360.378924	0.708165	
6360.380441	0.635825	
6360.382154	0.737483	
6360.383688	0.692995	
6360.385386	0.755329	
6360.386932	0.723364	
6360.388625	0.831089	
6360.390203	0.702332	
6360.391886	0.868420	
6360.393458	0.751711	
6360.395112	0.905605	
6360.396709	0.824318	
6360.398343	0.954795	
6360.399940	0.875216	
6360.401541	0.996625	
6360.403217	0.937489	
6360.404802	1.065268	
6360.406465	1.024505	
6360.408057	1.140235	
6360.409703	1.134257	
6360.411283	1.200019	
6360.412964	1.175656	
6360.414528	1.279292	
6360.416225	1.262885	
6360.417759	1.333195	
6360.419464	1.403695	
6360.420987	1.424803	
6360.422727	1.494050	
6360.424208	1.556070	
6360.425968	1.635553	
6360.427452	1.638997	
6360.429214	1.642232	
6360.430695	1.641930	
6360.432482	1.642304	
6360.433954	1.642172	
6360.435717	1.642349	
6360.437218	1.642377	
6360.438962	1.642433	
6360.440475	1.642417	
6360.442209	1.642437	
6360.443735	1.642324	
6360.445440	1.642494	
6360.446976	1.642341	
6360.448658	1.642550	
6360.450242	1.642272	
6360.451749	1.642292	
6360.453309	1.642357	
6360.454822	1.642292	
6360.456405	1.642393	
6360.457885	1.642413	
6360.459452	1.642341	
6360.460933	1.642268	
6360.462501	1.642357	
6360.464013	1.642421	
6360.465505	1.642373	
6360.467068	1.642385	
6360.468595	1.642369	
6360.470204	1.642300	
6360.471700	1.642433	
6360.473312	1.642405	
6360.474835	1.642474	
6360.476474	1.642425	
6360.477965	1.642369	
6360.479625	1.642405	
6360.481095	1.642385	
6360.482736	1.642321	
6360.484213	1.642308	
6360.485850	1.642470	
6360.487336	1.642385	
6360.488941	1.642526	
6360.490477	1.642321	
6360.492011	1.642333	
6360.493601	1.642341	
6360.495088	1.642449	
6360.496744	1.642377	
6360.498237	1.642441	
6360.499880	1.642393	
6360.501374	1.642357	
6360.503002	1.642377	
6360.504481	1.642333	
6360.506110	1.642530	
6360.507590	1.642324	
6360.509224	1.642405	
6360.510706	1.642341	
6360.512305	1.642494	
6360.513840	1.642337	
6360.515393	1.642409	
6360.516956	1.642385	
6360.518444	1.642457	
6360.520102	1.642369	
6360.521585	1.642409	
6360.523220	1.642409	
6360.524739	1.642429	
6360.526367	1.642510	
6360.527837	1.642329	
6360.529473	1.642437	
6360.530950	1.642389	
6360.532644	1.642518	
6360.534123	1.642409	
6360.535828	1.642465	
6360.537333	1.642365	
6360.539006	1.642397	
6360.540505	1.642353	
6360.542152	1.642478	
6360.543677	1.642445	
6360.545294	1.642393	
6360.546849	1.642433	
6360.548420	1.642506	
6360.550019	1.642349	
6360.551560	1.642518	
6360.553212	1.642308	
6360.554697	1.642312	
6360.556387	1.642276	
6360.557858	1.642462	
6360.559582	1.642397	
6360.561049	1.642449	
6360.562760	1.642377	
6360.564243	1.642442	
6360.565935	1.642317	
6360.567425	1.642321	
6360.569128	1.642437	
6360.570620	1.642308	
6360.572284	1.642482	
6360.573785	1.642300	
6360.575420	1.642538	
6360.576968	1.642357	
6360.578585	1.642562	
6360.580162	1.642365	
6360.581751	1.642474	
6360.583343	1.642333	
6360.584879	1.642425	
6360.586526	1.642316	
6360.588121	1.642442	
6360.589771	1.642349	
6360.591349	1.642486	
6360.593017	1.642377	
6360.594597	1.642530	
6360.596283	1.642216	
6360.597835	1.642494	
6360.599532	1.642292	
6360.601069	1.642292	
6360.602786	1.641942	
6360.604304	1.642079	
6360.606042	1.623847	
6360.607522	1.471488	
6360.609272	1.318927	
6360.610769	1.170874	
6360.612542	1.010861	
6360.614023	0.874696	
6360.615809	0.751578	
6360.617289	0.553022	
6360.619016	0.474378	
6360.620517	0.236779	
6360.622236	0.200480	
6360.623749	-0.022971	
6360.625462	-0.088125	
6360.627005	-0.293892	
6360.628714	-0.364041	
6360.630263	-0.585083	
6360.631949	-0.627634	
6360.633510	-0.908355	
6360.635201	-0.918519	
6360.636776	-1.115471	
6360.638436	-1.147400	
6360.640039	-1.385961	
6360.641669	-1.401559	
6360.643283	-1.590499	
6360.644906	-1.609009	
6360.646529	-1.609670	
6360.648143	-1.609601	
6360.649812	-1.609650	
6360.651401	-1.609569	
6360.653083	-1.609702	
6360.654662	-1.609734	
6360.656331	-1.609779	
6360.657896	-1.609694	
6360.659567	-1.609791	
6360.661105	-1.609746	
6360.662791	-1.609775	
6360.664300	-1.609730	
6360.666043	-1.609755	
6360.667520	-1.609755	
6360.669291	-1.609779	
6360.670774	-1.609734	
6360.672544	-1.609767	
6360.674027	-1.609783	
6360.675773	-1.609823	
6360.677256	-1.609871	
6360.679002	-1.609698	
6360.680499	-1.609726	
6360.682263	-1.609714	
6360.683781	-1.609775	
6360.685505	-1.609775	
6360.687028	-1.609763	
6360.688740	-1.609614	
6360.690289	-1.609751	
6360.691993	-1.609626	
6360.693555	-1.609859	
6360.695241	-1.609746	
6360.696804	-1.609807	
6360.698463	-1.609730	
6360.700044	-1.609851	
6360.701695	-1.609710	
6360.703297	-1.609827	
6360.704905	-1.609674	
6360.706530	-1.609807	
6360.708112	-1.609843	
6360.709773	-1.609819	
6360.711365	-1.609638	
6360.713033	-1.609871	
6360.714618	-1.609839	
6360.716319	-1.609799	
6360.717867	-1.609730	
6360.719587	-1.609851	
6360.721120	-1.609690	
6360.722839	-1.609831	
6360.724401	-1.609847	
6360.726103	-1.609835	
6360.727626	-1.609811	
6360.729344	-1.609767	
6360.730834	-1.609787	
6360.732625	-1.609686	
6360.734105	-1.609827	
6360.735877	-1.609771	
6360.737355	-1.609807	
6360.739110	-1.609891	
6360.740590	-1.609791	
6360.742350	-1.609895	
6360.743860	-1.609795	
6360.745588	-1.609871	
6360.747109	-1.609799	
6360.748819	-1.609730	
6360.750357	-1.609871	
6360.752070	-1.609771	
6360.753609	-1.609855	
6360.755290	-1.609706	
6360.756843	-1.609803	
6360.758515	-1.609767	
6360.760098	-1.609831	
6360.761757	-1.609722	
6360.763331	-1.609827	
6360.764982	-1.609718	
6360.766579	-1.609843	
6360.768205	-1.609714	
6360.769832	-1.609924	
6360.771422	-1.609714	
6360.773101	-1.609763	
6360.774677	-1.609646	
6360.776358	-1.609807	
6360.777937	-1.609811	
6360.779600	-1.609807	
6360.781143	-1.609746	
6360.782842	-1.609754	
6360.784378	-1.609658	
6360.786102	-1.609783	
6360.787597	-1.609734	
6360.789333	-1.609755	
6360.790816	-1.609755	
6360.792586	-1.609758	
6360.794070	-1.609843	
6360.795831	-1.609783	
6360.797321	-1.609791	
6360.799093	-1.609714	
6360.800569	-1.609670	
6360.802326	-1.609694	
6360.803827	-1.609742	
6360.805551	-1.609718	
6360.807068	-1.609787	
6360.808781	-1.609609	
6360.810316	-1.609666	
6360.812031	-1.609698	
6360.813574	-1.609634	
6360.815248	-1.609581	
6360.816796	-1.609694	
6360.818459	-1.609638	
6360.820047	-1.609573	
6360.821681	-1.609529	
6360.823279	-1.609271	
6360.824890	-1.575494	
6360.826524	-1.582422	
6360.828149	-1.503572	
6360.829795	-1.518384	
6360.831392	-1.438748	
6360.833043	-1.455232	
6360.834631	-1.345062	
6360.836320	-1.357509	
6360.837884	-1.300085	
6360.839590	-1.294220	
6360.841129	-1.263109	
6360.842812	-1.215930	
6360.844348	-1.177842	
6360.846059	-1.185685	
6360.847565	-1.198552	
6360.849324	-1.132415	
6360.850800	-1.122090	
6360.852580	-1.060972	
6360.854060	-1.014852	
6360.855852	-0.996145	
6360.857332	-1.021116	
6360.859098	-0.966915	
6360.860571	-0.951108	
6360.862318	-0.892802	
6360.863827	-0.957348	
6360.865577	-0.854795	
6360.867086	-0.906672	
6360.868792	-0.818460	
6360.870319	-0.872785	
6360.872031	-0.739770	
6360.873579	-0.864318	
6360.875267	-0.697948	
6360.876825	-0.821332	
6360.878511	-0.660231	
6360.880076	-0.770333	
6360.881743	-0.622498	
6360.883335	-0.691688	
6360.884969	-0.586940	
6360.886569	-0.718195	
6360.888180	-0.543277	
6360.889823	-0.626345	
6360.891402	-0.543772	
6360.893073	-0.555338	
6360.894546	-0.569948	
6360.896119	-0.552683	
6360.897625	-0.547160	
6360.899163	-0.530781	
6360.900689	-0.516235	
6360.902169	-0.461752	
6360.903761	-0.512049	
