time (s)	magX	magY	magZ
5210.925358	-219.413208	-15.007013	-1017.486877
5210.928690	-208.425491	-6.590883	-1022.162415
5210.932058	-197.087097	3.578609	-1026.370605
5210.935376	-185.573364	12.579193	-1030.344849
5210.938787	-174.468719	21.755114	-1033.500854
5210.942142	-162.838089	31.983049	-1036.072510
5210.945424	-150.915253	41.392750	-1038.468750
5210.948692	-139.401520	51.094681	-1039.696045
5210.951651	-127.537109	60.387493	-1041.157227
5210.955357	-115.672699	70.790771	-1041.741699
5210.958274	-103.808304	80.843369	-1041.975464
5210.961601	-92.236115	90.720634	-1040.338989
5210.964961	-80.430153	100.714790	-1038.819458
5210.968278	-68.273529	110.767395	-1036.598511
5210.971619	-55.941551	121.112221	-1033.968506
5210.974950	-43.551140	132.041504	-1031.163086
5210.978263	-31.219162	141.977203	-1027.305664
5210.981607	-19.530098	152.322037	-1021.811768
5210.984949	-6.847454	162.023972	-1017.545288
5210.988268	5.601402	172.018127	-1010.648743
5210.991603	17.407366	181.369385	-1005.856201
5210.994947	28.979546	192.006439	-998.083008
5210.998290	42.012859	200.714798	-992.355347
5211.001613	54.169495	208.955582	-984.874329
5211.004943	65.975456	218.306824	-977.451782
5211.008277	78.190536	226.781418	-966.990112
5211.011600	90.464058	234.613083	-958.340149
5211.014504	102.562241	242.035660	-949.398010
5211.017845	113.549973	249.224426	-941.098755
5211.021174	125.355934	256.004089	-930.753906
5211.024507	136.635895	262.374634	-919.357117
5211.027837	147.448273	268.978943	-910.648743
5211.031171	158.436005	274.122131	-900.654602
5211.034509	169.014618	279.849792	-888.965515
5211.037847	179.827011	284.700745	-876.808838
5211.041167	189.645828	289.493256	-866.288635
5211.044504	198.763290	292.941528	-855.943848
5211.047841	208.114563	296.857391	-844.137939
5211.051173	217.115128	300.948547	-832.565674
5211.054502	225.472824	304.630615	-820.759766
5211.057834	233.304504	307.669769	-809.830444
5211.061188	240.902390	309.949158	-798.316772
5211.064498	248.032715	312.579193	-786.276978
5211.067834	254.695496	314.741669	-775.932190
5211.071174	261.825836	316.845703	-763.249512
5211.074501	267.319702	319.534180	-751.735840
5211.077834	273.456482	321.579773	-740.397400
5211.081179	278.599670	323.157806	-728.416077
5211.084500	283.041504	324.560486	-718.772644
5211.087828	287.249573	325.378723	-706.674438
5211.091168	291.223846	327.482727	-693.874939
5211.094505	294.905914	328.534760	-682.653381
5211.097833	298.471069	329.820587	-670.964355
5211.101171	302.503815	330.697235	-658.866089
5211.104501	305.367615	332.041504	-647.995300
5211.107833	307.530090	332.625946	-636.481567
5211.111167	309.341919	332.801270	-624.091125
5211.114494	312.556396	334.087067	-612.402100
5211.117910	314.835754	334.320831	-601.414368
5211.121161	316.706024	334.496185	-589.783691
5211.124528	318.751617	334.729980	-578.386902
5211.127828	319.686737	334.262421	-568.158936
5211.131165	320.855652	334.145508	-555.768555
5211.134493	322.609009	334.028625	-544.547058
5211.137841	322.959656	332.918152	-533.267090
5211.141160	324.128601	332.041504	-522.922241
5211.144491	324.829926	331.457031	-511.642334
5211.147830	325.765045	330.346558	-500.596161
5211.151165	326.524841	328.943878	-490.777313
5211.154494	326.758636	327.774963	-479.322021
5211.157828	327.226196	326.781403	-469.035645
5211.161161	327.927521	325.028046	-458.749268
5211.164489	328.219757	322.865570	-449.807159
5211.167849	328.219757	321.229095	-440.280548
5211.171156	328.570435	318.715942	-430.929291
5211.174486	328.336639	316.787262	-421.461121
5211.177833	328.161316	314.449432	-412.694336
5211.181168	328.453552	312.579193	-403.927551
5211.184486	328.161316	310.124481	-396.271179
5211.187827	327.985992	307.436005	-387.445953
5211.191162	327.226196	304.572174	-378.737610
5211.194486	326.992401	302.468140	-372.074829
5211.197825	326.232605	300.305664	-365.470490
5211.201159	325.239044	297.967865	-358.106384
5211.204492	324.362366	295.162476	-350.157806
5211.207816	323.777924	293.116852	-343.670380
5211.211154	322.901245	290.603729	-337.942719
5211.214487	321.790771	288.558136	-331.513733
5211.217813	320.212738	286.454132	-324.909424
5211.221155	319.511383	284.174744	-318.772644
5211.224503	317.933380	281.895355	-312.343658
5211.227818	317.232025	280.025116	-307.025146
5211.231154	315.478668	278.154877	-301.881927
5211.234487	313.783752	276.635315	-296.563416
5211.237851	312.439514	274.589691	-291.478699
5211.241150	311.153717	273.011658	-285.166565
5211.244485	309.400360	270.323181	-281.367645
5211.247822	307.647003	269.154266	-276.165985
5211.251150	306.185852	267.751587	-271.373444
5211.254521	304.841614	265.939789	-266.756287
5211.257819	302.620667	263.543518	-262.606659
5211.261151	300.691986	262.140839	-257.697235
5211.264475	299.406189	260.387482	-253.606079
5211.267833	297.652832	258.692566	-248.930450
5211.271153	295.607239	257.172974	-244.196381
5211.274479	293.970764	255.653427	-239.637634
5211.277815	292.451202	253.900055	-235.195801
5211.281149	290.347168	252.029800	-231.630646
5211.284482	288.886047	250.334885	-227.422546
5211.287817	287.366455	249.049088	-223.682068
5211.291150	285.905334	247.237274	-219.006439
5211.294476	284.035065	245.074829	-215.032135
5211.297845	282.749268	243.029221	-211.642303
5211.301144	281.405029	241.743423	-207.843384
5211.304480	280.294556	239.990067	-203.869080
5211.307808	279.125671	238.353592	-201.063690
5211.311178	278.073669	236.191116	-198.375214
5211.314482	276.144958	234.671555	-194.342499
5211.317805	275.151367	233.035065	-191.186432
5211.321149	273.982452	230.814148	-188.381073
5211.324494	273.047333	229.469894	-185.517242
5211.327810	271.936890	227.365875	-182.185852
5211.331148	270.592651	225.203400	-180.140259
5211.335820	269.423737	223.040924	-174.821747
5211.339175	268.371704	220.820007	-172.016357
5211.342102	266.501465	219.767975	-170.613678
5211.345750	266.384583	218.073059	-168.392761
5211.348685	265.215668	216.728806	-165.938049
5211.351991	264.397430	215.092346	-164.301575
5211.355386	263.520752	214.274124	-162.431335
5211.358668	262.760956	213.163635	-161.145538
5211.362054	261.533600	212.228516	-160.035065
5211.365393	260.949158	210.942719	-158.807709
5211.368680	260.832275	209.890701	-157.229691
5211.371983	259.371124	209.130905	-155.417877
5211.375317	258.494446	208.195786	-154.307419
5211.378689	258.085327	207.669785	-153.196960
5211.382007	257.325531	206.500885	-152.846283
5211.385430	256.039734	205.916428	-150.391586
5211.388727	255.630615	205.741104	-149.398010
5211.392020	254.753952	204.689072	-147.995331
5211.395317	254.344833	204.747513	-147.819992
5211.398644	253.643494	203.637054	-147.001740
5211.401998	253.526596	203.344818	-145.715958
5211.405338	251.597885	202.877258	-145.014618
5211.408251	251.130325	202.409698	-143.728821
5211.411608	250.487427	202.234360	-143.144363
5211.414991	250.253662	201.591476	-141.741669
5211.418236	249.844528	201.299240	-140.864990
5211.421567	249.201645	200.247238	-141.274109
5211.424885	248.850967	200.188782	-140.163635
5211.428227	247.857391	200.130341	-138.877853
5211.431560	248.266510	199.955002	-138.644073
5211.434885	247.857391	198.201630	-137.942719
5211.438221	247.740509	197.909424	-137.416718
5211.441576	247.039154	197.558746	-136.189362
5211.444907	247.039154	196.974289	-135.897125
5211.448236	246.454697	196.448288	-135.195786
5211.451560	246.396255	195.922272	-134.260651
5211.454926	246.630035	195.045593	-134.319107
5211.458222	246.045593	194.928696	-134.143768
5211.461560	245.870270	194.110474	-133.851547
5211.464895	246.513153	193.818237	-132.565765
5211.468218	246.922256	193.409119	-132.741089
5211.471128	247.448288	193.409119	-132.682648
5211.474460	247.506714	192.649338	-132.974869
5211.477794	248.383408	192.123322	-133.150208
5211.481127	248.967850	192.473999	-132.098190
5211.484463	248.909409	191.772659	-132.624191
5211.487796	248.850967	191.421982	-133.910004
5211.491154	249.201645	192.006439	-134.202225
5211.494458	250.136765	191.655762	-134.903564
5211.497822	250.604324	191.597305	-135.020447
5211.501122	251.071884	191.947983	-135.429565
5211.504461	252.182343	192.123322	-136.072479
5211.507790	252.299240	192.123322	-136.656921
5211.511123	252.708374	192.824661	-138.001160
5211.514458	253.117477	192.590881	-139.403870
5211.517790	253.760376	193.175339	-140.163635
5211.521121	254.987717	193.701355	-140.864990
5211.524457	255.046188	193.818237	-141.215668
5211.527795	256.039734	194.928696	-143.670364
5211.531121	256.624207	195.980713	-144.137924
5211.534455	256.799530	196.565170	-145.599060
5211.537789	257.559326	197.149628	-146.358856
5211.541137	258.435974	197.383408	-147.703094
5211.544457	259.195801	197.734070	-149.222687
5211.547783	260.423157	198.493866	-150.566925
5211.551118	260.890686	199.253662	-151.502045
5211.554454	261.708923	200.013443	-153.430740
5211.557785	262.760956	200.656342	-154.891876
5211.561118	263.871399	200.656342	-156.528351
5211.564450	264.981873	202.175919	-158.106369
5211.567787	265.916992	202.818832	-158.983032
5211.571120	267.202820	203.812393	-160.970184
5211.574452	267.787231	203.695511	-162.665100
5211.577787	269.073059	204.455276	-163.191101
5211.581118	270.417297	204.922852	-165.587372
5211.584484	271.703125	205.390411	-166.931610
5211.587780	273.164246	206.267105	-168.275879
5211.591118	274.450012	206.267105	-170.029205
5211.594444	275.502045	207.552887	-172.308594
5211.597779	277.021637	207.962021	-173.535950
5211.601117	279.008789	208.312683	-176.165985
5211.604450	279.885437	208.604904	-178.270020
5211.607779	281.288147	209.364700	-180.549377
5211.611111	282.924622	210.475159	-182.361206
5211.614446	284.561066	210.825821	-184.523682
5211.617780	286.255981	211.351852	-188.205719
5211.621111	288.360046	212.228516	-190.192871
5211.624450	289.938049	212.696075	-192.998260
5211.627812	292.100525	213.280533	-195.978973
5211.631116	293.737000	214.624786	-198.725891
5211.634443	295.957947	215.559921	-201.239044
5211.637776	297.419067	216.553482	-205.330200
5211.641112	299.347748	217.663940	-208.895386
5211.644444	301.451782	218.482193	-211.817657
5211.647776	302.737579	219.884872	-215.441254
5211.651110	305.133850	220.586212	-219.298645
5211.654447	306.887207	221.871994	-222.513153
5211.657780	308.991211	223.508484	-226.896545
5211.661114	310.861481	224.385162	-231.513733
5211.664441	313.257751	225.787857	-236.306244
5211.667775	315.478668	227.482758	-241.274109
5211.671133	317.699585	228.943893	-245.657501
5211.674459	319.160736	230.405029	-250.625366
5211.677777	321.498535	231.866165	-256.177673
5211.681104	323.251892	233.502625	-260.736420
5211.684445	325.122162	235.022217	-265.996490
5211.687771	327.985992	236.015778	-270.964355
5211.691101	329.505554	238.119827	-275.464661
5211.694437	331.083557	239.230270	-280.315613
5211.697772	333.304504	240.749863	-286.160126
5211.701108	335.057861	242.035660	-292.939819
5211.704438	336.986542	242.737015	-297.966095
5211.707770	339.616577	243.964340	-303.752197
5211.711108	342.129761	245.659256	-309.479828
5211.714456	343.941559	246.535950	-315.733521
5211.717770	346.045593	247.471069	-321.461121
5211.721107	348.850983	248.873764	-327.597900
5211.724433	351.071899	249.341324	-333.968445
5211.727768	352.649902	250.101120	-339.812958
5211.731116	355.572174	250.919342	-346.475739
5211.734437	356.741089	251.620697	-352.670959
5211.737771	360.130920	252.731155	-359.742859
5211.741107	362.001160	253.198715	-366.580963
5211.744434	364.397430	254.016953	-373.945068
5211.747763	366.443024	254.133850	-380.490936
5211.751100	368.605499	254.952072	-387.679718
5211.754437	370.709534	254.893646	-396.504974
5211.757803	373.398010	255.478073	-403.401520
5211.761096	375.385162	255.770309	-411.934540
5211.764439	376.612488	256.120972	-419.473999
5211.767768	379.242554	256.646973	-427.948578
5211.771098	381.171265	256.471649	-437.066071
5211.774428	382.749268	256.822327	-445.891327
5211.777766	385.028625	257.056122	-456.002350
5211.781094	386.022217	257.348328	-465.061371
5211.784432	387.191101	257.289886	-475.113983
5211.787761	388.652252	257.348328	-485.634155
5211.791092	389.353577	256.646973	-495.511414
5211.794468	389.938049	257.114563	-505.973114
5211.799033	391.691406	256.471649	-528.182312
5211.802420	392.918762	256.530090	-540.455872
5211.805791	392.801849	256.530090	-551.735840
5211.809101	392.392761	255.419632	-563.600220
5211.812011	392.275879	254.893646	-575.406189
5211.815342	392.158966	254.659851	-587.036804
5211.818609	391.808289	253.841614	-599.076538
5211.821951	390.639374	252.906494	-611.174744
5211.825293	389.587372	251.503799	-624.324951
5211.828620	388.593811	250.685577	-636.364685
5211.831960	386.898895	248.698425	-649.164185
5211.835397	385.087097	247.587967	-661.320801
5211.838673	382.924622	245.834595	-673.594360
5211.841952	381.814148	243.672134	-685.809448
5211.845303	378.950317	242.269455	-699.251892
5211.848613	377.138519	239.522507	-709.772034
5211.851958	374.800720	237.067795	-721.110413
5211.855306	372.112213	233.911758	-735.312622
5211.858673	369.189972	231.281708	-747.469299
5211.862042	365.916992	227.541214	-758.632385
5211.865285	363.462311	223.508484	-770.379883
5211.868620	359.955566	220.410873	-782.887146
5211.871945	356.741089	215.969009	-794.868469
5211.875300	353.175934	211.760956	-807.609558
5211.878617	348.792511	206.676224	-819.766174
5211.881533	344.642914	201.825256	-832.156677
5211.884866	340.434845	196.565170	-844.371704
5211.888213	335.466980	190.837524	-856.469910
5211.891511	330.148437	185.986557	-868.684937
5211.894852	324.946808	179.265350	-881.426025
5211.898180	318.459381	172.953247	-893.699524
5211.901505	313.023956	166.816483	-905.505554
5211.904843	306.302734	159.978378	-918.071289
5211.908174	299.523102	153.198715	-929.818787
5211.911520	291.808289	145.893051	-941.566284
5211.914858	284.853302	138.996490	-952.670959
5211.918199	276.144958	131.398590	-964.184631
5211.921522	267.728821	124.092926	-974.997009
5211.924841	258.728210	115.910583	-986.627686
5211.928176	249.084747	107.903564	-997.206299
5211.931525	238.623032	99.662773	-1007.083496
5211.934842	229.037994	91.947990	-1016.434875
5211.938180	217.933380	83.473412	-1026.721191
5211.941508	207.530106	74.765053	-1036.014038
5211.944414	195.782578	66.115135	-1043.319702
5211.947746	184.151947	57.231441	-1051.911133
5211.951077	171.703094	48.698421	-1059.099976
5211.954415	159.838684	40.048508	-1066.814819
5211.957749	147.214493	31.223261	-1072.367065
5211.961136	134.414963	22.222675	-1078.679199
5211.964425	121.849213	13.631210	-1083.997681
5211.967746	109.458801	5.331970	-1088.790161
5211.971078	95.665695	-5.071303	-1091.361816
5211.974427	83.275284	-14.422562	-1095.686768
5211.977742	70.241966	-23.540035	-1100.420776
5211.981080	57.968441	-32.891293	-1102.291016
5211.984410	44.993572	-41.950321	-1104.336670
5211.987747	31.668032	-51.126244	-1106.090088
5211.991077	18.751608	-60.360607	-1106.966797
5211.994415	7.004093	-69.653412	-1106.382202
5211.997741	-5.853886	-78.712440	-1106.031616
5212.001074	-18.068962	-88.063705	-1105.330200
5212.004408	-29.641144	-97.707184	-1103.401489
5212.007742	-41.739334	-106.357094	-1102.700195
5212.011071	-53.486847	-116.000580	-1100.245483
5212.014414	-65.292801	-125.176498	-1096.972534
5212.017736	-76.163643	-134.060196	-1093.173706
5212.021117	-87.677383	-143.353012	-1088.439575
5212.024411	-99.191116	-151.886032	-1084.173096
5212.027740	-109.945068	-160.886612	-1079.731201
5212.031072	-120.289886	-169.302750	-1073.769775
5212.034401	-130.400940	-177.894211	-1067.223877
5212.037741	-141.388657	-185.784332	-1060.677979
5212.041067	-151.441254	-194.083572	-1054.015137
5212.044400	-161.961426	-201.447693	-1045.949829
5212.047774	-171.780243	-209.104034	-1038.351807
5212.051071	-180.839264	-216.994156	-1029.877319
5212.054401	-190.716553	-223.540039	-1020.526001
5212.057734	-199.366440	-231.137924	-1010.414978
5212.061066	-209.126831	-236.573334	-1001.180542
5212.064403	-218.478088	-242.768539	-991.478638
5212.067736	-227.127991	-249.489761	-981.776733
5212.071065	-235.602570	-255.042068	-969.795410
5212.074400	-244.427826	-260.419067	-959.625916
5212.077732	-252.668610	-265.737579	-946.884827
5212.081066	-260.967834	-269.828766	-935.078918
5212.084396	-268.974884	-274.796631	-922.396301
5212.087735	-276.514313	-279.589142	-910.181152
5212.091098	-283.878448	-283.504974	-898.083008
5212.094395	-290.658081	-287.245483	-885.108093
5212.097735	-297.788422	-290.927551	-871.022766
5212.101068	-304.743439	-293.966675	-857.697205
5212.104416	-310.938629	-297.239624	-844.605469
5212.107732	-316.198730	-299.226776	-830.812378
5212.111067	-322.510803	-301.973724	-817.311462
5212.114396	-327.420227	-303.785522	-803.050842
5212.117733	-331.803619	-306.064880	-789.783691
5212.121059	-335.719452	-307.993591	-777.334900
5212.124396	-339.518402	-309.513153	-763.775513
5212.127733	-343.200470	-311.266541	-751.268250
5212.131059	-346.707184	-312.143188	-738.527161
5212.134416	-348.986542	-313.195221	-726.370544
5212.137727	-352.317932	-314.481018	-713.337219
5212.141064	-353.954407	-315.123901	-701.940369
5212.144400	-356.759766	-316.234375	-689.140869
5212.147732	-358.045593	-317.111053	-676.633545
5212.151064	-359.565186	-317.520172	-665.762695
5212.154399	-360.909424	-318.279968	-653.956726
5212.157725	-361.552307	-318.805969	-642.676758
5212.161053	-363.305695	-318.981293	-631.046143
5212.164397	-363.656342	-319.390442	-619.415527
5212.167725	-363.597900	-319.565765	-608.953796
5212.171059	-364.007019	-319.858002	-597.381653
5212.174390	-364.007019	-319.741089	-587.445923
5212.177743	-363.597900	-319.098206	-576.633545
5212.181054	-364.065460	-318.922852	-566.054932
5212.184388	-363.773224	-318.455292	-555.943848
5212.187723	-363.539429	-317.637085	-544.839233
5212.191053	-363.364105	-318.104645	-535.254272
5212.194387	-363.656342	-316.468170	-525.084717
5212.197735	-362.604309	-315.533020	-514.330750
5212.201055	-361.727631	-314.481018	-503.576874
5212.204389	-361.552307	-312.786102	-494.108704
5212.207726	-360.909424	-311.967865	-483.880798
5212.211050	-359.915833	-310.740509	-474.120392
5212.214383	-359.331390	-308.870270	-464.418488
5212.217719	-358.571594	-307.175323	-454.774994
5212.221085	-357.811798	-306.532440	-444.547058
5212.224382	-357.110474	-304.311523	-436.247803
5212.227717	-356.350677	-301.915283	-426.955017
5212.231056	-355.006439	-300.278809	-418.129761
5212.234389	-353.369965	-298.233215	-409.362976
5212.237721	-352.434845	-296.479858	-400.596130
5212.241053	-351.733490	-293.674469	-391.946259
5212.244382	-350.506134	-292.563995	-383.471649
5212.247712	-349.278778	-290.226196	-375.873749
5212.251079	-347.642334	-287.888367	-368.334320
5212.254386	-345.362946	-285.375214	-361.262421
5212.257719	-344.252472	-283.504974	-353.430756
5212.261050	-342.791351	-282.160736	-346.884888
5212.264404	-341.856232	-279.530701	-340.222107
5212.267712	-339.635284	-277.777313	-333.910004
5212.271049	-338.407928	-275.556396	-327.597900
5212.275699	-334.667450	-272.692596	-315.791931
5212.279073	-333.673889	-271.056122	-310.473419
5212.282387	-331.920532	-269.127441	-305.096436
5212.285309	-329.699585	-266.906494	-299.485687
5212.288637	-328.238464	-265.796021	-295.277618
5212.291896	-326.601990	-264.101105	-291.011108
5212.295270	-324.790192	-263.399780	-285.634125
5212.298567	-323.036835	-261.821747	-281.718292
5212.301917	-321.108124	-260.185272	-277.627136
5212.305245	-319.530090	-259.425476	-273.302155
5212.308668	-318.594971	-257.905914	-270.087677
5212.311986	-316.081818	-256.210999	-265.645813
5212.315222	-314.445343	-255.158981	-261.729980
5212.318561	-312.341339	-253.873184	-258.047943
5212.321903	-310.821747	-253.054932	-254.541199
5212.325241	-309.652832	-250.950912	-250.800690
5212.328579	-308.659271	-249.548218	-247.235535
5212.331966	-306.789001	-248.203964	-243.202789
5212.335286	-305.269440	-246.801285	-240.163666
5212.338590	-303.925201	-245.690826	-236.364685
5212.341892	-302.522522	-243.879013	-233.851562
5212.345219	-301.236694	-242.534775	-229.292816
5212.348130	-300.243134	-241.190521	-225.961426
5212.351484	-298.372894	-239.787842	-222.454712
5212.354810	-297.087097	-239.086502	-219.590881
5212.358147	-295.450623	-237.157791	-216.551727
5212.361485	-294.573914	-235.638214	-212.928101
5212.364803	-293.521912	-234.060196	-210.181183
5212.368129	-292.762115	-232.599060	-206.908234
5212.371467	-290.891876	-231.137924	-203.693756
5212.374799	-289.781433	-229.618362	-200.946808
5212.378124	-288.787842	-228.215668	-198.492096
5212.381490	-287.911163	-227.046753	-195.920502
5212.384796	-286.508484	-225.527161	-193.758057
5212.388146	-286.157806	-224.358276	-190.426666
5212.391480	-284.872009	-223.247818	-188.731750
5212.394853	-283.936890	-221.319107	-186.744598
5212.398124	-282.709534	-220.325546	-185.108124
5212.401457	-281.891296	-219.156616	-182.478088
5212.404372	-281.131500	-218.572189	-181.016968
5212.407702	-280.897736	-217.929291	-179.205139
5212.411032	-279.904144	-216.760376	-177.860901
5212.414371	-279.027466	-216.175919	-176.867340
5212.417706	-278.267700	-215.123886	-175.523071
5212.421035	-277.274109	-214.480988	-174.295746
5212.424374	-277.098755	-213.721207	-173.068390
5212.427696	-276.864990	-213.721207	-171.957916
5212.431030	-276.105194	-213.078308	-171.490356
5212.434363	-275.345428	-212.786072	-170.263000
5212.437701	-274.819397	-211.967850	-170.029205
5212.441030	-274.585632	-211.558746	-169.678558
5212.444368	-273.884277	-211.149612	-168.918762
5212.447708	-274.001160	-210.974289	-168.801880
5212.451036	-273.767395	-211.500290	-168.100525
5212.454368	-273.825836	-210.623611	-168.042084
5212.457697	-273.007599	-210.214493	-167.340729
5212.461066	-273.007599	-210.272934	-167.165405
5212.464360	-272.481567	-210.448257	-166.990051
5212.467719	-272.598480	-209.922256	-166.639404
5212.471033	-272.306244	-209.513138	-165.821167
5212.474358	-272.130920	-209.279373	-166.756287
5212.477692	-272.014008	-209.454697	-166.230255
5212.481029	-271.663361	-208.636475	-166.230255
5212.484362	-271.955566	-208.519577	-165.645813
5212.487692	-272.306244	-208.110443	-164.944489
5212.491028	-271.663361	-207.701340	-165.295135
5212.494357	-272.130920	-207.350677	-165.353577
5212.497692	-272.364716	-207.058456	-164.476929
5212.501027	-271.955566	-206.941559	-164.009338
5212.504356	-271.955566	-206.590881	-164.418457
5212.507730	-272.773804	-206.883118	-164.301575
5212.511043	-273.066040	-206.357101	-164.126251
5212.514356	-273.416718	-206.298660	-164.184692
5212.517691	-273.416718	-206.064865	-163.950897
5212.521021	-273.650482	-206.006424	-164.009338
5212.524360	-274.176483	-205.363541	-163.892456
5212.527691	-274.877838	-204.837509	-164.184692
5212.531020	-275.170074	-204.895966	-165.061371
5212.534357	-275.812988	-204.720642	-165.528931
5212.537691	-275.754517	-204.603745	-165.587372
5212.541018	-276.689636	-205.071304	-166.347168
5212.544357	-277.566345	-205.597305	-167.457611
5212.547705	-277.858551	-205.305069	-167.866760
5212.551024	-278.384552	-205.421967	-168.334320
5212.554358	-279.378143	-205.597305	-169.795441
5212.557683	-280.488617	-205.947968	-170.730560
5212.561021	-280.663940	-206.357101	-172.893036
5212.564350	-281.657501	-206.298660	-173.769714
5212.567683	-282.475739	-207.701340	-175.639984
5212.571030	-283.936890	-207.701340	-177.042664
5212.574350	-284.404449	-208.870239	-178.912933
5212.577685	-285.807129	-209.162476	-180.549377
5212.581014	-286.450012	-209.396271	-182.478088
5212.584349	-288.144928	-210.915817	-185.108124
5212.587687	-289.547638	-211.091187	-187.095276
5212.591058	-289.956757	-211.558746	-188.848633
5212.594353	-291.125641	-212.376968	-191.653992
5212.597685	-292.294556	-212.844528	-193.524261
5212.601018	-293.580353	-214.305664	-195.803619
5212.604350	-294.281708	-214.948563	-198.784332
5212.607678	-296.619537	-216.117477	-201.706604
5212.611013	-298.197540	-216.877274	-204.278198
5212.614350	-299.424896	-217.461731	-206.966675
5212.617680	-300.593811	-217.987732	-209.479828
5212.621018	-302.464050	-218.279953	-211.233185
5212.624350	-303.808289	-219.624176	-214.681488
5212.627684	-305.386322	-220.267105	-217.077728
5212.631019	-306.496765	-220.267105	-219.707764
5212.634381	-308.367035	-220.968430	-222.104034
5212.637682	-309.886627	-222.546463	-224.967865
5212.641014	-311.289307	-223.072479	-227.422546
5212.644344	-312.808899	-222.955582	-229.701935
5212.647680	-314.737579	-223.890701	-233.500885
5212.651013	-316.607819	-224.182938	-236.189362
5212.654341	-318.536530	-225.059601	-239.286957
5212.657674	-320.406799	-225.176498	-242.793701
5212.661005	-322.452362	-226.579193	-245.365295
5212.664345	-324.790192	-226.520752	-248.638214
5212.667673	-326.718872	-227.572769	-251.677399
5212.671005	-327.478668	-227.981873	-255.417877
5212.674344	-329.524261	-228.975464	-259.801300
5212.677693	-331.978943	-228.917007	-263.074219
5212.681004	-333.907654	-229.501465	-267.749847
5212.684345	-335.193451	-230.495026	-270.847473
5212.687677	-337.063721	-231.196381	-275.523071
5212.691016	-339.927521	-232.131500	-280.724701
5212.694342	-341.505554	-233.125061	-284.523682
5212.697671	-344.369385	-234.177078	-290.017548
5212.701005	-346.239624	-234.819977	-295.102295
5212.704343	-347.876099	-235.462875	-300.888367
5212.707671	-350.272369	-236.281128	-307.025146
5212.710997	-352.434845	-237.333130	-312.460571
5212.714341	-355.181763	-238.560486	-319.181793
5212.719030	-359.097595	-240.839859	-331.922882
5212.722391	-361.493835	-241.365860	-338.702515
5212.725682	-363.656342	-242.242554	-344.897736
5212.728601	-366.169464	-243.703674	-352.846283
5212.732273	-367.864380	-244.229691	-359.041504
5212.735632	-369.676239	-244.697250	-366.873169
5212.738536	-371.780212	-246.450607	-374.354187
5212.741871	-374.293396	-247.502640	-381.659851
5212.745261	-376.280518	-248.145523	-389.374634
5212.748585	-378.852142	-248.496201	-397.206299
5212.751861	-379.728821	-249.489761	-404.862671
5212.755176	-382.417328	-250.015778	-413.103455
5212.758516	-384.462891	-250.308014	-420.818237
5212.761858	-385.690216	-250.950912	-429.175934
5212.765213	-387.209808	-251.126236	-437.124512
5212.768578	-389.489197	-251.710693	-444.488586
5212.771928	-390.950317	-251.710693	-452.612518
5212.775188	-392.762115	-251.827576	-460.970184
5212.778511	-394.573944	-251.535370	-468.801849
5212.781844	-396.561066	-251.301575	-477.860901
5212.785197	-397.846863	-251.301575	-486.861481
