time (s)	det(V)
5211.838182	1.642385	
5211.839703	1.642449	
5211.841346	1.642413	
5211.842823	1.642526	
5211.844464	1.642369	
5211.845936	1.642413	
5211.847565	1.642409	
5211.849047	1.642337	
5211.850671	1.642449	
5211.852171	1.642276	
5211.853745	1.642441	
5211.855297	1.642333	
5211.856830	1.642470	
5211.858432	1.642373	
5211.859919	1.642421	
5211.861544	1.642405	
5211.863061	1.642405	
5211.864692	1.642381	
5211.866166	1.642353	
5211.867794	1.642421	
5211.869268	1.642409	
5211.870896	1.642474	
5211.872379	1.642377	
5211.873982	1.642421	
5211.875493	1.642337	
5211.877069	1.642486	
5211.878597	1.642405	
5211.880122	1.642405	
5211.881707	1.642409	
5211.883295	1.642441	
5211.884896	1.642401	
5211.886455	1.642453	
5211.888092	1.642433	
5211.889591	1.642494	
5211.891272	1.642417	
5211.892763	1.642482	
5211.894491	1.642405	
5211.895961	1.642425	
5211.897686	1.642421	
5211.899170	1.642369	
5211.900863	1.642429	
5211.902341	1.642369	
5211.904042	1.642381	
5211.905523	1.642312	
5211.907205	1.642441	
5211.908708	1.642381	
5211.910350	1.642643	
5211.911883	1.642381	
5211.913469	1.642413	
5211.915053	1.642325	
5211.916634	1.642518	
5211.918225	1.642260	
5211.919766	1.642514	
5211.921403	1.642309	
5211.922910	1.642449	
5211.924604	1.642369	
5211.926084	1.642490	
5211.927807	1.642345	
5211.929276	1.642397	
5211.930972	1.642441	
5211.932458	1.642345	
5211.934151	1.642486	
5211.935630	1.642316	
5211.937317	1.642478	
5211.938808	1.642236	
5211.940470	1.642486	
5211.941995	1.642292	
5211.943625	1.642449	
5211.945174	1.642155	
5211.946851	1.642337	
5211.948405	1.642155	
5211.950083	1.642437	
5211.951660	1.641664	
5211.953318	1.642164	
5211.954898	1.594154	
5211.956521	1.562201	
5211.958132	1.349502	
5211.959743	1.359263	
5211.961409	1.150398	
5211.963008	1.105748	
5211.964667	0.950493	
5211.966265	0.917992	
5211.967904	0.764251	
5211.969485	0.737641	
5211.971184	0.640111	
5211.972732	0.576242	
5211.974451	0.474522	
5211.976003	0.431335	
5211.977693	0.306981	
5211.979214	0.185422	
5211.980944	0.112477	
5211.982452	0.028318	
5211.984222	-0.100540	
5211.985696	-0.149021	
5211.987472	-0.215392	
5211.988945	-0.318698	
5211.990708	-0.371115	
5211.992182	-0.510031	
5211.993937	-0.531446	
5211.995437	-0.717949	
5211.997188	-0.723874	
5211.998696	-0.870860	
5212.000413	-0.880101	
5212.001936	-1.058515	
5212.003651	-1.015742	
5212.005183	-1.193859	
5212.006855	-1.178922	
5212.008406	-1.388221	
5212.010068	-1.329271	
5212.011642	-1.481090	
5212.013293	-1.487592	
5212.014888	-1.596868	
5212.016534	-1.608901	
5212.018122	-1.609626	
5212.019739	-1.609682	
5212.021383	-1.609730	
5212.022956	-1.609650	
5212.024622	-1.609730	
5212.026190	-1.609702	
5212.027868	-1.609686	
5212.029445	-1.609767	
5212.031134	-1.609887	
5212.032668	-1.609710	
5212.034360	-1.609722	
5212.035889	-1.609734	
5212.037629	-1.609771	
5212.039134	-1.609815	
5212.040887	-1.609767	
5212.042364	-1.609706	
5212.044140	-1.609738	
5212.045621	-1.609763	
5212.047408	-1.609730	
5212.048897	-1.609738	
5212.050674	-1.609730	
5212.052151	-1.609835	
5212.053918	-1.609771	
5212.055412	-1.609843	
5212.057144	-1.609747	
5212.058656	-1.609811	
5212.060360	-1.609654	
5212.061894	-1.609783	
5212.063596	-1.609742	
5212.065151	-1.609839	
5212.066835	-1.609654	
5212.068391	-1.609779	
5212.070066	-1.609767	
5212.071640	-1.609771	
5212.073290	-1.609722	
5212.074891	-1.609823	
5212.076519	-1.609694	
5212.078128	-1.609831	
5212.079740	-1.609658	
5212.081387	-1.609783	
5212.083001	-1.609754	
5212.084633	-1.609811	
5212.086217	-1.609767	
5212.087899	-1.609855	
5212.089470	-1.609807	
5212.091161	-1.609791	
5212.092706	-1.609674	
5212.094423	-1.609763	
5212.095963	-1.609799	
5212.097641	-1.609827	
5212.099168	-1.609771	
5212.100883	-1.609839	
5212.102371	-1.609746	
5212.104156	-1.609746	
5212.105634	-1.609722	
5212.107402	-1.609803	
5212.108882	-1.609755	
5212.110637	-1.609807	
5212.112126	-1.609803	
5212.113849	-1.609831	
5212.115356	-1.609823	
5212.117055	-1.609871	
5212.118588	-1.609763	
5212.120293	-1.609799	
5212.121831	-1.609803	
5212.123519	-1.609791	
5212.125068	-1.609799	
5212.126731	-1.609754	
5212.128303	-1.609887	
5212.129959	-1.609678	
5212.131570	-1.609819	
5212.133206	-1.609815	
5212.134795	-1.609763	
5212.136406	-1.609758	
5212.138047	-1.609823	
5212.139667	-1.609755	
5212.141331	-1.609863	
5212.142917	-1.609771	
5212.144576	-1.609787	
5212.146138	-1.609694	
5212.147832	-1.609819	
5212.149401	-1.609855	
5212.151063	-1.609758	
5212.152600	-1.609751	
5212.154302	-1.609823	
5212.155835	-1.609755	
5212.157571	-1.609758	
5212.159058	-1.609815	
5212.160829	-1.609738	
5212.162310	-1.609779	
5212.164070	-1.609827	
5212.165553	-1.609758	
5212.167315	-1.609875	
5212.168795	-1.609827	
5212.170571	-1.609791	
5212.172069	-1.609807	
5212.173811	-1.609654	
5212.175327	-1.609751	
5212.177048	-1.609738	
5212.178568	-1.609755	
5212.180252	-1.609755	
5212.181796	-1.609871	
5212.183468	-1.609751	
5212.185036	-1.609896	
5212.186699	-1.609730	
5212.188272	-1.609795	
5212.189928	-1.609690	
5212.191504	-1.609795	
5212.193132	-1.609847	
5212.194729	-1.609722	
5212.196327	-1.609702	
5212.198000	-1.609831	
5212.199589	-1.609730	
5212.201255	-1.609799	
5212.202837	-1.609722	
5212.204489	-1.609835	
5212.206048	-1.609819	
5212.207757	-1.609863	
5212.209304	-1.609662	
5212.211016	-1.609779	
5212.212555	-1.609775	
5212.214268	-1.609779	
5212.215759	-1.609694	
5212.217517	-1.609811	
5212.218994	-1.609670	
5212.220758	-1.609771	
5212.222251	-1.609775	
5212.224029	-1.609763	
5212.225507	-1.609867	
5212.227264	-1.609767	
5212.228756	-1.609803	
5212.230518	-1.609763	
5212.232028	-1.609795	
5212.233750	-1.609771	
5212.235277	-1.609875	
5212.236978	-1.609686	
5212.238517	-1.609775	
5212.240222	-1.609714	
5212.241765	-1.609738	
5212.243426	-1.609751	
5212.244988	-1.609694	
5212.246647	-1.609738	
5212.248228	-1.609738	
5212.249851	-1.609755	
5212.251459	-1.609666	
5212.253084	-1.609674	
5212.254714	-1.609634	
5212.256331	-1.609763	
5212.257969	-1.609436	
5212.259581	-1.609585	
5212.261245	-1.608663	
5212.262814	-1.602753	
5212.264525	-1.584626	
5212.266072	-1.532193	
5212.267764	-1.532290	
5212.269322	-1.449576	
5212.270985	-1.388857	
5212.272528	-1.406566	
5212.274243	-1.344401	
5212.275738	-1.382936	
5212.277298	-1.334407	
5212.278812	-1.284572	
5212.280302	-1.219487	
5212.281857	-1.219221	
5212.283375	-1.213904	
5212.284963	-1.204792	
5212.286462	-1.148057	
5212.288082	-1.141136	
5212.289602	-1.048537	
5212.291221	-1.058797	
5212.292714	-1.058201	
5212.294341	-1.005732	
5212.295834	-1.060743	
5212.297458	-0.955068	
5212.298940	-0.982062	
5212.300552	-0.889467	
5212.302048	-0.912831	
5212.303615	-0.876544	
5212.305152	-0.877225	
5212.306661	-0.872016	
5212.308283	-0.851987	
5212.309784	-0.830988	
5212.311398	-0.813891	
5212.312915	-0.832982	
5212.314538	-0.804912	
5212.316032	-0.833521	
5212.317656	-0.783244	
5212.319134	-0.820393	
5212.320764	-0.724358	
5212.322240	-0.778781	
5212.323854	-0.697465	
5212.325355	-0.706577	
5212.326935	-0.695161	
5212.328483	-0.727419	
5212.329980	-0.693553	
5212.331618	-0.664852	
5212.333109	-0.679213	
5212.334735	-0.732834	
5212.336257	-0.650398	
5212.337881	-0.640545	
5212.339356	-0.672670	
5212.340990	-0.616902	
5212.342473	-0.654805	
5212.344100	-0.592946	
5212.345574	-0.667909	
5212.347189	-0.594130	
5212.348683	-0.680538	
5212.350329	-0.559515	
5212.351868	-0.586179	
5212.353475	-0.528920	
5212.355053	-0.592716	
5212.356634	-0.495634	
5212.358229	-0.558057	
5212.359780	-0.505278	
5212.361412	-0.491501	
5212.362917	-0.488298	
5212.364594	-0.526571	
5212.366067	-0.512339	
5212.367772	-0.508649	
5212.369252	-0.523989	
5212.370950	-0.457699	
5212.372440	-0.486965	
5212.374143	-0.393246	
5212.375631	-0.458017	
5212.377323	-0.397093	
5212.378795	-0.475919	
5212.380481	-0.364270	
5212.381989	-0.456358	
5212.383621	-0.334690	
5212.385156	-0.436619	
5212.386756	-0.341232	
5212.388338	-0.397061	
5212.389909	-0.311330	
5212.391520	-0.344967	
5212.393052	-0.291890	
5212.394702	-0.346497	
5212.396199	-0.314778	
5212.397871	-0.315665	
5212.399351	-0.320172	
5212.401063	-0.310448	
5212.402543	-0.228254	
5212.404267	-0.246075	
5212.405770	-0.266378	
5212.407525	-0.254225	
5212.409006	-0.198932	
5212.410779	-0.197381	
5212.412260	-0.237145	
5212.414024	-0.189913	
5212.415502	-0.241209	
5212.417273	-0.192656	
5212.418771	-0.206840	
5212.420533	-0.118869	
5212.422024	-0.195778	
5212.423774	-0.107892	
5212.425286	-0.138237	
5212.427012	-0.096387	
5212.428549	-0.181264	
5212.430254	-0.087775	
5212.431797	-0.139293	
5212.433482	-0.071577	
5212.435040	-0.200475	
5212.436716	-0.057929	
5212.438278	-0.148248	
5212.439931	-0.029505	
5212.441501	-0.101233	
5212.443130	-0.040974	
5212.444753	-0.181908	
5212.446364	-0.049054	
5212.448006	-0.109141	
5212.449602	-0.073941	
5212.451259	-0.115751	
5212.452861	-0.045163	
5212.454521	-0.082252	
5212.456080	-0.070408	
5212.457774	-0.050323	
5212.459323	-0.047866	
5212.461029	-0.078590	
5212.462566	-0.086602	
5212.464288	-0.072129	
5212.465809	-0.086079	
5212.467524	-0.082485	
5212.469017	-0.046561	
5212.470789	-0.060531	
5212.472264	-0.070070	
5212.474027	-0.035040	
5212.475506	-0.091190	
5212.477289	-0.035378	
5212.478764	-0.077845	
5212.480510	-0.046440	
5212.482010	-0.115598	
5212.483755	-0.054513	
5212.485272	-0.119030	
5212.487006	-0.052821	
5212.488529	-0.089764	
5212.490229	-0.001955	
5212.491769	-0.094905	
5212.493466	-0.002499	
5212.495024	-0.134765	
5212.496689	-0.028957	
5212.498255	-0.100415	
5212.499909	-0.028079	
5212.501495	-0.107360	
5212.503120	-0.011841	
5212.504718	-0.130922	
5212.506327	-0.028985	
5212.507984	-0.051064	
5212.509563	-0.010757	
5212.511238	-0.061417	
5212.512814	-0.062384	
5212.514510	-0.084645	
5212.516080	-0.037690	
5212.517766	-0.045360	
5212.519324	-0.011962	
5212.521002	-0.002684	
5212.522559	-0.024030	
5212.524281	-0.000376	
5212.525792	0.017103	
5212.527519	0.029284	
5212.528998	-0.016365	
5212.530781	0.004768	
5212.532266	-0.037308	
5212.534045	-0.003591	
5212.535536	-0.022766	
5212.537317	0.068569	
5212.538792	0.011604	
5212.540559	0.078728	
5212.542047	0.030803	
5212.543777	0.117404	
5212.545292	0.041506	
5212.547020	0.136990	
5212.548545	0.053023	
