time (s)	magX	magY	magZ
3552.885705	10.864407	76.386909	11.554060
3552.889038	10.805962	76.620689	11.846289
3552.891933	10.455288	76.386909	11.846289
3552.895290	10.338398	76.386909	11.729399
3552.898585	10.046169	76.503799	11.904734
3552.901933	10.046169	76.796021	12.489187
3552.905246	10.689070	76.912910	11.963179
3552.908575	10.163061	76.620689	11.729399
3552.911908	10.630625	76.679131	12.372297
3552.915241	10.630625	76.094681	12.021624
3552.918603	9.987724	76.503799	11.670954
3552.921902	10.572180	77.029800	12.430742
3552.925245	10.513735	76.854469	12.313852
3552.928618	10.805962	76.971359	12.138514
3552.931914	10.689070	76.796021	12.372297
3552.935262	10.747515	76.211571	13.248976
3552.938580	10.572180	76.620689	12.547632
3552.941899	10.163061	76.796021	12.080069
3552.945237	10.805962	77.322037	11.846289
3552.948144	10.396843	76.912910	11.904734
3552.951476	10.455288	77.088249	12.021624
3552.954813	10.689070	77.672707	11.612505
3552.958143	10.805962	77.497368	12.138514
3552.961510	10.864407	77.263588	11.729399
3552.964813	10.747515	77.029800	12.313852
3552.968142	10.922852	77.029800	12.021624
3552.971468	10.513735	76.796021	12.138514
3552.974810	10.513735	76.445351	11.904734
3552.978136	10.630625	76.503799	11.846289
3552.981473	10.513735	77.146698	12.430742
3552.984810	10.279951	76.737579	12.196959
3552.988139	9.987724	76.270020	12.489187
3552.991473	10.689070	76.562241	11.554060
3552.994802	10.338398	76.328461	11.554060
3552.998140	10.338398	76.562241	11.904734
3553.001477	9.987724	76.912910	12.138514
3553.004836	10.163061	76.328461	11.261835
3553.008153	10.689070	76.620689	11.846289
3553.011478	10.221506	76.679131	11.963179
3553.014800	10.279951	76.562241	12.489187
3553.018137	10.163061	76.328461	12.372297
3553.021473	10.455288	76.912910	11.729399
3553.024807	10.455288	76.971359	12.138514
3553.028130	10.104614	76.679131	12.138514
3553.031464	9.870834	76.737579	12.021624
3553.034802	10.455288	75.919342	12.196959
3553.038138	10.455288	76.854469	11.378725
3553.041466	9.929279	76.270020	12.080069
3553.044802	10.338398	76.796021	12.722967
3553.048167	9.929279	76.679131	11.846289
3553.051467	10.104614	76.328461	12.372297
3553.054801	10.630625	76.386909	11.963179
3553.058129	10.455288	76.562241	12.196959
3553.061461	10.630625	76.211571	12.080069
3553.064798	10.864407	76.620689	11.787844
3553.068130	10.689070	76.094681	13.073641
3553.071466	10.747515	76.386909	12.255407
3553.074798	10.689070	76.386909	11.787844
3553.078132	10.396843	75.685562	11.787844
3553.081461	11.039742	76.153130	12.430742
3553.084800	10.279951	75.744003	12.255407
3553.088130	10.221506	76.094681	12.080069
3553.091488	10.689070	76.211571	12.021624
3553.094796	10.455288	76.445351	12.372297
3553.098134	10.689070	75.919342	12.430742
3553.101462	10.279951	76.503799	13.073641
3553.104791	10.046169	76.445351	11.963179
3553.108127	10.513735	75.977791	12.138514
3553.111460	10.338398	76.270020	12.313852
3553.114796	10.805962	76.094681	11.612505
3553.118130	10.396843	75.744003	12.313852
3553.121462	10.396843	75.860901	12.547632
3553.124792	10.689070	75.860901	12.138514
3553.128127	10.396843	76.445351	12.021624
3553.131458	10.747515	76.211571	12.138514
3553.134808	10.455288	76.094681	13.073641
3553.138123	10.221506	76.036240	13.073641
3553.141463	10.513735	76.445351	12.781412
3553.144786	10.221506	76.328461	12.255407
3553.148123	9.987724	76.153130	12.196959
3553.151456	11.331968	75.685562	13.541204
3553.154787	10.572180	76.153130	12.898306
3553.158175	10.747515	76.328461	12.430742
3553.161475	10.572180	75.744003	12.664522
3553.164785	10.104614	76.503799	12.021624
3553.168121	10.922852	76.036240	12.196959
3553.171455	10.805962	76.679131	12.430742
3553.174790	10.630625	76.270020	12.313852
3553.178153	11.039742	76.036240	12.313852
3553.181451	10.513735	76.796021	12.196959
3553.184797	10.513735	75.919342	12.021624
3553.188116	10.630625	76.328461	12.489187
3553.191457	10.689070	75.919342	12.138514
3553.194781	11.098186	76.328461	12.430742
3553.198123	10.630625	76.270020	11.787844
3553.201457	9.987724	76.211571	11.554060
3553.204784	10.338398	76.270020	11.203390
3553.208119	10.279951	76.270020	11.378725
3553.211456	10.572180	76.094681	11.261835
3553.214786	10.572180	76.036240	12.255407
3553.218120	9.578608	76.094681	12.547632
3553.221466	10.163061	76.153130	12.956751
3553.224779	10.221506	76.036240	11.787844
3553.228118	10.221506	76.094681	12.196959
3553.231445	10.338398	76.620689	11.846289
3553.234779	10.046169	75.802452	12.664522
3553.238195	9.753942	76.386909	12.313852
3553.242719	10.104614	76.270020	11.963179
3553.246109	10.104614	76.328461	12.664522
3553.249414	9.987724	76.620689	12.255407
3553.252797	9.753942	76.328461	12.489187
3553.255750	10.046169	76.562241	12.313852
3553.259032	10.104614	76.620689	12.430742
3553.262375	9.929279	76.445351	12.138514
3553.265662	10.163061	76.094681	13.015196
3553.268955	10.338398	76.328461	13.190531
3553.272303	10.630625	76.036240	12.956751
3553.275674	10.689070	76.153130	12.722967
3553.278984	10.279951	76.445351	12.255407
3553.282370	10.630625	76.912910	12.898306
3553.285723	10.572180	76.620689	12.664522
3553.289013	10.747515	76.445351	12.956751
3553.292295	10.747515	76.620689	13.015196
3553.295628	10.513735	76.737579	13.248976
3553.298969	10.221506	76.737579	13.073641
3553.302317	10.747515	76.912910	13.833429
3553.305711	10.046169	76.386909	13.774984
3553.309074	10.513735	76.503799	13.132086
3553.312366	10.922852	76.386909	12.722967
3553.315636	10.104614	76.211571	13.248976
3553.318956	10.572180	76.211571	12.839857
3553.321868	10.396843	76.270020	12.839857
3553.325195	10.689070	76.445351	13.774984
3553.328534	10.689070	76.796021	12.839857
3553.331856	10.572180	76.562241	13.073641
3553.335214	10.396843	76.796021	13.599649
3553.338578	10.572180	76.620689	13.774984
3553.341880	10.922852	77.322037	13.132086
3553.345231	10.279951	76.620689	13.599649
3553.348535	10.572180	76.503799	13.307421
3553.351888	10.338398	76.445351	13.190531
3553.355193	10.455288	76.445351	13.132086
3553.358526	10.864407	76.094681	12.839857
3553.361864	10.396843	76.153130	13.482756
3553.365190	10.805962	76.971359	13.541204
3553.368524	10.981297	76.503799	13.950319
3553.371908	11.039742	76.796021	13.599649
3553.375239	10.630625	76.971359	13.716539
3553.378102	10.747515	76.854469	13.599649
3553.381465	10.572180	76.912910	12.664522
3553.384799	10.981297	76.620689	12.664522
3553.388103	10.513735	77.146698	13.190531
3553.391431	10.981297	76.503799	12.080069
3553.394779	10.630625	76.796021	13.658094
3553.398097	10.922852	76.445351	13.015196
3553.401434	11.098186	76.737579	13.365866
3553.404769	10.864407	76.796021	13.365866
3553.408098	10.864407	76.679131	13.132086
3553.411431	11.039742	76.854469	13.248976
3553.414763	10.747515	76.211571	13.132086
3553.418097	10.630625	76.036240	13.716539
3553.421433	10.221506	75.919342	12.664522
3553.424766	10.864407	76.036240	13.190531
3553.428095	10.689070	76.153130	13.307421
3553.431431	10.455288	76.211571	13.132086
3553.434762	10.630625	76.270020	13.482756
3553.438108	10.922852	76.094681	12.664522
3553.441431	10.864407	76.094681	13.541204
3553.444763	11.098186	76.153130	13.248976
3553.448097	11.156633	75.744003	12.956751
3553.451420	10.747515	76.153130	13.248976
3553.454818	10.922852	76.036240	13.132086
3553.458128	11.039742	75.977791	13.365866
3553.461422	11.448860	75.802452	13.190531
3553.464755	11.098186	75.451782	13.132086
3553.468092	11.156633	75.159554	13.190531
3553.471428	10.981297	75.919342	13.132086
3553.474758	10.572180	75.802452	12.956751
3553.478088	10.805962	75.744003	12.664522
3553.481450	11.039742	75.744003	12.255407
3553.484757	10.805962	75.744003	12.489187
3553.488091	10.805962	76.036240	13.132086
3553.491421	10.981297	75.919342	13.132086
3553.494759	11.098186	76.036240	12.664522
3553.498092	10.630625	76.153130	13.132086
3553.501417	10.805962	75.451782	13.307421
3553.504754	10.747515	76.211571	12.606077
3553.508089	10.805962	76.211571	12.430742
3553.511421	10.922852	75.977791	12.722967
3553.514757	10.747515	75.627113	12.372297
3553.518083	10.805962	76.328461	13.073641
3553.521417	10.689070	76.445351	13.190531
3553.524750	10.455288	75.919342	13.132086
3553.528129	10.338398	76.211571	13.424311
3553.531429	10.572180	75.977791	13.307421
3553.534753	10.279951	75.802452	13.658094
3553.538088	10.572180	76.211571	12.839857
3553.541415	11.039742	76.211571	13.248976
