time (s)	det(V)
3553.168241	-0.014829	
3553.169819	0.010557	
3553.171496	-0.012324	
3553.173057	0.000321	
3553.174766	-0.035011	
3553.176320	0.019605	
3553.178067	-0.020904	
3553.179589	-0.028828	
3553.181318	-0.020610	
3553.182826	0.003588	
3553.184573	0.015399	
3553.186067	-0.022669	
3553.187873	0.013022	
3553.189351	-0.003667	
3553.191167	0.005393	
3553.192649	-0.018967	
3553.194407	-0.009754	
3553.195886	-0.052865	
3553.197657	-0.010257	
3553.199152	-0.055798	
3553.200930	0.018295	
3553.202432	0.018138	
3553.204218	0.036495	
3553.205733	-0.025343	
3553.207442	0.048065	
3553.208975	-0.044631	
3553.210701	0.023754	
3553.212241	-0.074457	
3553.213944	0.022622	
3553.215526	-0.056941	
3553.217215	0.038465	
3553.218783	-0.021472	
3553.220476	0.053543	
3553.222045	-0.065651	
3553.223710	0.046554	
3553.225303	-0.101491	
3553.226969	0.019129	
3553.228584	-0.056293	
3553.230241	0.005787	
3553.231845	-0.051813	
3553.233483	0.025800	
3553.235100	-0.047116	
3553.236729	0.041785	
3553.238421	0.009284	
3553.240002	0.018154	
3553.241683	-0.065888	
3553.243155	-0.076185	
3553.244752	-0.016715	
3553.246248	-0.009218	
3553.247797	-0.059024	
3553.249305	-0.072080	
3553.250802	-0.008674	
3553.252397	-0.044824	
3553.253890	-0.069184	
3553.255476	-0.041755	
3553.256958	-0.006600	
3553.258613	-0.103565	
3553.260114	-0.072688	
3553.261773	-0.047032	
3553.263269	-0.074002	
3553.264912	-0.052808	
3553.266384	-0.040353	
3553.268017	-0.018100	
3553.269498	-0.059129	
3553.271135	-0.020175	
3553.272629	-0.050130	
3553.274246	-0.011639	
3553.275790	-0.044623	
3553.277365	-0.038359	
3553.278905	-0.075472	
3553.280423	-0.012340	
3553.282071	-0.036945	
3553.283570	-0.024038	
3553.285203	-0.049735	
3553.286732	-0.020650	
3553.288374	-0.052821	
3553.289875	-0.018165	
3553.291513	-0.016360	
3553.293007	-0.068950	
3553.294654	0.000724	
3553.296138	-0.065764	
3553.297771	-0.004783	
3553.299249	-0.079806	
3553.300869	0.003959	
3553.302378	-0.063713	
3553.303939	-0.008763	
3553.305524	-0.025275	
3553.307021	0.005006	
3553.308689	-0.022165	
3553.310185	-0.034113	
3553.311818	-0.066525	
3553.313333	-0.047547	
3553.314975	-0.021935	
3553.316451	-0.018701	
3553.318089	-0.014362	
3553.319575	-0.069703	
3553.321224	-0.020497	
3553.322706	-0.040957	
3553.324416	-0.001073	
3553.325900	-0.053634	
3553.327579	0.003020	
3553.329087	-0.063262	
3553.330718	-0.001878	
3553.332258	-0.095408	
3553.333865	0.009212	
3553.335447	-0.041066	
3553.337053	0.024378	
3553.338655	-0.030367	
3553.340227	-0.013935	
3553.341825	-0.064301	
3553.343361	-0.020570	
3553.345047	-0.063794	
3553.346527	-0.032651	
3553.348255	-0.036212	
3553.349730	-0.024328	
3553.351450	-0.016376	
3553.352930	0.010783	
3553.354630	-0.000090	
3553.356119	-0.014362	
3553.357818	0.004325	
3553.359305	-0.049401	
3553.361012	0.009562	
3553.362515	-0.079331	
3553.364203	0.013848	
3553.365707	-0.059648	
3553.367361	0.022952	
3553.368898	-0.046520	
3553.370527	0.012152	
3553.372101	-0.061598	
3553.373701	0.022626	
3553.375325	-0.012795	
3553.376888	-0.001459	
3553.378506	-0.024219	
3553.380117	0.019955	
3553.381753	-0.041561	
3553.383359	0.060677	
3553.385014	-0.017710	
3553.386624	0.016261	
3553.388308	-0.026069	
3553.389875	0.039871	
3553.391561	-0.033847	
3553.393129	-0.003252	
3553.394824	-0.044236	
3553.396394	-0.017246	
3553.398071	-0.017073	
3553.399628	0.020245	
3553.401349	0.006549	
3553.402872	-0.001927	
3553.404623	-0.022000	
3553.406108	-0.000859	
3553.407884	0.009876	
3553.409370	-0.021545	
3553.411164	-0.003212	
3553.412651	-0.002253	
3553.414421	0.001529	
3553.415914	-0.011192	
3553.417701	0.017788	
3553.419175	-0.014757	
3553.420941	0.017901	
3553.422447	-0.049215	
3553.424192	0.011963	
3553.425715	-0.043100	
3553.427453	0.022956	
3553.428993	-0.042605	
3553.430719	0.029651	
3553.432257	-0.034145	
3553.433971	0.038860	
3553.435509	-0.058851	
3553.437207	0.034598	
3553.438763	0.013087	
3553.440450	0.046421	
3553.442032	-0.058468	
3553.443706	0.025989	
3553.445299	-0.057179	
3553.446964	0.019701	
3553.448555	-0.020848	
3553.450199	0.045998	
3553.451806	-0.037638	
3553.453435	0.021385	
3553.455087	-0.014568	
3553.456686	0.027158	
3553.458366	-0.046593	
3553.459968	-0.015297	
3553.461613	-0.034246	
3553.463204	0.013478	
3553.464902	-0.024385	
3553.466450	0.022259	
3553.468158	-0.063500	
3553.469706	0.029482	
3553.471409	-0.038480	
3553.472967	-0.001733	
3553.474657	-0.012662	
3553.476182	-0.004585	
3553.477917	0.003125	
3553.479407	-0.000698	
3553.481187	-0.054484	
3553.482664	-0.047745	
3553.484430	0.007620	
3553.485909	-0.054073	
3553.487686	0.003451	
3553.489171	-0.030238	
3553.490946	0.017453	
3553.492449	-0.012135	
3553.494232	0.022666	
3553.495743	-0.014910	
3553.497508	0.016410	
3553.499027	-0.036381	
3553.500764	0.025913	
3553.502284	-0.029263	
3553.504006	0.032125	
3553.505560	0.001248	
3553.507291	0.058156	
3553.508835	-0.017037	
3553.510549	0.037506	
3553.512103	-0.028598	
3553.513788	0.036648	
3553.515364	-0.066078	
3553.517052	0.049184	
3553.518632	-0.021021	
3553.520291	0.028431	
3553.521884	-0.011542	
3553.523530	0.042320	
3553.525126	-0.063709	
3553.526783	0.025607	
3553.528413	-0.045799	
3553.530009	-0.001794	
3553.531672	-0.013665	
3553.533252	0.008358	
3553.534938	-0.057703	
3553.536530	-0.006886	
3553.538206	0.026380	
3553.539797	-0.000114	
