time (s)	det(V)
4672.740636	1.667502	
4672.742415	1.667570	
4672.743894	1.667449	
4672.745663	1.667522	
4672.747167	1.667490	
4672.748899	1.667482	
4672.750410	1.667465	
4672.752155	1.667506	
4672.753675	1.667397	
4672.755391	1.667574	
4672.756939	1.667433	
4672.758620	1.667627	
4672.760172	1.667498	
4672.761864	1.667562	
4672.763447	1.667494	
4672.765121	1.667546	
4672.766701	1.667449	
4672.768375	1.667619	
4672.769963	1.667445	
4672.771616	1.667586	
4672.773221	1.667502	
4672.774848	1.667566	
4672.776473	1.667526	
4672.778088	1.667635	
4672.779743	1.667425	
4672.781354	1.667530	
4672.783000	1.667385	
4672.784600	1.667598	
4672.786277	1.667514	
4672.787825	1.667538	
4672.789524	1.667401	
4672.791069	1.667558	
4672.792759	1.667566	
4672.794300	1.667631	
4672.796010	1.667510	
4672.797495	1.667530	
4672.799292	1.667542	
4672.800767	1.667506	
4672.802547	1.667510	
4672.804027	1.667349	
4672.805815	1.667465	
4672.807294	1.667470	
4672.809090	1.667562	
4672.810573	1.667490	
4672.812351	1.667474	
4672.813842	1.667550	
4672.815595	1.667550	
4672.817103	1.667530	
4672.818829	1.667526	
4672.820348	1.667377	
4672.822051	1.667470	
4672.823587	1.649020	
4672.825281	1.509684	
4672.826837	1.229374	
4672.828529	1.080487	
4672.830094	0.789719	
4672.831777	0.689784	
4672.833387	0.437213	
4672.834885	0.237952	
4672.836478	0.055489	
4672.837972	-0.101132	
4672.839562	-0.291116	
4672.841033	-0.430375	
4672.842596	-0.575189	
4672.844088	-0.785431	
4672.845641	-0.973666	
4672.847175	-1.134034	
4672.848759	-1.282046	
4672.850305	-1.488296	
4672.851834	-1.581560	
4672.853452	-1.584605	
4672.854945	-1.584710	
4672.856569	-1.584734	
4672.858094	-1.584690	
4672.859749	-1.584722	
4672.861229	-1.584787	
4672.862873	-1.584827	
4672.864343	-1.584779	
4672.865986	-1.584775	
4672.867460	-1.584823	
4672.869102	-1.584831	
4672.870581	-1.584799	
4672.872183	-1.584859	
4672.873716	-1.584851	
4672.875270	-1.584815	
4672.876873	-1.584783	
4672.878353	-1.584746	
4672.880024	-1.584831	
4672.881508	-1.584815	
4672.883139	-1.584916	
4672.884661	-1.584771	
4672.886296	-1.584880	
4672.887769	-1.584839	
4672.889403	-1.584734	
4672.890879	-1.584855	
4672.892516	-1.584807	
4672.894009	-1.584847	
4672.895636	-1.584823	
4672.897160	-1.584851	
4672.898720	-1.584875	
4672.900276	-1.584900	
4672.901806	-1.584827	
4672.903412	-1.584928	
4672.904990	-1.584851	
4672.906597	-1.584904	
4672.908146	-1.584916	
4672.909791	-1.584900	
4672.911272	-1.584807	
4672.912970	-1.584940	
4672.914456	-1.584920	
4672.916184	-1.584920	
4672.917655	-1.584871	
4672.919380	-1.584855	
4672.920860	-1.584875	
4672.922550	-1.584924	
4672.924027	-1.584823	
4672.925722	-1.584843	
4672.927201	-1.584912	
4672.928860	-1.584888	
4672.930379	-1.584924	
4672.932020	-1.584730	
4672.933563	-1.584940	
4672.935167	-1.584795	
4672.936756	-1.584944	
4672.938343	-1.584795	
4672.939939	-1.584879	
4672.941481	-1.584738	
4672.943133	-1.584960	
4672.944632	-1.584787	
4672.946323	-1.584847	
4672.947793	-1.584787	
4672.949532	-1.584815	
4672.951002	-1.584751	
4672.952719	-1.584795	
4672.954198	-1.584875	
4672.955894	-1.584839	
4672.957381	-1.584875	
4672.959079	-1.584799	
4672.960558	-1.584859	
4672.962339	-1.584807	
4672.963839	-1.584855	
4672.965616	-1.584751	
4672.967113	-1.584819	
4672.968844	-1.584775	
4672.970357	-1.584851	
4672.972070	-1.584791	
4672.973603	-1.584867	
4672.975313	-1.584734	
4672.976866	-1.584843	
4672.978536	-1.584730	
4672.980094	-1.584827	
4672.981772	-1.584730	
4672.983342	-1.584835	
4672.985018	-1.584718	
4672.986605	-1.584775	
4672.988243	-1.584706	
4672.989857	-1.584827	
4672.991469	-1.584743	
4672.993093	-1.584799	
4672.994702	-1.584698	
4672.996363	-1.584787	
4672.997963	-1.584767	
4672.999608	-1.584771	
4673.001184	-1.584650	
4673.002888	-1.584767	
4673.004452	-1.584670	
4673.006171	-1.584779	
4673.007716	-1.584690	
4673.009418	-1.584799	
4673.010960	-1.584710	
4673.012669	-1.584823	
4673.014159	-1.584827	
4673.015950	-1.584763	
4673.017426	-1.584710	
4673.019201	-1.584795	
4673.020678	-1.584674	
4673.022459	-1.584734	
4673.023941	-1.584597	
4673.025713	-1.584670	
4673.027192	-1.584666	
4673.028944	-1.584686	
4673.030451	-1.584259	
4673.032193	-1.581987	
4673.033705	-1.574752	
4673.035417	-1.466108	
4673.036949	-1.473194	
4673.038651	-1.362657	
4673.040188	-1.403911	
4673.041885	-1.260668	
4673.043444	-1.302099	
4673.045118	-1.177201	
4673.046693	-1.247274	
4673.048362	-1.093606	
4673.049949	-1.169366	
4673.051602	-1.011770	
4673.053202	-1.026784	
4673.054821	-0.920005	
4673.056448	-0.947853	
4673.058058	-0.829025	
4673.059725	-0.853195	
4673.061316	-0.774603	
4673.062963	-0.793842	
4673.064562	-0.693767	
4673.066257	-0.752205	
4673.067815	-0.668819	
4673.069514	-0.639549	
4673.071058	-0.559615	
4673.072766	-0.591226	
4673.074312	-0.530446	
4673.076014	-0.486997	
4673.077519	-0.487287	
4673.079263	-0.479698	
4673.080752	-0.424272	
4673.082529	-0.414955	
4673.084009	-0.384384	
4673.085781	-0.351335	
4673.087259	-0.377314	
4673.089014	-0.314226	
4673.090501	-0.332052	
4673.092258	-0.255792	
4673.093772	-0.253793	
4673.095516	-0.235066	
4673.097023	-0.271321	
4673.098749	-0.187383	
4673.100282	-0.265580	
4673.101981	-0.164768	
4673.103523	-0.226562	
4673.105221	-0.126358	
4673.106775	-0.218026	
4673.108460	-0.092657	
4673.110039	-0.183676	
4673.111705	-0.083863	
4673.113293	-0.173396	
4673.114933	-0.068712	
4673.116531	-0.154628	
4673.118193	-0.059983	
4673.119825	-0.138024	
4673.121423	-0.029408	
4673.123092	-0.102417	
4673.124682	-0.040530	
4673.126334	-0.097970	
4673.127933	-0.045989	
4673.129582	-0.089196	
4673.131161	-0.007897	
4673.132851	-0.071975	
4673.134409	-0.073155	
4673.136127	-0.061554	
4673.137662	-0.023414	
4673.139359	-0.035567	
4673.140884	-0.051443	
4673.142624	-0.046838	
4673.144113	-0.073474	
4673.145896	-0.041787	
4673.147375	-0.035289	
4673.149161	-0.024344	
4673.150643	-0.074646	
4673.152428	-0.008469	
4673.153920	-0.012694	
4673.155659	-0.013891	
4673.157148	-0.029154	
4673.158889	-0.009919	
4673.160408	-0.041590	
4673.162159	0.002758	
4673.163678	-0.038182	
4673.165399	-0.014439	
4673.166928	-0.103384	
4673.168640	-0.008380	
4673.170184	-0.076253	
4673.171876	0.008132	
4673.173440	-0.081265	
4673.175119	0.019230	
4673.176687	-0.077027	
4673.178361	-0.003474	
4673.179953	-0.122853	
4673.181593	-0.009770	
4673.183188	-0.081220	
4673.184800	-0.000388	
4673.186430	-0.084584	
4673.188037	-0.002563	
4673.189704	-0.046706	
4673.191297	0.008829	
4673.192949	-0.061626	
4673.194551	0.000293	
4673.196221	-0.047596	
4673.197776	-0.045171	
4673.199482	-0.063278	
4673.201033	-0.001314	
4673.202718	-0.021291	
4673.204246	-0.000755	
4673.205983	-0.031031	
4673.207483	0.005111	
4673.209236	-0.006898	
4673.210720	-0.030024	
4673.212494	-0.005206	
4673.213968	-0.049823	
4673.215730	-0.009867	
4673.217208	-0.034576	
4673.218965	0.046369	
4673.220454	-0.031088	
4673.222199	0.046562	
4673.223709	-0.000956	
4673.225461	0.053040	
4673.226982	-0.050569	
4673.228712	0.035859	
4673.230246	-0.037714	
4673.231968	0.038075	
4673.233513	-0.023176	
4673.235223	0.042558	
4673.236784	0.024435	
4673.238481	0.083691	
4673.240051	0.012829	
4673.241735	0.091643	
4673.243321	0.022432	
4673.244955	0.080561	
4673.246542	-0.023921	
4673.248188	0.049221	
4673.249802	-0.034246	
4673.251422	0.078628	
4673.253051	0.007669	
4673.254663	0.056669	
4673.256302	0.021719	
4673.257787	0.006368	
4673.259347	0.010154	
4673.260868	0.007181	
4673.262417	-0.010447	
4673.263952	-0.027329	
4673.265446	0.027524	
4673.267040	-0.048530	
4673.268589	0.020157	
4673.270190	0.007157	
4673.271679	0.026215	
4673.273324	-0.025194	
4673.274824	-0.000702	
4673.276446	0.005058	
4673.277963	-0.020828	
4673.279588	-0.015885	
4673.281080	-0.019140	
4673.282721	-0.031168	
4673.284216	-0.037247	
4673.285837	0.002762	
4673.287338	-0.013275	
4673.288952	0.029381	
4673.290456	-0.005846	
4673.292032	0.029591	
4673.293563	-0.044192	
4673.295083	0.018698	
4673.296739	-0.052905	
4673.298232	-0.003655	
4673.299855	-0.067298	
4673.301383	-0.029855	
4673.303042	-0.026048	
4673.304520	-0.071029	
4673.306162	-0.007119	
4673.307642	-0.049163	
4673.309283	-0.012046	
4673.310761	-0.085551	
4673.312411	-0.033952	
4673.313891	-0.045243	
4673.315498	-0.029074	
4673.317031	-0.045364	
4673.318589	-0.027805	
4673.320201	-0.054831	
4673.321681	-0.042649	
4673.323339	-0.018511	
4673.324827	-0.022604	
4673.326460	-0.030894	
4673.327972	-0.061602	
4673.329650	-0.077526	
4673.331121	-0.031245	
4673.332819	-0.061502	
4673.334288	-0.056043	
4673.335994	-0.026830	
4673.337475	-0.039886	
4673.339185	0.004881	
4673.340683	-0.076821	
4673.342407	-0.015313	
4673.343886	-0.067177	
4673.345565	-0.004122	
4673.347062	-0.087867	
4673.348715	-0.007011	
4673.350243	-0.089184	
4673.351862	-0.009778	
4673.353433	-0.089152	
4673.355018	0.026622	
4673.356637	-0.040321	
4673.358199	0.020579	
4673.359830	-0.013859	
4673.361340	0.010762	
4673.363050	0.000490	
4673.364530	0.003943	
4673.366230	-0.060575	
4673.367710	-0.038774	
4673.369419	-0.041787	
4673.370908	-0.035015	
4673.372623	-0.000767	
4673.374105	-0.023813	
4673.375806	0.019242	
4673.377291	-0.051459	
4673.379000	-0.008912	
4673.380486	-0.081933	
4673.382173	0.001715	
4673.383693	-0.089269	
4673.385342	-0.017980	
4673.386883	-0.057985	
4673.388504	0.026606	
4673.390068	-0.029247	
4673.391746	0.067993	
4673.393317	-0.035781	
4673.394994	0.049950	
4673.396571	-0.082888	
4673.398218	0.021736	
4673.399818	-0.060773	
4673.401450	0.013872	
4673.403081	-0.029597	
4673.404703	0.018690	
4673.406382	-0.010302	
4673.407977	0.038707	
4673.409645	0.002609	
4673.411240	0.058470	
4673.412922	-0.036365	
4673.414502	-0.019321	
4673.416196	-0.015345	
4673.417756	0.006355	
4673.419461	-0.034020	
4673.421025	0.030203	
4673.422747	-0.019386	
4673.424316	0.024934	
4673.426048	-0.002591	
4673.427569	-0.021734	
4673.429296	-0.040441	
4673.430806	-0.027325	
4673.432564	-0.028925	
4673.434044	-0.042403	
4673.435822	0.001719	
4673.437316	-0.023631	
4673.439108	-0.025569	
4673.440590	-0.036260	
4673.442360	-0.007409	
4673.443841	-0.019623	
4673.445611	-0.012155	
4673.447107	-0.076858	
4673.448840	-0.022221	
4673.450357	-0.055636	
4673.452097	-0.021851	
4673.453619	-0.063669	
4673.455344	-0.000541	
4673.456876	-0.085120	
4673.458586	0.000168	
4673.460141	-0.033867	
4673.461843	-0.003969	
4673.463401	-0.082227	
4673.465081	-0.004223	
4673.466664	-0.126204	
4673.468317	-0.022008	
4673.469909	-0.089140	
4673.471555	-0.005250	
4673.473142	-0.070356	
4673.474789	0.008450	
4673.476406	-0.044325	
4673.478009	0.003886	
4673.479669	-0.024868	
4673.481241	-0.034536	
4673.482927	-0.058666	
4673.484511	-0.013955	
4673.486172	-0.026878	
4673.487736	-0.021835	
4673.489444	-0.033795	
4673.490991	-0.021323	
4673.492690	-0.004106	
4673.494214	0.023641	
4673.495944	-0.024932	
4673.497446	-0.019220	
4673.499203	-0.014435	
4673.500692	-0.016139	
4673.502449	0.012273	
4673.503941	-0.013581	
4673.505730	0.019601	
4673.507212	0.006041	
4673.509009	0.043054	
4673.510492	0.024982	
4673.512254	0.041293	
4673.513748	-0.022193	
4673.515505	0.049918	
4673.517024	-0.017915	
4673.518769	0.048379	
4673.520295	-0.033726	
4673.522012	0.098346	
4673.523546	0.030199	
4673.525261	0.113690	
4673.526810	0.067666	
4673.528497	0.117134	
4673.530056	0.019641	
4673.531736	0.129401	
4673.533310	0.063908	
4673.534970	0.134210	
4673.536545	0.069858	
4673.538188	0.148104	
4673.539784	0.086185	
4673.541408	0.178530	
4673.543049	0.076770	
4673.544649	0.134271	
4673.546319	0.094104	
4673.547910	0.168254	
4673.549575	0.144914	
4673.551170	0.158739	
4673.552846	0.141034	
4673.554409	0.219957	
4673.556117	0.167005	
4673.557657	0.188975	
4673.559357	0.193374	
4673.560895	0.173176	
4673.562599	0.212734	
4673.564100	0.193910	
4673.565853	0.183968	
4673.567341	0.183461	
4673.569135	0.207433	
4673.570613	0.192029	
4673.572386	0.250226	
4673.573862	0.214885	
4673.575615	0.270142	
4673.577108	0.220598	
4673.578885	0.262061	
4673.580395	0.215067	
4673.582140	0.275770	
4673.583655	0.191199	
4673.585397	0.276454	
4673.586914	0.238943	
4673.588623	0.308725	
4673.590157	0.252160	
4673.591850	0.358088	
4673.593404	0.290308	
4673.595090	0.363148	
4673.596658	0.272486	
4673.598320	0.401086	
4673.599912	0.315030	
4673.601558	0.426864	
4673.603135	0.373005	
4673.604785	0.459739	
4673.606402	0.454563	
4673.608010	0.496175	
4673.609686	0.442631	
4673.611275	0.542537	
4673.612953	0.495120	
4673.614548	0.586063	
4673.616207	0.572141	
4673.617779	0.625375	
4673.619489	0.618028	
4673.621041	0.717439	
4673.622738	0.709873	
4673.624282	0.751905	
4673.626002	0.813341	
4673.627525	0.836318	
4673.629260	0.862434	
4673.630762	0.952024	
4673.632521	0.977507	
4673.634003	1.018338	
4673.635784	1.095907	
4673.637268	1.138833	
4673.639054	1.230598	
4673.640528	1.235505	
4673.642301	1.355404	
4673.643787	1.378196	
4673.645562	1.463918	
4673.647064	1.545863	
4673.648805	1.634647	
4673.650322	1.633720	
4673.652051	1.667417	
4673.653572	1.667151	
4673.655289	1.667470	
4673.656831	1.667264	
4673.658529	1.667506	
4673.660083	1.667300	
4673.661763	1.667466	
4673.663329	1.667357	
4673.664998	1.667595	
4673.666591	1.667361	
4673.668237	1.667477	
4673.669822	1.667349	
4673.671439	1.667526	
4673.673059	1.667409	
4673.674667	1.667514	
4673.676336	1.667405	
4673.677945	1.667526	
4673.679606	1.667389	
4673.681203	1.667445	
4673.682865	1.667429	
4673.684450	1.667530	
4673.686149	1.667425	
4673.687704	1.667514	
4673.689402	1.667465	
4673.690945	1.667373	
4673.692658	1.667514	
4673.694148	1.667397	
4673.695701	1.667494	
4673.697246	1.667413	
4673.698733	1.667454	
4673.700324	1.667482	
4673.701829	1.667345	
4673.703416	1.667405	
4673.704904	1.667425	
4673.706557	1.667373	
4673.708071	1.667522	
4673.709720	1.667413	
4673.711238	1.667413	
4673.712869	1.667397	
4673.714359	1.667409	
4673.716022	1.667522	
4673.717515	1.667470	
4673.719143	1.667429	
4673.720639	1.667409	
4673.722264	1.667474	
4673.723750	1.667401	
4673.725340	1.667530	
4673.726868	1.667385	
4673.728386	1.667530	
4673.730029	1.667381	
4673.731521	1.667413	
4673.733142	1.667437	
4673.734665	1.667506	
4673.736288	1.667457	
4673.737775	1.667490	
4673.739447	1.667550	
4673.740921	1.667522	
4673.742553	1.667546	
4673.744036	1.667304	
4673.745670	1.667441	
4673.747148	1.667425	
4673.748766	1.667490	
4673.750301	1.667417	
4673.751854	1.667514	
4673.753464	1.667405	
4673.754943	1.667498	
4673.756611	1.667522	
4673.758095	1.667466	
4673.759720	1.667482	
4673.761250	1.667546	
4673.762894	1.667425	
4673.764372	1.667445	
4673.766010	1.667546	
4673.767482	1.667401	
4673.769123	1.667554	
4673.770605	1.667514	
4673.772305	1.667498	
4673.773784	1.667466	
4673.775466	1.667498	
4673.776991	1.667453	
4673.778647	1.667582	
4673.780179	1.667421	
4673.781808	1.667611	
4673.783372	1.667482	
4673.784977	1.667494	
4673.786581	1.667445	
4673.788146	1.667582	
4673.789776	1.667449	
4673.791292	1.667510	
4673.792993	1.667437	
4673.794466	1.667482	
4673.796196	1.667506	
4673.797668	1.667542	
4673.799401	1.667530	
4673.800878	1.667409	
4673.802595	1.667466	
4673.804086	1.667502	
4673.805778	1.667603	
4673.807275	1.667337	
4673.808980	1.667643	
4673.810462	1.667425	
4673.812127	1.667606	
4673.813631	1.667377	
4673.815287	1.667570	
4673.816813	1.667498	
4673.818437	1.667393	
4673.820013	1.667425	
4673.821706	1.667522	
4673.823292	1.667429	
4673.824943	1.667594	
4673.826539	1.642574	
4673.828185	1.517515	
4673.829784	1.228939	
4673.831409	1.113769	
4673.833034	0.778778	
4673.834628	0.665006	
4673.836311	0.424419	
4673.837891	0.303025	
4673.839563	0.048423	
4673.841150	-0.082239	
4673.842825	-0.335955	
4673.844397	-0.446138	
4673.846080	-0.648811	
4673.847635	-0.806946	
4673.849348	-1.044275	
4673.850879	-1.210878	
4673.852604	-1.339519	
4673.854111	-1.507713	
4673.855848	-1.566712	
4673.857330	-1.584549	
4673.859103	-1.584722	
4673.860589	-1.584710	
4673.862393	-1.584718	
4673.863872	-1.584746	
4673.865672	-1.584771	
4673.867150	-1.584698	
4673.868914	-1.584751	
4673.870406	-1.584795	
4673.872147	-1.584763	
4673.873662	-1.584771	
4673.875401	-1.584702	
4673.876921	-1.584751	
4673.878643	-1.584734	
4673.880170	-1.584706	
4673.881852	-1.584791	
4673.883397	-1.584883	
4673.885083	-1.584734	
4673.886650	-1.584815	
4673.888319	-1.584718	
4673.889915	-1.584702	
4673.891584	-1.584754	
4673.893176	-1.584900	
4673.894825	-1.584771	
4673.896426	-1.584871	
4673.898056	-1.584795	
4673.899687	-1.584859	
4673.901289	-1.584686	
4673.902970	-1.584904	
4673.904561	-1.584803	
4673.906231	-1.584936	
4673.907827	-1.584738	
4673.909489	-1.584900	
4673.911061	-1.584779	
4673.912763	-1.584900	
4673.914314	-1.584867	
4673.916008	-1.584916	
4673.917550	-1.584851	
4673.919265	-1.584887	
4673.920775	-1.584855	
4673.922538	-1.584859	
4673.924028	-1.584835	
4673.925820	-1.584779	
4673.927297	-1.584851	
4673.929086	-1.584831	
4673.930563	-1.584880	
4673.932337	-1.584988	
4673.933818	-1.584807	
4673.935574	-1.584827	
4673.937069	-1.584863	
4673.938843	-1.584835	
4673.940348	-1.584863	
4673.942106	-1.584759	
4673.943619	-1.584924	
4673.945326	-1.584839	
4673.946856	-1.584815	
4673.948562	-1.584795	
4673.950107	-1.584928	
4673.951802	-1.584855	
4673.953370	-1.584924	
4673.955067	-1.584746	
4673.956624	-1.584888	
4673.958287	-1.584807	
4673.959867	-1.584936	
4673.961518	-1.584771	
4673.963107	-1.584835	
4673.964731	-1.584754	
4673.966355	-1.584900	
4673.967958	-1.584614	
4673.969639	-1.584819	
4673.971235	-1.584678	
4673.972882	-1.584775	
4673.974489	-1.584702	
4673.976181	-1.584795	
4673.977736	-1.584718	
4673.979446	-1.584855	
4673.981002	-1.584714	
4673.982717	-1.584875	
4673.984269	-1.584763	
4673.985954	-1.584775	
4673.987496	-1.584767	
4673.989212	-1.584787	
4673.990699	-1.584718	
4673.992472	-1.584787	
4673.993953	-1.584787	
4673.995740	-1.584823	
4673.997226	-1.584783	
4673.999008	-1.584755	
4674.000497	-1.584755	
4674.002292	-1.584787	
4674.003775	-1.584763	
4674.005546	-1.584746	
4674.007037	-1.584811	
4674.008796	-1.584682	
4674.010300	-1.584738	
4674.012027	-1.584614	
4674.013550	-1.584795	
4674.015275	-1.584654	
4674.016816	-1.584799	
4674.018524	-1.584601	
4674.020071	-1.584674	
4674.021734	-1.584658	
4674.023306	-1.584738	
4674.024963	-1.584662	
4674.026541	-1.584742	
4674.028195	-1.584726	
4674.029787	-1.584581	
4674.031414	-1.584553	
4674.033046	-1.584626	
4674.034668	-1.584593	
4674.036299	-1.584283	
4674.037906	-1.563872	
4674.039549	-1.545781	
4674.041131	-1.460622	
4674.042823	-1.424262	
4674.044381	-1.410566	
4674.046072	-1.388833	
4674.047620	-1.348494	
4674.049334	-1.317564	
4674.050874	-1.265079	
4674.052585	-1.220768	
4674.054089	-1.141136	
4674.055842	-1.140306	
4674.057316	-1.089654	
4674.059112	-1.069573	
4674.060593	-1.011021	
4674.062379	-0.975161	
4674.063861	-0.957904	
4674.065650	-0.933323	
4674.067134	-0.903715	
4674.068911	-0.853868	
4674.070399	-0.845159	
4674.072173	-0.775735	
4674.073672	-0.770172	
4674.075401	-0.668001	
4674.076924	-0.687930	
4674.078633	-0.620645	
4674.080164	-0.661157	
4674.081874	-0.572571	
4674.083439	-0.647493	
4674.085126	-0.514277	
4674.086688	-0.534825	
4674.088373	-0.439866	
4674.089941	-0.502973	
4674.091608	-0.385427	
4674.093206	-0.453558	
4674.094836	-0.360955	
4674.096449	-0.421396	
4674.098089	-0.321916	
4674.099698	-0.394692	
4674.101334	-0.315850	
4674.102976	-0.298592	
4674.104577	-0.243546	
4674.106256	-0.287245	
4674.107833	-0.204793	
4674.109520	-0.274942	
4674.111085	-0.191661	
4674.112777	-0.234884	
4674.114356	-0.207464	
4674.116061	-0.205953	
4674.117617	-0.190549	
4674.119316	-0.183169	
4674.120806	-0.182327	
4674.122380	-0.166125	
4674.123866	-0.185755	
4674.125368	-0.157388	
4674.126953	-0.155398	
4674.128485	-0.111082	
4674.130078	-0.113104	
4674.131573	-0.101495	
4674.133239	-0.116347	
4674.134732	-0.099283	
4674.136355	-0.119441	
4674.137877	-0.122559	
4674.139515	-0.083710	
4674.140988	-0.123054	
4674.142630	-0.052845	
4674.144115	-0.151607	
4674.145760	-0.061232	
4674.147240	-0.108802	
4674.148889	-0.070424	
4674.150395	-0.088141	
4674.151984	-0.064466	
4674.153537	-0.103150	
4674.155071	-0.028913	
4674.156681	-0.082695	
4674.158171	-0.061179	
4674.159808	-0.042355	
4674.161315	-0.071842	
4674.162969	-0.110861	
4674.164447	-0.124537	
4674.166081	-0.056257	
4674.167556	-0.078751	
4674.169191	-0.052269	
4674.170676	-0.095190	
4674.172305	-0.064390	
4674.173797	-0.056466	
4674.175387	-0.031636	
4674.176927	-0.083444	
4674.178476	-0.075947	
4674.180067	-0.111779	
4674.181558	-0.069494	
4674.183188	-0.082493	
4674.184763	-0.053292	
4674.186383	-0.065925	
4674.187901	-0.019148	
4674.189576	-0.060785	
4674.191063	-0.044172	
4674.192790	-0.041561	
4674.194264	-0.104645	
4674.195979	-0.038874	
4674.197463	-0.045703	
4674.199173	-0.052120	
4674.200652	-0.099996	
4674.202339	-0.035600	
4674.203813	-0.059777	
4674.205516	-0.008694	
4674.207016	-0.080443	
4674.208668	0.026038	
4674.210193	-0.035990	
4674.211836	0.000144	
4674.213399	-0.102300	
4674.215006	-0.019478	
4674.216590	-0.086630	
4674.218163	0.008446	
4674.219783	-0.063262	
4674.221322	-0.006990	
4674.222976	-0.040844	
4674.224449	-0.034729	
4674.226169	-0.013403	
4674.227645	-0.023365	
4674.229372	-0.022818	
4674.230845	-0.047415	
4674.232559	-0.000891	
4674.234039	-0.009158	
4674.235725	0.010194	
4674.237208	-0.081768	
4674.238919	0.016140	
4674.240418	0.005046	
4674.242110	0.041938	
4674.243625	-0.014741	
4674.245374	0.040254	
4674.246888	-0.058025	
4674.248612	0.037942	
4674.250146	-0.021811	
4674.251882	0.064557	
4674.253436	-0.009472	
4674.255150	0.068867	
4674.256717	-0.009887	
4674.258397	0.081963	
4674.259948	0.010291	
4674.261626	0.076928	
4674.263185	-0.029489	
4674.264854	0.068730	
4674.266460	-0.069687	
4674.268099	0.058526	
4674.269714	-0.038955	
4674.271361	0.081802	
4674.272987	0.014658	
4674.274606	0.045442	
4674.276248	0.003769	
4674.277844	0.030844	
4674.279527	0.005856	
4674.281088	0.028137	
4674.282775	-0.003739	
4674.284324	0.022602	
4674.286028	0.033696	
4674.287589	0.043339	
4674.289271	0.039223	
4674.290822	0.047505	
4674.292562	0.034884	
4674.294051	0.055437	
4674.295826	0.033881	
4674.297299	-0.005468	
4674.299068	0.006714	
4674.300553	-0.046798	
4674.302317	-0.004614	
4674.303804	-0.016187	
4674.305584	0.013848	
4674.307068	0.027609	
4674.308850	0.040995	
4674.310349	-0.015450	
4674.312103	0.023415	
4674.313613	-0.012928	
4674.315341	0.011133	
4674.316865	-0.093684	
4674.318571	0.008007	
4674.320116	-0.072870	
4674.321825	0.038187	
4674.323374	-0.039918	
4674.325061	0.047883	
4674.326623	-0.038037	
4674.328310	0.030699	
4674.329886	-0.060519	
4674.331535	0.027468	
4674.333135	-0.063790	
