time (s)	magX	magY	magZ
4672.769480	51.659264	349.677399	-738.182983
4672.772817	52.243717	339.858582	-756.242554
4672.776153	53.120396	328.987732	-775.237305
4672.779500	53.295731	316.246643	-794.816467
4672.782812	53.061951	302.921112	-813.928101
4672.786153	53.237289	287.783752	-832.572205
4672.789483	52.945061	273.055542	-849.696655
4672.792814	51.483925	257.509064	-868.457642
4672.796186	50.724136	241.845718	-885.757507
4672.799483	49.263000	224.136765	-901.771484
4672.802807	47.684978	205.960251	-917.668701
4672.806146	45.873173	187.374634	-932.455322
4672.809497	44.236702	168.379883	-946.891357
4672.812807	42.600231	149.034485	-959.398621
4672.816148	40.671535	128.695496	-970.094177
4672.819474	38.801285	109.057854	-982.075439
4672.822810	36.814144	88.718872	-990.959106
4672.826140	33.716537	68.496788	-999.492126
4672.829474	31.495615	48.508476	-1007.090027
4672.834172	27.112213	7.596726	-1019.772644
4672.837486	25.592636	-12.508474	-1023.513184
4672.840821	24.306837	-31.970778	-1027.604370
4672.844115	22.202805	-51.959091	-1029.299316
4672.847047	20.858562	-71.362946	-1029.357666
4672.850351	19.455873	-90.591469	-1030.409790
4672.853763	17.760958	-110.170670	-1028.656250
4672.857092	16.066042	-128.697845	-1026.026245
4672.860356	15.540035	-146.289886	-1022.344238
4672.863677	14.371126	-164.641724	-1016.265930
4672.866984	12.559320	-182.292221	-1011.414978
4672.870343	12.150204	-199.358261	-1003.992432
4672.873679	11.624195	-216.015182	-996.394470
4672.877072	10.455288	-231.853882	-987.919922
4672.880397	8.818817	-248.160141	-976.873840
4672.883763	8.468145	-263.706604	-966.119812
4672.886993	7.416130	-278.434814	-953.320251
4672.890320	6.890121	-292.403259	-939.527161
4672.893654	6.013441	-306.313263	-925.091187
4672.897030	5.078316	-319.521912	-909.778564
4672.900338	3.792519	-331.620087	-892.887817
4672.903256	2.214493	-343.776733	-875.529541
4672.906591	1.279366	-355.056671	-856.827026
4672.909925	-0.649330	-364.700165	-838.533630
4672.913219	-1.818237	-374.518982	-819.305054
4672.916561	-3.162479	-382.935120	-799.024597
4672.919895	-4.857395	-390.591461	-779.036255
4672.923230	-6.961430	-397.663330	-758.580383
4672.926582	-8.013443	-402.806549	-738.066040
4672.929892	-9.416134	-409.060181	-717.376404
4672.933219	-11.461720	-413.502045	-696.452942
4672.936583	-12.572182	-417.008759	-675.003540
4672.939924	-14.033314	-420.340118	-655.307434
4672.943323	-16.429573	-422.327301	-633.799561
4672.946553	-17.832260	-423.905304	-613.869690
4672.949894	-19.001167	-425.249542	-594.290466
4672.953227	-19.760960	-426.009338	-574.886658
4672.956553	-21.338985	-425.483337	-556.534790
4672.959463	-21.806549	-425.191101	-538.066040
4672.962794	-22.274113	-423.496185	-521.175293
4672.966125	-23.326126	-422.853302	-502.940399
4672.969489	-24.027473	-420.924591	-486.458801
4672.972793	-25.021038	-418.586761	-469.918732
4672.976131	-24.611927	-416.891876	-455.248993
4672.979458	-25.196381	-414.729370	-440.462280
4672.982796	-25.196381	-411.398010	-426.026306
4672.986130	-25.547050	-408.475708	-411.590271
4672.989463	-25.663940	-405.494995	-398.147858
4672.992799	-25.839275	-402.046753	-384.530090
4672.996140	-25.430161	-398.014008	-371.496796
4672.999461	-25.196381	-395.442413	-359.398590
4673.002794	-25.254822	-390.474579	-346.540619
4673.006126	-24.962597	-387.026276	-334.442413
4673.009457	-23.910580	-382.116852	-323.220917
4673.012828	-23.501461	-377.967255	-311.298065
4673.016124	-23.735241	-373.525421	-299.492126
4673.019462	-22.449444	-369.141998	-288.796600
4673.022793	-22.624783	-363.823486	-277.633545
4673.026136	-22.332554	-359.907654	-267.990051
4673.029455	-22.040329	-354.939789	-258.638824
4673.032790	-21.631210	-350.322601	-247.826416
4673.036127	-20.871426	-345.646973	-237.890701
4673.039453	-21.280537	-339.685547	-227.721222
4673.042785	-20.929867	-334.483917	-218.545303
4673.046120	-20.696083	-329.866730	-209.369385
4673.049452	-20.871426	-325.307983	-200.602570
4673.052785	-20.696083	-320.515472	-191.894211
4673.056136	-20.579193	-315.489166	-184.296326
4673.059465	-20.228523	-310.813538	-175.821747
4673.062783	-20.696083	-305.495026	-169.158981
4673.066120	-20.462303	-300.527161	-162.028641
4673.069464	-20.929867	-295.793091	-154.489197
4673.072789	-20.637642	-291.468140	-148.352417
4673.076121	-20.520752	-286.734070	-140.462311
4673.079450	-19.936298	-281.415527	-136.371124
4673.082786	-20.929867	-277.382812	-130.292816
4673.086114	-20.228523	-273.525421	-124.389824
4673.089451	-20.403862	-269.434235	-120.766212
4673.092784	-19.877850	-265.050842	-115.798363
4673.096118	-19.819408	-261.602570	-111.064293
4673.099477	-19.877850	-257.569824	-107.499123
4673.102777	-19.936298	-254.589127	-103.291054
4673.106111	-20.170078	-250.439529	-100.251900
4673.109450	-19.819408	-247.341904	-97.212738
4673.112781	-20.345413	-244.010513	-94.348915
4673.116117	-19.527180	-240.153137	-91.485092
4673.119449	-19.936298	-237.990662	-87.803040
4673.122822	-19.527180	-234.250153	-85.114548
4673.126122	-19.410286	-231.853882	-82.426064
4673.129442	-19.702518	-228.873169	-80.789597
4673.132775	-18.884277	-226.067795	-78.218002
4673.136113	-18.475163	-224.022217	-75.587959
4673.139445	-18.825836	-221.450607	-73.308594
4673.142777	-17.832260	-218.586792	-71.613678
4673.146114	-17.832260	-216.424316	-69.509644
4673.149443	-17.832260	-213.852737	-67.639397
4673.152784	-17.130917	-211.398026	-64.950905
4673.156112	-16.838692	-208.358856	-62.905319
4673.159440	-17.072475	-206.021042	-60.859734
4673.162782	-16.546463	-203.390991	-59.515488
4673.166110	-16.254238	-200.877853	-57.060783
4673.169449	-16.137348	-198.890701	-54.196960
4673.172777	-16.488022	-195.909988	-52.618935
4673.176116	-15.669785	-193.513748	-50.748688
4673.179444	-15.377556	-190.883698	-48.644653
4673.182778	-15.319115	-188.662781	-47.300407
4673.186103	-15.319115	-186.617172	-45.488602
4673.189446	-15.377556	-184.746933	-44.027470
4673.192774	-15.319115	-182.175339	-41.631210
4673.196107	-15.026886	-180.012863	-40.696083
4673.199473	-14.383987	-178.084167	-38.708942
4673.202774	-14.851551	-176.155472	-37.072472
4673.206104	-15.377556	-173.934555	-35.377556
4673.209441	-14.968441	-172.590302	-34.500877
4673.212776	-14.500877	-170.836945	-33.448860
4673.216106	-14.909992	-168.674454	-32.630627
4673.219437	-15.026886	-167.505554	-31.169491
4673.222769	-14.851551	-166.219757	-30.701929
4673.226104	-15.260666	-164.115723	-29.766804
4673.229465	-14.968441	-163.239044	-28.071888
4673.232770	-14.909992	-161.135010	-27.370544
4673.236102	-14.793102	-160.725891	-26.610754
4673.239439	-14.909992	-159.323212	-26.493864
4673.242777	-14.734661	-158.095856	-26.201637
4673.246103	-14.968441	-157.277618	-25.383402
4673.249430	-14.734661	-156.517838	-24.857393
4673.252778	-14.909992	-155.465805	-24.565166
4673.257366	-14.617767	-154.063126	-23.630041
4673.260734	-14.500877	-153.244888	-23.805378
4673.264148	-15.085335	-153.069550	-23.863823
4673.267052	-15.026886	-152.309769	-23.396259
4673.270386	-14.383987	-151.608429	-22.987143
4673.273732	-14.734661	-151.023972	-22.519579
4673.277041	-14.500877	-150.965515	-23.045588
4673.280287	-14.325539	-150.614853	-22.402689
4673.283611	-14.150204	-149.387497	-22.870251
4673.286966	-14.091759	-148.978378	-21.935125
4673.290350	-14.617767	-148.861481	-21.876680
4673.293627	-14.500877	-148.393921	-22.110462
4673.297068	-13.974869	-147.984802	-21.759790
4673.300365	-14.091759	-147.634125	-21.409119
4673.303670	-14.091759	-146.874344	-20.064875
4673.306948	-13.857979	-146.465225	-20.824665
4673.310276	-13.682640	-146.173004	-20.941555
4673.313624	-13.098190	-145.705444	-19.538866
4673.317001	-13.390415	-145.296310	-19.597313
4673.320366	-13.331970	-145.120987	-18.603741
4673.323676	-13.390415	-144.127411	-18.253069
4673.326535	-13.799534	-143.718292	-18.077732
4673.329871	-14.033314	-144.010529	-18.253069
4673.333179	-13.448860	-143.075394	-17.785507
4673.336508	-14.267094	-143.133850	-17.317944
4673.339853	-13.916424	-142.841614	-16.791935
4673.343197	-13.624195	-142.023376	-17.142607
4673.346511	-13.682640	-142.374054	-16.850380
4673.349851	-13.741089	-142.023376	-17.025715
4673.353201	-13.390415	-142.023376	-16.441263
4673.356570	-13.916424	-141.848038	-16.558153
4673.359927	-13.624195	-142.140274	-16.675045
4673.363242	-14.325539	-142.432510	-16.675045
4673.366517	-14.676212	-142.900070	-16.265926
4673.369848	-14.267094	-143.309174	-15.915255
4673.373200	-14.617767	-143.484512	-16.733490
4673.376514	-14.559322	-143.659851	-16.499708
4673.379850	-14.559322	-144.244308	-17.785507
4673.383190	-15.026886	-145.530090	-18.019287
4673.386506	-15.202225	-145.822327	-18.545296
4673.389422	-15.728230	-146.815903	-19.246639
4673.392754	-15.085335	-147.751022	-20.240211
4673.396084	-15.319115	-148.335480	-19.947983
4673.399417	-15.669785	-149.329041	-20.766220
4673.402767	-16.137348	-150.556396	-21.467564
4673.406145	-15.786678	-150.965515	-22.168907
4673.409418	-15.962009	-152.309769	-22.753361
4673.412751	-16.078899	-153.127991	-22.753361
4673.416097	-15.319115	-154.238449	-24.798948
4673.419414	-15.903568	-155.582703	-24.798948
4673.422751	-16.020458	-155.991821	-25.558739
4673.426082	-16.254238	-157.219177	-27.779661
4673.429413	-16.838692	-158.154297	-27.779661
4673.432744	-16.780243	-159.147873	-28.305670
4673.436086	-17.364697	-160.199890	-28.481005
4673.439420	-17.130917	-161.602570	-29.825249
4673.442751	-16.663353	-162.713028	-30.468147
4673.446101	-16.955582	-163.414383	-30.175920
4673.449416	-17.247807	-164.992401	-30.877266
4673.452751	-17.423145	-165.284622	-31.344828
4673.456078	-17.656929	-166.979538	-31.812391
4673.459425	-17.540035	-167.739334	-32.455288
4673.462747	-18.416714	-169.025146	-32.572182
4673.466081	-17.773819	-169.609589	-33.974869
4673.469412	-18.066040	-171.655167	-34.617767
4673.472747	-19.118057	-172.940979	-35.377556
4673.476080	-18.299824	-174.168335	-35.552895
4673.479420	-18.825836	-175.804794	-36.546463
4673.482749	-19.410286	-177.207489	-36.838692
4673.486082	-19.234947	-178.493271	-37.598480
4673.489437	-19.877850	-180.071304	-39.118061
4673.492744	-19.760960	-181.590881	-40.579193
4673.496078	-20.286972	-183.578033	-41.981880
4673.499414	-20.637642	-185.857407	-43.326126
4673.502758	-20.871426	-187.961426	-43.852135
4673.506079	-21.163647	-189.714783	-45.722382
4673.509405	-21.748100	-192.052597	-47.592636
4673.512737	-22.098774	-194.624207	-49.696671
4673.516079	-22.800117	-196.845123	-50.865578
4673.519411	-23.267681	-199.650497	-52.735825
4673.522747	-23.209236	-202.397430	-54.956749
4673.526071	-23.559910	-205.553482	-56.943893
4673.529407	-23.676800	-208.475754	-60.158386
4673.532756	-24.202805	-211.164230	-62.729980
4673.536070	-25.137932	-214.320297	-65.067795
4673.539399	-24.845707	-217.768570	-68.165405
4673.542753	-25.137932	-220.866165	-70.678551
4673.546083	-25.605492	-223.729980	-74.302162
4673.549405	-26.365284	-226.827591	-78.510223
4673.552733	-26.540619	-230.451187	-80.848045
4673.556077	-26.891289	-233.315033	-84.062538
4673.559399	-26.949738	-236.646408	-88.036819
4673.562734	-27.241962	-240.094681	-92.011108
4673.566068	-28.410873	-244.127396	-95.517822
4673.569405	-28.644657	-247.575668	-98.440094
4673.572735	-28.819992	-250.965530	-102.005257
4673.576067	-29.579781	-254.004684	-105.511978
4673.579403	-30.164238	-257.452942	-109.895386
4673.582737	-30.047348	-261.310333	-113.752777
4673.586068	-30.982468	-264.583282	-116.791931
4673.589409	-31.683815	-268.557556	-120.766212
4673.592732	-32.034485	-271.362915	-125.441849
4673.596069	-32.502052	-275.337219	-130.351257
4673.599407	-32.911163	-278.785492	-134.851547
4673.602729	-33.729401	-282.584442	-138.650497
4673.606069	-34.372299	-286.967865	-144.027481
4673.609425	-34.664520	-290.649902	-148.936890
4673.612733	-36.242546	-294.507294	-154.021622
4673.616069	-36.300995	-298.189362	-159.983063
4673.619395	-37.411453	-302.046753	-165.301575
4673.622729	-38.054359	-306.722382	-171.146118
4673.626065	-39.281708	-310.638214	-177.692001
4673.629398	-39.340157	-314.904724	-184.939224
4673.632759	-41.151955	-318.937439	-191.309769
4673.636059	-41.911751	-323.671539	-199.492111
4673.639393	-43.314438	-328.405609	-207.265350
4673.642730	-44.015785	-333.724121	-215.564590
4673.646067	-45.184692	-338.165985	-224.974289
4673.649391	-45.710693	-342.490936	-234.091766
4673.652733	-46.704269	-348.101685	-244.319702
4673.656063	-47.580948	-353.011078	-255.365875
4673.659394	-48.749855	-357.102264	-265.769135
4673.662752	-49.860313	-362.128571	-277.750458
4673.666060	-50.386330	-366.979523	-290.082397
4673.669391	-51.730568	-372.064270	-302.355927
4673.672723	-52.431908	-376.915253	-314.980103
4673.676074	-53.600815	-381.473969	-329.240784
4673.679394	-55.120399	-385.623627	-342.741669
4673.682721	-55.587959	-389.890137	-357.119232
4673.686058	-56.464638	-393.689026	-371.905884
4673.689395	-57.867332	-397.780243	-387.335449
4673.694018	-58.568672	-405.378143	-418.311523
4673.697467	-60.322037	-408.300385	-433.799530
4673.700766	-61.023376	-411.398010	-450.281097
4673.703650	-62.309174	-413.502045	-466.412048
4673.707011	-62.835182	-416.073639	-483.302765
4673.710338	-63.770309	-418.528351	-499.316742
4673.713576	-64.646988	-420.106354	-517.317932
4673.716904	-65.231445	-422.035065	-533.741089
4673.720257	-66.751022	-422.327301	-550.573364
4673.723581	-67.335480	-423.554626	-567.405640
4673.726922	-67.861488	-423.203979	-584.647034
4673.730328	-69.439514	-424.022186	-602.355957
4673.733652	-70.433083	-423.437775	-620.298645
4673.736897	-71.192863	-422.210388	-638.182983
4673.740244	-72.127991	-420.515472	-655.658081
4673.743572	-72.770897	-418.645203	-673.542419
4673.746921	-74.056694	-416.774963	-692.420227
4673.750291	-74.991814	-413.268250	-710.479858
4673.753668	-75.926941	-409.995300	-728.422607
4673.756989	-76.569847	-405.494995	-746.657532
4673.760299	-77.212746	-401.053162	-765.243164
4673.763598	-78.206322	-394.974884	-783.127441
4673.766892	-78.907661	-387.260071	-801.479309
4673.769806	-79.316780	-381.181732	-819.071350
4673.773143	-79.550560	-371.713623	-837.014038
4673.776487	-80.251900	-362.654572	-854.956787
4673.779805	-80.018120	-352.601990	-872.957947
4673.783159	-79.901222	-340.796021	-890.257812
4673.786500	-80.076569	-328.814728	-905.921143
4673.789833	-79.725891	-316.190521	-922.519653
4673.793187	-78.849213	-302.222076	-937.832275
4673.796473	-78.849213	-287.727631	-951.157837
4673.799803	-78.030975	-271.421387	-964.015808
4673.803134	-77.271194	-254.647568	-976.114014
4673.806502	-76.452950	-237.698425	-986.634094
4673.809800	-74.874931	-219.521927	-996.219177
4673.813129	-73.939804	-200.760956	-1004.518433
4673.816465	-73.004677	-181.240219	-1011.590332
4673.819384	-71.309761	-161.018127	-1016.207458
4673.822712	-70.257744	-140.679138	-1020.707764
4673.826043	-67.803040	-120.398590	-1022.811829
4673.829379	-66.283455	-98.890717	-1023.863831
4673.832708	-64.179428	-78.785507	-1024.214478
4673.836081	-62.835182	-57.511398	-1022.110535
4673.839378	-61.374046	-36.646408	-1021.116882
4673.842707	-59.036240	-16.482758	-1017.259521
4673.846042	-57.341324	4.090005	-1012.583862
4673.849407	-55.880188	24.838104	-1006.739380
4673.852705	-54.302162	44.534187	-1000.777954
4673.856040	-52.490356	64.171829	-993.413757
4673.859370	-51.087669	83.634125	-985.406799
4673.862717	-49.860313	102.453529	-976.815369
4673.866041	-47.873177	120.513145	-967.054993
4673.869375	-46.528938	139.157227	-956.242615
4673.872709	-45.067795	156.983047	-945.021118
4673.876039	-43.314438	173.990646	-933.448853
4673.879372	-41.502632	190.589127	-919.305054
4673.882708	-39.924606	207.129166	-906.213318
4673.886040	-37.995911	223.084747	-891.952637
4673.889370	-37.177673	238.514313	-877.633545
4673.892714	-35.132088	253.476318	-862.554687
4673.896038	-34.021629	267.561676	-846.949707
4673.899392	-31.976036	281.296326	-831.227905
4673.902711	-30.514908	294.329651	-814.220398
4673.906038	-28.761543	307.362946	-796.452942
4673.909362	-27.534191	319.987152	-779.912964
4673.912704	-25.313271	330.974884	-762.203979
4673.916038	-23.676800	342.137970	-743.676819
4673.919365	-21.923439	351.956757	-725.734070
4673.922734	-20.520752	361.541809	-706.973145
4673.926035	-18.533604	370.717712	-688.738220
4673.929366	-16.488022	378.607849	-669.801880
4673.932697	-15.611340	386.965546	-650.748718
4673.936036	-13.916424	392.868530	-632.221497
4673.939365	-12.396843	398.128601	-613.109924
4673.942695	-11.111046	403.388672	-594.933411
4673.946031	-9.357689	406.895386	-576.289307
4673.949360	-8.071888	410.577454	-558.229736
4673.952697	-6.552311	412.739929	-540.228577
4673.956037	-5.909412	414.727081	-523.220947
4673.959361	-3.980713	415.954437	-507.031555
4673.962696	-2.870251	417.064880	-489.848633
4673.966031	-1.876682	417.357147	-474.126831
4673.969390	-1.058445	416.129761	-459.340149
4673.972693	0.519577	415.779083	-444.611908
4673.976034	0.402687	415.019287	-429.766815
4673.979365	1.980709	412.856812	-415.681488
4673.982692	2.214493	410.986572	-402.998810
4673.986022	1.805374	408.882538	-389.848633
4673.989360	2.740501	406.720062	-377.458221
4673.992691	3.149616	404.090027	-365.710693
4673.996022	4.260082	401.109314	-354.138519
4673.999363	4.376972	398.011719	-343.793671
4674.002694	4.376972	394.504974	-333.156616
4674.006021	4.844536	391.641174	-322.578003
4674.009373	5.370543	387.666870	-312.116302
4674.012694	5.721214	384.101715	-303.174164
4674.016021	6.013441	380.595001	-293.705994
4674.019359	6.364113	376.036224	-284.530090
4674.022696	5.779661	372.412628	-275.061951
4674.026023	6.364113	368.204559	-266.645813
4674.029352	6.130333	363.645844	-258.229675
4674.032695	6.714787	359.963776	-249.404434
4674.036066	6.773232	355.054382	-240.520752
4674.039358	7.474575	350.729431	-232.689072
4674.042697	7.591465	346.755127	-225.792526
4674.046020	7.591465	341.962585	-217.025726
4674.049350	7.533020	337.462311	-209.836945
4674.052705	8.000584	332.962006	-202.005264
4674.056022	7.883692	328.403290	-193.998245
4674.059357	8.234364	323.727661	-187.393921
4674.062690	7.883692	318.292236	-180.438934
4674.066019	8.234364	313.908844	-173.776154
4674.069354	8.643482	308.999420	-166.938049
4674.072686	8.643482	303.739349	-160.392166
4674.076021	8.760372	299.765076	-154.255402
4674.079350	9.286381	294.972534	-148.586212
4674.082681	9.461716	290.121582	-143.559906
4674.086020	9.111044	285.679718	-137.247818
4674.089349	8.935709	281.413208	-131.695496
4674.092685	9.286381	276.386932	-127.370544
4674.096029	9.344826	272.354187	-122.636467
4674.099345	9.461716	267.853882	-117.025711
4674.102717	9.520163	263.295166	-113.051430
4674.106012	9.344826	260.314423	-109.486259
4674.109352	9.169491	256.398590	-105.921097
4674.112680	8.877264	253.417877	-102.823494
4674.116017	9.461716	250.028046	-99.550560
4674.120649	9.052599	242.780838	-93.355347
4674.123988	8.877264	239.917007	-90.725311
4674.126935	9.286381	236.994720	-88.387489
4674.130284	9.111044	234.656906	-86.283455
4674.133650	9.227936	230.974869	-83.185860
4674.136947	9.052599	228.286362	-81.023376
4674.140207	8.760372	225.188782	-78.568672
4674.143525	8.877264	223.552307	-76.172409
4674.146861	8.292810	220.513138	-74.360603
4674.150223	8.877264	218.233780	-72.256577
4674.153558	8.643482	215.136185	-70.678551
4674.156946	8.351255	213.558151	-69.158974
4674.160262	8.585037	210.986557	-67.639397
4674.163551	8.234364	208.005844	-65.827583
4674.166853	8.760372	205.784927	-62.788429
4674.170198	8.643482	203.914658	-61.970192
4674.173545	8.175919	201.050842	-60.742844
4674.176909	8.234364	198.888367	-58.872589
4674.180272	8.351255	196.901215	-57.060783
4674.183133	7.942139	194.446518	-55.658096
4674.186460	7.942139	191.933365	-53.378723
4674.189770	8.292810	189.595551	-51.391586
4674.193099	8.351255	186.965515	-49.988895
4674.196431	8.234364	184.627701	-48.878433
4674.199782	8.117474	182.406784	-47.534191
4674.203094	8.000584	180.068970	-45.663940
4674.206436	8.000584	178.315598	-44.027470
4674.209756	8.117474	176.211563	-43.150787
4674.213104	8.468145	174.692001	-41.280537
4674.216463	7.942139	172.295731	-40.170074
4674.219819	7.825247	170.776154	-39.059616
4674.223148	7.766802	169.315018	-36.780247
4674.226432	7.708357	168.146103	-36.488018
4674.229770	8.059029	166.217422	-35.611340
4674.233097	7.649912	164.580948	-34.559322
4674.236419	7.240793	162.827576	-33.974869
4674.239770	7.533020	161.424896	-33.098190
4674.242666	7.533020	159.905304	-32.455288
4674.245996	7.942139	158.677963	-30.994156
4674.249340	7.942139	157.450607	-30.585039
4674.252663	7.708357	156.632370	-30.000584
4674.255999	7.825247	155.463470	-30.234365
4674.259332	7.240793	154.469910	-29.240795
4674.262668	8.000584	154.236115	-29.416132
4674.266000	7.766802	153.359436	-29.182350
4674.269338	7.883692	152.774979	-28.071888
4674.272669	7.474575	151.898315	-28.071888
4674.276001	7.942139	151.430740	-28.071888
4674.279328	7.825247	150.787842	-29.065458
4674.282669	7.474575	150.612503	-27.195208
4674.285997	7.065458	149.911163	-27.662771
4674.289329	7.240793	149.151367	-27.545879
4674.292699	7.240793	149.326706	-26.902981
4674.295991	7.065458	148.450027	-26.435419
4674.299328	7.299240	147.690231	-26.435419
4674.302666	7.474575	147.514893	-25.383402
4674.305994	7.708357	147.222672	-25.675629
4674.309327	7.182348	146.579773	-25.967855
4674.312663	7.708357	146.638229	-25.149620
4674.315991	7.065458	145.527771	-24.272940
4674.319326	7.708357	144.884857	-23.863823
4674.322662	7.123903	144.592636	-23.746931
4674.325992	7.708357	144.358856	-23.513151
4674.329329	7.416130	143.657516	-22.694916
4674.332663	7.708357	142.956161	-22.928698
4674.336009	7.649912	143.131500	-22.928698
4674.339325	7.474575	142.430161	-22.285799
4674.342681	7.474575	142.254822	-21.701345
4674.345993	7.766802	141.670364	-21.175337
4674.349329	7.533020	141.495041	-21.818235
4674.352660	7.591465	140.676788	-20.883110
4674.355996	7.649912	140.969025	-20.883110
4674.359320	7.825247	140.443008	-21.467564
4674.362661	8.175919	140.501465	-20.473991
4674.365992	7.942139	140.384567	-20.181765
4674.369320	8.468145	139.975449	-20.707773
4674.372659	8.351255	140.676788	-20.532438
4674.375985	8.409700	140.501465	-19.772648
4674.379338	8.351255	141.144363	-20.473991
4674.382658	8.234364	141.144363	-20.473991
4674.385991	8.409700	141.495041	-20.181765
4674.389319	8.234364	141.845703	-20.590883
4674.392658	8.234364	142.663940	-20.532438
4674.395981	8.175919	143.014603	-21.584454
4674.399317	8.351255	143.540619	-22.168907
4674.402652	8.818817	144.008179	-22.052017
4674.405983	8.234364	144.592636	-23.162479
4674.409319	8.701927	145.703094	-23.863823
4674.412720	8.701927	146.579773	-24.389832
4674.415991	8.526590	147.398010	-24.798948
4674.419319	8.526590	148.040909	-24.974285
4674.422684	8.877264	148.859146	-25.383402
4674.425989	8.760372	149.677383	-27.136763
4674.429310	9.169491	150.378723	-27.428989
4674.432653	9.052599	151.021622	-28.013443
4674.435986	9.344826	152.190521	-28.071888
4674.439322	9.169491	152.833435	-28.656342
4674.442645	9.753942	154.119232	-29.474577
4674.445987	9.461716	154.879013	-29.825249
4674.449316	9.578608	155.697250	-30.643484
4674.452645	9.403271	156.690826	-30.760374
4674.455978	9.929279	157.859726	-31.520164
4674.459311	9.929279	158.853302	-31.929281
4674.462645	9.987724	159.671524	-32.630627
4674.465990	10.396843	161.191116	-33.156631
4674.469311	10.163061	161.950912	-33.682640
4674.472642	9.812389	162.418472	-33.448860
4674.475981	10.396843	163.353592	-34.208649
4674.479314	10.104614	164.873169	-34.208649
4674.482643	10.279951	165.457626	-35.202221
4674.485980	10.689070	166.626526	-35.260666
4674.489308	11.039742	168.263000	-35.728230
4674.492641	10.981297	169.373459	-36.195793
4674.496014	11.624195	170.191696	-37.540035
4674.499308	11.098186	172.237289	-38.007599
4674.502642	11.215078	173.756866	-39.001167
4674.505976	11.565750	175.159561	-39.994740
4674.509317	11.331968	177.263596	-41.455875
4674.512638	12.150204	178.490952	-42.332558
4674.515976	11.857977	180.419632	-43.852135
4674.519306	12.442430	182.874344	-45.254822
4674.522638	12.442430	184.160126	-46.189949
4674.525972	12.150204	187.433075	-47.125076
4674.530710	13.085329	191.407364	-50.631798
4674.534016	13.786673	193.628281	-52.151375
4674.537348	13.786673	196.024551	-54.021626
4674.540211	13.611338	199.180603	-55.424313
4674.543940	13.669783	201.693741	-58.638809
4674.546845	13.786673	203.914658	-60.158386
4674.550250	14.312681	207.713608	-62.087082
4674.553591	14.137344	210.694336	-64.541786
4674.556914	14.780243	213.149033	-67.288719
