time (s)	magX	magY	magZ
6991.486443	163.988312	88.324379	-704.219727
6991.489774	153.877258	83.824081	-711.642334
6991.493108	143.006424	79.966690	-718.480408
6991.496446	132.544708	75.817070	-725.552246
6991.499775	121.381645	71.550560	-731.513733
6991.503111	110.335480	66.816490	-737.358215
6991.506442	98.120399	63.017536	-742.267639
6991.509776	86.606659	58.458797	-746.767944
6991.513104	74.508476	53.315601	-750.274658
6991.516492	62.702515	48.815311	-752.846313
6991.519775	51.071888	44.139687	-757.171204
6991.523118	38.155464	39.522499	-758.924561
6991.526441	25.706606	34.788429	-760.853271
6991.529773	13.491528	30.112799	-761.671509
6991.533104	1.802456	25.495617	-761.729980
6991.536436	-10.061951	20.644651	-761.028625
6991.539767	-22.452366	15.150789	-760.385681
6991.543100	-33.790764	10.475161	-759.099915
6991.546436	-45.713615	5.156633	-757.814148
6991.549768	-57.285797	-0.220339	-754.658081
6991.553102	-69.383987	-5.129748	-752.028015
6991.556439	-80.780830	-10.156050	-749.573303
6991.559786	-91.651657	-15.299240	-745.248352
6991.563100	-102.814728	-20.091759	-739.812927
6991.566439	-113.627121	-24.416716	-735.429565
6991.569769	-124.205719	-29.326126	-729.935669
6991.573101	-134.199890	-34.235535	-724.208069
6991.576433	-144.836929	-38.618938	-717.194580
6991.579773	-154.305084	-43.002338	-710.707214
6991.583098	-164.299240	-47.619522	-702.933899
6991.586436	-174.118057	-52.119816	-695.394470
6991.589763	-183.352417	-57.029224	-687.270569
6991.593103	-192.002335	-60.360607	-678.211548
6991.596432	-200.301575	-65.094673	-668.860291
6991.599762	-208.483932	-68.542953	-659.976624
6991.603138	-215.964935	-72.517235	-649.865601
6991.606431	-223.153717	-76.199295	-640.105225
6991.609766	-230.926941	-79.530685	-628.766785
6991.613095	-237.239044	-82.628281	-618.071289
6991.616428	-243.901825	-85.725891	-607.317322
6991.619761	-249.863251	-88.998825	-596.329590
6991.623093	-255.473999	-91.453529	-584.932739
6991.626422	-260.850983	-94.434250	-573.068359
6991.629761	-265.175903	-96.830505	-561.905273
6991.633094	-270.143768	-98.934540	-550.683777
6991.636492	-273.942719	-101.155457	-539.812927
6991.639760	-277.916992	-102.675041	-528.649902
6991.643101	-281.774384	-104.253059	-516.610168
6991.646457	-284.404449	-106.006432	-504.804199
6991.649756	-287.092926	-106.707771	-493.933380
6991.653100	-289.547638	-108.636475	-482.127411
6991.656427	-291.593201	-109.220917	-471.724152
6991.659756	-293.171234	-110.272942	-460.736389
6991.663094	-294.749268	-111.383400	-450.508484
6991.666424	-295.450623	-111.909409	-439.111633
6991.669754	-296.444183	-112.727638	-428.825256
6991.673092	-297.145538	-113.136757	-418.655762
6991.676425	-297.554657	-113.721214	-408.252472
6991.679754	-297.905334	-113.838097	-398.609009
6991.683089	-297.203949	-114.481003	-388.322632
6991.686420	-296.619537	-114.364105	-379.029816
6991.689769	-296.911743	-114.422554	-370.146118
6991.693090	-295.976624	-114.948570	-360.444183
6991.696424	-295.158386	-114.539444	-352.378723
6991.699755	-294.398590	-114.481003	-343.436615
6991.703087	-293.112793	-114.890121	-333.793121
6991.706423	-292.352997	-114.714783	-325.084747
6991.709754	-291.651672	-114.013443	-317.077728
6991.713087	-289.664520	-113.721214	-308.661621
6991.716421	-287.911163	-112.961418	-300.303925
6991.719748	-285.807129	-113.253647	-291.946259
6991.723087	-284.755096	-113.312096	-285.341888
6991.726417	-282.592621	-112.084747	-277.334900
6991.729755	-280.430176	-111.208069	-269.970764
6991.733125	-278.443024	-111.266502	-262.314423
6991.736417	-276.105194	-110.506721	-255.593231
6991.739750	-275.053192	-109.922264	-247.995331
6991.743084	-272.423157	-109.104034	-241.391022
6991.746415	-270.260651	-108.285797	-234.436005
6991.749747	-267.572174	-107.701347	-227.948578
6991.754437	-263.071899	-105.538864	-214.915253
6991.757740	-260.617187	-105.188187	-208.720062
6991.761040	-258.104034	-104.545296	-202.758606
6991.764446	-255.649323	-103.902397	-196.914093
6991.767777	-252.668610	-102.558144	-190.601990
6991.770670	-250.856812	-102.090584	-185.458801
6991.774018	-248.285217	-100.863235	-180.257172
6991.777299	-245.772064	-99.518990	-175.756866
6991.780595	-242.557556	-99.051422	-172.016357
6991.783940	-240.628876	-97.531853	-166.639404
6991.787280	-238.057281	-97.122734	-162.255981
6991.790608	-236.011688	-96.713608	-157.872589
6991.793992	-233.498535	-95.252480	-153.839859
6991.797337	-231.569824	-94.025124	-149.456451
6991.800648	-229.232025	-93.849792	-144.663940
6991.803928	-226.952667	-92.914665	-142.209229
6991.807264	-224.614838	-91.395088	-138.760956
6991.810601	-222.686127	-90.518410	-134.728226
6991.813940	-219.997650	-89.758621	-131.981293
6991.817352	-218.127411	-89.349503	-128.533020
6991.820711	-216.023376	-88.063705	-125.552307
6991.823983	-213.627121	-87.187019	-123.448280
6991.826866	-211.347748	-86.251892	-119.824661
6991.830172	-209.945053	-85.901222	-117.486847
6991.833494	-208.133255	-85.258324	-114.915253
6991.836831	-205.678558	-84.323204	-112.168327
6991.840165	-203.632965	-83.329628	-109.070717
6991.843493	-202.230286	-82.803619	-107.843361
6991.846843	-200.126236	-82.160721	-104.044418
6991.850182	-198.372879	-81.926941	-102.349503
6991.853514	-196.794861	-80.874924	-100.362358
6991.856896	-195.275269	-80.056686	-97.849213
6991.860164	-193.463455	-79.238457	-96.095848
6991.863535	-191.417877	-79.238457	-93.465805
6991.866822	-189.664520	-78.537109	-91.478668
6991.870161	-187.677383	-77.660423	-89.959091
6991.873495	-185.982452	-77.192863	-87.329048
6991.876827	-184.696671	-76.082405	-84.932785
6991.880159	-183.177078	-75.790176	-83.471649
6991.883515	-181.832855	-74.971939	-81.601402
6991.886864	-180.137939	-74.971939	-80.432495
6991.889788	-178.793686	-74.329048	-78.620689
6991.893078	-177.449432	-73.803032	-77.042664
6991.896403	-175.637650	-73.335472	-75.464645
6991.899730	-173.942719	-72.458794	-74.061951
6991.903068	-173.124496	-71.640564	-72.016365
6991.906438	-171.721802	-71.406776	-70.438339
6991.909730	-170.085327	-70.880768	-68.860313
6991.913075	-168.799530	-70.413208	-67.457626
6991.916398	-167.163055	-69.887192	-65.996490
6991.919738	-166.578598	-69.302742	-64.652252
6991.923066	-165.585037	-68.542953	-63.658680
6991.926402	-164.416138	-68.367615	-63.775570
6991.929734	-163.364120	-67.958504	-62.080658
6991.933065	-162.136765	-67.841614	-61.379311
6991.936398	-161.902969	-67.198708	-60.327293
6991.939737	-160.850967	-66.906487	-59.918175
6991.943068	-160.032715	-66.672707	-59.450615
6991.946401	-158.980713	-66.205139	-57.521919
6991.949772	-158.162476	-65.503799	-57.638809
6991.953058	-157.461136	-65.737579	-57.346581
6991.956405	-157.052002	-64.802452	-56.353012
6991.959731	-156.818222	-64.860893	-55.476330
6991.963063	-155.766220	-64.627113	-54.716537
6991.966398	-154.947983	-64.627113	-54.541203
6991.969724	-155.064880	-64.334892	-53.898304
6991.973060	-154.129745	-64.334892	-53.781414
6991.976389	-153.779068	-64.218002	-53.080070
6991.979729	-153.077728	-63.925777	-52.495617
6991.983062	-153.194626	-63.691990	-52.203392
6991.986388	-152.668610	-63.750439	-52.203392
6991.989721	-151.967270	-63.458210	-51.794273
6991.993078	-150.856812	-63.341320	-51.326710
6991.996388	-150.681473	-63.516659	-51.151375
6991.999734	-150.330795	-63.750439	-50.683811
6992.003055	-149.629456	-63.750439	-50.566921
6992.006390	-150.213913	-62.639973	-51.151375
6992.009807	-149.863235	-62.639973	-49.865574
6992.013059	-149.220337	-62.523083	-49.456459
6992.016386	-149.395676	-62.990650	-48.930450
6992.019722	-147.934540	-62.756870	-48.696671
6992.023056	-148.635880	-62.113972	-49.164230
6992.026390	-148.168320	-62.523083	-48.521332
6992.029719	-147.291641	-62.464642	-48.345997
6992.033053	-147.642303	-62.698421	-47.819988
6992.036423	-147.291641	-62.698421	-47.352425
6992.039724	-147.817657	-62.172413	-47.761543
6992.043060	-147.700760	-62.347752	-47.410873
6992.046380	-147.350098	-62.464642	-47.469315
6992.049718	-147.759201	-62.815319	-47.177090
6992.053051	-146.999405	-62.113972	-47.118645
6992.056385	-146.765625	-62.523083	-47.293980
6992.059714	-147.525421	-62.873760	-47.177090
6992.063047	-147.817657	-62.639973	-47.001755
6992.066387	-147.525421	-62.581532	-47.936878
6992.069766	-148.343658	-62.581532	-48.696671
6992.073050	-148.343658	-62.289303	-48.579777
6992.076388	-148.811218	-62.113972	-48.170662
6992.079752	-149.571014	-62.698421	-48.345997
6992.083047	-149.571014	-62.873760	-49.631794
6992.086404	-149.863235	-63.458210	-49.690239
6992.089717	-150.272354	-63.575100	-50.157799
6992.093043	-150.681473	-63.341320	-50.157799
6992.096381	-151.441254	-63.925777	-51.852718
6992.099717	-151.441254	-64.042664	-51.618935
6992.103046	-152.084167	-64.510223	-52.144943
6992.106377	-152.960846	-64.685562	-53.255405
6992.109711	-153.662186	-64.568672	-53.547630
6992.113045	-154.305084	-65.445351	-54.774986
6992.116376	-154.714203	-65.036232	-55.067211
6992.119716	-156.000000	-65.679131	-55.476330
6992.123069	-156.175339	-66.438919	-57.229691
6992.126378	-156.526016	-66.614258	-56.469902
6992.129710	-157.987137	-67.257156	-57.872589
6992.133058	-158.630035	-67.081818	-58.340149
6992.136372	-160.032715	-67.549377	-58.690823
6992.139711	-160.850967	-68.075394	-59.742840
6992.143048	-161.143204	-68.659843	-61.028637
6992.146379	-162.779663	-68.718285	-61.671535
6992.149712	-162.838089	-69.302742	-62.372883
6992.153047	-164.182343	-69.594971	-63.015781
6992.156372	-165.234375	-69.653412	-64.593803
6992.159704	-166.286392	-70.354759	-64.886032
6992.163041	-166.812393	-71.406776	-66.230270
6992.166403	-167.689072	-71.348328	-66.639389
6992.169704	-169.442429	-71.815895	-67.632965
6992.173043	-170.494461	-72.049675	-69.561661
6992.176373	-171.838684	-72.692574	-70.789009
6992.179704	-172.890701	-72.926361	-71.724136
6992.183036	-173.884262	-74.095261	-72.483932
6992.186373	-175.111618	-74.562828	-74.237289
6992.189702	-176.222076	-74.621269	-75.464645
6992.193047	-177.624786	-75.205719	-77.393341
6992.196370	-178.969025	-75.907066	-78.153122
6992.199701	-180.254807	-76.549965	-80.198715
6992.203032	-181.657501	-77.251312	-81.952072
6992.206376	-183.761536	-78.186440	-83.354759
6992.209743	-185.105789	-78.595551	-85.458801
6992.214345	-188.437164	-80.290466	-88.965515
6992.217725	-190.307419	-80.758034	-91.654007
6992.221045	-192.177673	-81.284042	-94.050262
6992.224378	-193.697250	-82.511391	-96.271187
6992.227302	-196.210403	-83.154297	-98.609001
6992.230995	-197.320862	-83.855637	-100.888367
6992.233923	-198.957336	-84.849205	-103.109299
6992.237232	-201.002930	-85.316765	-105.505554
6992.240574	-203.340744	-86.018112	-109.246056
6992.243949	-204.918762	-86.894798	-112.285217
6992.247291	-207.139679	-88.005257	-115.616600
6992.250550	-209.419052	-88.531265	-118.889534
6992.253925	-211.464630	-89.407951	-121.636467
6992.257209	-213.627121	-89.992401	-125.610756
6992.260581	-215.906494	-91.219749	-128.182343
6992.263895	-217.601410	-92.037987	-131.630630
6992.267280	-220.114563	-93.090004	-135.488007
6992.270615	-222.160156	-94.083572	-138.936279
6992.273893	-224.907074	-95.369370	-142.326126
6992.277228	-226.894196	-95.720047	-146.183533
6992.280546	-228.589111	-97.122734	-150.508469
6992.283902	-231.160736	-97.356514	-154.365875
6992.287223	-233.381653	-98.817642	-158.690826
6992.290139	-235.544128	-99.694336	-162.139099
6992.293467	-237.881927	-100.454117	-166.054932
6992.296844	-240.102844	-102.499710	-171.198120
6992.300124	-242.148437	-102.616592	-175.230865
6992.303469	-244.603149	-103.843948	-179.789612
6992.306790	-246.765625	-104.662178	-185.166565
6992.310120	-249.629456	-105.714203	-189.725311
6992.313453	-251.441254	-106.473991	-194.810059
6992.316784	-253.954407	-107.233780	-199.836365
6992.320108	-256.350677	-108.344238	-205.914673
6992.323461	-258.279358	-109.337814	-211.116302
6992.326809	-261.260071	-109.863815	-216.785522
6992.330131	-263.130310	-111.208069	-223.389832
6992.333461	-265.292816	-111.850960	-228.591461
6992.336786	-267.630615	-112.201630	-236.130920
6992.340140	-269.500854	-113.545883	-243.144379
6992.343449	-271.663361	-114.013443	-249.807129
6992.346781	-274.351837	-115.123901	-255.826996
6992.349689	-276.689636	-116.351257	-263.717133
6992.353023	-277.858551	-116.994148	-270.905884
6992.356357	-280.371704	-117.753944	-278.796021
6992.359688	-282.008179	-117.987724	-287.212158
6992.363020	-284.053772	-118.572174	-295.219177
6992.366357	-285.281128	-119.448860	-303.284637
6992.369685	-286.976044	-120.150208	-312.226776
6992.373062	-288.144928	-120.968437	-320.642914
6992.376353	-289.313843	-121.143768	-330.286377
6992.379694	-291.242554	-121.260666	-339.520782
6992.383047	-292.177673	-122.020454	-349.222687
6992.386357	-293.112793	-121.552895	-358.983063
6992.389687	-294.457062	-121.903557	-369.210999
6992.393019	-294.866150	-121.903557	-379.263580
6992.396347	-294.398590	-121.903557	-389.257751
6992.399681	-294.866150	-121.728226	-399.485687
6992.403014	-295.041504	-121.962006	-409.947388
6992.406354	-294.983032	-121.786674	-419.707764
6992.409684	-294.632385	-121.377548	-430.695526
6992.413016	-293.755676	-120.793098	-441.800140
6992.416352	-292.995911	-120.734650	-452.086517
6992.419681	-291.417877	-120.033310	-462.606659
6992.423019	-289.898285	-118.805954	-473.068420
6992.426370	-288.554077	-118.221504	-484.815918
6992.429675	-287.443604	-117.461716	-495.686737
6992.433032	-284.462860	-115.883690	-506.031586
6992.436353	-281.599060	-114.422554	-517.954407
6992.439678	-279.378143	-113.078316	-528.708313
6992.443012	-276.280548	-112.084747	-539.696106
6992.446353	-272.773804	-110.974289	-550.157776
6992.449681	-268.331970	-108.694908	-561.320801
6992.453009	-265.117462	-106.532425	-571.431885
6992.456347	-260.558746	-104.779076	-582.244324
6992.459682	-256.116882	-102.382812	-592.939758
6992.463015	-250.798370	-99.869667	-603.752197
6992.466349	-245.129181	-97.239624	-614.623047
6992.469695	-239.635284	-95.018700	-625.786072
6992.473011	-232.797180	-91.921097	-635.838623
6992.476344	-226.017548	-88.881935	-646.125000
6992.479678	-219.004089	-85.609001	-655.593201
6992.483013	-211.347748	-81.985390	-665.470459
6992.486343	-203.808304	-78.127991	-674.120361
6992.489682	-195.976639	-74.153709	-683.705444
6992.493014	-187.502045	-70.646988	-692.705994
6992.496343	-178.384552	-66.205139	-701.472778
6992.499680	-168.916428	-62.230862	-709.596741
6992.503002	-159.389816	-58.139683	-716.843933
6992.506343	-149.629456	-53.347164	-723.915833
6992.509681	-138.407944	-48.963764	-730.812378
6992.513020	-127.478668	-44.171246	-736.130920
6992.516344	-116.198715	-39.554062	-741.566345
6992.519676	-104.977203	-34.118645	-747.001770
6992.523007	-93.931030	-29.092342	-751.443542
6992.526333	-82.125076	-23.715372	-755.826965
6992.529670	-70.611336	-18.922853	-758.690796
6992.533006	-57.870247	-13.896553	-761.437744
6992.536339	-45.947395	-8.519579	-763.717102
6992.539668	-34.316772	-4.077732	-764.476868
6992.543004	-21.341900	1.299240	-766.639343
6992.546339	-8.951492	7.143775	-766.230225
6992.549714	3.088253	12.286966	-765.879578
6992.553014	15.770895	17.079485	-764.885986
6992.556358	27.109295	21.579777	-763.541748
6992.559669	38.798367	26.664522	-761.729980
6992.563004	51.656342	31.164816	-758.573914
6992.566339	63.170078	36.249561	-755.943848
6992.569664	74.683807	40.866745	-752.378723
6992.572999	86.197548	45.074810	-748.930481
6992.576331	96.951492	50.042664	-744.196350
6992.579668	108.289894	54.133839	-739.228455
6992.582998	118.985390	58.049679	-733.851501
6992.586334	129.505554	62.491524	-728.006958
6992.589665	139.324371	66.933380	-721.811768
6992.592999	149.493866	70.732323	-714.330750
6992.596332	159.312683	74.472824	-706.791321
6992.599687	169.715958	78.037994	-699.719421
6992.602998	177.956757	81.661606	-691.244873
6992.606331	187.074234	85.343658	-683.237854
6992.609663	196.600830	88.791939	-673.652771
6992.612995	205.367615	92.181770	-664.652222
6992.616330	212.790192	94.987144	-655.710083
6992.619657	220.972534	98.143196	-645.306824
6992.622997	228.219757	100.948570	-636.656921
6992.626333	235.642319	104.163063	-624.850952
6992.629658	242.071304	106.091766	-615.324341
6992.632995	248.441849	109.072472	-604.278198
6992.636329	254.929291	111.410286	-592.939758
6992.639661	260.306244	113.864998	-582.945618
6992.643032	265.274109	115.676796	-570.847412
6992.646327	271.235535	117.488602	-559.918152
6992.649658	276.028046	119.358856	-548.638184
6992.652990	280.236145	120.761551	-537.182922
6992.656323	283.625946	122.514908	-526.429016
6992.659654	287.483337	124.385155	-515.382812
6992.662988	290.171814	124.911171	-503.284637
6992.666326	293.561646	126.430740	-491.887787
6992.669659	295.607239	126.722969	-480.666290
6992.672987	298.178833	127.541214	-470.204559
6992.677585	301.393341	129.060776	-447.761566
6992.680943	302.503815	129.353012	-437.825836
6992.684367	303.848022	129.353012	-427.539459
6992.687683	304.783173	129.820572	-417.428406
6992.690569	305.542938	129.995911	-407.609589
6992.693917	306.361206	129.879028	-399.018127
6992.697173	305.835175	129.937469	-387.971954
6992.700499	306.185852	129.469894	-378.912933
6992.703838	305.776733	129.411453	-369.094116
6992.707191	306.244324	128.710114	-360.853302
6992.710541	305.075378	128.300995	-352.554047
6992.713905	304.490936	128.359436	-343.611938
6992.717240	303.555817	127.716545	-335.195801
6992.720495	302.386902	127.424316	-327.188782
6992.723846	300.808899	126.021629	-319.006439
6992.727166	300.049103	125.320282	-310.707184
6992.730553	298.763306	125.144951	-303.343079
6992.733851	296.483948	124.209824	-295.978973
6992.737237	295.256592	123.742264	-288.088837
6992.740601	293.795471	123.099365	-280.958496
6992.743836	291.983643	121.813560	-273.594391
6992.747164	290.405609	121.170670	-267.106964
6992.750492	288.535370	120.410873	-260.268860
6992.753406	286.197571	118.891289	-253.722961
6992.756739	284.619507	118.073059	-247.001770
6992.760073	282.281708	117.663948	-239.929871
6992.763421	279.943909	116.670372	-233.383972
6992.766754	278.015198	115.559914	-227.422546
6992.770092	275.911163	114.624786	-221.928711
6992.773448	273.690247	113.397430	-215.908813
6992.776736	271.469299	112.228531	-209.888947
6992.780082	269.131500	111.118057	-203.869080
6992.783404	266.501465	110.475159	-198.725891
6992.786736	264.280548	109.364700	-192.939789
6992.790068	261.650513	108.078903	-188.147278
6992.793402	259.078888	107.494453	-182.887207
6992.796761	256.857971	106.676208	-177.802460
6992.800081	254.403259	104.747528	-172.776154
6992.803423	252.065445	104.046181	-168.451202
6992.806736	249.786102	103.052605	-164.476929
6992.809639	247.448288	102.351257	-159.742828
6992.812979	244.935135	101.357689	-155.826996
6992.816326	242.421967	100.130333	-152.729401
6992.819638	239.791931	99.195206	-148.462891
6992.822978	237.395676	98.201645	-144.605499
6992.826308	235.525421	97.909409	-140.280548
6992.829640	233.304504	96.682060	-137.182938
6992.832970	230.791351	95.688492	-133.500885
6992.836306	228.862656	95.220924	-131.221497
6992.839636	227.109299	94.227356	-127.948563
6992.842968	225.063705	93.175339	-124.850967
6992.846306	222.433670	92.240211	-122.045593
6992.849635	221.147873	91.012863	-120.000000
6992.852968	218.926956	90.779083	-117.019287
6992.856301	216.764465	90.019287	-115.090591
6992.859667	214.718887	89.317947	-112.752777
6992.862969	213.023972	88.499710	-109.830505
6992.866311	211.562836	87.330803	-107.551140
6992.869632	209.575684	86.863243	-105.856224
6992.872969	208.406784	86.103455	-103.985970
6992.876304	206.536530	85.285217	-102.407944
6992.879631	204.783173	84.350098	-99.602570
6992.882971	202.796021	83.473412	-98.199883
6992.886299	201.451782	83.181183	-95.686737
6992.889636	199.639984	82.304504	-93.465805
6992.892971	198.587967	81.603157	-91.946228
6992.896296	196.600830	80.843369	-89.900642
6992.899638	195.081238	80.492699	-88.205727
6992.902989	193.094086	80.083580	-85.926361
6992.906294	191.632965	79.148453	-84.348335
6992.909635	190.113388	78.330223	-82.828751
6992.912968	189.061371	78.096443	-80.841614
6992.916299	187.892471	77.453537	-79.438919
6992.919703	186.723541	76.810646	-78.386902
6992.922971	184.444183	76.050850	-76.399765
6992.926295	183.392181	76.109299	-75.347748
6992.929632	182.106369	75.466400	-74.763298
6992.932964	181.171249	74.706604	-73.126831
6992.936300	179.300995	74.297493	-71.607246
6992.939633	178.248978	73.888367	-69.970779
6992.942968	177.898300	73.479256	-68.977203
6992.946335	176.320282	73.654587	-67.691406
6992.949628	174.917603	72.544128	-66.113388
6992.952969	174.508469	71.959679	-66.347168
6992.956296	173.164230	71.141441	-65.412041
6992.959629	172.229111	71.082993	-64.067795
6992.962959	171.644653	70.907661	-63.366451
6992.966296	171.001755	70.849213	-63.015781
6992.969622	170.066620	70.498543	-61.379311
6992.972965	169.248398	69.797195	-61.379311
6992.976292	167.962585	69.563416	-60.619522
6992.979628	168.137924	69.504974	-60.210403
6992.982971	167.202805	69.212746	-59.801285
6992.986297	166.910583	68.628288	-58.749268
6992.989631	166.092346	68.686737	-58.749268
6992.992962	166.150787	68.745178	-57.872589
6992.996318	165.274109	68.277618	-57.814144
6992.999624	164.514313	67.751610	-57.229691
6993.002955	163.988312	68.511398	-56.119228
6993.006286	163.696075	67.868507	-56.236118
6993.009628	163.520752	67.868507	-54.891876
6993.012958	163.345413	67.868507	-55.184105
6993.016292	163.345413	67.400940	-55.885445
6993.019621	162.877853	67.459381	-55.827003
6993.022958	162.527176	66.874931	-55.359440
6993.026287	162.176514	66.933380	-54.891876
6993.029618	161.884277	66.991821	-55.067211
6993.032954	161.475159	67.517830	-54.716537
6993.036289	161.066040	67.167160	-54.190529
6993.039635	161.241394	66.641151	-55.008766
6993.043008	161.533615	66.933380	-54.482758
6993.046290	160.481598	66.290474	-54.073639
6993.049618	160.306259	66.874931	-53.898304
6993.052955	159.955582	66.524254	-53.606079
6993.056286	159.488007	66.874931	-54.190529
6993.059616	159.663361	66.524254	-53.372299
6993.062949	159.137360	66.348923	-53.898304
6993.066286	159.604919	66.874931	-53.430740
6993.069620	159.780243	67.342491	-53.255405
6993.072952	159.780243	66.699600	-53.255405
6993.076289	160.072479	67.050270	-53.898304
6993.079616	159.955582	66.874931	-54.015198
6993.082969	160.890701	67.108711	-53.489189
6993.086279	161.007599	67.167160	-53.196960
6993.089611	161.241394	67.634720	-53.839859
6993.092945	161.241394	68.043839	-53.898304
6993.096278	161.299835	67.576271	-54.424313
6993.099611	161.708954	67.868507	-54.307423
6993.102948	162.176514	68.277618	-54.716537
6993.106292	162.468735	68.102287	-55.476330
6993.109618	163.286957	68.628288	-56.177673
6993.112948	163.403870	68.628288	-55.651665
6993.116278	163.929871	68.920517	-56.937462
6993.119612	164.981888	69.095856	-57.638809
6993.124234	165.507904	69.621864	-59.509056
6993.127669	166.618347	69.855644	-60.093513
6993.130956	167.436584	69.738754	-59.742840
6993.133853	168.313263	70.615433	-60.502628
6993.137184	168.839279	70.790771	-62.372883
6993.140485	169.306854	71.199883	-62.840446
6993.143783	170.651093	71.316772	-63.600235
6993.147120	171.761536	72.076569	-64.301575
6993.150480	172.404434	72.135010	-65.178253
6993.153813	173.456467	72.894806	-65.879601
6993.157187	173.573349	73.128586	-67.048508
6993.160533	175.385162	73.829926	-67.632965
6993.163793	176.203384	73.771477	-68.801865
6993.167125	177.313843	73.713036	-69.970779
6993.170482	177.781403	75.115723	-71.139687
6993.173813	178.541199	74.998833	-72.600815
6993.177139	180.645233	75.933960	-73.068382
6993.180522	181.229691	76.459969	-74.880188
6993.183867	182.164825	76.343079	-75.932205
6993.187127	183.742844	76.927536	-76.575104
6993.190454	184.210403	77.862656	-77.744003
6993.193802	185.729980	78.037994	-78.562241
6993.197135	187.074234	79.499130	-80.315598
6993.200027	187.950897	79.616020	-82.068962
6993.203385	189.119812	80.025131	-82.711868
6993.206711	191.048508	81.018707	-84.815895
6993.210041	192.100525	81.603157	-86.160141
6993.213396	193.795441	81.836945	-88.030396
6993.216703	195.373474	82.830513	-88.731735
6993.220028	196.659256	83.414963	-91.011101
6993.223353	197.828171	84.525429	-92.296898
6993.226702	199.230850	85.109879	-94.225601
6993.230022	201.334885	85.694336	-96.504967
6993.233359	203.088257	86.278786	-98.609001
6993.236708	204.841614	87.856812	-100.303917
6993.240042	206.594971	88.616600	-103.050850
6993.243397	208.231445	89.201057	-104.804207
6993.246707	210.101700	90.369957	-107.843361
6993.250032	211.913498	90.720634	-110.239624
6993.253352	213.433075	91.480423	-112.869667
6993.256302	216.004669	92.532440	-116.610168
6993.259595	217.641144	93.409119	-118.538864
6993.262935	219.978958	94.753365	-121.811806
6993.266264	222.433670	95.220924	-124.441849
6993.269598	224.070145	96.272942	-127.773232
6993.272927	226.758621	96.798950	-131.864410
6993.276264	228.219757	98.201645	-133.559326
6993.279594	230.791351	99.312103	-138.176514
6993.282928	232.603165	99.955002	-141.975464
6993.286261	235.174759	101.182350	-146.008179
6993.289597	236.986557	102.059036	-149.456451
