time (s)	det(V)
6991.515092	0.979235	
6991.516731	0.799552	
6991.518321	0.749955	
6991.519980	0.617899	
6991.521553	0.535805	
6991.523251	0.346897	
6991.524813	0.297538	
6991.526509	0.152829	
6991.528053	0.054357	
6991.529754	-0.049469	
6991.531310	-0.142914	
6991.533018	-0.241966	
6991.534536	-0.331254	
6991.536298	-0.435991	
6991.537781	-0.517451	
6991.539542	-0.623884	
6991.541023	-0.746824	
6991.542791	-0.840059	
6991.544275	-0.982988	
6991.546037	-1.042498	
6991.547514	-1.137438	
6991.549273	-1.172722	
6991.550772	-1.365949	
6991.552525	-1.400681	
6991.554032	-1.554925	
6991.555768	-1.557072	
6991.557293	-1.609400	
6991.558997	-1.609489	
6991.560534	-1.609666	
6991.562203	-1.609646	
6991.563758	-1.609682	
6991.565441	-1.609634	
6991.567014	-1.609767	
6991.568668	-1.609601	
6991.570259	-1.609726	
6991.571917	-1.609714	
6991.573518	-1.609758	
6991.575130	-1.609658	
6991.576756	-1.609767	
6991.578339	-1.609710	
6991.580010	-1.609891	
6991.581601	-1.609763	
6991.583253	-1.609803	
6991.584839	-1.609742	
6991.586503	-1.609714	
6991.588049	-1.609747	
6991.589733	-1.609819	
6991.591269	-1.609803	
6991.592981	-1.609718	
6991.594472	-1.609863	
6991.596210	-1.609871	
6991.597693	-1.609678	
6991.599452	-1.609742	
6991.600929	-1.609795	
6991.602718	-1.609755	
6991.604200	-1.609783	
6991.605963	-1.609787	
6991.607456	-1.609791	
6991.609204	-1.609690	
6991.610711	-1.609815	
6991.612422	-1.609767	
6991.613942	-1.609827	
6991.615663	-1.609815	
6991.617211	-1.609771	
6991.618917	-1.609630	
6991.620464	-1.609758	
6991.622151	-1.609650	
6991.623716	-1.609887	
6991.625384	-1.609597	
6991.626969	-1.609867	
6991.628624	-1.609569	
6991.630231	-1.609827	
6991.631862	-1.609743	
6991.633476	-1.609795	
6991.635111	-1.609783	
6991.636735	-1.609859	
6991.638342	-1.609666	
6991.640010	-1.609751	
6991.641583	-1.609618	
6991.643254	-1.609819	
6991.644818	-1.609767	
6991.646512	-1.609738	
6991.648064	-1.609803	
6991.649743	-1.609738	
6991.651283	-1.609787	
6991.653001	-1.609775	
6991.654524	-1.609767	
6991.656270	-1.609883	
6991.657751	-1.609767	
6991.659539	-1.609718	
6991.661019	-1.609783	
6991.662784	-1.609767	
6991.664264	-1.609726	
6991.666026	-1.609751	
6991.667516	-1.609750	
6991.669284	-1.609714	
6991.670776	-1.609666	
6991.672515	-1.609851	
6991.674025	-1.609783	
6991.675747	-1.609650	
6991.677281	-1.609843	
6991.678976	-1.609626	
6991.680519	-1.609787	
6991.682216	-1.609726	
6991.683780	-1.609787	
6991.685467	-1.609646	
6991.687033	-1.609803	
6991.688690	-1.609593	
6991.690256	-1.609815	
6991.691894	-1.609718	
6991.693504	-1.609767	
6991.695123	-1.609698	
6991.696743	-1.609755	
6991.698332	-1.609690	
6991.699992	-1.609775	
6991.701582	-1.609597	
6991.703241	-1.609742	
6991.704818	-1.609710	
6991.706533	-1.609771	
6991.708075	-1.609702	
6991.709785	-1.609758	
6991.711316	-1.609730	
6991.713031	-1.609694	
6991.714565	-1.609722	
6991.716288	-1.609714	
6991.717779	-1.609634	
6991.719533	-1.609646	
6991.721022	-1.609738	
6991.722810	-1.609714	
6991.724289	-1.609666	
6991.726056	-1.609553	
6991.727535	-1.609626	
6991.729284	-1.609658	
6991.730774	-1.609618	
6991.732522	-1.609352	
6991.734054	-1.609497	
6991.735780	-1.609336	
6991.737293	-1.606681	
6991.739007	-1.545160	
6991.740545	-1.586890	
6991.742243	-1.488502	
6991.743787	-1.561684	
6991.745474	-1.427594	
6991.747042	-1.499866	
6991.748691	-1.318362	
6991.750278	-1.401744	
6991.751932	-1.265454	
6991.753523	-1.362424	
6991.755054	-1.294196	
6991.756626	-1.277060	
6991.758117	-1.239701	
6991.759668	-1.221380	
6991.761175	-1.171348	
6991.762723	-1.210185	
6991.764263	-1.112329	
6991.765754	-1.107089	
6991.767322	-1.088325	
6991.768825	-1.080474	
6991.770404	-0.987343	
6991.771895	-0.984632	
6991.773531	-0.989756	
6991.775049	-0.928868	
6991.776677	-0.878369	
6991.778157	-0.913000	
6991.779791	-0.843580	
6991.781277	-0.855580	
6991.782904	-0.774732	
6991.784407	-0.832426	
6991.786029	-0.722489	
6991.787532	-0.764838	
6991.789131	-0.702404	
6991.790646	-0.771481	
6991.792185	-0.660565	
6991.793771	-0.708361	
6991.795265	-0.615368	
6991.796908	-0.659800	
6991.798407	-0.574827	
6991.800020	-0.604101	
6991.801516	-0.552611	
6991.803155	-0.527276	
6991.804648	-0.521186	
6991.806288	-0.485777	
6991.807770	-0.560945	
6991.809391	-0.454589	
6991.810869	-0.526745	
6991.812470	-0.444796	
6991.813987	-0.488717	
6991.815543	-0.423354	
6991.817126	-0.472507	
6991.818618	-0.426532	
6991.820260	-0.447576	
6991.821772	-0.380815	
6991.823395	-0.409726	
6991.824907	-0.424228	
6991.826559	-0.390982	
6991.828030	-0.406628	
6991.829748	-0.353249	
6991.831224	-0.335258	
6991.832928	-0.305634	
6991.834410	-0.383868	
6991.836102	-0.308982	
6991.837584	-0.389222	
6991.839264	-0.275772	
6991.840759	-0.364548	
6991.842415	-0.262330	
6991.843951	-0.316104	
6991.845576	-0.278129	
6991.847131	-0.316817	
6991.848739	-0.232166	
6991.850320	-0.295205	
6991.851904	-0.255482	
6991.853509	-0.290169	
6991.855057	-0.204970	
6991.856728	-0.287462	
6991.858205	-0.286620	
6991.859920	-0.250438	
6991.861392	-0.251026	
6991.863103	-0.266350	
6991.864583	-0.224568	
6991.866284	-0.247594	
6991.867764	-0.262680	
6991.869463	-0.211867	
6991.870947	-0.222848	
6991.872650	-0.194795	
6991.874146	-0.293227	
6991.875817	-0.178633	
6991.877326	-0.277678	
6991.878960	-0.199500	
6991.880491	-0.252867	
6991.882104	-0.147825	
6991.883670	-0.291173	
6991.885244	-0.201268	
6991.886841	-0.221321	
6991.888377	-0.192418	
6991.890049	-0.204813	
6991.891629	-0.177602	
6991.893318	-0.179757	
6991.894910	-0.178085	
6991.896560	-0.232633	
6991.898127	-0.156478	
6991.899793	-0.157509	
6991.901344	-0.141279	
6991.903047	-0.177630	
6991.904582	-0.108955	
6991.906313	-0.151732	
6991.907809	-0.114527	
6991.909561	-0.137722	
6991.911039	-0.123284	
6991.912800	-0.119888	
6991.914282	-0.141690	
6991.916043	-0.093716	
6991.917531	-0.117520	
6991.919287	-0.063597	
6991.920779	-0.089346	
6991.922544	-0.106913	
6991.924048	-0.165569	
6991.925760	-0.055020	
6991.927283	-0.146298	
6991.929000	-0.060769	
6991.930538	-0.134177	
6991.932247	-0.045727	
6991.933789	-0.167829	
6991.935473	-0.035910	
6991.937031	-0.127977	
6991.938691	-0.026488	
6991.940279	-0.178815	
6991.941923	-0.041836	
6991.943533	-0.126326	
6991.945155	-0.022508	
6991.946767	-0.099549	
6991.948377	-0.050742	
6991.949997	-0.083138	
6991.951581	-0.018802	
6991.953219	-0.094856	
6991.954802	-0.042629	
6991.956504	-0.130289	
6991.958055	-0.070827	
6991.959771	-0.065897	
6991.961306	-0.071718	
6991.963028	-0.102973	
6991.964571	-0.075162	
6991.966276	-0.045364	
6991.967781	-0.088270	
6991.969552	-0.013214	
6991.971028	-0.065099	
6991.972813	-0.054287	
6991.974298	-0.109906	
6991.976063	-0.063826	
6991.977540	-0.059504	
6991.979293	-0.052639	
6991.980778	-0.080358	
6991.982508	-0.031656	
6991.984025	-0.109934	
6991.985755	-0.006249	
6991.987278	-0.066449	
6991.989000	-0.018725	
6991.990525	-0.135204	
6991.992237	-0.027205	
6991.993786	-0.112247	
6991.995475	-0.027942	
6991.997034	-0.111493	
6991.998696	-0.001854	
6992.000283	-0.034899	
6992.001932	0.004015	
6992.003514	-0.081982	
6992.005151	-0.021287	
6992.006767	-0.110116	
6992.008367	-0.048349	
6992.010037	-0.106825	
6992.011616	-0.066416	
6992.013277	-0.089789	
6992.014861	-0.038871	
6992.016517	-0.092472	
6992.018096	-0.033046	
6992.019774	-0.071335	
6992.021325	-0.030105	
6992.023021	-0.088947	
6992.024549	-0.085277	
6992.026263	-0.049804	
6992.027763	-0.066807	
6992.029516	-0.042903	
6992.030996	-0.075818	
6992.032761	-0.059919	
6992.034250	-0.059915	
6992.036041	-0.007494	
6992.037518	-0.059190	
6992.039269	-0.034097	
6992.040759	-0.071009	
6992.042494	-0.012759	
6992.044002	-0.117773	
6992.045720	-0.024119	
6992.047239	-0.091037	
6992.048943	0.021538	
6992.050487	-0.061224	
6992.052163	0.013614	
6992.053714	-0.123292	
6992.055398	0.011193	
6992.056977	-0.103606	
6992.058641	0.005513	
6992.060232	-0.059125	
6992.061886	-0.009516	
6992.063493	-0.138253	
6992.065122	-0.002237	
6992.066751	-0.087186	
6992.068372	-0.016526	
6992.070024	-0.064620	
6992.071626	-0.017782	
6992.073269	-0.051342	
6992.074846	-0.016800	
6992.076536	-0.004046	
6992.078100	-0.026927	
6992.079807	-0.041183	
6992.081370	0.061036	
6992.083056	-0.040901	
6992.084595	-0.019789	
6992.086309	0.025240	
6992.087845	0.008990	
6992.089577	-0.005146	
6992.091066	-0.033658	
6992.092831	-0.000743	
6992.094307	-0.022564	
6992.096069	0.019310	
6992.097547	-0.045759	
6992.099320	0.021586	
6992.100804	0.002476	
6992.102560	0.020744	
6992.104055	-0.064918	
6992.105801	0.023375	
6992.107307	-0.031547	
6992.109034	0.051041	
6992.110564	-0.027809	
6992.112267	0.035859	
6992.113802	-0.113234	
6992.115499	0.045084	
6992.117072	-0.077023	
6992.118734	0.053108	
6992.120311	-0.032067	
6992.121969	0.067521	
6992.123560	-0.010221	
6992.125199	0.058719	
6992.126809	-0.007124	
6992.128427	0.055565	
6992.130048	-0.031269	
6992.131642	0.045233	
6992.133301	-0.005617	
6992.134896	0.054260	
6992.136543	-0.011051	
6992.138125	0.070103	
6992.139810	0.005114	
6992.141357	0.010516	
6992.143071	0.002790	
6992.144609	-0.016977	
6992.146315	0.016068	
6992.147845	0.007084	
6992.149574	0.036225	
6992.151075	0.010283	
6992.152830	0.046219	
6992.154320	-0.005194	
6992.156102	0.011076	
6992.157579	0.012841	
6992.159349	0.049797	
6992.160824	0.009534	
6992.162582	0.025921	
6992.164069	0.005372	
6992.165819	0.074414	
6992.167333	0.049909	
6992.169062	0.095357	
6992.170588	0.014303	
6992.172282	0.100413	
6992.173820	-0.030508	
6992.175515	0.107869	
6992.177074	-0.007256	
6992.178768	0.074740	
6992.180335	-0.038093	
6992.182001	0.114850	
6992.183594	-0.023128	
6992.185236	0.122826	
6992.186839	0.030900	
6992.188475	0.112510	
6992.190066	0.044189	
6992.191687	0.098036	
6992.193348	0.008337	
6992.194945	0.112667	
6992.196597	0.045084	
6992.198183	0.141844	
6992.199869	0.116759	
6992.201453	0.108683	
6992.203113	0.129259	
6992.204656	0.184383	
6992.206350	0.122113	
6992.207891	0.116905	
6992.209612	0.152430	
6992.211109	0.151153	
6992.212872	0.139479	
6992.214361	0.082966	
6992.215896	0.122145	
6992.217445	0.102676	
6992.218930	0.192403	
6992.220490	0.111019	
6992.222004	0.168777	
6992.223593	0.102958	
6992.225089	0.160559	
6992.226670	0.165212	
6992.228142	0.130295	
6992.229787	0.199147	
6992.231266	0.243607	
6992.232829	0.216239	
6992.234331	0.219884	
6992.235963	0.237210	
6992.237441	0.237210	
6992.239013	0.283935	
6992.240560	0.202869	
6992.242102	0.273711	
6992.243705	0.218293	
6992.245190	0.306373	
6992.246818	0.251519	
6992.248340	0.317849	
6992.249954	0.313092	
6992.251432	0.300084	
6992.253078	0.359264	
6992.254559	0.338800	
6992.256167	0.339312	
6992.257647	0.304817	
6992.259292	0.404055	
6992.260787	0.369488	
6992.262363	0.380228	
6992.263910	0.378375	
6992.265439	0.437337	
6992.267047	0.388300	
6992.268540	0.460359	
6992.270179	0.460927	
6992.271681	0.438594	
6992.273316	0.473979	
6992.274788	0.470261	
6992.276417	0.522858	
6992.277891	0.444475	
6992.279522	0.520071	
6992.281001	0.462514	
6992.282635	0.553901	
6992.284136	0.482849	
6992.285720	0.595976	
6992.287258	0.604178	
6992.288794	0.584528	
6992.290372	0.561450	
6992.291980	0.693317	
6992.293550	0.648905	
6992.295117	0.703073	
6992.296743	0.644171	
6992.298248	0.709023	
6992.299928	0.724641	
6992.301413	0.767937	
6992.303142	0.763079	
6992.304614	0.782419	
6992.306332	0.834977	
6992.307818	0.775744	
6992.309513	0.871936	
6992.310989	0.821059	
6992.312685	0.971867	
6992.314166	0.967778	
6992.315853	0.996681	
6992.317347	0.994297	
6992.318970	1.077570	
6992.320509	1.016771	
6992.322107	1.156908	
6992.323685	1.080108	
6992.325280	1.178455	
6992.326871	1.139353	
6992.328430	1.219657	
6992.330055	1.244983	
6992.331573	1.326367	
6992.333226	1.329284	
6992.334702	1.354086	
6992.336421	1.419905	
6992.337892	1.438411	
6992.339604	1.502240	
6992.341093	1.514724	
6992.342786	1.605163	
6992.344270	1.605663	
6992.345972	1.640588	
6992.347459	1.641269	
6992.349108	1.642051	
6992.350623	1.642292	
6992.352354	1.642341	
6992.353886	1.642139	
6992.355584	1.642329	
6992.357117	1.642159	
6992.358817	1.642478	
6992.360365	1.642228	
6992.362031	1.642389	
6992.363600	1.642260	
6992.365225	1.642562	
6992.366833	1.642200	
6992.368452	1.642482	
6992.370058	1.642304	
6992.371673	1.642627	
6992.373320	1.642204	
6992.374922	1.642510	
6992.376580	1.642280	
6992.378145	1.642574	
6992.379842	1.642393	
6992.381408	1.642417	
6992.383100	1.642353	
6992.384652	1.642361	
6992.386338	1.642401	
6992.387880	1.642365	
6992.389583	1.642425	
6992.391100	1.642538	
6992.392858	1.642413	
6992.394331	1.642502	
6992.396096	1.642417	
6992.397584	1.642405	
6992.399325	1.642474	
6992.400809	1.642357	
6992.402565	1.642449	
6992.404055	1.642341	
6992.405790	1.642538	
6992.407301	1.642325	
6992.409049	1.642510	
6992.410570	1.642433	
6992.412268	1.642470	
6992.413800	1.642284	
6992.415493	1.642466	
6992.417039	1.642385	
6992.418712	1.642590	
6992.420290	1.642409	
6992.421973	1.642486	
6992.423553	1.642313	
6992.425207	1.642611	
6992.426808	1.642357	
6992.428436	1.642522	
6992.430034	1.642292	
6992.431641	1.642538	
6992.433286	1.642433	
6992.434862	1.642377	
6992.436551	1.642369	
6992.438137	1.642458	
6992.439782	1.642401	
6992.441343	1.642437	
6992.443034	1.642417	
6992.444584	1.642433	
6992.446303	1.642421	
6992.447831	1.642449	
6992.449566	1.642369	
6992.451068	1.642457	
6992.452802	1.642494	
6992.454281	1.642437	
6992.456054	1.642478	
6992.457548	1.642421	
6992.459342	1.642393	
6992.460820	1.642429	
6992.462579	1.642518	
6992.464073	1.642518	
6992.465809	1.642345	
6992.467313	1.642465	
6992.469041	1.642474	
6992.470555	1.642361	
6992.472251	1.642397	
6992.473800	1.642325	
6992.475475	1.642453	
6992.477032	1.642373	
6992.478705	1.642486	
6992.480272	1.642453	
6992.481927	1.642582	
6992.483507	1.642361	
6992.485136	1.642530	
6992.486762	1.642401	
6992.488361	1.642433	
6992.489981	1.642353	
6992.491569	1.642534	
6992.493229	1.642385	
6992.494812	1.642506	
6992.496500	1.642337	
6992.498059	1.642461	
6992.499750	1.642442	
6992.501295	1.642357	
6992.502984	1.642413	
6992.504523	1.642445	
6992.506245	1.642361	
6992.507760	1.642385	
6992.509492	1.642316	
6992.510984	1.642345	
6992.512760	1.642578	
6992.514241	1.642308	
6992.516020	1.642268	
6992.517497	1.642284	
6992.519264	1.642224	
6992.520740	1.640826	
6992.522504	1.626602	
6992.524010	1.471802	
6992.525746	1.383549	
6992.527260	1.227589	
6992.528971	1.182492	
6992.530499	1.000190	
6992.532202	0.989588	
6992.533742	0.802383	
6992.535423	0.764586	
6992.536985	0.529674	
6992.538648	0.552801	
6992.540239	0.327787	
6992.541885	0.351103	
6992.543488	0.178042	
6992.545122	0.120651	
6992.546719	-0.061470	
6992.548338	-0.069965	
6992.549995	-0.248472	
6992.551577	-0.283035	
6992.553241	-0.511594	
6992.554813	-0.535289	
6992.556509	-0.694508	
6992.558083	-0.773592	
6992.559746	-0.866981	
6992.561303	-0.957868	
6992.562994	-1.068900	
6992.564532	-1.100514	
6992.566245	-1.212896	
6992.567758	-1.273253	
6992.569502	-1.393784	
6992.570983	-1.496752	
6992.572760	-1.556561	
6992.574244	-1.609331	
6992.576027	-1.609513	
6992.577517	-1.609630	
6992.579280	-1.609678	
6992.580756	-1.609642	
6992.582525	-1.609565	
6992.584017	-1.609678	
6992.585772	-1.609626	
6992.587282	-1.609678	
6992.589004	-1.609710	
6992.590532	-1.609791	
6992.592265	-1.609642	
6992.593796	-1.609771	
6992.595497	-1.609803	
6992.597039	-1.609763	
6992.598719	-1.609593	
6992.600285	-1.609811	
6992.601931	-1.609718	
6992.603509	-1.609823	
6992.605135	-1.609783	
6992.606752	-1.609803	
6992.608385	-1.609787	
6992.609989	-1.609827	
6992.611604	-1.609734	
6992.613239	-1.609895	
6992.614836	-1.609642	
6992.616514	-1.609835	
6992.618080	-1.609674	
6992.619771	-1.609807	
6992.621327	-1.609682	
6992.623036	-1.609722	
6992.624597	-1.609751	
6992.626275	-1.609887	
6992.627828	-1.609839	
6992.629540	-1.609767	
6992.631037	-1.609670	
6992.632785	-1.609779	
6992.634263	-1.609831	
6992.636018	-1.609783	
6992.637501	-1.609823	
6992.639256	-1.609775	
6992.640732	-1.609795	
6992.642495	-1.609674	
6992.643996	-1.609835	
6992.645730	-1.609754	
6992.647247	-1.609746	
6992.648968	-1.609694	
6992.650492	-1.609787	
6992.652190	-1.609734	
6992.653736	-1.609730	
6992.655418	-1.609807	
6992.656972	-1.609807	
6992.658634	-1.609811	
6992.660220	-1.609847	
6992.661876	-1.609714	
6992.663463	-1.609811	
6992.665108	-1.609819	
6992.666706	-1.609863	
6992.668324	-1.609642	
6992.669958	-1.609883	
6992.671542	-1.609702	
6992.673219	-1.609686	
6992.674802	-1.609702	
6992.676473	-1.609835	
6992.677953	-1.609843	
6992.679507	-1.609767	
6992.681009	-1.609823	
6992.682551	-1.609763	
6992.684088	-1.609896	
6992.685571	-1.609779	
6992.687128	-1.609851	
6992.688652	-1.609799	
6992.690225	-1.609795	
6992.691706	-1.609759	
6992.693349	-1.609803	
6992.694869	-1.609771	
6992.696510	-1.609799	
6992.697987	-1.609726	
6992.699619	-1.609803	
6992.701097	-1.609847	
6992.702741	-1.609742	
6992.704239	-1.609815	
6992.705853	-1.609767	
6992.707368	-1.609751	
6992.708943	-1.609726	
6992.710480	-1.609751	
6992.712008	-1.609835	
6992.713621	-1.609867	
6992.715114	-1.609750	
6992.716732	-1.609827	
6992.718252	-1.609799	
6992.719866	-1.609722	
6992.721347	-1.609686	
6992.722972	-1.609690	
6992.724465	-1.609787	
6992.726084	-1.609638	
6992.727580	-1.609718	
6992.729185	-1.609646	
6992.730690	-1.609722	
6992.732260	-1.609654	
6992.733798	-1.609601	
6992.735324	-1.609718	
6992.736953	-1.609670	
6992.738453	-1.609698	
6992.740085	-1.609726	
6992.741611	-1.609638	
6992.743241	-1.609618	
6992.744732	-1.609545	
6992.746381	-1.609597	
6992.747859	-1.609545	
6992.749496	-1.609497	
6992.750978	-1.609525	
6992.752607	-1.608965	
6992.754083	-1.609287	
6992.755742	-1.570349	
6992.757244	-1.600639	
6992.758895	-1.550748	
6992.760429	-1.560097	
6992.762046	-1.447675	
6992.763615	-1.483874	
6992.765196	-1.426434	
6992.766805	-1.433141	
6992.768354	-1.309971	
6992.769987	-1.341029	
6992.771485	-1.290260	
6992.773181	-1.261748	
6992.774659	-1.243242	
6992.776364	-1.261482	
6992.777842	-1.235177	
6992.779554	-1.149579	
6992.781044	-1.158208	
6992.782746	-1.109469	
6992.784231	-1.092949	
6992.785930	-1.000777	
6992.787406	-1.094291	
6992.789087	-0.958891	
6992.790581	-1.045294	
6992.792216	-0.913991	
6992.793753	-0.974557	
6992.795347	-0.865405	
6992.796934	-0.974537	
6992.798500	-0.837401	
6992.800110	-0.864310	
6992.801655	-0.761974	
6992.803296	-0.747372	
6992.804791	-0.754506	
6992.806492	-0.773346	
6992.807973	-0.699435	
6992.809677	-0.677895	
6992.811228	-0.657311	
6992.812948	-0.656461	
6992.814488	-0.622401	
6992.816208	-0.585618	
6992.817713	-0.594094	
6992.819454	-0.535502	
6992.820937	-0.533605	
6992.822701	-0.526060	
6992.824184	-0.575963	
6992.825952	-0.473897	
6992.827441	-0.497717	
6992.829229	-0.450770	
6992.830705	-0.467907	
6992.832469	-0.423563	
6992.833971	-0.463669	
6992.835697	-0.355291	
6992.837216	-0.464028	
6992.838935	-0.356093	
6992.840470	-0.458400	
6992.842190	-0.325917	
6992.843735	-0.430484	
6992.845429	-0.328100	
6992.846973	-0.370551	
6992.848658	-0.283732	
6992.850225	-0.378144	
6992.851897	-0.250398	
6992.853490	-0.391570	
6992.855133	-0.247348	
6992.856739	-0.339331	
6992.858363	-0.267816	
6992.859987	-0.328028	
6992.861579	-0.246776	
6992.863213	-0.290814	
6992.864814	-0.217640	
6992.866486	-0.297449	
6992.868041	-0.240960	
6992.869729	-0.249040	
6992.871275	-0.230921	
6992.872968	-0.237576	
6992.874512	-0.258926	
6992.876200	-0.231839	
6992.877724	-0.255260	
6992.879463	-0.220306	
6992.880940	-0.213450	
6992.882714	-0.193905	
6992.884195	-0.236476	
6992.885960	-0.189095	
6992.887445	-0.250366	
6992.889201	-0.175298	
6992.890687	-0.219078	
6992.892455	-0.178915	
6992.893974	-0.216878	
6992.895717	-0.172716	
6992.897228	-0.246152	
6992.898938	-0.142084	
6992.900466	-0.229628	
6992.902164	-0.120702	
6992.903697	-0.254636	
6992.905354	-0.128066	
6992.906916	-0.238269	
6992.908590	-0.127619	
6992.910177	-0.176937	
6992.911821	-0.133335	
6992.913418	-0.246043	
6992.915056	-0.102055	
6992.916661	-0.203851	
6992.918278	-0.129887	
6992.919946	-0.148002	
6992.921532	-0.107977	
6992.923189	-0.182964	
6992.924774	-0.086175	
6992.926429	-0.154399	
6992.928007	-0.157827	
6992.929685	-0.169425	
6992.931230	-0.104673	
6992.932956	-0.117254	
6992.934503	-0.120235	
6992.936217	-0.112754	
6992.937741	-0.126362	
6992.939470	-0.099678	
6992.940950	-0.156099	
6992.942718	-0.092347	
6992.944208	-0.136533	
6992.946004	-0.110204	
6992.947485	-0.146544	
6992.949270	-0.090566	
6992.950752	-0.073623	
6992.952511	-0.051157	
6992.954000	-0.061546	
6992.955741	-0.054791	
6992.957254	-0.173674	
6992.958989	-0.020598	
6992.960519	-0.067847	
6992.962245	-0.058634	
6992.963779	-0.172168	
6992.965457	-0.016928	
6992.966996	-0.155338	
6992.968671	-0.023060	
6992.970240	-0.105785	
6992.971889	0.007652	
6992.973490	-0.090252	
6992.975138	-0.004408	
6992.976730	-0.108351	
6992.978366	-0.039805	
6992.979959	-0.079343	
6992.981578	-0.031422	
6992.983242	-0.065220	
6992.984823	-0.026564	
6992.986500	-0.068721	
6992.988062	-0.006564	
6992.989764	-0.090071	
6992.991324	-0.055028	
6992.993014	-0.068680	
6992.994561	0.011665	
6992.996251	-0.050098	
6992.997784	-0.040563	
6992.999522	-0.030294	
6993.001032	-0.052285	
6993.002791	-0.018520	
6993.004267	-0.049433	
6993.006036	-0.064346	
6993.007517	-0.104685	
6993.009285	-0.020767	
6993.010765	-0.088238	
6993.012546	-0.035922	
6993.014020	-0.032820	
6993.015762	-0.011120	
6993.017260	-0.110962	
6993.019000	0.003209	
6993.020517	-0.052333	
6993.022218	-0.006789	
6993.023755	-0.079339	
6993.025470	-0.005963	
6993.027031	-0.131611	
6993.028714	-0.004461	
6993.030285	-0.101008	
6993.031965	0.003729	
6993.033532	-0.098635	
6993.035165	-0.009045	
6993.036749	-0.081648	
6993.038368	-0.005746	
6993.039996	-0.126986	
6993.041610	-0.012904	
6993.043270	-0.107360	
6993.044871	-0.024747	
6993.046518	-0.076624	
6993.048110	-0.006902	
