time (s)	magX	magY	magZ
4460.284484	-39.398598	-191.468155	-34.091759
4460.287823	-39.749268	-192.812393	-34.676212
4460.291217	-39.807716	-193.163055	-34.851547
4460.294533	-39.983055	-194.565765	-36.897137
4460.297396	-40.509064	-195.208664	-36.078903
4460.300748	-40.333725	-196.085327	-36.897137
4460.304066	-40.158394	-197.078918	-37.130917
4460.307396	-40.625954	-197.897141	-37.949154
4460.310752	-41.327293	-199.007599	-38.241379
4460.314066	-41.561081	-200.059616	-39.234951
4460.317393	-42.028641	-201.345413	-38.533607
4460.320730	-42.145531	-202.514328	-39.118061
4460.324070	-42.320862	-203.800125	-40.228523
4460.327398	-42.846878	-204.793686	-41.338985
4460.330721	-43.314438	-206.605499	-41.514320
4460.334060	-43.840446	-207.599060	-42.566338
4460.337389	-44.249565	-209.469315	-43.501461
4460.340720	-44.308006	-210.521332	-44.261253
4460.344061	-44.249565	-212.099350	-45.196377
4460.347398	-44.834015	-213.969604	-47.066628
4460.350727	-45.184692	-215.547623	-48.118645
4460.354081	-44.950905	-217.651672	-50.339569
4460.357397	-45.126244	-220.164810	-51.625366
4460.360727	-45.827583	-222.444199	-53.144943
4460.364055	-46.353600	-224.314438	-55.950321
4460.367390	-46.821159	-226.418457	-57.937462
4460.370726	-47.464058	-228.697845	-59.632378
4460.374074	-48.340736	-231.152557	-61.151955
4460.377400	-47.990067	-233.607254	-64.191116
4460.380732	-48.282295	-236.821732	-66.353600
4460.384056	-48.691406	-239.159546	-69.100525
4460.387387	-49.042084	-241.906479	-72.022797
4460.390724	-50.327881	-244.828751	-75.412628
4460.394052	-50.444771	-247.751022	-77.224426
4460.397406	-51.146111	-250.614853	-79.679131
4460.400728	-52.139687	-253.595566	-83.185860
4460.404055	-52.607246	-256.517822	-85.699005
4460.407387	-53.133255	-260.258331	-88.796608
4460.410722	-54.009941	-262.654572	-92.712448
4460.414050	-54.419052	-266.102844	-95.926941
4460.417387	-55.120399	-268.557556	-98.615433
4460.420716	-56.055527	-272.181183	-101.771477
4460.424049	-56.347748	-275.278748	-104.927528
4460.427389	-57.107544	-278.201019	-108.551140
4460.430719	-57.750443	-282.175323	-111.414963
4460.434051	-58.393341	-285.331360	-115.681465
4460.437394	-59.386909	-287.961426	-119.188194
4460.440735	-59.912918	-291.526581	-123.630043
4460.444049	-61.081825	-294.741089	-127.078316
4460.447384	-62.075394	-298.247803	-131.403275
4460.450711	-63.302750	-301.520721	-135.903564
4460.454053	-64.062538	-304.968994	-139.527176
4460.457382	-64.413208	-308.066620	-143.969025
4460.460710	-65.991241	-311.631775	-148.703094
4460.464048	-66.166573	-315.196930	-153.554062
4460.467377	-67.277031	-320.281708	-158.288147
4460.470713	-68.270607	-324.022186	-163.489777
4460.474051	-69.614845	-327.879608	-170.152557
4460.477412	-70.257744	-331.737000	-176.289322
4460.480717	-70.491524	-336.704834	-182.776749
4460.484051	-71.777328	-339.802429	-190.082413
4460.487378	-72.478668	-344.945618	-196.978973
4460.490711	-73.413795	-348.919922	-204.167740
4460.494042	-74.407372	-353.420197	-211.882523
4460.497374	-74.933380	-357.862030	-220.006439
4460.500707	-75.634720	-362.771454	-228.890137
4460.504092	-76.452950	-367.037994	-237.773834
4460.507383	-77.621857	-371.538269	-247.417313
4460.510711	-78.030975	-376.213898	-256.826996
4460.514045	-79.082993	-381.006409	-267.347168
4460.517377	-80.135002	-386.208038	-277.575104
4460.520742	-81.070129	-391.351257	-288.971954
4460.524040	-82.122154	-395.267090	-300.310333
4460.527395	-82.472816	-400.176514	-312.291626
4460.530708	-83.057274	-404.968994	-325.091156
4460.534041	-84.226181	-409.761536	-337.540009
4460.537372	-85.511986	-413.852722	-349.229095
4460.540704	-87.265343	-417.300964	-363.080627
4460.544037	-87.440674	-422.444183	-376.347748
4460.547373	-88.258919	-425.834015	-390.140839
4460.550706	-89.427818	-429.340729	-403.875519
4460.554040	-90.479836	-433.081207	-418.253052
4460.557371	-91.414955	-436.003479	-432.279938
4460.560706	-92.350098	-438.925781	-446.365265
4460.564040	-93.577431	-442.490936	-461.561066
4460.567373	-94.103447	-444.887177	-476.523071
4460.570767	-95.447685	-447.984772	-492.069550
4460.574033	-96.149040	-450.264130	-507.382233
4460.577369	-97.142601	-452.192841	-523.104004
4460.580703	-98.019279	-453.887787	-539.293457
4460.584039	-98.545296	-456.167145	-554.956787
4460.587371	-100.006432	-457.160675	-571.905945
4460.590701	-100.473991	-458.621857	-588.562866
4460.594039	-101.350670	-458.621857	-605.628845
4460.597364	-101.350670	-458.972534	-622.578064
4460.600700	-102.928703	-458.563385	-640.462280
4460.605431	-103.863823	-457.160675	-676.815308
4460.608767	-103.922264	-454.939758	-695.985413
4460.611626	-104.272942	-452.952637	-713.986572
4460.614994	-103.922264	-450.731720	-732.981323
4460.618647	-103.396263	-446.698975	-752.151367
4460.621554	-103.220924	-443.367615	-771.555237
4460.624885	-103.337822	-438.516632	-791.601990
4460.628259	-102.870262	-433.490356	-811.590332
4460.631608	-101.350670	-427.587341	-830.818787
4460.634957	-100.298668	-421.333710	-850.748657
4460.638296	-99.480415	-413.092926	-869.977234
4460.641591	-97.785500	-404.735199	-889.381104
4460.644876	-96.324379	-395.968414	-907.557617
4460.648204	-94.980125	-385.740509	-926.435425
4460.651571	-93.109871	-375.103424	-944.144409
4460.654898	-91.298073	-363.998810	-961.327332
4460.658332	-89.018707	-351.783722	-976.581543
4460.661664	-86.856224	-338.224426	-991.835815
4460.664950	-84.459969	-324.898895	-1006.330261
4460.668209	-81.946815	-309.761536	-1018.311523
4460.671154	-79.141441	-295.033325	-1030.526611
4460.674867	-76.978966	-279.194611	-1043.501465
4460.677788	-74.758034	-263.063690	-1052.443604
4460.681119	-71.192863	-246.231461	-1062.379272
4460.684468	-68.855049	-229.516068	-1070.386353
4460.687804	-65.991241	-212.040924	-1076.932251
4460.691145	-63.419640	-194.507309	-1083.887207
4460.694483	-60.614265	-175.921677	-1088.562866
4460.697803	-58.276451	-157.511398	-1092.361816
4460.701149	-55.821747	-139.101120	-1093.764404
4460.704457	-53.367035	-120.573929	-1095.284058
4460.707787	-50.210991	-101.228531	-1096.277710
4460.711114	-47.756287	-81.824661	-1095.050293
4460.714467	-44.424896	-63.414383	-1093.589111
4460.717779	-42.613091	-43.250732	-1091.952637
4460.721137	-39.983055	-24.606661	-1087.919922
4460.724470	-36.768555	-5.670370	-1083.711914
4460.727804	-33.904739	13.967270	-1077.925781
4460.730693	-31.274696	33.780243	-1072.256592
4460.734024	-28.586208	52.774986	-1064.074219
4460.737358	-25.780830	72.295738	-1056.710083
4460.740684	-22.683228	91.115135	-1047.767944
4460.744021	-19.994740	109.934540	-1037.949097
4460.747360	-16.546463	128.870834	-1027.429077
4460.750683	-13.098190	147.690231	-1016.090637
4460.754021	-10.935711	165.399185	-1003.758667
4460.757370	-7.721218	183.751022	-991.251343
4460.760682	-4.214493	201.518417	-977.399780
4460.764014	-1.350674	218.818237	-964.308044
4460.767353	2.214493	235.416702	-949.112244
4460.770687	4.669199	251.781418	-933.273560
4460.774013	7.708357	266.860321	-917.902405
4460.777352	10.805962	282.523682	-901.303894
4460.780683	12.793102	297.427246	-883.536560
4460.784011	15.832260	310.928131	-866.645874
4460.787373	17.702511	324.545868	-848.235535
4460.790682	20.800116	337.111633	-830.701965
4460.794013	23.430157	348.917603	-813.402100
4460.797359	25.534189	359.203979	-795.284058
4460.800695	27.170658	369.607269	-776.581543
4460.804010	28.748684	378.958496	-758.229736
4460.807343	30.618935	386.848633	-740.754578
4460.810684	33.190529	394.797211	-723.805359
4460.814014	33.424313	401.927551	-705.921143
4460.817345	35.703682	408.239655	-688.153748
4460.820681	37.106369	413.791931	-671.204590
4460.824012	38.099941	418.467590	-654.781433
4460.827344	39.502628	422.792542	-638.708984
4460.830698	40.145527	426.416138	-622.636536
4460.834008	40.437756	428.929291	-606.330261
4460.837346	40.905319	431.442413	-591.309814
4460.840675	41.372879	433.546478	-576.756897
4460.844007	41.840443	435.475189	-561.502625
4460.847342	42.424896	436.001190	-547.534241
4460.850679	42.541786	437.345428	-533.098206
4460.854015	42.366451	437.345428	-519.538879
4460.857400	42.483341	437.754547	-506.154877
4460.860672	42.717125	436.702515	-492.887787
4460.864012	42.308006	436.410309	-480.263580
4460.867376	42.308006	434.890717	-466.762695
4460.870678	42.249561	433.254272	-454.430725
4460.874028	42.950905	432.143799	-441.748108
4460.877337	42.366451	430.039764	-430.175903
4460.880673	43.009350	428.286377	-417.843964
4460.884012	42.717125	426.357727	-406.154877
4460.887345	42.834015	423.961426	-394.874908
4460.890671	42.483341	421.506714	-383.127380
4460.894009	42.191116	418.642914	-372.665680
4460.897345	42.366451	415.194641	-360.275269
4460.900666	42.366451	412.272369	-349.521332
4460.904008	42.074226	408.590302	-339.410278
4460.907340	41.957333	405.200470	-329.299225
4460.910697	41.781998	401.693756	-318.019287
4460.914005	41.781998	398.187042	-308.551147
4460.917343	42.132668	394.738770	-298.498535
4460.920684	41.665108	390.296906	-289.381073
4460.924002	41.606663	385.855072	-280.205139
4460.927334	41.898888	382.056122	-270.327881
4460.930663	40.729980	377.906494	-262.028656
4460.934001	41.139099	373.815308	-254.021622
4460.937330	40.437756	369.256592	-245.547058
4460.940665	40.145527	364.639404	-238.650497
4460.944005	40.028637	360.372894	-230.877258
4460.947332	39.736412	356.164825	-223.454712
4460.950671	38.801285	351.781433	-216.441269
4460.953996	38.509056	347.456482	-209.486282
4460.957332	38.567505	343.423737	-203.641739
4460.960677	38.216831	338.748108	-196.862076
4460.963999	37.749268	335.124481	-191.602005
4460.967334	36.872589	330.741089	-186.225021
4460.970659	36.521915	327.526611	-180.906494
4460.973993	36.112797	323.727661	-175.763306
4460.977329	35.645237	320.104034	-171.321457
4460.980662	36.171242	316.480438	-166.821167
4460.984000	35.645237	312.272369	-162.437775
4460.987357	34.710110	308.648743	-158.580368
4460.990659	33.482758	305.200470	-154.898315
4460.993997	33.073639	302.044434	-150.982468
4460.997364	32.489185	299.063721	-146.949738
4461.000659	32.021622	295.790771	-142.858566
4461.004004	31.612507	291.933380	-139.994751
4461.007324	31.203388	289.128021	-137.247818
4461.010659	31.144943	285.913513	-133.741089
4461.013990	30.443600	282.991241	-130.760376
4461.017324	30.618935	279.484528	-127.604332
4461.020654	29.917591	276.854492	-124.097603
4461.023986	29.040911	273.464661	-120.707771
4461.027321	29.566919	270.425476	-117.317947
4461.030658	29.157801	267.912323	-114.863235
4461.033992	28.514902	264.697845	-111.707184
4461.037326	28.514902	261.541779	-108.317360
4461.040680	28.281120	258.970215	-105.979546
4461.045345	28.222675	252.833420	-100.310341
4461.048611	27.404442	250.612503	-97.271187
4461.051959	27.287550	247.865570	-94.173576
4461.055350	26.995323	245.235519	-91.894211
4461.058207	26.527760	242.956161	-89.264175
4461.061605	26.761541	240.150787	-87.218582
4461.064952	26.235535	237.812973	-85.523674
4461.068249	26.586205	235.066040	-82.835190
4461.071506	26.118643	233.137360	-79.854469
4461.074836	25.767971	230.390411	-77.925774
4461.078171	25.943306	228.286362	-76.172409
4461.081516	25.475744	226.123917	-75.120399
4461.084952	24.891289	224.019867	-73.483925
4461.088239	24.891289	222.266510	-71.321449
4461.091594	24.891289	220.805374	-69.626534
4461.094836	24.949736	218.935120	-68.048508
4461.098166	24.891289	217.006424	-66.762711
4461.101504	24.248390	215.136185	-65.944473
4461.104863	24.131500	213.616592	-64.308006
4461.108204	24.014610	212.506134	-63.957336
4461.111558	23.313267	211.044998	-63.781998
4461.114431	23.722383	209.583862	-61.853302
4461.117791	23.780828	208.181168	-61.677963
4461.121100	23.547047	207.187607	-60.509056
4461.124410	23.430157	206.135590	-60.275276
4461.127785	23.021038	205.375793	-59.866158
4461.131068	23.254822	204.206894	-59.223259
4461.134408	22.787258	202.862656	-58.112801
4461.137751	22.611921	202.628876	-58.112801
4461.141075	22.553476	200.992401	-56.710110
4461.144403	22.261250	200.758621	-56.476326
4461.147773	22.144360	199.297485	-56.008766
4461.151103	22.027468	198.654587	-55.015198
4461.154449	21.735241	197.602570	-54.021626
4461.157737	21.676796	197.251907	-54.080070
4461.161065	21.443014	196.492111	-53.261833
4461.164410	21.559906	195.498535	-52.385155
4461.167740	21.559906	194.154297	-52.618935
4461.170684	21.443014	193.219162	-51.274696
4461.173974	21.793686	192.459381	-51.625366
4461.177308	21.384569	191.933365	-50.807129
4461.180644	21.033897	190.998245	-50.514904
4461.183980	21.443014	190.063110	-48.995323
4461.187311	20.858562	190.004684	-48.878433
4461.190642	21.033897	189.127991	-47.826416
4461.193976	20.917007	188.485092	-47.475746
4461.197313	20.800116	187.783752	-47.475746
4461.200645	21.033897	186.907074	-46.657509
4461.203968	20.449444	187.023956	-46.891293
4461.207308	20.683226	185.796600	-46.482178
4461.210685	21.092342	185.387482	-45.780830
4461.214007	21.092342	185.387482	-45.137932
4461.217309	21.384569	184.744598	-44.553478
4461.220647	21.150787	185.329041	-44.845703
4461.223977	20.917007	184.919922	-44.144360
4461.227305	20.800116	185.153702	-45.079483
4461.230635	21.501461	184.510818	-44.670368
4461.233972	21.326124	184.569260	-44.261253
4461.237306	20.917007	185.153702	-44.787258
4461.240637	20.858562	185.270599	-44.611923
4461.243972	21.852131	185.036819	-44.436584
4461.247308	21.209232	185.562820	-45.663940
4461.250633	21.443014	186.147278	-45.897720
4461.253969	21.501461	185.445938	-46.540619
4461.257328	21.735241	186.965515	-46.599068
4461.260636	21.735241	187.257736	-46.949738
4461.263971	21.676796	187.316193	-47.651081
4461.267304	21.501461	188.835770	-47.826416
4461.270637	21.559906	189.420212	-48.469315
4461.273966	21.735241	190.180008	-49.112213
4461.277320	22.319695	190.004684	-50.514904
4461.280635	22.319695	191.407364	-50.514904
4461.283964	22.202805	191.991806	-50.047340
4461.287297	22.436584	191.874924	-50.573349
4461.290634	22.319695	192.985382	-51.566921
4461.293962	22.202805	193.628281	-52.151375
4461.297300	22.495029	194.914093	-53.203392
4461.300632	22.553476	195.907654	-52.969608
4461.303965	22.319695	196.725891	-53.787842
4461.307309	22.845703	197.661011	-54.430740
4461.310627	22.845703	198.362350	-54.489189
4461.313963	23.254822	199.297485	-56.300995
4461.317296	23.371712	199.940384	-56.300995
4461.320628	23.137930	201.050842	-56.476326
4461.323965	23.897720	201.927521	-57.002335
4461.327293	24.248390	202.570419	-57.762131
4461.330631	24.365282	203.505554	-58.405029
4461.333961	24.423727	203.797775	-59.106369
4461.337294	24.774399	206.077148	-59.573936
4461.340630	24.891289	206.778488	-59.573936
4461.343986	25.592636	208.122742	-60.918175
4461.347330	25.943306	209.408524	-61.911751
4461.350639	26.060198	210.577438	-62.320862
4461.353965	25.767971	211.512558	-64.424896
4461.357293	25.826416	213.382812	-65.184685
4461.360627	26.001751	215.136185	-65.769142
4461.363957	25.767971	216.889526	-66.587379
4461.367292	26.527760	218.058456	-68.106956
4461.370626	26.527760	219.987137	-69.626534
4461.373959	27.229103	221.565155	-71.087669
4461.377290	27.112213	223.552307	-72.957916
4461.380623	28.339565	226.065445	-74.126823
4461.383963	28.514902	228.286362	-75.412628
4461.387317	28.631794	230.624176	-77.691994
4461.390623	28.924019	232.728226	-80.322037
4461.393963	29.450027	234.949142	-82.367622
4461.397286	29.683809	237.696091	-83.945648
4461.400621	29.625364	239.975464	-86.809471
4461.403952	29.976036	242.371704	-89.322624
4461.407287	30.735825	245.118652	-92.127998
4461.410618	31.086498	247.982468	-94.699593
4461.414005	31.203388	250.378708	-97.212738
4461.417290	31.612507	253.008759	-100.251900
4461.420622	31.787842	255.638794	-102.005257
4461.423947	31.495615	258.502655	-104.576859
4461.427287	32.313850	260.957367	-108.258911
4461.430657	33.132084	263.470490	-110.830505
4461.433950	33.424313	266.684967	-113.694328
4461.437297	34.184101	269.315033	-117.259499
4461.440621	34.710110	272.529541	-119.772652
4461.443946	35.645237	275.510223	-122.636467
4461.447281	36.112797	278.432526	-125.909409
4461.450614	36.346581	280.945648	-129.065460
4461.453945	36.931034	284.393921	-132.338394
4461.457279	37.690823	286.790192	-136.137344
4461.460610	37.924603	289.654022	-139.118073
4461.463949	38.742840	293.160736	-141.748093
4461.467283	39.502628	296.141449	-145.196381
4461.470610	40.028637	299.648163	-149.462891
4461.473945	40.145527	303.154907	-153.495621
4461.478631	41.606663	309.466980	-161.619522
4461.481956	42.717125	312.798370	-165.886032
4461.485253	42.775570	315.954437	-170.444763
4461.488689	43.360023	319.987152	-174.711288
4461.491505	44.587376	323.435425	-179.796036
4461.494871	45.814728	327.585052	-184.880783
4461.498219	45.756283	330.974884	-190.783752
4461.501512	46.457626	334.715393	-195.926941
4461.504800	46.691406	338.397430	-201.771484
4461.508119	47.801868	342.663940	-208.375809
4461.511501	48.795441	346.755127	-214.863251
4461.514818	48.853886	350.963196	-221.409119
4461.518251	49.321449	354.820587	-228.481018
4461.521535	50.665691	359.028656	-235.611343
4461.524891	50.841026	363.295166	-243.443024
4461.528130	51.308590	367.094116	-252.268280
4461.531454	52.360607	371.009949	-260.859741
4461.534789	53.178841	376.036224	-268.399200
4461.538144	53.471069	380.068970	-277.633545
4461.541497	54.172413	383.458801	-286.575653
4461.544869	54.639977	387.900665	-296.160706
4461.547724	55.691994	391.407379	-305.161285
4461.551105	55.925774	395.790771	-315.330780
4461.554361	56.510227	399.005280	-325.558716
4461.557707	56.744011	402.453552	-336.195801
4461.561075	57.796024	406.018707	-346.599060
4461.564363	58.438923	409.876099	-357.528351
4461.567697	58.614258	412.389252	-367.990051
4461.571030	59.023376	415.837555	-378.802429
4461.574353	59.490940	418.526001	-390.783752
4461.577713	60.133839	420.922302	-402.998810
4461.581048	61.068962	423.143219	-413.869659
4461.584393	61.419636	425.597931	-425.324951
4461.587688	61.244301	427.643524	-437.598480
4461.591029	61.945644	428.987701	-450.222656
4461.594351	63.172997	431.208679	-462.087067
4461.597710	63.523666	431.676208	-474.945038
4461.601029	63.932785	432.494476	-487.686127
4461.603969	64.283463	433.312683	-500.777893
4461.607270	64.809464	434.130920	-514.337219
4461.610598	65.452362	434.481598	-528.364136
4461.613931	65.803040	434.481598	-542.683289
4461.617261	65.978371	432.962006	-557.528320
4461.620593	65.978371	431.851562	-572.373474
4461.623930	66.679718	429.981293	-587.218628
4461.627263	66.855057	428.753967	-601.829956
4461.630601	66.971939	425.656342	-617.376404
4461.633928	66.504379	422.967896	-633.974854
4461.637298	67.088837	419.344269	-650.222656
4461.640597	67.030388	414.785522	-666.821167
4461.643934	67.030388	409.934540	-684.004089
4461.647288	66.504379	404.966675	-701.011719
4461.650596	66.270599	398.829926	-719.597351
4461.653930	65.744591	391.699585	-737.364746
4461.657264	64.751022	383.984833	-754.080078
4461.660597	64.341904	375.627136	-772.256592
4461.663927	63.465225	365.808319	-790.082458
4461.667269	61.887199	356.398590	-808.901855
4461.670598	60.659847	345.878448	-826.435425
4461.673927	59.315605	334.306274	-844.612000
4461.677260	57.737579	322.500305	-863.197571
4461.680595	56.042664	309.291656	-880.029846
4461.683926	54.230858	295.732330	-896.745178
4461.687258	52.243717	281.530121	-913.694336
4461.690598	50.081238	266.743439	-929.474609
4461.693919	47.977203	251.547623	-945.313293
4461.697256	45.814728	236.351837	-959.223328
4461.700594	43.652248	219.811798	-973.893005
4461.703976	40.613091	203.680878	-986.634094
4461.707258	38.918175	186.264160	-1000.018188
4461.710591	36.521915	169.022797	-1012.525391
4461.713928	33.015194	151.138519	-1023.922302
4461.717257	31.028053	133.721802	-1034.559326
4461.720624	28.807129	115.077728	-1045.956177
4461.723919	25.884861	96.784340	-1054.723022
4461.727255	23.254822	78.023376	-1062.671509
4461.730589	20.507889	60.022209	-1071.964355
4461.733946	17.936293	41.027470	-1077.750488
4461.737259	14.721798	22.558737	-1084.763916
4461.740591	11.974867	3.037989	-1089.965576
4461.743917	10.104614	-15.547632	-1093.238525
4461.747254	7.533020	-34.542374	-1096.628296
4461.750583	5.019871	-54.180016	-1099.725952
4461.753917	2.097603	-72.765633	-1101.011719
4461.757251	-0.298656	-91.409698	-1100.953247
4461.760579	-2.753361	-110.696663	-1101.713013
4461.763937	-5.909412	-129.106949	-1099.258423
4461.767249	-8.831680	-147.634125	-1096.862061
4461.770616	-11.929283	-166.278198	-1092.946289
4461.773920	-14.676212	-184.162476	-1088.621338
4461.777256	-16.955582	-201.754532	-1083.478149
4461.780581	-20.754532	-218.820572	-1075.646484
4461.783922	-23.150787	-236.237274	-1068.340698
4461.787253	-26.949738	-253.478653	-1059.340088
4461.790583	-29.462891	-269.843353	-1049.462891
4461.793910	-32.618942	-285.156036	-1038.299805
4461.797250	-35.248978	-300.410278	-1026.084717
4461.800580	-37.762131	-315.839844	-1012.934570
4461.803915	-40.918175	-329.925171	-999.433655
4461.807266	-43.781998	-342.900024	-985.582092
4461.810582	-46.938049	-355.641113	-969.568115
4461.813916	-49.100533	-368.148437	-953.203430
4461.817243	-51.496788	-379.428375	-936.312744
4461.820577	-54.009941	-389.364136	-918.954407
4461.823915	-56.289307	-399.299774	-901.128601
4461.827245	-59.036240	-407.599030	-883.536560
4461.830579	-60.263588	-415.956757	-865.067810
4461.833926	-62.484512	-423.437775	-846.131592
4461.837287	-64.471657	-429.925171	-827.136780
4461.840583	-65.582115	-435.769714	-808.375854
4461.843910	-67.218582	-440.562225	-790.023987
4461.847245	-68.153709	-445.471649	-771.321472
4461.850608	-69.439514	-449.270599	-753.612488
4461.853909	-70.433083	-452.660431	-735.611328
4461.857239	-71.426643	-455.816498	-716.090637
4461.860577	-71.543541	-457.745148	-698.849243
4461.863921	-72.595551	-458.621857	-682.893677
4461.867239	-72.303337	-460.842773	-664.074219
4461.870583	-73.647575	-462.070099	-646.599121
4461.873905	-73.413795	-462.362366	-629.825256
4461.877244	-73.355347	-463.122162	-613.226807
4461.880568	-73.004677	-461.953247	-596.569885
4461.883902	-72.946236	-461.836365	-580.146729
4461.887237	-73.121567	-461.193451	-564.074219
4461.890568	-73.063118	-459.147858	-548.294006
4461.893923	-72.887787	-458.388062	-531.578613
4461.897241	-72.244888	-456.400940	-517.727051
4461.900623	-72.186440	-454.296906	-501.537659
4461.905198	-71.894211	-449.679687	-471.204529
4461.908544	-71.835777	-447.108093	-458.288116
4461.911870	-71.485092	-443.952057	-442.449432
4461.915317	-70.608421	-440.912903	-428.071899
4461.918194	-70.549973	-438.165985	-414.629456
4461.921490	-69.497963	-434.016357	-400.894806
4461.924853	-69.147285	-430.509644	-387.744598
4461.928090	-68.738167	-426.652222	-373.425476
4461.931416	-68.270607	-422.970184	-360.509064
4461.934744	-67.744591	-419.404999	-348.060181
4461.938139	-67.335480	-414.378723	-336.195801
4461.941441	-66.867920	-410.579742	-323.863800
4461.944824	-66.692581	-406.780853	-311.999420
4461.948167	-66.575691	-402.163635	-300.602570
4461.951428	-66.341904	-397.604919	-289.497925
4461.954754	-65.640564	-392.695496	-279.445374
4461.958076	-64.413208	-389.013397	-269.042084
4461.961438	-64.354767	-383.344208	-260.158386
4461.964770	-63.653419	-379.369965	-251.566910
4461.968202	-62.952080	-375.337219	-242.858566
4461.971514	-62.542953	-370.486267	-233.682632
4461.974763	-61.724724	-366.453522	-225.617203
4461.978087	-61.315605	-362.128571	-217.902405
4461.981013	-60.672707	-358.154266	-210.479843
4461.984323	-60.614265	-353.712433	-203.291061
4461.987652	-59.503799	-349.387482	-196.043839
4461.990989	-59.445358	-346.056091	-190.316193
4461.994346	-58.685562	-341.438904	-184.471664
4461.997673	-58.393341	-337.873749	-178.042664
4462.001023	-57.458214	-333.899445	-172.841034
4462.004380	-56.990654	-330.743408	-167.580963
4462.007657	-56.172417	-326.418457	-163.840454
4462.011027	-55.704857	-322.677948	-158.872604
4462.014320	-54.945061	-319.229675	-154.313858
4462.017655	-54.243721	-315.898285	-150.222672
4462.020980	-53.659264	-311.982452	-145.547043
4462.024324	-53.308594	-308.592621	-141.046753
4462.027640	-52.490356	-305.319702	-137.481598
4462.031004	-52.022797	-301.462280	-132.689072
4462.034342	-51.730568	-298.423126	-129.299240
4462.037219	-51.379898	-294.974854	-124.389824
4462.040558	-50.269440	-292.169464	-121.467560
4462.043891	-49.626534	-288.838104	-117.843948
4462.047261	-49.217422	-285.974274	-115.155464
4462.050552	-48.691406	-282.350647	-110.772057
4462.053916	-47.639397	-279.194611	-107.031563
4462.057227	-47.580948	-276.272339	-104.284622
4462.060554	-46.938049	-273.116302	-100.427231
4462.063890	-46.353600	-269.843353	-97.212738
4462.067233	-46.295151	-266.921082	-93.881355
4462.070558	-45.710693	-264.700165	-90.959091
4462.073885	-45.944473	-261.193451	-88.738159
4462.077225	-45.301582	-258.621826	-85.231445
4462.080555	-45.067795	-255.699600	-83.302750
4462.083888	-44.132675	-252.251297	-79.679131
4462.087222	-44.074226	-250.381058	-77.633545
4462.090550	-44.015785	-247.634140	-75.178841
4462.093886	-43.431328	-245.413193	-72.899475
4462.097231	-43.255989	-243.016953	-70.210991
4462.100553	-42.613091	-240.620697	-69.334305
4462.103886	-42.729988	-238.282883	-66.002922
