time (s)	det(V)
4460.351511	-0.036619	
4460.353216	0.048524	
4460.354761	-0.042669	
4460.356456	0.047332	
4460.358017	-0.053195	
4460.359721	0.066341	
4460.361299	-0.027188	
4460.362953	0.079042	
4460.364553	-0.044361	
4460.366205	0.072400	
4460.367804	0.006621	
4460.369441	0.088388	
4460.371043	0.029200	
4460.372670	0.069314	
4460.374345	0.000083	
4460.375925	0.092686	
4460.377597	0.048681	
4460.379171	0.092070	
4460.380843	0.044689	
4460.382412	0.095836	
4460.384091	0.065411	
4460.385645	0.079280	
4460.387347	0.063404	
4460.388897	0.131109	
4460.390607	0.094306	
4460.392105	0.149107	
4460.393886	0.117017	
4460.395362	0.095691	
4460.397125	0.163827	
4460.398607	0.144515	
4460.400379	0.151343	
4460.401870	0.098076	
4460.403659	0.180677	
4460.405137	0.126718	
4460.406887	0.165792	
4460.408383	0.128530	
4460.410121	0.172314	
4460.411632	0.107277	
4460.413369	0.192730	
4460.414896	0.103478	
4460.416628	0.194631	
4460.418158	0.111825	
4460.419867	0.210253	
4460.421420	0.173136	
4460.423091	0.229823	
4460.424653	0.146368	
4460.426347	0.253106	
4460.427920	0.169434	
4460.429545	0.244401	
4460.431144	0.174917	
4460.432778	0.240884	
4460.434379	0.190635	
4460.435993	0.257243	
4460.437633	0.188121	
4460.439231	0.263544	
4460.440910	0.252115	
4460.442469	0.294880	
4460.444171	0.237698	
4460.445736	0.311090	
4460.447443	0.308629	
4460.449003	0.304459	
4460.450703	0.317729	
4460.452263	0.356731	
4460.453985	0.343586	
4460.455523	0.401650	
4460.457242	0.381267	
4460.458730	0.426687	
4460.460501	0.430219	
4460.461976	0.415935	
4460.463761	0.479655	
4460.465248	0.476976	
4460.467035	0.523858	
4460.468507	0.542932	
4460.470301	0.601306	
4460.471773	0.589805	
4460.473545	0.668047	
4460.475041	0.669816	
4460.476772	0.751039	
4460.478290	0.682646	
4460.480011	0.822582	
4460.481539	0.782202	
4460.483254	0.887716	
4460.484789	0.859094	
4460.486489	0.996634	
4460.488052	0.943363	
4460.489738	1.078815	
4460.491313	1.066448	
4460.492975	1.190811	
4460.494570	1.135204	
4460.496226	1.294338	
4460.497813	1.279977	
4460.499456	1.397471	
4460.501072	1.372093	
4460.502703	1.502836	
4460.504356	1.560691	
4460.505955	1.641870	
4460.507625	1.655066	
4460.509214	1.656311	
4460.510870	1.667103	
4460.512457	1.667474	
4460.514126	1.667341	
4460.515697	1.667381	
4460.517416	1.667349	
4460.518950	1.667361	
4460.520652	1.667421	
4460.522176	1.667405	
4460.523916	1.667393	
4460.525428	1.667574	
4460.527189	1.667474	
4460.528676	1.667506	
4460.530461	1.667534	
4460.531940	1.667514	
4460.533723	1.667506	
4460.535200	1.667381	
4460.536991	1.667474	
4460.538471	1.667421	
4460.540210	1.667526	
4460.541711	1.667377	
4460.543460	1.667578	
4460.544979	1.667381	
4460.546703	1.667574	
4460.548228	1.667417	
4460.549944	1.667578	
4460.551477	1.667445	
4460.553174	1.667574	
4460.554733	1.667389	
4460.556440	1.667703	
4460.558007	1.667393	
4460.559700	1.667522	
4460.561259	1.667393	
4460.562918	1.667474	
4460.564499	1.667393	
4460.566147	1.667518	
4460.567760	1.667328	
4460.569376	1.667518	
4460.571039	1.667425	
4460.572616	1.667558	
4460.574282	1.667361	
4460.575874	1.667494	
4460.577519	1.667445	
4460.579102	1.667526	
4460.580794	1.667566	
4460.582349	1.667550	
4460.584075	1.667518	
4460.585613	1.667598	
4460.587330	1.667473	
4460.588878	1.667465	
4460.590584	1.667462	
4460.592090	1.667494	
4460.593844	1.667550	
4460.595333	1.667534	
4460.597124	1.667474	
4460.598599	1.667490	
4460.600390	1.667554	
4460.601869	1.667530	
4460.603643	1.667586	
4460.605163	1.667514	
4460.606646	1.667474	
4460.608212	1.667449	
4460.609734	1.667353	
4460.611325	1.667405	
4460.612819	1.667453	
4460.614447	1.667538	
4460.615974	1.667470	
4460.617597	1.667470	
4460.619071	1.667381	
4460.620652	1.667518	
4460.622144	1.667526	
4460.623788	1.667546	
4460.625275	1.667490	
4460.626887	1.667510	
4460.628399	1.667474	
4460.629970	1.667486	
4460.631521	1.667397	
4460.633044	1.667530	
4460.634669	1.667462	
4460.636159	1.667510	
4460.637802	1.667421	
4460.639326	1.667466	
4460.640964	1.667546	
4460.642444	1.667425	
4460.644091	1.667518	
4460.645578	1.667502	
4460.647224	1.667449	
4460.648715	1.667421	
4460.650362	1.667461	
4460.651854	1.667490	
4460.653456	1.667603	
4460.654966	1.667385	
4460.656538	1.667574	
4460.658122	1.667474	
4460.659613	1.667518	
4460.661287	1.667357	
4460.662776	1.667478	
4460.664397	1.667546	
4460.665918	1.667441	
4460.667560	1.667514	
4460.669039	1.667506	
4460.670684	1.667582	
4460.672165	1.667413	
4460.673859	1.667397	
4460.675338	1.667373	
4460.676980	1.667522	
4460.678458	1.667405	
4460.680150	1.667611	
4460.681650	1.667397	
4460.683292	1.667518	
4460.684833	1.667313	
4460.686443	1.667518	
4460.688024	1.667413	
4460.689617	1.667441	
4460.691220	1.667337	
4460.692792	1.667506	
4460.694411	1.667349	
4460.695943	1.667429	
4460.697625	1.667421	
4460.699112	1.667280	
4460.700829	1.666555	
4460.702296	1.616395	
4460.704039	1.407164	
4460.705511	1.261149	
4460.707215	1.107400	
4460.708700	0.968733	
4460.710395	0.794432	
4460.711875	0.582981	
4460.713545	0.480509	
4460.715038	0.286606	
4460.716702	0.188492	
4460.718230	-0.021855	
4460.719871	-0.143635	
4460.721427	-0.314690	
4460.723049	-0.404014	
4460.724607	-0.613019	
4460.726183	-0.717066	
4460.727790	-0.911610	
4460.729338	-1.034438	
4460.730988	-1.237255	
4460.732577	-1.323429	
4460.734254	-1.530791	
4460.735840	-1.584138	
4460.737519	-1.584658	
4460.739095	-1.584690	
4460.740766	-1.584710	
4460.742329	-1.584734	
4460.744018	-1.584759	
4460.745568	-1.584746	
4460.747284	-1.584811	
4460.748796	-1.584730	
4460.750558	-1.584815	
4460.752055	-1.584763	
4460.753802	-1.584835	
4460.755287	-1.584755	
4460.757075	-1.584823	
4460.758566	-1.584726	
4460.760335	-1.584799	
4460.761814	-1.584779	
4460.763593	-1.584875	
4460.765077	-1.584791	
4460.766826	-1.584811	
4460.768322	-1.584807	
4460.770032	-1.584867	
4460.771552	-1.584787	
4460.773275	-1.584791	
4460.774814	-1.584811	
4460.776522	-1.584807	
4460.778074	-1.584807	
4460.779751	-1.584722	
4460.781305	-1.584940	
4460.782989	-1.584779	
4460.784569	-1.584807	
4460.786201	-1.584771	
4460.787814	-1.584803	
4460.789459	-1.584775	
4460.791054	-1.584855	
4460.792689	-1.584791	
4460.794304	-1.584928	
4460.795922	-1.584698	
4460.797591	-1.584891	
4460.799156	-1.584807	
4460.800830	-1.584863	
4460.802381	-1.584767	
4460.804080	-1.584839	
4460.805644	-1.584799	
4460.807333	-1.584827	
4460.808893	-1.584807	
4460.810604	-1.584879	
4460.812126	-1.584900	
4460.813877	-1.584859	
4460.815377	-1.584803	
4460.817120	-1.584895	
4460.818603	-1.584674	
4460.820345	-1.584839	
4460.821829	-1.584843	
4460.823592	-1.584875	
4460.825083	-1.584835	
4460.826848	-1.584900	
4460.828348	-1.584827	
4460.830069	-1.584746	
4460.831581	-1.584895	
4460.833321	-1.584763	
4460.834847	-1.584871	
4460.836546	-1.584831	
4460.838110	-1.584867	
4460.839826	-1.584803	
4460.841380	-1.584879	
4460.843063	-1.584819	
4460.844621	-1.584835	
4460.846300	-1.584763	
4460.847876	-1.584831	
4460.849542	-1.584775	
4460.851148	-1.584835	
4460.852764	-1.584650	
4460.854386	-1.584875	
4460.856009	-1.584734	
4460.857640	-1.584964	
4460.859233	-1.584714	
4460.860875	-1.584871	
4460.862455	-1.584734	
4460.864124	-1.584883	
4460.865670	-1.584791	
4460.867376	-1.584827	
4460.868919	-1.584863	
4460.870634	-1.584936	
4460.872184	-1.584610	
4460.873923	-1.584726	
4460.875458	-1.584779	
4460.877194	-1.584714	
4460.878680	-1.584714	
4460.880463	-1.584779	
4460.881938	-1.584807	
4460.883723	-1.584775	
4460.885202	-1.584823	
4460.886981	-1.584823	
4460.888476	-1.584698	
4460.890259	-1.584811	
4460.891740	-1.584811	
4460.893495	-1.584750	
4460.895000	-1.584779	
4460.896738	-1.584779	
4460.898256	-1.584734	
4460.899965	-1.584734	
4460.901497	-1.584851	
4460.903214	-1.584698	
4460.904759	-1.584827	
4460.906451	-1.584569	
4460.908009	-1.584791	
4460.909682	-1.584549	
4460.911253	-1.584827	
4460.912900	-1.584642	
4460.914493	-1.584823	
4460.916128	-1.584682	
4460.917733	-1.584779	
4460.919353	-1.584638	
4460.920976	-1.584686	
4460.922583	-1.584646	
4460.924221	-1.584763	
4460.925819	-1.584678	
4460.927504	-1.584771	
4460.929067	-1.584565	
4460.930775	-1.584638	
4460.932339	-1.584577	
4460.934060	-1.584408	
4460.935612	-1.554909	
4460.937292	-1.507866	
4460.938843	-1.454966	
4460.940562	-1.411654	
4460.942071	-1.339724	
4460.943821	-1.293652	
4460.945301	-1.277579	
4460.947067	-1.205093	
4460.948554	-1.166844	
4460.950314	-1.107173	
4460.951797	-1.078415	
4460.953584	-0.996467	
4460.955072	-1.022478	
4460.956858	-0.907118	
4460.958347	-0.895436	
4460.960087	-0.836655	
4460.961591	-0.832309	
4460.963323	-0.766450	
4460.964852	-0.834339	
4460.966565	-0.681883	
4460.968107	-0.719645	
4460.969799	-0.613293	
4460.971346	-0.683748	
4460.973015	-0.558383	
4460.974575	-0.614054	
4460.976240	-0.509717	
4460.977823	-0.609365	
4460.979463	-0.483819	
4460.981070	-0.513080	
4460.982692	-0.438766	
4460.984321	-0.511614	
4460.985937	-0.411333	
4460.987590	-0.428292	
4460.989186	-0.382313	
4460.990838	-0.392130	
4460.992417	-0.361229	
4460.994104	-0.363968	
4460.995656	-0.340849	
4460.997373	-0.385092	
4460.998909	-0.331258	
4461.000607	-0.337002	
4461.002144	-0.310395	
4461.003861	-0.282725	
4461.005373	-0.321461	
4461.007149	-0.269093	
4461.008627	-0.267421	
4461.010412	-0.245713	
4461.011898	-0.283800	
4461.013681	-0.263743	
4461.015162	-0.290068	
4461.016948	-0.243529	
4461.018436	-0.238740	
4461.020207	-0.215287	
4461.021693	-0.237866	
4461.023455	-0.189095	
4461.024957	-0.245201	
4461.026683	-0.180156	
4461.028195	-0.274459	
4461.029894	-0.174315	
4461.031434	-0.253930	
4461.033151	-0.197256	
4461.034696	-0.271768	
4461.036378	-0.149561	
4461.037951	-0.239138	
4461.039609	-0.145452	
4461.041183	-0.200160	
4461.042825	-0.130877	
4461.044420	-0.247360	
4461.045942	-0.237447	
4461.047523	-0.204946	
4461.048993	-0.213470	
4461.050564	-0.201131	
4461.052053	-0.193876	
4461.053619	-0.175986	
4461.055139	-0.166637	
4461.056633	-0.144755	
4461.058210	-0.189143	
4461.059759	-0.115908	
4461.061356	-0.159813	
4461.062840	-0.136916	
4461.064511	-0.127473	
4461.066007	-0.151567	
4461.067654	-0.180454	
4461.069144	-0.109439	
4461.070783	-0.143438	
4461.072254	-0.124541	
4461.073902	-0.083367	
4461.075381	-0.110228	
4461.077011	-0.062658	
4461.078482	-0.149331	
4461.080097	-0.092713	
4461.081622	-0.189562	
4461.083187	-0.047145	
4461.084781	-0.114982	
4461.086264	-0.068483	
4461.087919	-0.114889	
4461.089408	-0.076974	
4461.091064	-0.031265	
4461.092582	-0.053477	
4461.094220	-0.056732	
4461.095700	-0.087017	
4461.097337	-0.022036	
4461.098814	-0.094792	
4461.100457	-0.050541	
4461.101951	-0.092068	
4461.103589	-0.030927	
4461.105085	-0.068325	
4461.106672	-0.024207	
4461.108207	-0.024425	
4461.109747	-0.005794	
4461.111342	-0.019200	
4461.112833	-0.029573	
4461.114478	-0.052386	
4461.116033	0.017014	
4461.117670	-0.034766	
4461.119170	-0.013879	
4461.120854	-0.013826	
4461.122339	-0.005153	
4461.124051	0.019548	
4461.125525	-0.043531	
4461.127255	0.020032	
4461.128742	-0.032268	
4461.130449	-0.011599	
4461.131925	-0.016695	
4461.133631	0.017248	
4461.135116	-0.031616	
4461.136827	0.028825	
4461.138345	-0.041557	
4461.140024	0.026126	
4461.141534	-0.019398	
4461.143182	0.043742	
4461.144717	-0.097209	
4461.146362	-0.011244	
4461.147938	-0.051266	
4461.149517	0.008579	
4461.151127	-0.024655	
4461.152675	0.013176	
4461.154327	-0.041610	
4461.155819	-0.020066	
4461.157530	-0.017992	
4461.159002	-0.015571	
4461.160729	-0.052712	
4461.162206	-0.060499	
4461.163920	-0.013319	
4461.165407	-0.052083	
4461.167120	-0.011498	
4461.168612	-0.075226	
4461.170331	0.015621	
4461.171803	-0.041332	
4461.173606	-0.000340	
4461.175083	-0.051560	
4461.176847	-0.005842	
4461.178339	-0.055201	
4461.180081	-0.023132	
4461.181587	-0.047983	
4461.183339	-0.008279	
4461.184861	-0.058380	
4461.186565	0.019133	
4461.188106	-0.045618	
4461.189826	0.013651	
4461.191379	-0.066863	
4461.193080	0.010013	
4461.194634	-0.115006	
4461.196334	0.004942	
4461.197904	-0.088677	
4461.199552	-0.001310	
4461.201133	-0.098329	
4461.202782	0.018682	
4461.204372	-0.032957	
4461.206030	0.009759	
4461.207645	-0.054094	
4461.209256	0.041354	
4461.210920	-0.043894	
4461.212484	0.002734	
4461.214152	-0.026737	
4461.215726	-0.009178	
4461.217385	-0.039733	
4461.218946	-0.012771	
4461.220670	-0.034798	
4461.222204	0.007544	
4461.223896	-0.008702	
4461.225421	0.013719	
4461.227168	-0.030214	
4461.228670	-0.029392	
4461.230433	-0.015982	
4461.231913	-0.005596	
4461.233681	-0.015039	
4461.235174	-0.003010	
4461.236967	0.025929	
4461.238445	0.006887	
4461.240233	0.029381	
4461.241712	-0.005423	
4461.243470	0.049064	
4461.244966	-0.013923	
4461.246708	0.019882	
4461.248235	-0.052365	
4461.249967	0.027230	
4461.251490	-0.025831	
4461.253207	0.048327	
4461.254746	-0.043910	
4461.256469	0.064162	
4461.258025	0.008454	
4461.259704	0.073580	
4461.261267	-0.036703	
4461.262953	0.055364	
4461.264531	-0.019873	
4461.266201	0.044431	
4461.267787	-0.060108	
4461.269450	0.057600	
4461.271057	-0.015575	
4461.272691	0.060126	
4461.274319	-0.015232	
4461.275963	0.094076	
4461.277604	-0.010277	
4461.279216	-0.000166	
4461.280863	-0.024103	
4461.282465	0.031694	
4461.284148	-0.018177	
4461.285725	0.014746	
4461.287417	-0.016920	
4461.288977	0.039621	
4461.290688	-0.003175	
4461.292248	0.027436	
4461.293935	0.011117	
4461.295490	-0.003119	
4461.297193	0.025869	
4461.298708	-0.011027	
4461.300475	-0.060648	
4461.301960	-0.002201	
4461.303746	0.013075	
4461.305224	-0.014805	
4461.307012	0.011572	
4461.308500	-0.016074	
4461.310275	0.013345	
4461.311760	-0.028095	
4461.313533	-0.000078	
4461.315022	-0.040474	
4461.316769	-0.013996	
4461.318275	-0.095299	
4461.320008	0.020918	
4461.321523	-0.055814	
4461.323268	0.008728	
4461.324798	-0.028051	
4461.326523	0.029172	
4461.328066	-0.047141	
4461.329764	0.019991	
4461.331320	-0.096693	
4461.333021	0.013006	
4461.334575	-0.095376	
4461.336250	0.031174	
4461.337842	-0.050404	
4461.339496	0.044500	
4461.341103	-0.000400	
4461.342759	0.035927	
4461.344350	-0.038508	
4461.345978	0.017131	
4461.347605	-0.030210	
4461.349200	0.030956	
4461.350877	-0.032788	
4461.352468	0.041462	
4461.354152	0.013026	
4461.355744	0.049849	
4461.357401	0.052883	
4461.358979	0.032044	
4461.360682	-0.029734	
4461.362223	0.053922	
4461.363931	0.006521	
4461.365461	0.043311	
4461.367168	0.016293	
4461.368667	0.041144	
4461.370435	0.092626	
4461.371918	0.024849	
4461.373673	0.054438	
4461.375164	0.067453	
4461.376951	0.050083	
4461.378431	0.029466	
4461.380199	0.074406	
4461.381680	0.051972	
4461.383438	0.093637	
4461.384940	0.087151	
4461.386697	0.126794	
4461.388212	0.036411	
4461.389934	0.137256	
4461.391462	0.059280	
4461.393163	0.138057	
4461.394709	0.023468	
4461.396417	0.161486	
4461.397972	0.074120	
4461.399661	0.172653	
4461.401221	0.115583	
4461.402885	0.195525	
4461.404480	0.143447	
4461.406139	0.206253	
4461.407724	0.114178	
4461.409363	0.205189	
4461.410960	0.131149	
4461.412584	0.192637	
4461.414255	0.138263	
4461.415838	0.188927	
4461.417519	0.173611	
4461.419096	0.234733	
4461.420783	0.188178	
4461.422363	0.189962	
4461.424033	0.182735	
4461.425594	0.227563	
4461.427308	0.184661	
4461.428846	0.199824	
4461.430560	0.227297	
4461.432072	0.204537	
4461.433812	0.207651	
4461.435318	0.243374	
4461.437079	0.240904	
4461.438570	0.263584	
4461.440340	0.289373	
4461.441813	0.247007	
4461.443599	0.271407	
4461.445081	0.221991	
4461.446846	0.261590	
4461.448334	0.276724	
4461.450096	0.278638	
4461.451596	0.271685	
4461.453342	0.338615	
4461.454867	0.260212	
4461.456616	0.345665	
4461.458136	0.306566	
4461.459841	0.380719	
4461.461380	0.294936	
4461.463083	0.372075	
4461.464634	0.299468	
4461.466307	0.395125	
4461.467878	0.303235	
4461.469556	0.434856	
4461.471138	0.404611	
4461.472790	0.483486	
4461.474390	0.428685	
4461.476030	0.532535	
4461.477640	0.454732	
4461.479164	0.460532	
4461.480756	0.466269	
4461.482234	0.497682	
4461.483798	0.535459	
4461.485297	0.537784	
4461.486859	0.554964	
4461.488397	0.573555	
4461.489895	0.611566	
4461.491462	0.688076	
4461.492997	0.716573	
4461.494604	0.717213	
4461.496099	0.753750	
4461.497738	0.770745	
4461.499260	0.836189	
4461.500906	0.853012	
4461.502386	0.929260	
4461.504030	0.962284	
4461.505500	0.974949	
4461.507137	1.060035	
4461.508612	1.049598	
4461.510248	1.114007	
4461.511737	1.131723	
4461.513326	1.227218	
4461.514861	1.265318	
4461.516413	1.315547	
4461.518019	1.346654	
4461.519507	1.437791	
4461.521175	1.483001	
4461.522662	1.561561	
4461.524301	1.570862	
4461.525823	1.593844	
4461.527460	1.658047	
4461.528936	1.666708	
4461.530565	1.667208	
4461.532049	1.667312	
4461.533676	1.667457	
4461.535172	1.667313	
4461.536785	1.667433	
4461.538298	1.667284	
4461.539868	1.667514	
4461.541410	1.667389	
4461.542916	1.667401	
4461.544561	1.667445	
4461.546045	1.667328	
4461.547680	1.667345	
4461.549223	1.667405	
4461.550902	1.667385	
4461.552393	1.667550	
4461.554101	1.667445	
4461.555585	1.667554	
4461.557319	1.667441	
4461.558786	1.667530	
4461.560506	1.667494	
4461.561999	1.667389	
4461.563701	1.667441	
4461.565178	1.667357	
4461.566875	1.667542	
4461.568356	1.667454	
4461.570028	1.667490	
4461.571540	1.667425	
4461.573172	1.667554	
4461.574715	1.667377	
4461.576337	1.667457	
4461.577904	1.667409	
4461.579504	1.667558	
4461.581107	1.667345	
4461.582661	1.667558	
4461.584289	1.667429	
4461.585792	1.667526	
4461.587494	1.667401	
4461.588964	1.667574	
4461.590700	1.667474	
4461.592171	1.667526	
4461.593904	1.667550	
4461.595379	1.667405	
4461.597092	1.667441	
4461.598577	1.667445	
4461.600284	1.667473	
4461.601774	1.667454	
4461.603473	1.667602	
4461.604976	1.667353	
4461.606724	1.667526	
4461.608227	1.667445	
4461.609952	1.667498	
4461.611473	1.667465	
4461.613192	1.667542	
4461.614723	1.667445	
4461.616429	1.667522	
4461.617980	1.667506	
4461.619679	1.667574	
4461.621239	1.667425	
4461.622928	1.667590	
4461.624506	1.667421	
4461.626169	1.667586	
4461.627750	1.667389	
4461.629409	1.667651	
4461.631018	1.667574	
4461.632646	1.667586	
4461.634264	1.667454	
4461.635893	1.667647	
4461.637533	1.667518	
4461.639130	1.667586	
4461.640772	1.667474	
4461.642351	1.667494	
4461.644028	1.667522	
4461.645581	1.667590	
4461.647289	1.667470	
4461.648828	1.667518	
4461.650547	1.667542	
4461.652094	1.667490	
4461.653817	1.667526	
4461.655333	1.667530	
4461.657101	1.667490	
4461.658573	1.667598	
4461.660359	1.667494	
4461.661844	1.667474	
4461.663623	1.667546	
4461.665103	1.667482	
4461.666891	1.667506	
4461.668374	1.667466	
4461.670163	1.667542	
4461.671650	1.667437	
4461.673409	1.667494	
4461.674905	1.667353	
4461.676638	1.667578	
4461.678152	1.667482	
4461.679844	1.667542	
4461.681390	1.667498	
4461.683098	1.667518	
4461.684655	1.667486	
4461.686349	1.667606	
4461.687912	1.667389	
4461.689611	1.667623	
4461.691189	1.667558	
4461.692861	1.667534	
4461.694452	1.667365	
4461.696109	1.667522	
4461.697709	1.667457	
4461.699347	1.667566	
4461.700943	1.667385	
4461.702578	1.667498	
4461.704214	1.667421	
4461.705814	1.667631	
4461.707497	1.667381	
4461.709068	1.667518	
4461.710761	1.667470	
4461.712330	1.667437	
4461.714005	1.667413	
4461.715563	1.667510	
4461.717255	1.667490	
4461.718814	1.667482	
4461.720527	1.667333	
4461.722027	1.667365	
4461.723778	1.667244	
4461.725269	1.667256	
4461.727025	1.618030	
4461.728512	1.432284	
4461.730296	1.276054	
4461.731790	1.140976	
4461.733580	0.978671	
4461.735055	0.798098	
4461.736847	0.672390	
4461.738323	0.514367	
4461.740089	0.375656	
4461.741586	0.215135	
4461.743323	0.097593	
4461.744835	-0.123316	
4461.746573	-0.236029	
4461.748108	-0.467838	
4461.749823	-0.552953	
4461.751350	-0.810499	
4461.753052	-0.858134	
4461.754606	-1.091088	
4461.756298	-1.145772	
4461.757857	-1.367902	
4461.759516	-1.451208	
4461.761109	-1.580372	
4461.762757	-1.584674	
4461.764355	-1.584738	
4461.765981	-1.584557	
4461.767584	-1.584658	
4461.769220	-1.584690	
4461.770884	-1.584795	
4461.772467	-1.584662	
4461.774140	-1.584831	
4461.775730	-1.584686	
4461.777415	-1.584819	
4461.779004	-1.584698	
4461.780674	-1.584747	
4461.782231	-1.584650	
4461.783938	-1.584875	
4461.785472	-1.584875	
4461.787185	-1.584819	
4461.788712	-1.584799	
4461.790439	-1.584779	
4461.791929	-1.584738	
4461.793676	-1.584827	
4461.795162	-1.584827	
4461.796938	-1.584763	
4461.798429	-1.584819	
4461.800221	-1.584706	
4461.801697	-1.584742	
4461.803463	-1.584751	
4461.804952	-1.584803	
4461.806714	-1.584811	
4461.808211	-1.584883	
4461.809956	-1.584807	
4461.811478	-1.584948	
4461.813204	-1.584855	
4461.814735	-1.584807	
4461.816439	-1.584779	
4461.817987	-1.584895	
4461.819676	-1.584783	
4461.821225	-1.584916	
4461.822902	-1.584795	
4461.824480	-1.584867	
4461.826115	-1.584855	
4461.827713	-1.584879	
4461.829364	-1.584734	
4461.830958	-1.584924	
4461.832598	-1.584702	
4461.834210	-1.584936	
4461.835807	-1.584787	
4461.837471	-1.584807	
4461.839050	-1.584855	
4461.840729	-1.584819	
4461.842307	-1.584851	
4461.844000	-1.584827	
4461.845580	-1.584787	
4461.847271	-1.584883	
4461.848827	-1.584843	
4461.850525	-1.584891	
4461.852044	-1.584795	
4461.853772	-1.584875	
4461.855264	-1.584807	
4461.857037	-1.584847	
4461.858515	-1.584807	
4461.860307	-1.584831	
4461.861806	-1.584843	
4461.863603	-1.584755	
4461.865082	-1.584847	
4461.866849	-1.584843	
4461.868330	-1.584823	
4461.870085	-1.584827	
4461.871587	-1.584815	
4461.873336	-1.584775	
4461.874845	-1.584779	
4461.876594	-1.584742	
4461.878115	-1.584879	
4461.879823	-1.584742	
4461.881355	-1.584819	
4461.883060	-1.584746	
4461.884606	-1.584831	
4461.886288	-1.584779	
4461.887849	-1.584775	
4461.889510	-1.584791	
4461.891097	-1.584863	
