time (s)	det(V)
8626.928457	-1.564662	
8626.930219	-1.564702	
8626.931718	-1.564759	
8626.933468	-1.564646	
8626.934976	-1.564654	
8626.936705	-1.564634	
8626.938227	-1.564634	
8626.939944	-1.564654	
8626.941484	-1.564396	
8626.943178	-1.564666	
8626.944728	-1.564553	
8626.946423	-1.564565	
8626.947983	-1.564279	
8626.949648	-1.564541	
8626.951219	-1.564618	
8626.952865	-1.564303	
8626.954452	-1.564444	
8626.956090	-1.558241	
8626.957716	-1.561846	
8626.959326	-1.535892	
8626.961006	-1.524314	
8626.962607	-1.487052	
8626.964254	-1.520757	
8626.965854	-1.481916	
8626.967522	-1.442298	
8626.969111	-1.396641	
8626.970802	-1.418184	
8626.972356	-1.388467	
8626.974058	-1.330564	
8626.975593	-1.328667	
8626.977292	-1.306410	
8626.978816	-1.322262	
8626.980537	-1.242727	
8626.982047	-1.264274	
8626.983822	-1.216651	
8626.985301	-1.179937	
8626.987064	-1.145245	
8626.988537	-1.196320	
8626.990329	-1.132133	
8626.991812	-1.148399	
8626.993559	-1.098517	
8626.995054	-1.105268	
8626.996811	-1.047837	
8626.998314	-1.053106	
8627.000053	-0.990127	
8627.001573	-0.989333	
8627.003292	-0.920932	
8627.004819	-0.978396	
8627.006520	-0.894172	
8627.008073	-0.938983	
8627.009767	-0.865720	
8627.011338	-0.925331	
8627.013022	-0.838863	
8627.014585	-0.885987	
8627.016240	-0.815845	
8627.017825	-0.849220	
8627.019470	-0.766623	
8627.021067	-0.818234	
8627.022673	-0.748730	
8627.024328	-0.817167	
8627.025913	-0.715564	
8627.027584	-0.789142	
8627.029169	-0.739195	
8627.030831	-0.752536	
8627.032420	-0.730908	
8627.034122	-0.733225	
8627.035673	-0.700430	
8627.037384	-0.723424	
8627.038935	-0.669924	
8627.040642	-0.697119	
8627.042182	-0.629314	
8627.043896	-0.658080	
8627.045411	-0.673545	
8627.047166	-0.687850	
8627.048654	-0.669706	
8627.050447	-0.642152	
8627.051923	-0.641890	
8627.053699	-0.637838	
8627.055182	-0.639933	
8627.056954	-0.594014	
8627.058433	-0.624408	
8627.060193	-0.606220	
8627.061698	-0.664916	
8627.063452	-0.583705	
8627.064957	-0.647075	
8627.066684	-0.602377	
8627.068208	-0.652247	
8627.069921	-0.565026	
8627.071461	-0.606381	
8627.073134	-0.548454	
8627.074687	-0.585534	
8627.076362	-0.531301	
8627.077934	-0.624847	
8627.079593	-0.525968	
8627.081170	-0.609591	
8627.082826	-0.536510	
8627.084426	-0.621233	
8627.086058	-0.509258	
8627.087678	-0.562698	
8627.089273	-0.492025	
8627.090949	-0.555471	
8627.092551	-0.469704	
8627.094215	-0.562798	
8627.095804	-0.517270	
8627.097471	-0.526950	
8627.099043	-0.488492	
8627.100746	-0.486212	
8627.102293	-0.448571	
8627.103993	-0.446106	
8627.105530	-0.407620	
8627.107266	-0.407483	
8627.108789	-0.374321	
8627.110512	-0.396026	
8627.111999	-0.366994	
8627.113780	-0.379800	
8627.115260	-0.377677	
8627.117051	-0.377713	
8627.118531	-0.346808	
8627.120306	-0.303391	
8627.121793	-0.344383	
8627.123548	-0.274846	
8627.125039	-0.291882	
8627.126803	-0.249774	
8627.128312	-0.274218	
8627.130076	-0.213765	
8627.131589	-0.262205	
8627.133323	-0.193051	
8627.134848	-0.251071	
8627.136545	-0.150077	
8627.138083	-0.199871	
8627.139787	-0.117826	
8627.141349	-0.196749	
8627.143047	-0.111413	
8627.144608	-0.187504	
8627.146280	-0.097036	
8627.147852	-0.135228	
8627.149514	-0.076065	
8627.151114	-0.136268	
8627.152748	-0.054964	
8627.154367	-0.110172	
8627.155989	-0.034496	
8627.157640	-0.065494	
8627.159126	-0.061663	
8627.160688	-0.063545	
8627.162195	-0.114491	
8627.163744	-0.046630	
8627.165244	-0.094244	
8627.166732	-0.057712	
8627.168316	-0.079239	
8627.169880	-0.029872	
8627.171431	-0.040072	
8627.172925	-0.018693	
8627.174588	-0.034319	
8627.176078	0.001718	
8627.177710	-0.048257	
8627.179228	-0.026625	
8627.180839	-0.034585	
8627.182320	-0.036885	
8627.183956	-0.019366	
8627.185444	-0.034649	
8627.187078	0.008107	
8627.188582	-0.015454	
8627.190207	0.017924	
8627.191726	-0.015112	
8627.193323	0.001908	
8627.194836	-0.032724	
8627.196380	-0.012405	
8627.197987	-0.012792	
8627.199476	0.022943	
8627.201116	-0.026778	
8627.202642	-0.017376	
8627.204297	-0.035729	
8627.205792	-0.009267	
8627.207444	0.026081	
8627.208922	-0.019028	
8627.210575	-0.007571	
8627.212061	-0.046146	
8627.213698	0.001392	
8627.215173	-0.005037	
8627.216780	-0.001452	
8627.218283	0.003342	
8627.219826	0.043979	
8627.221396	-0.007277	
8627.222996	0.090998	
8627.224614	0.074853	
8627.226093	0.067029	
8627.227724	-0.012554	
8627.229252	0.060129	
8627.230928	0.031612	
8627.232409	0.055122	
8627.234125	0.071763	
8627.235594	0.089951	
8627.237307	0.100646	
8627.238786	0.088053	
8627.240497	0.175734	
8627.241994	0.139910	
8627.243722	0.173083	
8627.245205	0.106773	
8627.246900	0.189156	
8627.248390	0.147443	
8627.250068	0.181160	
8627.251576	0.134749	
8627.253231	0.216770	
8627.254771	0.159363	
8627.256378	0.258765	
8627.257964	0.254286	
8627.259535	0.261799	
8627.261149	0.250733	
8627.262703	0.263740	
8627.264336	0.270959	
8627.265837	0.302336	
8627.267527	0.287286	
8627.269009	0.340367	
8627.270720	0.368320	
8627.272202	0.345825	
8627.273926	0.374547	
8627.275409	0.354108	
8627.277134	0.399970	
8627.278620	0.375695	
8627.280320	0.431037	
8627.281799	0.376215	
8627.283498	0.442960	
8627.284989	0.407020	
8627.286721	0.482990	
8627.288235	0.487211	
8627.289976	0.510282	
8627.291516	0.501613	
8627.293226	0.551229	
8627.294771	0.498523	
8627.296461	0.576701	
8627.298008	0.505053	
8627.299689	0.568962	
8627.301255	0.481250	
8627.302939	0.613354	
8627.304531	0.542879	
8627.306200	0.612931	
8627.307796	0.542903	
8627.309455	0.642358	
8627.311052	0.580096	
8627.312695	0.625794	
8627.314318	0.600073	
8627.315919	0.643861	
8627.317589	0.593136	
8627.319175	0.647075	
8627.320856	0.595070	
8627.322443	0.665606	
8627.324114	0.642209	
8627.325695	0.668313	
8627.327396	0.638269	
8627.328947	0.656860	
8627.330644	0.623627	
8627.332190	0.697607	
8627.333910	0.676454	
8627.335437	0.687612	
8627.337152	0.672139	
8627.338639	0.667475	
8627.340409	0.710533	
8627.341891	0.696096	
8627.343689	0.699927	
8627.345174	0.703870	
8627.346966	0.725233	
8627.348444	0.688088	
8627.350225	0.751727	
8627.351710	0.677332	
8627.353472	0.794363	
8627.354987	0.702835	
8627.356738	0.796945	
8627.358251	0.755723	
8627.359978	0.783768	
8627.361498	0.744424	
8627.363208	0.829631	
8627.364754	0.773931	
8627.366455	0.837518	
8627.368010	0.807833	
8627.369690	0.873020	
8627.371253	0.823745	
8627.372931	0.923724	
8627.374506	0.808281	
8627.376156	0.924260	
8627.377742	0.862494	
8627.379377	0.935676	
8627.380989	0.919559	
8627.382601	0.975142	
8627.384269	0.976773	
8627.385883	0.998240	
8627.387540	0.957433	
8627.389138	1.048340	
8627.390815	0.997285	
8627.392377	1.081010	
8627.394068	1.076853	
8627.395624	1.099427	
8627.397328	1.104382	
8627.398883	1.110840	
8627.400573	1.162374	
8627.402108	1.231786	
8627.403831	1.205360	
8627.405320	1.224217	
8627.407099	1.265096	
8627.408579	1.277455	
8627.410362	1.295345	
8627.411846	1.283723	
8627.413608	1.337010	
8627.415084	1.300646	
8627.416831	1.379923	
8627.418329	1.392766	
8627.420100	1.457936	
8627.421606	1.441130	
8627.423339	1.524009	
8627.424850	1.434745	
8627.426560	1.525910	
8627.428093	1.492612	
8627.429793	1.570362	
8627.431346	1.506332	
8627.433032	1.610166	
8627.434605	1.559796	
8627.436268	1.662152	
8627.437846	1.610783	
8627.439503	1.674748	
8627.441086	1.665821	
8627.442737	1.681721	
8627.444346	1.680508	
8627.445963	1.687216	
8627.447611	1.684038	
8627.449197	1.685842	
8627.450873	1.686200	
8627.452470	1.687127	
8627.454135	1.687087	
8627.455721	1.687590	
8627.457418	1.687103	
8627.458967	1.687341	
8627.460672	1.687172	
8627.462207	1.687381	
8627.463909	1.687224	
8627.465450	1.687320	
8627.467151	1.687180	
8627.468640	1.687272	
8627.470420	1.687184	
8627.471899	1.687421	
8627.473694	1.687171	
8627.475177	1.687393	
8627.476966	1.687377	
8627.478445	1.687192	
8627.480233	1.687401	
8627.481714	1.687280	
8627.483491	1.687377	
8627.484992	1.687216	
8627.486722	1.687405	
8627.488236	1.687357	
8627.489946	1.687445	
8627.491472	1.687316	
8627.493170	1.687566	
8627.494709	1.687260	
8627.496419	1.687514	
8627.497984	1.687204	
8627.499669	1.687478	
8627.501237	1.687200	
8627.502902	1.687482	
8627.504477	1.687292	
8627.506119	1.687469	
8627.507714	1.687296	
8627.509330	1.687542	
8627.510952	1.687220	
8627.512549	1.687602	
8627.514218	1.687288	
8627.515818	1.687607	
8627.517460	1.687421	
8627.519052	1.687433	
8627.520735	1.687284	
8627.522306	1.687474	
8627.523994	1.687453	
8627.525535	1.687453	
8627.527237	1.687454	
8627.528756	1.687458	
8627.530463	1.687413	
8627.531944	1.687433	
8627.533727	1.687445	
8627.535214	1.687449	
8627.536984	1.687421	
8627.538466	1.687433	
8627.540243	1.687518	
8627.541724	1.687421	
8627.543477	1.687417	
8627.544974	1.687317	
8627.546705	1.687530	
8627.548220	1.687333	
8627.549939	1.687453	
8627.551472	1.687421	
8627.553196	1.687619	
8627.554734	1.687389	
8627.556441	1.687498	
8627.557981	1.687337	
8627.559660	1.687711	
8627.561237	1.687381	
8627.562911	1.687586	
8627.564498	1.687349	
8627.566162	1.687486	
8627.567764	1.687337	
8627.569403	1.687558	
8627.570994	1.687401	
8627.572631	1.687607	
8627.574268	1.687377	
8627.575857	1.687530	
8627.577529	1.687296	
8627.579105	1.687594	
8627.580781	1.687454	
8627.582371	1.687586	
8627.584061	1.687425	
8627.585632	1.687441	
8627.587337	1.687401	
8627.588881	1.687518	
8627.590587	1.687393	
8627.592064	1.687353	
8627.593622	1.687425	
8627.595117	1.687385	
8627.596612	1.687421	
8627.598195	1.687337	
8627.599742	1.687445	
8627.601345	1.687349	
8627.602831	1.687421	
8627.604497	1.687325	
8627.605980	1.687337	
8627.607617	1.687244	
8627.609149	1.687248	
8627.610781	1.687393	
8627.612255	1.687063	
8627.613880	1.687337	
8627.615355	1.687022	
8627.616994	1.687035	
8627.618474	1.686724	
8627.620076	1.685983	
8627.621604	1.682108	
8627.623160	1.671836	
8627.624752	1.664951	
8627.626227	1.625530	
8627.627898	1.577480	
8627.629378	1.565121	
8627.631013	1.527988	
8627.632531	1.538051	
8627.634162	1.472124	
8627.635641	1.484551	
8627.637283	1.462576	
8627.638760	1.440489	
8627.640391	1.466033	
8627.641880	1.385450	
8627.643503	1.383142	
8627.645016	1.298721	
8627.646595	1.317924	
8627.648136	1.223000	
8627.649674	1.244527	
8627.651276	1.264931	
8627.652774	1.256572	
8627.654419	1.200280	
8627.655948	1.187692	
8627.657588	1.149572	
8627.659077	1.116089	
8627.660723	1.077421	
8627.662215	1.065590	
8627.663867	1.051176	
8627.665350	0.966360	
8627.666986	0.970243	
8627.668469	0.937650	
8627.670161	0.979081	
8627.671652	0.889826	
8627.673332	0.923289	
8627.674841	0.870047	
8627.676490	0.872693	
8627.678038	0.800877	
8627.679643	0.781589	
8627.681233	0.723074	
8627.682801	0.715706	
8627.684417	0.670444	
8627.685956	0.694501	
8627.687612	0.640336	
8627.689108	0.608544	
8627.690813	0.556474	
8627.692296	0.511345	
8627.694008	0.490462	
8627.695485	0.438473	
8627.697214	0.418843	
8627.698692	0.325293	
8627.700411	0.337974	
8627.701896	0.246672	
8627.703592	0.323722	
8627.705071	0.265432	
8627.706758	0.257057	
8627.708264	0.168023	
8627.709928	0.167850	
8627.711455	0.013453	
8627.713076	0.066691	
8627.714632	-0.068044	
8627.716226	-0.024691	
8627.717810	-0.087739	
8627.719390	-0.117246	
8627.721019	-0.148075	
8627.722553	-0.179423	
8627.724223	-0.257790	
8627.725827	-0.213700	
8627.727503	-0.310976	
8627.729062	-0.329192	
8627.730745	-0.398016	
8627.732309	-0.391732	
8627.734012	-0.440442	
8627.735576	-0.461116	
8627.737261	-0.517669	
8627.738820	-0.537505	
8627.740529	-0.541730	
8627.742032	-0.593289	
8627.743786	-0.622252	
8627.745273	-0.688671	
8627.747030	-0.694553	
8627.748512	-0.733845	
8627.750260	-0.775772	
8627.751741	-0.804711	
8627.753546	-0.788719	
8627.755024	-0.851045	
8627.756791	-0.819761	
8627.758287	-0.889640	
8627.760026	-0.864943	
8627.761538	-0.991178	
8627.763272	-0.922294	
8627.764797	-1.039635	
8627.766514	-0.994373	
8627.768055	-1.105776	
8627.769753	-1.029487	
8627.771308	-1.102799	
8627.772989	-1.060357	
8627.774555	-1.159433	
8627.776220	-1.102287	
8627.777797	-1.253740	
8627.779445	-1.176469	
8627.781056	-1.313146	
8627.782680	-1.249285	
8627.784288	-1.331402	
8627.785910	-1.259871	
8627.787569	-1.378884	
8627.789182	-1.333984	
8627.790861	-1.405527	
8627.792451	-1.405672	
8627.794134	-1.476260	
8627.795716	-1.454370	
8627.797410	-1.529672	
8627.798999	-1.541894	
8627.800679	-1.547385	
8627.802251	-1.560029	
8627.803972	-1.557620	
8627.805515	-1.564380	
8627.807230	-1.564561	
8627.808761	-1.564436	
8627.810481	-1.564602	
8627.811977	-1.564614	
8627.813709	-1.564589	
8627.815195	-1.564630	
8627.816980	-1.564605	
8627.818470	-1.564597	
8627.820254	-1.564541	
8627.821730	-1.564666	
8627.823524	-1.564622	
8627.825005	-1.564718	
8627.826748	-1.564634	
8627.828252	-1.564710	
8627.829980	-1.564618	
8627.831511	-1.564803	
8627.833259	-1.564626	
8627.834778	-1.564690	
8627.836488	-1.564589	
8627.838025	-1.564658	
8627.839700	-1.564618	
8627.841253	-1.564734	
8627.842922	-1.564593	
8627.844497	-1.564738	
8627.846143	-1.564593	
8627.847752	-1.564678	
8627.849396	-1.564718	
8627.851004	-1.564726	
8627.852650	-1.564630	
8627.854268	-1.564775	
8627.855869	-1.564622	
8627.857541	-1.564702	
8627.859129	-1.564714	
8627.860820	-1.564714	
8627.862412	-1.564710	
8627.864084	-1.564767	
8627.865674	-1.564601	
8627.867350	-1.564799	
8627.868915	-1.564646	
8627.870629	-1.564686	
8627.872175	-1.564678	
8627.873872	-1.564726	
8627.875420	-1.564694	
8627.877122	-1.564750	
8627.878616	-1.564694	
8627.880377	-1.564654	
8627.881876	-1.564670	
8627.883661	-1.564754	
8627.885142	-1.564630	
8627.886931	-1.564738	
8627.888414	-1.564674	
8627.890190	-1.564501	
8627.891664	-1.564634	
8627.893421	-1.564638	
8627.894933	-1.564686	
8627.896698	-1.564714	
8627.898207	-1.564775	
8627.899932	-1.564581	
8627.901443	-1.564738	
8627.903153	-1.564718	
8627.904696	-1.564670	
8627.906384	-1.564477	
8627.907940	-1.564646	
8627.909602	-1.564690	
8627.911179	-1.564650	
8627.912843	-1.564662	
8627.914437	-1.564738	
8627.916091	-1.564690	
8627.917682	-1.564690	
8627.919330	-1.564489	
8627.920957	-1.564646	
8627.922570	-1.564662	
8627.924225	-1.564642	
8627.925820	-1.564581	
8627.927468	-1.564642	
8627.929063	-1.564642	
8627.930714	-1.564739	
8627.932280	-1.564610	
8627.933975	-1.564694	
8627.935517	-1.564734	
8627.937215	-1.564742	
8627.938762	-1.564654	
8627.940478	-1.564678	
8627.941989	-1.564614	
8627.943738	-1.564626	
8627.945225	-1.564614	
8627.947022	-1.564525	
8627.948499	-1.564682	
8627.950275	-1.564638	
8627.951761	-1.564658	
8627.953538	-1.564662	
8627.955019	-1.564682	
8627.956786	-1.564593	
8627.958273	-1.564565	
8627.960021	-1.564610	
8627.961539	-1.564618	
8627.963272	-1.564670	
8627.964794	-1.564601	
8627.966517	-1.564605	
8627.968046	-1.564513	
8627.969750	-1.564577	
8627.971302	-1.564428	
8627.972987	-1.564642	
8627.974554	-1.564436	
8627.976229	-1.564473	
8627.977797	-1.564533	
8627.979460	-1.564541	
8627.981058	-1.564235	
8627.982700	-1.564400	
8627.984303	-1.564275	
8627.985909	-1.553467	
8627.987555	-1.555647	
8627.989138	-1.529479	
8627.990821	-1.520145	
8627.992410	-1.483028	
8627.994059	-1.512983	
8627.995644	-1.485771	
8627.997325	-1.472599	
8627.998891	-1.462572	
8628.000577	-1.414921	
8628.002119	-1.373776	
8628.003825	-1.401386	
8628.005330	-1.367439	
8628.007068	-1.299808	
8628.008551	-1.290946	
8628.010341	-1.292545	
8628.011826	-1.252294	
8628.013609	-1.230505	
8628.015088	-1.257599	
8628.016849	-1.189521	
8628.018325	-1.202206	
8628.020091	-1.136250	
8628.021591	-1.191023	
8628.023322	-1.092406	
8628.024836	-1.122244	
8628.026581	-1.053871	
8628.028112	-1.072353	
8628.029835	-1.007743	
8628.031370	-1.089824	
8628.033087	-0.970134	
8628.034634	-0.987681	
8628.036331	-0.898559	
8628.037918	-0.929094	
8628.039413	-0.910451	
8628.040974	-0.905882	
8628.042496	-0.902801	
8628.044089	-0.926012	
8628.045562	-0.922479	
8628.047145	-0.870506	
8628.048640	-0.917637	
8628.050188	-0.799990	
8628.051725	-0.859658	
8628.053211	-0.794254	
8628.054788	-0.780344	
8628.056327	-0.746143	
8628.057931	-0.719436	
8628.059413	-0.721542	
8628.061078	-0.789549	
8628.062581	-0.718441	
8628.064233	-0.742288	
8628.065723	-0.737011	
8628.067365	-0.701018	
8628.068839	-0.685747	
8628.070472	-0.651655	
8628.071955	-0.723875	
8628.073585	-0.622692	
8628.075084	-0.689106	
8628.076684	-0.645484	
8628.078211	-0.713909	
8628.079767	-0.624371	
8628.081327	-0.658443	
8628.082825	-0.618015	
8628.084488	-0.661380	
8628.085977	-0.586622	
8628.087604	-0.636448	
8628.089128	-0.605781	
8628.090751	-0.582590	
8628.092228	-0.649645	
8628.093875	-0.599223	
8628.095367	-0.640154	
8628.096988	-0.593297	
8628.098487	-0.624049	
8628.100101	-0.551745	
8628.101611	-0.591613	
8628.103198	-0.540909	
8628.104731	-0.559169	
8628.106257	-0.553703	
8628.107870	-0.597736	
8628.109361	-0.544067	
8628.110987	-0.588044	
8628.112510	-0.519558	
8628.114148	-0.564575	
8628.115638	-0.578432	
8628.117292	-0.526942	
8628.118758	-0.537843	
8628.120487	-0.499381	
8628.121967	-0.498575	
8628.123669	-0.468729	
8628.125152	-0.509621	
8628.126847	-0.460519	
8628.128326	-0.503191	
8628.129994	-0.440277	
8628.131506	-0.495260	
8628.133126	-0.417066	
8628.134672	-0.477551	
8628.136283	-0.379796	
8628.137861	-0.420313	
8628.139453	-0.372940	
8628.141045	-0.396667	
8628.142584	-0.345152	
8628.144234	-0.387494	
8628.145725	-0.357797	
8628.147429	-0.366651	
8628.148914	-0.351876	
8628.150653	-0.310267	
8628.152122	-0.271301	
8628.153840	-0.274177	
8628.155330	-0.291080	
8628.157047	-0.226248	
8628.158529	-0.247228	
8628.160223	-0.219461	
8628.161708	-0.257375	
8628.163389	-0.175121	
8628.164893	-0.279410	
8628.166528	-0.154137	
8628.168063	-0.202050	
8628.169684	-0.097652	
8628.171245	-0.148337	
8628.172840	-0.098285	
8628.174417	-0.117186	
8628.176073	-0.045856	
8628.177656	-0.127957	
8628.179276	-0.035669	
8628.180898	-0.104114	
8628.182496	-0.009110	
8628.184148	-0.056249	
8628.185720	0.012341	
8628.187413	-0.020881	
8628.189001	0.018226	
8628.190670	0.023604	
8628.192240	0.018392	
8628.193944	-0.015628	
8628.195484	0.024813	
8628.197194	0.015298	
8628.198741	0.042795	
8628.200463	0.038960	
8628.201965	0.110004	
8628.203715	0.083815	
8628.205202	0.102539	
8628.206987	0.101016	
8628.208466	0.136921	
8628.210249	0.073837	
8628.211730	0.047182	
8628.213510	0.096158	
8628.214988	0.013618	
8628.216745	0.112763	
8628.218244	0.089520	
8628.219983	0.143845	
8628.221498	0.073418	
8628.223241	0.160241	
8628.224756	0.075912	
8628.226474	0.152051	
8628.228013	0.018694	
8628.229722	0.146436	
8628.231276	0.045784	
8628.232974	0.155765	
8628.234541	0.096178	
8628.236233	0.167810	
8628.237804	0.084939	
8628.239456	0.184902	
8628.241037	0.124489	
8628.242682	0.191081	
8628.244284	0.081004	
8628.245892	0.154009	
8628.247544	0.125166	
8628.249147	0.180298	
8628.250821	0.096795	
8628.252420	0.186376	
8628.254075	0.164515	
8628.255674	0.224827	
8628.257362	0.190236	
8628.258920	0.239840	
8628.260622	0.189386	
8628.262172	0.258870	
8628.263877	0.224758	
8628.265431	0.216488	
8628.267142	0.223429	
8628.268657	0.228146	
8628.270377	0.237194	
8628.271867	0.260135	
8628.273640	0.289393	
8628.275117	0.285203	
8628.276886	0.307971	
8628.278364	0.272788	
8628.280148	0.336049	
8628.281626	0.270117	
8628.283395	0.327033	
8628.284902	0.277010	
8628.286651	0.366096	
8628.288163	0.338941	
8628.289882	0.403716	
8628.291404	0.328367	
8628.293132	0.427713	
8628.294673	0.331021	
8628.296371	0.473966	
8628.297932	0.370789	
8628.299614	0.482857	
8628.301173	0.445454	
8628.302853	0.524059	
8628.304422	0.438557	
8628.306081	0.546689	
8628.307676	0.506140	
8628.309307	0.546436	
8628.310918	0.504932	
8628.312533	0.604637	
8628.314192	0.544474	
8628.315786	0.572555	
8628.317446	0.530613	
8628.319041	0.660542	
8628.320704	0.623538	
8628.322283	0.672309	
8628.323995	0.651100	
8628.325551	0.694452	
8628.327259	0.672244	
8628.328806	0.690384	
8628.330520	0.698066	
8628.332073	0.722594	
8628.333794	0.724218	
8628.335323	0.735110	
8628.337075	0.791740	
8628.338561	0.788937	
8628.340343	0.796010	
8628.341830	0.785291	
8628.343597	0.821413	
8628.345077	0.801505	
8628.346858	0.863980	
8628.348343	0.831158	
8628.350134	0.857265	
8628.351615	0.862925	
8628.353363	0.920791	
8628.354861	0.886454	
8628.356604	0.941735	
8628.358113	0.879779	
8628.359812	0.957534	
8628.361343	0.863203	
8628.363050	0.964153	
8628.364612	0.865447	
8628.366324	0.957796	
8628.367883	0.889335	
8628.369557	1.005121	
8628.371124	0.912912	
8628.372774	0.999912	
8628.374365	0.943193	
8628.375991	1.042705	
8628.377606	0.970384	
8628.379216	1.034076	
8628.380875	0.969325	
8628.382480	0.982779	
8628.384112	0.988463	
8628.385708	1.034986	
8628.387383	0.995525	
8628.388946	1.061420	
8628.390646	1.046818	
8628.392197	1.098654	
8628.393916	1.043454	
8628.395475	1.061682	
8628.397173	1.084978	
8628.398730	1.059934	
8628.400444	1.078738	
8628.401961	1.102819	
8628.403721	1.127662	
8628.405201	1.132504	
8628.406987	1.172924	
8628.408468	1.161943	
8628.410223	1.195354	
8628.411710	1.156158	
8628.413503	1.246111	
8628.414973	1.151800	
8628.416750	1.245945	
8628.418240	1.250026	
8628.419986	1.317545	
8628.421494	1.268774	
8628.423201	1.349985	
8628.424724	1.330250	
8628.426438	1.408702	
8628.427977	1.385345	
8628.429682	1.446109	
8628.431235	1.382377	
8628.432918	1.487177	
8628.434483	1.417596	
8628.436167	1.542945	
8628.437748	1.465561	
8628.439396	1.577682	
8628.441002	1.553645	
8628.442632	1.611951	
8628.444251	1.588905	
8628.445884	1.634010	
8628.447498	1.637031	
8628.449113	1.665870	
8628.450753	1.680980	
8628.452338	1.671094	
8628.454029	1.686478	
8628.455601	1.687067	
8628.457296	1.687248	
8628.458858	1.687321	
8628.460535	1.687204	
8628.462082	1.687361	
8628.463791	1.687300	
8628.465320	1.687316	
8628.467072	1.687445	
8628.468556	1.687538	
8628.470324	1.687449	
8628.471802	1.687373	
8628.473587	1.687425	
8628.475071	1.687413	
8628.476851	1.687417	
8628.478340	1.687433	
8628.480125	1.687433	
8628.481632	1.687244	
8628.483128	1.687325	
8628.484701	1.687276	
8628.486228	1.687304	
8628.487842	1.687441	
8628.489328	1.687421	
8628.490939	1.687317	
8628.492464	1.687192	
8628.494088	1.687445	
8628.495574	1.687369	
8628.497147	1.687325	
8628.498629	1.687304	
8628.500276	1.687490	
8628.501764	1.687333	
8628.503399	1.687530	
8628.504893	1.687320	
8628.506476	1.687445	
8628.508011	1.687353	
8628.509518	1.687425	
8628.511164	1.687329	
8628.512663	1.687425	
8628.514289	1.687284	
8628.515807	1.687353	
8628.517461	1.687385	
8628.518939	1.687345	
8628.520589	1.687373	
8628.522063	1.687429	
8628.523687	1.687494	
8628.525162	1.687345	
8628.526814	1.687425	
8628.528305	1.687312	
8628.529881	1.687449	
8628.531430	1.687373	
8628.532973	1.687441	
8628.534579	1.687131	
8628.536061	1.687381	
8628.537718	1.687441	
8628.539222	1.687288	
8628.540864	1.687365	
8628.542377	1.687288	
8628.544023	1.687312	
8628.545498	1.687268	
8628.547147	1.687397	
8628.548633	1.687357	
8628.550277	1.687470	
8628.551781	1.687337	
8628.553497	1.687353	
8628.554988	1.687333	
8628.556598	1.687417	
8628.558109	1.687325	
8628.559746	1.687506	
8628.561300	1.687357	
8628.562934	1.687449	
8628.564489	1.687232	
8628.566077	1.687502	
8628.567697	1.687385	
8628.569236	1.687474	
8628.570854	1.687409	
8628.572345	1.687530	
8628.574053	1.687377	
8628.575524	1.687409	
8628.577246	1.687417	
8628.578717	1.687296	
8628.580424	1.687357	
8628.581904	1.687316	
8628.583627	1.687457	
8628.585129	1.687300	
8628.586845	1.687474	
8628.588329	1.687433	
8628.590007	1.687462	
