time (s)	magX	magY	magZ
8626.960750	-21.262417	317.596130	-395.118042
8626.964029	-21.028637	317.829926	-390.559296
8626.967360	-20.736412	318.063721	-386.643463
8626.970693	-20.853306	318.589722	-381.441833
8626.974049	-20.794857	318.765076	-377.701324
8626.977357	-19.684399	318.765076	-373.025696
8626.980692	-20.093513	318.706604	-369.694336
8626.984027	-20.035069	318.823486	-366.129150
8626.987355	-19.801289	318.589722	-362.154846
8626.990689	-19.625950	318.180603	-358.881927
8626.994015	-20.035069	318.122162	-355.667450
8626.997356	-19.392166	317.187042	-351.751617
8627.000685	-19.333725	317.479279	-348.829346
8627.004022	-19.567505	317.596130	-345.147278
8627.007348	-19.567505	317.070160	-342.867889
8627.010683	-19.801289	316.777924	-340.237885
8627.014014	-19.509060	316.719482	-336.964905
8627.017372	-19.392166	316.018127	-333.808868
8627.020682	-20.035069	315.083008	-330.945068
8627.024078	-19.216827	315.375214	-328.607239
8627.027350	-19.742840	315.024567	-326.561646
8627.030681	-19.567505	314.089447	-324.106934
8627.034021	-20.093513	314.381653	-321.243103
8627.037347	-20.151958	313.972534	-319.080658
8627.040686	-20.268852	313.446533	-316.509064
8627.044019	-19.801289	313.095856	-314.288147
8627.047353	-20.035069	312.745178	-312.242554
8627.050678	-20.210403	312.102295	-309.846283
8627.054017	-20.151958	311.810059	-307.508453
8627.057347	-20.385742	311.400940	-304.410858
8627.060713	-19.976620	311.108734	-303.358826
8627.064015	-20.035069	310.758026	-300.670349
8627.067352	-20.561073	309.472260	-298.800110
8627.070682	-19.918179	309.939819	-296.403870
8627.074011	-19.509060	309.296906	-293.773804
8627.077345	-19.918179	309.004669	-291.845093
8627.080683	-19.859730	308.420227	-289.682617
8627.084013	-19.625950	308.011108	-287.812378
8627.087345	-20.093513	307.075989	-286.526581
8627.090683	-19.567505	307.075989	-284.188751
8627.094019	-19.801289	306.491547	-282.201630
8627.097339	-18.632374	306.257751	-280.156036
8627.100675	-18.924606	305.965546	-278.461121
8627.104030	-18.398594	305.907074	-276.707764
8627.107341	-18.632374	305.556396	-275.421967
8627.110677	-18.573933	305.381073	-274.253052
8627.114010	-18.223263	305.088837	-271.623016
8627.117339	-17.931030	304.679718	-270.454132
8627.120673	-18.632374	303.569275	-269.109863
8627.124008	-18.457043	304.212158	-267.882507
8627.127340	-18.164814	303.803070	-266.655151
8627.130675	-17.638809	303.510834	-264.843384
8627.134006	-17.931030	303.160126	-264.434235
8627.137337	-17.755699	302.458801	-262.973114
8627.140677	-17.989479	302.517242	-261.804199
8627.144008	-17.580360	302.400360	-261.804199
8627.147347	-18.340153	301.991241	-260.869080
8627.150668	-18.690823	301.582123	-260.693756
8627.154005	-18.281704	301.523682	-259.466400
8627.158657	-18.398594	301.406799	-258.998810
8627.162004	-18.164814	301.582123	-259.057281
8627.165365	-18.047920	300.880798	-258.589722
8627.168240	-18.690823	300.939209	-257.946808
8627.171555	-18.398594	300.705444	-258.414368
8627.174931	-19.041496	300.822327	-258.765045
8627.178302	-18.573933	300.530121	-258.063690
8627.181511	-18.866158	301.114563	-257.946808
8627.184849	-18.398594	300.588562	-258.998810
8627.188186	-18.164814	300.237885	-258.180603
8627.191581	-18.573933	300.296326	-258.122162
8627.194869	-18.164814	300.880798	-257.654602
8627.198271	-18.573933	300.121002	-258.472839
8627.201631	-18.398594	300.647003	-258.648163
8627.204908	-18.866158	300.121002	-258.531250
8627.208186	-18.047920	300.471649	-258.881927
8627.211520	-18.398594	301.173004	-258.239044
8627.214863	-17.872589	300.237885	-257.596130
8627.218197	-18.690823	300.647003	-258.063690
8627.221146	-18.223263	300.763885	-258.531250
8627.224960	-18.106369	300.880798	-258.180603
8627.227773	-18.223263	300.705444	-258.355927
8627.231133	-17.872589	300.354767	-258.589722
8627.234461	-17.872589	300.647003	-258.589722
8627.237760	-17.931030	300.763885	-259.349487
8627.241108	-17.989479	301.582123	-259.817047
8627.244422	-18.047920	301.699005	-259.700165
8627.247758	-17.697250	301.406799	-260.167755
8627.251082	-17.755699	301.465240	-261.511963
8627.254417	-18.106369	301.406799	-261.453522
8627.257785	-17.931030	302.225006	-261.745758
8627.261106	-17.697250	302.283478	-263.732910
8627.264445	-17.112797	302.751038	-264.258911
8627.267750	-17.814140	303.043274	-264.551147
8627.271106	-17.463470	302.984802	-266.421387
8627.274422	-17.229687	303.452362	-267.414948
8627.277783	-18.047920	303.569275	-268.116302
8627.281081	-17.405025	304.329071	-269.928101
8627.283992	-18.340153	304.621277	-271.097015
8627.287321	-18.106369	304.796631	-273.142609
8627.290656	-18.398594	305.907074	-275.363525
8627.293989	-18.340153	305.907074	-276.298645
8627.297326	-18.457043	305.439514	-278.168884
8627.300654	-18.223263	306.725311	-279.980713
8627.303985	-19.041496	307.134430	-282.143188
8627.307320	-18.807716	307.368225	-284.130341
8627.310657	-19.041496	307.894226	-285.474548
8627.313983	-18.807716	308.186462	-287.987732
8627.317327	-19.099937	308.654022	-290.091736
8627.320688	-19.041496	309.296906	-291.728241
8627.323986	-19.216827	308.770905	-293.949158
8627.327329	-19.450615	309.822906	-296.170074
8627.330656	-19.099937	309.939819	-298.566345
8627.333987	-18.983047	310.232025	-300.202789
8627.337317	-19.801289	310.758026	-301.956146
8627.340657	-19.742840	311.693176	-304.352417
8627.343985	-19.158386	311.517822	-306.748657
8627.347316	-19.216827	312.160736	-309.261810
8627.350649	-19.099937	312.628296	-312.651642
8627.353989	-19.333725	313.154297	-314.521912
8627.357314	-19.275276	313.095856	-316.333710
8627.360651	-18.866158	314.264771	-318.729980
8627.364007	-19.158386	314.206329	-321.535339
8627.367319	-19.450615	315.024567	-322.938019
8627.370653	-19.041496	314.907654	-325.977203
8627.373982	-19.041496	315.784363	-328.724152
8627.377315	-18.690823	315.901215	-331.412628
8627.380646	-18.807716	316.368774	-333.575104
8627.384017	-18.690823	316.602570	-336.848022
8627.387311	-18.983047	316.661011	-339.711853
8627.390649	-18.632374	316.777924	-342.634125
8627.393980	-18.515484	316.777924	-345.497925
8627.397318	-18.106369	317.362366	-349.705994
8627.400643	-18.924606	317.654602	-352.745178
8627.403979	-18.690823	317.303925	-356.193451
8627.407311	-18.632374	317.596130	-358.881927
8627.410643	-18.924606	318.239044	-363.615997
8627.413994	-19.275276	318.472839	-366.012268
8627.417315	-19.392166	318.589722	-370.395660
8627.420648	-19.216827	318.239044	-374.369934
8627.423975	-19.859730	318.648163	-377.233765
8627.427304	-20.210403	318.239044	-383.078308
8627.430642	-19.801289	317.713043	-387.286377
8627.433973	-20.268852	317.596130	-391.611328
8627.437312	-19.918179	317.362366	-394.825836
8627.440646	-20.151958	317.362366	-399.969025
8627.443971	-20.561073	317.070160	-404.001740
8627.447315	-21.379311	317.011719	-409.203369
8627.450673	-21.203976	316.310364	-413.820557
8627.453975	-21.320866	316.251923	-418.379303
8627.457318	-21.437759	315.141449	-423.347168
8627.460648	-21.788429	314.381653	-429.074768
8627.463969	-21.846870	313.738770	-433.458191
8627.467302	-22.255993	313.388092	-438.426025
8627.470636	-21.613091	312.336060	-443.277039
8627.473976	-21.203976	312.160736	-448.186401
8627.477306	-21.729980	311.108734	-453.037384
8627.480641	-21.729980	309.881378	-458.005249
8627.483974	-21.613091	309.063110	-463.031555
8627.487300	-21.379311	307.601990	-467.707184
8627.490638	-21.729980	306.666870	-472.149017
8627.493987	-21.379311	305.907074	-477.701355
8627.497301	-21.788429	304.913513	-482.376984
8627.500635	-20.970196	303.393921	-487.637054
8627.503973	-21.320866	301.815918	-492.312683
8627.507306	-21.145527	300.997681	-497.631195
8627.510639	-21.145527	298.659882	-503.943329
8627.513970	-20.794857	297.666290	-509.144958
8627.517296	-20.502632	295.912933	-513.294556
8627.520630	-20.970196	294.744019	-517.911743
8627.523966	-20.561073	293.107544	-523.522522
8627.527301	-21.087086	290.945068	-529.074768
8627.530628	-21.145527	288.607269	-534.510193
8627.533965	-20.677963	286.503204	-540.296265
8627.537303	-20.911747	284.457642	-545.848633
8627.540632	-21.028637	282.353607	-551.400940
8627.543973	-20.561073	279.840454	-557.420776
8627.547304	-21.028637	276.801300	-562.914673
8627.550627	-20.677963	274.346588	-568.759155
8627.553962	-20.911747	270.781403	-573.960876
8627.557294	-21.554649	267.508484	-581.208069
8627.560628	-21.087086	264.060211	-587.637085
8627.563959	-21.145527	260.202789	-592.780212
8627.567312	-21.963764	256.929871	-598.566284
8627.570628	-21.613091	253.130920	-604.644653
8627.573969	-21.846870	249.565750	-611.599670
8627.577297	-21.554649	245.533020	-618.028625
8627.580624	-21.963764	240.740494	-624.457642
8627.583963	-21.963764	237.116882	-629.776184
8627.587296	-23.074226	232.558151	-635.854431
8627.591933	-22.665108	223.499115	-647.894226
8627.595251	-22.957336	218.531250	-653.797180
8627.598224	-22.957336	213.504959	-659.291077
8627.601580	-23.074226	208.186447	-665.077148
8627.604893	-23.308006	203.861481	-669.986572
8627.608222	-23.308006	198.309174	-676.824646
8627.611511	-22.898888	192.873749	-682.318542
8627.614795	-23.191116	187.672119	-686.701965
8627.618139	-23.308006	182.061371	-691.377563
8627.621515	-22.781998	176.918182	-697.338989
8627.624986	-22.723557	171.424316	-702.014587
8627.628238	-21.905319	166.047333	-706.222656
8627.631554	-22.080654	160.261246	-711.541199
8627.634819	-21.554649	154.299820	-715.983032
8627.638133	-21.379311	148.864410	-720.132629
8627.641506	-21.379311	143.253647	-725.100525
8627.644828	-20.970196	136.883118	-729.074768
8627.648163	-21.145527	130.337219	-733.282898
8627.651540	-20.853306	124.492691	-737.198730
8627.654918	-20.736412	118.414375	-741.523682
8627.658229	-20.677963	111.926941	-744.504395
8627.661474	-20.444183	105.965515	-748.186401
8627.664804	-20.561073	98.952080	-750.699585
8627.667728	-20.444183	93.165985	-755.433655
8627.671048	-20.677963	86.210991	-758.414368
8627.674379	-20.327293	79.022209	-761.862610
8627.677711	-20.619522	72.417885	-765.486267
8627.681068	-20.502632	65.345993	-767.414978
8627.684427	-20.268852	57.864990	-770.454102
8627.687732	-20.853306	50.676216	-773.610168
8627.691063	-20.385742	42.844536	-775.597290
8627.694376	-20.210403	35.772648	-778.110474
8627.697710	-20.561073	27.882524	-780.682068
8627.701044	-20.502632	20.109293	-782.961426
8627.704371	-20.268852	11.751607	-785.007019
8627.707712	-20.502632	4.212156	-785.825195
8627.711042	-20.268852	-4.028639	-787.286377
8627.714385	-20.677963	-11.626534	-788.630615
8627.717737	-21.203976	-19.165987	-790.325500
8627.721073	-21.262417	-26.822325	-790.442444
8627.723975	-21.203976	-34.595558	-790.909973
8627.727280	-20.677963	-42.251900	-791.319092
8627.730614	-20.970196	-50.025131	-791.319092
8627.733948	-20.970196	-57.856804	-791.494446
8627.737274	-21.087086	-65.162476	-791.786682
8627.740644	-21.437759	-71.883690	-790.909973
8627.743944	-21.087086	-79.364700	-790.851501
8627.747276	-20.736412	-86.436584	-788.922852
8627.750616	-20.794857	-93.683800	-788.805908
8627.753957	-20.268852	-100.229691	-787.344788
8627.757273	-20.561073	-107.652245	-786.292786
8627.760609	-20.151958	-113.613678	-784.364075
8627.763948	-20.151958	-120.451790	-781.967834
8627.767277	-19.859730	-127.056114	-780.506714
8627.770610	-19.567505	-133.309769	-778.052002
8627.773942	-19.509060	-139.563416	-775.597290
8627.777272	-18.866158	-145.174179	-774.779053
8627.780609	-18.281704	-151.077164	-770.395691
8627.783954	-18.690823	-156.980133	-768.174744
8627.787320	-18.457043	-162.357117	-765.194031
8627.790610	-17.989479	-168.143204	-761.862610
8627.793947	-17.814140	-174.046173	-758.881897
8627.797279	-17.288136	-179.189362	-755.609009
8627.800607	-17.814140	-184.858566	-751.868530
8627.803940	-17.989479	-190.118637	-748.712463
8627.807267	-17.755699	-195.028061	-744.387512
8627.810610	-17.346577	-200.229691	-741.815857
8627.813940	-17.346577	-205.723572	-736.789551
8627.817275	-17.346577	-210.691422	-732.464600
8627.820602	-17.405025	-215.542389	-728.315002
8627.823935	-17.755699	-220.510239	-724.399170
8627.827270	-17.755699	-225.302765	-720.366455
8627.830599	-16.937462	-229.627701	-714.521912
8627.833938	-17.989479	-234.537125	-710.080078
8627.837265	-17.872589	-238.745178	-704.410828
8627.840603	-17.872589	-242.953247	-698.975464
8627.843939	-17.288136	-246.810654	-694.592041
8627.847267	-17.580360	-251.544724	-688.805908
8627.850603	-17.755699	-255.635910	-683.545898
8627.853932	-17.872589	-259.960815	-677.116882
8627.857313	-18.047920	-263.409119	-671.564575
8627.860598	-18.164814	-267.324951	-666.129150
8627.863934	-18.047920	-270.539429	-661.511963
8627.867268	-18.457043	-274.163055	-655.024536
8627.870626	-18.632374	-277.143768	-650.231995
8627.873929	-18.047920	-280.299805	-643.510803
8627.877266	-17.931030	-283.338989	-637.549377
8627.880604	-17.931030	-285.852112	-631.704834
8627.883935	-17.931030	-288.423706	-626.269409
8627.887268	-17.989479	-291.053741	-620.541809
8627.890596	-18.047920	-294.268250	-614.054382
8627.893933	-17.521915	-296.196930	-608.677368
8627.897266	-17.638809	-298.184082	-602.599060
8627.900619	-17.638809	-299.820557	-597.864990
8627.903937	-17.521915	-302.041473	-591.669739
8627.907266	-16.995907	-303.794830	-587.344788
8627.910588	-16.762123	-305.606659	-581.617187
8627.913932	-16.528343	-307.535339	-576.532410
8627.917263	-16.353012	-309.171814	-571.155457
8627.920593	-16.294563	-309.464050	-566.070740
8627.924009	-15.710110	-311.918732	-560.343018
8627.927268	-15.827000	-312.327881	-555.901184
8627.930590	-15.593220	-313.847443	-550.582703
8627.933926	-15.768559	-315.308563	-545.381042
8627.937257	-15.242546	-316.068359	-539.536560
8627.940588	-15.242546	-317.529510	-534.802429
8627.943962	-15.242546	-317.763275	-529.717712
8627.947259	-14.716541	-319.165985	-524.691406
8627.950592	-15.534775	-319.575104	-518.905334
8627.953927	-15.008766	-320.276428	-514.054382
8627.957266	-14.891872	-321.211548	-509.144958
8627.960588	-15.067215	-322.263580	-504.001740
8627.963924	-15.184105	-323.198700	-498.566315
8627.967254	-15.476326	-323.549377	-493.715363
8627.970590	-15.184105	-323.958496	-488.572174
8627.973919	-15.242546	-324.542969	-483.545898
8627.977258	-15.300995	-324.659821	-478.811798
8627.980592	-15.651665	-325.711853	-473.551727
8627.983924	-15.476326	-324.893616	-467.882507
8627.987287	-15.943890	-326.179413	-463.674469
8627.990590	-15.476326	-325.945648	-458.472778
8627.993921	-15.651665	-326.179413	-453.797180
8627.997251	-15.710110	-326.880768	-449.179993
8628.000608	-15.943890	-326.530090	-445.030365
8628.003918	-15.710110	-326.822296	-440.120941
8628.007252	-15.710110	-327.056091	-435.094666
8628.010586	-15.710110	-326.939209	-431.412628
8628.013919	-15.300995	-326.763885	-427.672119
8628.017253	-15.300995	-327.348328	-422.821167
8628.020583	-15.593220	-326.763885	-418.788422
8628.023919	-15.300995	-326.705444	-415.281708
8628.027253	-15.008766	-327.173004	-411.833435
8628.030605	-14.950321	-326.296326	-407.859131
8628.033917	-15.242546	-325.887177	-404.527740
8628.038600	-14.950321	-325.536530	-397.806549
8628.041940	-15.067215	-325.361176	-394.942719
8628.045235	-14.424313	-325.361176	-391.202209
8628.048610	-14.541203	-324.835175	-388.805969
8628.051982	-14.132084	-324.484497	-386.351257
8628.054798	-14.132084	-324.426056	-382.610748
8628.058174	-13.606075	-323.374023	-379.980713
8628.061503	-13.606075	-323.549377	-377.759796
8628.064825	-13.372295	-323.374023	-374.311523
8628.068107	-13.898304	-322.438904	-371.915253
8628.071428	-13.956749	-322.848053	-369.577423
8628.074826	-13.372295	-322.380463	-367.239624
8628.078114	-13.080070	-322.380463	-365.486267
8628.081451	-12.963177	-321.796021	-362.680878
8628.084861	-12.963177	-321.211548	-360.401489
8628.088207	-13.138515	-320.860901	-357.771454
8628.091426	-12.787842	-320.802460	-356.310333
8628.094763	-13.080070	-320.568665	-354.147858
8628.098094	-12.963177	-320.217987	-351.634705
8628.101460	-13.372295	-320.334900	-348.478668
8628.104788	-13.489185	-318.932190	-347.192841
8628.108169	-13.255405	-318.873749	-344.679718
8628.111505	-13.372295	-317.821716	-342.809448
8628.114760	-13.956749	-318.113953	-340.062531
8628.117688	-13.956749	-318.113953	-338.192261
8628.121002	-13.430740	-317.704834	-336.322021
8628.124336	-13.547630	-317.061951	-333.750427
8628.127664	-13.898304	-317.295715	-332.990631
8628.131017	-13.781414	-317.237274	-330.185272
8628.134332	-14.307419	-316.594391	-328.431915
8628.137681	-14.424313	-316.185272	-327.321442
8628.141023	-14.073639	-316.535919	-325.801880
8628.144407	-13.956749	-316.302155	-324.282288
8628.147662	-14.307419	-315.776123	-323.113373
8628.150998	-14.307419	-315.483917	-320.249542
8628.154337	-14.073639	-314.782562	-320.132660
8628.157663	-13.839859	-314.957916	-318.788422
8628.161012	-14.015194	-314.782562	-317.853302
8628.164326	-14.482758	-314.548798	-315.807678
8628.167661	-14.482758	-314.081207	-315.983063
8628.171015	-14.190529	-314.256592	-314.989471
8628.173912	-13.372295	-313.496796	-314.580353
8628.177230	-13.372295	-314.490356	-313.411438
8628.180571	-13.956749	-313.964355	-313.177673
8628.183908	-13.664520	-313.672119	-313.586792
8628.187236	-13.664520	-313.905884	-312.651642
8628.190571	-12.904732	-313.555237	-313.177673
8628.193907	-13.021622	-313.263000	-313.236115
8628.197232	-13.372295	-313.905884	-312.943878
8628.200562	-12.729397	-313.146088	-312.943878
8628.203936	-12.554062	-313.379883	-313.236115
8628.207231	-12.846287	-313.321442	-313.995911
8628.210566	-12.963177	-312.912323	-313.937439
8628.213899	-13.196960	-312.970764	-313.528351
8628.217236	-13.313850	-313.204559	-313.995911
8628.220561	-12.612507	-312.912323	-314.755707
8628.223896	-13.138515	-313.496796	-314.638794
8628.227228	-13.196960	-313.029236	-315.632355
8628.230567	-13.021622	-313.438324	-316.450623
8628.233899	-13.372295	-313.087646	-315.924591
8628.237227	-13.606075	-313.438324	-316.333710
8628.240560	-13.196960	-313.496796	-317.327271
8628.243893	-13.255405	-313.613647	-317.268829
8628.247251	-14.132084	-313.438324	-318.028625
8628.250564	-13.489185	-314.315002	-318.320862
8628.253891	-13.372295	-314.490356	-318.496185
8628.257225	-13.898304	-314.548798	-319.606659
8628.260572	-13.196960	-314.607239	-320.424896
8628.263897	-13.839859	-314.957916	-320.892456
8628.267225	-14.073639	-315.600800	-321.535339
8628.270566	-14.424313	-315.250153	-322.295135
8628.273895	-14.132084	-315.659271	-322.879608
8628.277225	-13.956749	-315.659271	-324.574524
8628.280556	-13.606075	-316.535919	-325.509644
8628.283890	-13.664520	-316.594391	-326.737000
8628.287225	-13.898304	-316.828156	-327.905884
8628.290570	-14.073639	-317.178833	-329.308563
8628.293889	-14.132084	-316.886597	-330.886597
8628.297219	-13.956749	-317.003479	-331.880188
8628.300552	-13.956749	-317.529510	-333.575104
8628.303891	-14.424313	-317.529510	-335.270020
8628.307223	-13.956749	-318.289276	-336.906464
8628.310551	-14.424313	-318.347748	-338.309174
8628.313962	-14.132084	-318.932190	-340.646973
8628.317234	-14.599648	-319.049072	-343.043243
8628.320550	-14.190529	-319.282867	-345.088837
8628.323891	-13.898304	-319.399780	-347.251312
8628.327256	-14.307419	-319.808868	-349.179993
8628.330559	-14.190529	-320.451752	-352.102264
8628.333913	-14.307419	-319.867340	-354.498535
8628.337221	-14.132084	-319.984192	-356.661011
8628.340550	-13.898304	-320.627106	-359.291046
8628.343885	-13.489185	-321.153107	-362.563995
8628.347221	-13.839859	-321.328461	-366.129150
8628.350555	-14.015194	-322.205139	-367.648743
8628.353886	-14.365868	-322.263580	-372.090576
8628.357222	-14.190529	-322.906464	-374.019287
8628.360549	-14.015194	-322.555817	-376.824646
8628.363885	-14.015194	-322.906464	-380.798920
8628.367214	-14.132084	-323.315613	-384.130341
8628.370552	-14.482758	-323.315613	-387.052612
8628.373886	-14.599648	-323.724701	-390.383972
8628.377229	-14.365868	-324.542969	-393.598480
8628.380607	-14.658092	-324.484497	-396.696075
8628.383888	-15.300995	-324.776733	-399.559906
8628.387212	-14.716541	-324.893616	-403.183502
8628.390552	-15.359436	-324.776733	-405.930450
8628.393881	-14.891872	-325.185852	-409.846283
8628.397214	-15.242546	-325.010529	-412.885437
8628.400548	-15.417885	-325.594940	-416.392151
8628.403879	-16.119228	-326.120972	-419.431335
8628.407213	-16.353012	-325.887177	-423.347168
8628.410548	-16.411453	-326.237885	-426.853851
8628.413915	-16.820572	-326.296326	-430.068359
8628.417209	-16.294563	-326.004089	-434.159546
8628.420552	-16.762123	-326.062531	-437.666290
8628.423877	-16.995907	-326.237885	-441.757446
8628.427211	-17.112797	-325.361176	-446.549957
8628.430546	-16.879017	-326.179413	-450.290466
8628.433875	-16.645233	-325.945648	-454.323212
8628.437210	-16.528343	-325.887177	-458.414368
8628.440539	-16.586792	-325.594940	-462.914673
8628.443882	-16.469902	-325.945648	-467.356506
8628.447205	-16.528343	-325.653412	-471.915253
8628.450540	-16.762123	-325.068970	-477.701355
8628.453880	-16.995907	-324.835175	-482.026306
8628.457241	-16.995907	-324.250732	-486.760345
8628.460545	-16.937462	-323.140259	-492.137360
8628.463894	-16.820572	-322.906464	-496.871399
8628.467201	-17.171246	-322.555817	-503.183533
8628.470538	-17.229687	-321.328461	-507.391571
8628.473867	-17.463470	-320.510223	-514.054382
8628.477213	-17.112797	-319.224396	-519.840454
8628.481873	-17.112797	-317.412628	-530.945007
8628.485220	-17.288136	-316.711273	-536.731140
8628.488153	-17.405025	-315.542358	-542.283447
8628.491481	-17.521915	-314.022797	-548.186401
8628.495144	-17.171246	-313.146088	-553.446472
8628.498054	-17.697250	-311.275848	-559.466370
8628.501386	-17.580360	-309.873169	-565.369385
8628.504738	-17.580360	-308.178253	-570.629395
8628.508106	-17.814140	-306.775543	-576.766235
8628.511477	-18.281704	-305.197540	-582.084717
8628.514793	-18.690823	-303.327271	-587.637085
8628.518062	-18.573933	-301.632355	-592.604919
8628.521402	-18.632374	-299.294556	-599.150757
8628.524708	-18.223263	-297.541199	-604.410828
8628.528071	-19.216827	-295.086487	-608.560486
8628.531415	-18.924606	-293.742249	-614.521912
8628.534795	-19.333725	-291.521301	-619.665100
8628.538143	-19.333725	-288.715942	-624.808289
8628.541492	-19.333725	-287.196381	-630.009888
8628.544714	-20.502632	-284.800110	-635.971375
8628.548051	-20.268852	-281.877838	-641.932800
8628.550995	-20.853306	-279.423157	-646.666809
8628.554733	-21.087086	-277.085297	-651.342468
8628.557620	-21.028637	-273.637024	-656.836365
8628.560951	-20.327293	-271.182343	-661.395081
8628.564313	-20.561073	-268.026276	-667.239624
8628.567646	-21.087086	-264.578003	-672.791931
8628.570973	-20.970196	-261.188171	-677.233765
8628.574296	-20.619522	-257.272339	-683.195190
8628.577618	-20.970196	-253.648758	-688.396851
8628.580954	-20.677963	-249.849808	-693.306213
8628.584290	-21.320866	-245.407974	-698.449463
8628.587621	-21.613091	-241.550568	-703.358887
8628.590955	-21.379311	-237.108704	-709.495605
8628.594301	-21.320866	-232.549973	-713.820557
8628.597649	-21.028637	-227.699020	-718.905334
8628.600973	-21.320866	-222.731155	-723.580933
8628.604303	-21.379311	-218.055527	-727.672119
8628.607661	-21.437759	-212.444778	-731.997070
8628.610948	-21.613091	-207.886047	-736.848022
8628.613855	-20.736412	-202.509064	-740.939209
8628.617195	-21.262417	-196.781418	-744.270569
8628.620521	-21.788429	-190.819992	-748.420227
8628.623858	-21.379311	-185.267685	-752.336060
8628.627193	-21.203976	-179.072479	-756.251892
8628.630526	-21.145527	-172.760376	-759.466370
8628.633856	-21.554649	-167.032745	-762.739319
8628.637207	-21.554649	-160.895981	-765.661560
8628.640521	-22.139103	-154.642319	-768.466980
8628.643858	-21.905319	-148.330215	-771.856812
8628.647185	-22.080654	-142.427231	-774.428406
8628.650516	-22.022209	-135.881363	-776.707764
8628.653854	-22.665108	-130.095276	-778.461121
8628.657189	-22.781998	-124.016960	-780.798950
8628.660520	-22.957336	-117.120399	-782.201660
8628.663852	-23.658680	-110.866737	-783.370483
8628.667187	-23.658680	-104.320862	-784.714783
8628.670524	-24.184685	-97.658096	-785.708374
8628.673849	-24.944477	-91.345993	-787.111023
8628.677182	-24.360023	-84.566330	-788.455261
8628.680546	-24.418465	-78.312683	-789.331970
8628.683848	-24.827587	-71.357689	-789.098206
8628.687182	-25.645821	-64.227348	-789.741028
8628.690514	-25.119812	-57.798363	-789.448853
8628.693857	-25.353592	-50.258911	-790.091797
8628.697184	-25.996494	-43.829926	-789.799500
8628.700515	-25.996494	-37.167152	-789.624207
8628.703850	-25.528931	-29.627703	-788.163086
8628.707185	-25.879604	-22.731150	-788.513733
8628.710514	-25.938046	-15.308592	-787.052612
8628.713853	-25.938046	-8.178259	-785.942139
8628.717183	-25.762711	-0.989480	-784.188782
8628.720515	-25.470482	6.900643	-783.370483
8628.723853	-25.178261	15.199883	-781.617187
8628.727183	-25.353592	22.856224	-780.097595
8628.730515	-25.061367	29.518995	-777.175354
8628.733873	-25.821156	37.175335	-774.077698
8628.737186	-25.353592	44.714783	-772.558105
8628.740513	-25.119812	52.546463	-770.044983
8628.743846	-24.476913	60.202805	-766.947388
8628.747183	-24.126244	67.566917	-764.492676
8628.750510	-24.301575	74.697250	-761.745728
8628.753840	-24.184685	82.528931	-756.719482
8628.757177	-24.593807	90.126831	-753.271179
8628.760546	-24.418465	97.023376	-750.056641
8628.763841	-24.126244	103.978378	-745.322632
8628.767171	-24.535358	110.816483	-742.049683
8628.770509	-24.418465	117.888367	-738.075378
