time (s)	magX	magY	magZ
6884.850486	-149.220337	-74.504379	-50.333138
6884.853770	-150.038574	-74.913498	-51.502045
6884.857108	-150.798355	-74.971939	-52.203392
6884.860443	-152.025711	-75.322617	-52.846291
6884.863776	-153.136169	-75.848625	-54.541203
6884.867106	-154.188202	-76.491516	-55.184105
6884.870439	-155.006424	-76.549965	-57.229691
6884.873771	-156.116882	-77.251312	-57.931034
6884.877102	-157.227356	-77.309753	-59.333721
6884.880441	-159.214493	-77.894211	-60.561073
6884.883800	-160.500275	-77.660423	-62.139099
6884.887107	-161.902969	-78.244881	-63.366451
6884.890436	-162.604324	-79.004669	-64.067795
6884.893772	-164.182343	-79.121567	-65.938049
6884.897104	-165.760361	-79.647575	-67.516068
6884.900432	-166.812393	-79.647575	-68.275864
6884.903769	-168.448868	-80.056686	-70.321449
6884.907104	-169.384003	-81.284042	-71.841034
6884.910492	-170.903564	-82.102280	-72.776154
6884.913803	-172.715378	-81.810051	-74.763298
6884.917097	-174.001160	-82.336060	-76.516655
6884.920434	-175.170074	-83.212738	-77.510223
6884.923769	-176.806534	-83.797188	-78.796021
6884.927113	-178.618347	-84.323204	-80.724724
6884.930428	-179.787247	-85.375214	-82.945648
6884.933768	-181.949722	-85.725891	-84.172997
6884.937101	-183.586212	-86.135002	-86.919930
6884.940430	-184.638229	-87.245468	-88.030396
6884.943762	-187.034485	-87.654579	-90.601990
6884.947101	-188.670959	-88.589714	-93.290474
6884.950427	-190.132080	-88.706604	-95.277611
6884.953761	-192.352997	-89.641731	-96.914085
6884.957117	-194.047928	-90.576851	-98.725891
6884.960432	-196.093506	-91.044418	-101.414375
6884.963763	-197.671524	-91.570419	-103.576859
6884.967096	-199.366440	-92.505547	-106.557564
6884.970437	-201.295151	-92.914665	-108.603157
6884.973763	-203.457642	-93.849792	-111.525421
6884.977094	-205.269424	-94.200462	-115.382812
6884.980436	-208.250137	-94.434250	-117.837517
6884.983761	-209.769714	-96.012268	-120.701347
6884.987088	-211.815308	-96.888954	-124.091171
6884.990430	-214.445343	-97.181175	-127.948563
6884.993760	-216.900055	-98.116302	-130.870850
6884.997095	-219.413208	-98.408531	-135.020447
6885.000449	-222.160156	-99.752769	-139.053192
6885.003757	-223.504395	-100.337227	-142.793686
6885.007095	-226.075989	-101.038574	-146.534180
6885.010420	-228.998260	-101.564583	-151.735825
6885.013759	-231.686737	-102.791924	-156.762131
6885.017084	-234.258331	-103.142601	-161.262421
6885.020428	-237.122162	-104.136177	-165.412048
6885.023752	-239.226196	-104.311508	-170.613678
6885.027090	-242.148437	-105.188187	-175.932190
6885.030464	-244.369385	-105.363518	-181.718292
6885.033761	-246.999420	-106.707771	-187.504395
6885.037085	-249.337250	-106.941551	-192.530701
6885.040418	-251.850372	-107.409119	-198.082977
6885.043774	-254.655762	-107.818230	-204.745758
6885.047091	-257.519562	-108.636475	-210.882538
6885.050421	-259.915833	-108.811806	-216.960846
6885.053754	-262.604340	-109.571594	-222.688477
6885.057090	-264.942139	-109.980713	-228.533020
6885.060419	-267.513733	-109.922264	-236.130920
6885.063757	-269.325531	-110.272942	-242.852142
6885.067087	-272.014008	-110.448273	-248.755127
6885.070417	-273.942719	-111.324951	-255.651672
6885.073770	-275.812988	-111.792511	-261.905304
6885.077088	-278.092346	-111.441849	-269.327881
6885.080419	-279.670380	-112.084747	-276.984222
6885.083751	-282.475739	-111.675629	-284.173004
6885.087082	-284.755096	-111.500282	-291.244904
6885.091768	-288.261841	-111.967850	-307.317352
6885.095061	-290.482758	-111.909409	-315.733521
6885.098383	-291.534790	-111.149620	-325.552338
6885.101754	-292.586792	-110.974289	-334.319122
6885.104660	-293.638794	-110.272942	-343.261261
6885.108043	-295.158386	-109.922264	-352.787842
6885.111328	-295.918182	-109.162468	-361.671539
6885.114595	-296.677979	-108.578026	-371.373474
6885.117965	-297.554657	-107.409119	-380.958527
6885.121262	-298.139099	-106.590874	-391.595551
6885.124612	-298.606659	-105.597305	-401.998840
6885.127944	-298.255981	-103.960831	-412.928131
6885.131367	-297.963745	-102.616592	-422.863831
6885.134679	-297.554657	-101.097023	-434.202209
6885.137927	-297.087097	-98.759209	-444.956177
6885.141279	-296.035065	-97.181175	-456.294556
6885.144585	-294.690826	-94.726471	-467.866730
6885.147943	-293.521912	-91.921097	-479.205170
6885.151276	-291.008789	-89.291054	-490.601990
6885.154665	-288.963165	-86.777908	-501.823486
6885.157992	-286.625366	-82.803619	-513.337219
6885.160874	-283.001740	-80.115135	-525.201599
6885.164590	-280.196381	-76.608414	-535.487976
6885.167500	-277.040344	-73.335472	-547.001770
6885.170830	-272.832275	-69.244301	-557.346558
6885.174174	-268.215088	-65.094673	-568.801819
6885.177497	-264.007019	-61.295738	-579.614258
6885.180847	-258.922272	-57.321449	-590.192810
6885.184192	-253.194611	-52.645821	-600.596130
6885.187525	-247.876099	-47.970196	-610.824036
6885.190838	-242.265350	-43.645237	-619.590881
6885.194171	-235.368805	-39.144947	-630.052551
6885.197507	-228.939789	-34.118645	-639.637634
6885.200834	-221.751007	-29.267679	-648.462891
6885.204183	-214.562241	-24.007599	-656.528320
6885.207498	-206.672119	-18.981298	-664.301514
6885.210827	-199.015778	-13.662771	-672.776123
6885.214175	-190.190521	-8.636471	-680.432434
6885.217510	-182.358856	-2.967270	-686.978333
6885.220873	-173.182938	1.942139	-692.998230
6885.223741	-164.007019	7.903565	-699.894775
6885.227073	-154.655762	14.098772	-705.563965
6885.230406	-145.479843	19.651081	-710.707214
6885.233733	-135.076569	25.203390	-715.558167
6885.237071	-124.790192	31.807714	-720.175293
6885.240402	-113.860901	37.535358	-723.448303
6885.243735	-103.516068	43.613678	-726.954956
6885.247075	-92.879013	49.165985	-729.994141
6885.250404	-81.540611	54.367619	-731.513733
6885.253728	-69.208649	61.030392	-732.624207
6885.257067	-57.519577	67.284050	-734.786621
6885.260403	-45.947395	73.245476	-735.429565
6885.263733	-34.725891	79.265350	-734.319092
6885.267062	-22.861488	85.518997	-733.208618
6885.270393	-10.704849	91.714203	-731.221497
6885.273731	1.276447	97.266518	-729.585022
6885.277068	13.374636	103.227943	-726.721191
6885.280396	24.829926	109.423149	-723.039124
6885.283775	37.045006	115.384567	-720.116821
6885.287065	49.786091	120.177094	-714.564575
6885.290408	61.124489	126.606087	-710.181152
6885.293728	72.053772	131.632385	-705.447083
6885.297064	83.275284	136.834015	-699.193420
6885.300397	94.146118	141.275864	-692.296875
6885.303729	104.841614	145.951492	-684.699036
6885.307058	115.420219	150.568680	-678.328491
6885.310397	125.180595	155.010529	-669.912292
6885.313732	135.291641	158.458801	-661.963745
6885.317055	144.350677	162.549973	-653.547607
6885.320394	153.701935	165.764465	-644.196350
6885.323728	162.585632	169.095856	-635.780212
6885.327078	170.651093	172.485687	-627.539429
6885.330394	178.541199	174.355942	-617.545288
6885.333741	186.548218	176.927536	-607.142029
6885.337062	193.912338	179.791351	-597.381653
6885.340390	201.042664	181.953827	-587.621277
6885.343736	207.471649	183.707199	-577.510193
6885.347059	213.725311	185.402115	-568.451172
6885.350391	219.394516	186.629471	-557.288147
6885.353723	225.180603	187.973709	-547.118591
6885.357060	230.323792	188.499710	-536.832275
6885.360392	234.590302	189.493271	-527.188782
6885.363728	239.908813	190.077744	-516.084167
6885.367054	243.298660	191.071304	-505.622467
6885.370393	247.389832	190.779083	-495.394501
6885.373719	251.188782	191.480423	-485.692566
6885.377077	254.870819	191.538879	-476.107513
6885.380386	257.325531	191.597305	-465.528931
6885.383722	260.072479	191.597305	-456.002350
6885.387051	262.819397	190.779083	-444.722382
6885.390388	265.157227	190.837524	-434.845154
6885.393722	267.027466	190.428406	-424.266510
6885.397054	267.845703	189.025711	-415.032166
6885.400385	270.008179	188.616608	-405.622467
6885.403717	271.703125	187.681473	-395.569855
6885.407093	272.404419	187.564590	-384.231445
6885.410391	273.398010	185.226776	-374.412628
6885.413719	273.690247	184.583862	-365.002930
6885.417049	274.216248	183.648743	-356.060791
6885.420409	274.391602	182.187607	-347.410858
6885.423718	273.748688	180.784927	-337.299835
6885.427052	273.514893	179.849792	-328.123901
6885.430386	273.105774	178.154892	-319.064880
6885.433726	272.755127	176.927536	-310.298096
6885.437052	271.703125	175.583298	-301.355927
6885.440377	270.592651	173.771484	-293.173584
6885.443712	269.774414	172.310349	-284.815918
6885.447047	268.780823	170.966110	-277.159576
6885.450382	267.261230	168.978973	-269.503204
6885.453710	265.624786	167.050262	-261.846863
6885.457044	264.981873	165.939804	-254.891876
6885.460381	262.644043	163.718887	-248.287567
6885.463723	261.358276	162.023972	-241.040314
6885.467043	259.137329	160.504395	-234.085327
6885.470380	258.260681	158.517242	-227.773224
6885.473709	255.864410	156.646988	-221.461151
6885.477046	254.227936	155.478088	-215.499695
6885.480376	252.182343	153.374054	-209.304504
6885.483710	249.727631	152.146698	-204.687317
6885.487043	247.565155	149.984222	-199.251892
6885.490377	245.636475	148.464645	-194.342499
6885.493711	243.649323	145.951492	-189.433075
6885.497046	241.253067	144.373474	-184.173004
6885.500372	240.084167	142.678543	-179.555817
6885.503709	237.921692	140.983643	-174.880188
6885.507064	235.350098	139.639389	-170.730560
6885.510371	234.122742	137.593811	-166.230255
6885.513704	231.200470	135.548218	-161.963776
6885.517041	229.505554	134.554657	-157.931030
6885.520373	228.102875	132.859726	-153.255402
6885.523707	226.057281	131.106384	-149.339569
6885.527047	223.953247	129.820572	-145.482178
6885.530375	222.024536	127.891876	-141.858551
6885.533708	219.511398	126.313858	-138.118057
6885.537040	218.400940	124.735832	-134.494446
6885.540377	216.004669	123.099365	-131.455292
6885.543707	213.666870	120.936882	-128.007019
6885.548326	210.101700	118.189949	-121.636467
6885.551754	207.997665	116.670372	-118.188194
6885.555042	205.893631	115.384567	-115.265923
6885.557961	203.555817	113.864998	-112.752777
6885.561295	201.977798	112.929871	-109.012268
6885.564583	200.224426	111.585617	-106.148453
6885.568313	198.237289	110.007599	-102.992401
6885.571235	196.483932	108.663361	-100.187019
6885.574594	194.555237	107.202225	-97.732315
6885.577968	192.918762	106.325546	-95.745178
6885.581288	190.639389	105.390419	-93.173584
6885.584581	188.710693	104.221512	-90.426651
6885.587884	186.957336	103.169495	-87.913498
6885.591208	185.496201	102.175926	-85.692581
6885.594600	183.918167	100.422562	-83.296318
6885.597904	182.281708	100.013443	-81.484512
6885.601295	180.937469	98.844536	-79.848038
6885.604615	179.242554	97.675629	-78.036240
6885.607973	177.547623	96.682060	-76.516655
6885.611207	176.378723	95.688492	-75.698425
6885.614542	174.976028	95.454704	-74.003510
6885.617919	174.274689	94.578033	-72.425484
6885.621249	172.229111	93.233788	-71.022797
6885.624139	171.469315	92.181770	-69.853882
6885.627475	170.183517	91.947990	-68.860313
6885.630812	168.663940	90.837524	-67.340736
6885.634191	168.663940	90.486855	-65.996490
6885.637494	166.267670	89.317947	-65.119812
6885.640789	166.150787	89.025719	-64.301575
6885.644120	164.631210	88.382820	-62.723553
6885.647454	163.579193	87.272362	-61.905319
6885.650811	163.111633	86.980133	-60.853302
6885.654114	162.001175	86.220345	-59.918175
6885.657450	160.890701	84.992989	-58.749268
6885.660809	159.721802	84.759209	-57.931034
6885.664158	158.903564	84.350098	-57.697250
6885.667520	158.260666	83.473412	-57.463470
6885.670782	157.267090	83.356522	-56.177673
6885.674122	156.156631	82.304504	-54.891876
6885.677446	155.864410	81.661606	-54.307423
6885.680776	154.695496	80.784927	-53.898304
6885.684119	154.052597	80.025131	-52.437172
6885.687020	153.526596	79.323792	-50.800701
6885.690359	153.117462	78.973114	-50.508476
6885.693705	152.065460	78.330223	-50.391582
6885.697022	150.896545	78.154884	-49.281120
6885.700356	150.545868	78.037994	-48.521332
6885.703690	150.487427	77.511986	-47.703098
6885.707024	149.143188	76.869087	-47.410873
6885.710394	148.441849	76.693756	-47.293980
6885.713690	147.974274	76.518410	-46.767975
6885.717019	147.623627	76.284630	-46.066628
6885.720354	147.565170	75.583290	-45.423729
6885.723681	146.571594	75.583290	-45.540619
6885.727015	146.337814	75.057274	-44.137932
6885.730348	146.162476	74.706604	-44.722382
6885.733681	145.402679	74.706604	-43.728813
6885.737056	145.402679	74.355934	-44.137932
6885.740351	145.227356	73.888367	-44.021042
6885.743684	144.993576	74.180603	-43.553478
6885.747020	145.110458	73.829926	-43.728813
6885.750364	144.292236	74.063705	-43.436584
6885.753688	144.876678	73.713036	-43.611923
6885.757020	144.584457	73.654587	-43.085915
6885.760354	144.233780	73.362366	-42.443016
6885.763676	143.941559	73.303917	-43.027470
6885.767012	144.409119	73.537697	-43.027470
6885.770411	144.701355	73.362366	-43.202805
6885.773688	144.876678	72.836357	-42.618351
6885.777012	144.233780	73.187027	-43.378143
6885.780380	144.409119	73.070137	-43.261250
6885.783682	144.759796	72.836357	-44.196377
6885.787014	145.344238	72.661018	-43.787258
6885.790353	145.694916	72.953247	-44.021042
6885.793698	145.110458	73.479256	-43.787258
6885.797007	145.636475	73.362366	-44.371712
6885.800341	146.162476	72.836357	-44.605492
6885.803678	147.156052	72.661018	-44.663940
6885.807015	147.506714	72.953247	-44.956165
6885.810343	147.798950	73.303917	-45.599064
6885.813680	147.974274	73.070137	-46.125072
6885.817006	147.857391	72.544128	-46.008183
6885.820343	148.909409	73.420807	-45.891289
6885.823698	149.084747	73.187027	-46.709526
6885.827012	149.084747	73.713036	-46.475746
6885.830354	150.370544	73.654587	-47.235535
6885.833679	150.662781	73.537697	-47.177090
6885.837023	151.071899	73.946815	-47.527763
6885.840341	151.831680	73.888367	-47.527763
6885.843674	152.416138	74.355934	-48.170662
6885.847012	153.175919	74.531273	-49.281120
6885.850342	153.760376	75.115723	-49.047340
6885.853672	154.111053	74.998833	-49.807129
6885.857005	154.695496	75.407951	-50.157799
6885.860335	155.221497	75.524849	-51.268265
6885.863667	155.747513	75.875519	-52.028053
6885.867030	156.857971	75.524849	-52.203392
6885.870336	157.500885	76.050850	-53.430740
6885.873671	158.494446	76.518410	-53.313850
6885.877001	159.312683	77.044426	-54.833427
6885.880332	160.247803	77.219757	-55.242546
6885.883666	161.241394	77.219757	-55.827003
6885.887002	162.351837	78.096443	-56.879021
6885.890422	163.637634	78.564003	-58.281708
6885.893672	164.631210	79.265350	-59.392166
6885.896999	165.449448	79.382240	-60.385738
6885.900333	167.085907	79.732910	-61.203972
6885.903670	168.079498	80.200470	-61.963764
6885.907001	169.189941	80.784927	-63.892460
6885.910331	170.534195	81.778496	-65.178253
6885.913671	172.521332	82.246056	-66.113388
6885.917003	174.040909	82.772064	-67.808304
6885.920340	174.625366	83.531853	-68.860313
6885.923679	176.378723	83.298073	-70.321449
6885.926996	178.190536	84.116310	-71.665695
6885.930331	179.593231	84.700768	-73.477493
6885.933664	180.937469	85.460556	-75.815308
6885.936994	183.450607	85.460556	-77.919342
6885.940326	184.853302	86.220345	-79.438919
6885.943662	186.606659	86.804794	-81.542953
6885.947016	188.301575	87.564583	-83.705429
6885.950331	190.113388	88.441269	-85.283463
6885.953683	192.334320	88.850380	-87.504379
6885.956996	193.678558	89.610176	-89.023956
6885.960324	195.665695	89.902397	-91.829338
6885.963664	197.594391	90.369957	-93.407364
6885.967003	199.406204	91.421974	-95.394508
6885.970328	200.984222	91.655762	-97.264755
6885.973661	202.971359	92.590881	-99.836349
6885.976993	205.426071	93.409119	-102.992401
6885.980326	207.120987	94.168907	-105.096436
6885.983657	208.991241	94.461143	-107.843361
6885.986995	211.212158	95.454704	-110.005844
6885.990328	213.666870	96.214500	-113.103447
6885.993656	215.478668	97.324959	-115.791939
6885.997004	216.647568	97.500298	-117.895966
6886.000324	218.985382	98.493866	-121.753357
6886.003661	221.907654	99.253654	-123.857391
6886.008342	226.115723	101.299240	-131.104614
6886.011690	228.453537	102.175926	-134.202225
6886.014963	230.382233	102.818825	-137.708954
6886.018330	233.538284	104.221512	-140.864990
6886.021666	235.759201	105.098190	-144.897720
6886.024566	238.038574	105.507309	-149.281128
6886.027929	240.434830	106.325546	-155.125671
6886.031177	243.240219	107.903564	-158.690826
6886.034501	245.052017	108.312683	-163.191101
6886.037838	248.091187	108.897141	-167.574524
6886.041209	251.013458	110.416710	-173.009949
6886.044586	253.585037	111.293404	-177.744019
6886.047906	256.039734	111.819412	-182.653412
6886.051242	258.669800	112.929871	-188.147278
6886.054498	261.592041	113.338989	-193.874939
6886.057833	264.338989	114.215660	-200.245483
6886.061178	266.443024	114.624786	-205.914673
6886.064518	269.715942	115.267685	-211.992981
6886.067853	272.112213	115.793694	-217.954407
6886.071265	274.625366	116.611923	-223.857391
6886.074585	277.021637	116.728821	-230.753937
6886.077835	279.301025	117.137939	-237.533600
6886.081164	282.281708	117.430168	-245.657501
6886.084079	283.918152	118.073059	-252.144958
6886.087408	287.074219	118.365288	-258.983063
6886.090737	289.061340	118.482178	-266.639404
6886.094076	290.873169	118.949738	-273.477509
6886.097429	293.503235	119.300415	-281.309174
6886.100748	295.081238	119.358856	-288.965515
6886.104090	297.068390	119.008186	-296.738739
6886.107417	299.873779	118.832855	-305.680908
6886.110741	300.808899	119.066635	-314.097015
6886.114101	302.503815	119.125069	-322.279388
6886.117420	303.614258	118.423729	-330.695526
6886.120741	305.426086	118.891289	-339.812958
6886.124063	306.244324	118.891289	-348.404449
6886.127424	307.120972	118.599075	-357.346588
6886.130748	308.231445	118.306839	-366.814728
6886.134087	309.575684	117.371719	-376.399780
6886.137421	310.043243	117.254822	-386.043274
6886.140737	310.510803	116.904152	-396.095856
6886.143647	310.978363	116.319695	-406.323792
6886.146982	311.036835	115.209236	-416.668640
6886.150312	310.452362	114.098778	-427.422577
6886.153638	309.926361	113.338989	-437.533600
6886.156992	309.049683	112.228531	-448.755096
6886.160310	308.114563	110.592056	-460.151978
6886.163641	306.887207	109.189369	-471.957947
6886.166976	305.133850	107.786682	-482.361206
6886.170305	303.146698	105.916428	-493.816498
6886.173641	301.101105	103.812401	-505.447113
6886.176978	298.120422	101.533020	-517.779053
6886.180311	295.431885	99.078316	-529.175903
6886.183637	292.100525	96.740501	-541.566345
6886.186977	288.652252	94.052017	-552.203369
6886.190306	284.268860	91.305084	-564.944458
6886.193711	280.294556	87.915253	-576.049072
6886.196975	276.203400	83.999413	-586.744568
6886.200324	270.943298	80.551147	-598.258301
6886.203644	266.267700	77.102867	-609.772034
6886.206967	259.955566	72.310349	-620.584412
6886.210300	253.468140	68.745178	-632.331970
6886.213642	247.039154	63.660431	-643.144348
6886.216968	240.259506	58.751022	-653.664490
6886.220297	233.129166	54.718292	-663.600220
6886.223634	225.648163	49.867329	-672.776123
6886.226969	217.699600	44.607246	-681.367615
6886.230304	209.341904	39.288719	-690.952637
6886.233637	201.334885	34.087082	-699.076538
6886.236968	191.983643	28.300993	-707.317322
6886.240298	183.099945	23.157803	-715.148987
6886.243642	173.748688	17.196377	-722.805359
6886.246964	164.806549	12.053185	-730.111023
6886.250299	153.818817	5.916423	-735.371094
6886.253649	143.357101	-0.454120	-741.624756
6886.256971	132.895386	-5.889538	-747.118591
6886.260301	122.375221	-11.617182	-752.028015
6886.263636	111.387489	-17.812389	-756.177673
6886.266965	100.399765	-23.890707	-760.035034
6886.270300	88.476913	-29.092342	-762.372864
6886.273629	77.781418	-35.462887	-766.464050
6886.276966	65.157219	-40.898308	-768.100525
6886.280334	53.468147	-46.918175	-769.620056
6886.283628	41.428406	-52.178257	-770.613647
6886.286961	29.271772	-58.315022	-770.146057
6886.290295	17.232029	-63.925777	-770.847412
6886.293625	5.133842	-69.945641	-769.853882
6886.296965	-6.496784	-75.614845	-769.094055
6886.300297	-19.237869	-81.108704	-766.171814
6886.303625	-31.160721	-86.427231	-763.600220
6886.306964	-42.732903	-92.096436	-760.444153
6886.310301	-54.597313	-97.473404	-757.580322
6886.313685	-66.753944	-103.259491	-752.203369
6886.316958	-77.858559	-107.935127	-746.534180
6886.320294	-89.547623	-113.428986	-741.683167
6886.323631	-100.652252	-119.098183	-734.669800
6886.326958	-111.523087	-123.832260	-728.240784
6886.330300	-122.043243	-128.566330	-721.402710
6886.333629	-131.628296	-133.300415	-713.746277
6886.336958	-141.856216	-137.683807	-704.687317
6886.340287	-152.025711	-141.950317	-695.686707
6886.343627	-160.734070	-145.924606	-687.562805
6886.346961	-169.676208	-150.541779	-678.094666
6886.350286	-177.683228	-153.990067	-668.158936
6886.353623	-185.982452	-157.029221	-657.930969
6886.356954	-193.405029	-160.652832	-647.352417
6886.360291	-199.775574	-163.516647	-637.708923
6886.363621	-206.964340	-166.380478	-626.545837
6886.366954	-214.270020	-168.776733	-615.967285
6886.370292	-220.056091	-171.289886	-604.278198
6886.373635	-225.316193	-173.803040	-593.290466
6886.376957	-230.400940	-175.673294	-582.770325
6886.380284	-235.310333	-177.777328	-571.607178
6886.383618	-240.336639	-179.238449	-560.151978
6886.386956	-244.194061	-180.524246	-548.287537
6886.390290	-247.817657	-182.277618	-537.650513
6886.393620	-251.441254	-183.212738	-525.493896
6886.396979	-254.831085	-183.154297	-515.149048
6886.400289	-257.811798	-183.855637	-502.407959
6886.403621	-261.143188	-184.264755	-491.946259
6886.406950	-263.364105	-184.147873	-480.958496
6886.410315	-265.877258	-184.440079	-469.210999
6886.413619	-267.221527	-184.030975	-458.749268
6886.416950	-269.325531	-183.446518	-448.053772
6886.420283	-270.143768	-183.271179	-437.650513
6886.423615	-271.604919	-182.336060	-426.195221
6886.426950	-272.773804	-181.810059	-415.791931
6886.430282	-273.942719	-180.348923	-405.271759
6886.433615	-274.118073	-180.056686	-395.219177
6886.436946	-274.410278	-179.472244	-384.173004
6886.440280	-274.293396	-177.660431	-374.471069
6886.443619	-273.884277	-176.549973	-365.119812
6886.446943	-274.293396	-175.381058	-355.008759
6886.450279	-273.533600	-174.153702	-345.891296
6886.453646	-273.182922	-172.984802	-336.072479
6886.456949	-272.423157	-171.289886	-326.604309
6886.460282	-271.254242	-169.945648	-317.954437
6886.463617	-269.559326	-168.893616	-309.187592
6886.466950	-269.442444	-167.490936	-299.777924
6886.471630	-265.935699	-164.451782	-283.939209
6886.474968	-265.000580	-162.873749	-275.406189
6886.477914	-263.305664	-161.295731	-268.217407
6886.481547	-261.318542	-159.542374	-260.736420
6886.484902	-259.506714	-158.022797	-252.729401
6886.487809	-257.168915	-157.204559	-245.949738
6886.491142	-255.590881	-155.158966	-238.702515
6886.494556	-253.369965	-153.931610	-231.689056
6886.497912	-251.967285	-152.236694	-225.318512
6886.501190	-249.278778	-150.775558	-218.188202
6886.504483	-246.824066	-149.723557	-213.103455
6886.507790	-244.953827	-148.379318	-206.206909
6886.511119	-242.674469	-146.392166	-201.239044
6886.514474	-240.219757	-144.697250	-195.920502
6886.517862	-238.349487	-143.236115	-190.251312
6886.521212	-236.420807	-141.073639	-184.465210
6886.524530	-234.258331	-139.612503	-179.906494
6886.527810	-232.797180	-138.502045	-175.815308
6886.531115	-230.108704	-136.924011	-170.379883
6886.534446	-227.653992	-135.579773	-166.054932
6886.537800	-225.433075	-133.826401	-161.496216
6886.540776	-223.329041	-132.423721	-157.580353
6886.544515	-221.517242	-130.144348	-154.015198
6886.547411	-219.296295	-129.150787	-149.631790
6886.550721	-217.367615	-127.163651	-144.547058
6886.554032	-215.438934	-126.228516	-142.326126
6886.557354	-212.867325	-124.592049	-137.708954
6886.560730	-211.581528	-123.130913	-134.377563
6886.564022	-209.535950	-121.903557	-131.046173
6886.567359	-207.548798	-119.916428	-127.714783
6886.570695	-205.503220	-118.513733	-124.558739
6886.574034	-203.983627	-117.111046	-121.578026
6886.577376	-201.645813	-115.123901	-118.655754
6886.580715	-200.243134	-113.662766	-115.149033
6886.584049	-198.139084	-112.493858	-112.928108
6886.587355	-196.794861	-111.208069	-110.005844
6886.590731	-195.216843	-110.214493	-107.083580
6886.594027	-193.580353	-108.402687	-104.804207
6886.597357	-191.651672	-107.467567	-102.641724
6886.600690	-189.372299	-105.831085	-99.427238
6886.604025	-187.794281	-104.954407	-96.855644
6886.607351	-186.099350	-103.960831	-93.991821
6886.610261	-184.521332	-102.733490	-92.881348
6886.613598	-183.293976	-101.739914	-90.543541
6886.616931	-181.014603	-100.629456	-87.796616
6886.620262	-179.553482	-99.518990	-86.277039
6886.623611	-177.741669	-98.525429	-83.296318
6886.626927	-175.929871	-98.233200	-81.542953
6886.630262	-174.994751	-96.479828	-80.140274
6886.633625	-173.416702	-95.895378	-77.919342
6886.636924	-171.838684	-95.369370	-76.516655
6886.640258	-170.143768	-94.434250	-75.639977
6886.643593	-169.208633	-93.732903	-73.535950
6886.646940	-167.922852	-93.206894	-72.483932
6886.650262	-166.461731	-92.563995	-70.087662
6886.653595	-165.351257	-91.570419	-69.327881
6886.656927	-164.708344	-91.044418	-67.808304
6886.660254	-163.364120	-89.641731	-66.639389
6886.663592	-162.136765	-89.466393	-65.587372
6886.666919	-161.435410	-88.414375	-64.360023
6886.670255	-160.149612	-88.063705	-63.249561
6886.673589	-158.922256	-87.771469	-62.723553
6886.676936	-158.104034	-86.310341	-62.080658
6886.680261	-157.461136	-86.018112	-61.496201
6886.683594	-156.000000	-85.492111	-60.853302
6886.686923	-155.298660	-84.556984	-59.509056
6886.690267	-154.714203	-84.206306	-59.158386
