time (s)	det(V)
6884.841007	-0.064809	
6884.842648	0.055110	
6884.844239	-0.031523	
6884.845843	0.065962	
6884.847468	-0.056769	
6884.849069	0.030783	
6884.850736	-0.029315	
6884.852329	-0.010225	
6884.853969	-0.047004	
6884.855539	0.083151	
6884.857238	-0.021634	
6884.858792	0.052669	
6884.860496	-0.014314	
6884.862035	0.005743	
6884.863734	0.045712	
6884.865283	0.033039	
6884.866985	0.057567	
6884.868496	0.029333	
6884.870243	0.013195	
6884.871724	0.006198	
6884.873504	0.071852	
6884.874990	0.041526	
6884.876755	0.105319	
6884.878235	0.055142	
6884.879961	0.114508	
6884.881462	0.027746	
6884.883209	0.085725	
6884.884726	0.025570	
6884.886451	0.070305	
6884.887970	0.055887	
6884.889690	0.109674	
6884.891229	-0.048390	
6884.892934	0.129380	
6884.894482	0.065378	
6884.896169	0.127169	
6884.897741	0.025353	
6884.899402	0.128732	
6884.900998	-0.021658	
6884.902645	0.125428	
6884.904245	0.048197	
6884.905866	0.114004	
6884.907463	0.026577	
6884.909086	0.108211	
6884.910747	0.092042	
6884.912333	0.088847	
6884.914004	0.032330	
6884.915592	0.089886	
6884.917248	0.074188	
6884.918826	0.093029	
6884.920503	0.068573	
6884.922057	0.080484	
6884.923754	0.111470	
6884.925287	0.100106	
6884.927007	0.114890	
6884.928504	0.099566	
6884.930262	0.101750	
6884.931740	0.088344	
6884.933492	0.095369	
6884.934976	0.038638	
6884.936760	0.164314	
6884.938238	0.095490	
6884.940027	0.181394	
6884.941509	0.135245	
6884.943235	0.175202	
6884.944737	0.115583	
6884.946450	0.199916	
6884.947972	0.136148	
6884.949688	0.224279	
6884.951237	0.151189	
6884.952941	0.215880	
6884.954476	0.152317	
6884.956156	0.241855	
6884.957714	0.154779	
6884.959373	0.256288	
6884.960951	0.207904	
6884.962585	0.296942	
6884.964193	0.159097	
6884.965804	0.284148	
6884.967415	0.238878	
6884.969021	0.306050	
6884.970654	0.209572	
6884.972238	0.342450	
6884.973897	0.312205	
6884.975469	0.319928	
6884.977172	0.338265	
6884.978724	0.398218	
6884.980422	0.310779	
6884.981954	0.390270	
6884.983676	0.374818	
6884.985191	0.382548	
6884.986922	0.444455	
6884.988415	0.428926	
6884.990196	0.478043	
6884.991674	0.487667	
6884.993463	0.509871	
6884.994946	0.542613	
6884.996736	0.517875	
6884.998214	0.508042	
6884.999965	0.568648	
6885.001457	0.502850	
6885.003207	0.621814	
6885.004721	0.561144	
6885.006458	0.661283	
6885.007973	0.616755	
6885.009672	0.750805	
6885.011197	0.633524	
6885.012892	0.765774	
6885.014448	0.683367	
6885.016142	0.809715	
6885.017718	0.754910	
6885.019396	0.846800	
6885.020972	0.807012	
6885.022625	0.909227	
6885.024217	0.836971	
6885.025854	0.951742	
6885.027458	0.890994	
6885.029056	0.978643	
6885.030711	0.956495	
6885.032289	1.001330	
6885.033970	0.980306	
6885.035543	1.036691	
6885.037204	1.044796	
6885.038770	1.131968	
6885.040447	1.139868	
6885.041997	1.201695	
6885.043724	1.179873	
6885.045270	1.180546	
6885.046991	1.230775	
6885.048501	1.223037	
6885.050255	1.282467	
6885.051735	1.317304	
6885.053503	1.353317	
6885.054995	1.405882	
6885.056778	1.437045	
6885.058256	1.412183	
6885.060028	1.492979	
6885.061503	1.498244	
6885.063244	1.580715	
6885.064746	1.540529	
6885.066481	1.636089	
6885.068002	1.615830	
6885.069738	1.638671	
6885.071268	1.637543	
6885.072965	1.642240	
6885.074503	1.641978	
6885.076175	1.642417	
6885.077729	1.642139	
6885.079408	1.642594	
6885.080999	1.642196	
6885.082643	1.642490	
6885.084243	1.642252	
6885.085897	1.642490	
6885.087487	1.642248	
6885.089113	1.642417	
6885.090751	1.642228	
6885.092247	1.642317	
6885.093805	1.642377	
6885.095304	1.642212	
6885.096854	1.642361	
6885.098355	1.642441	
6885.099886	1.642284	
6885.101425	1.642304	
6885.102918	1.642264	
6885.104497	1.642296	
6885.105987	1.642498	
6885.107642	1.642421	
6885.109134	1.642304	
6885.110756	1.642280	
6885.112272	1.642361	
6885.113889	1.642385	
6885.115383	1.642268	
6885.117021	1.642498	
6885.118512	1.642296	
6885.120140	1.642401	
6885.121624	1.642313	
6885.123246	1.642433	
6885.124741	1.642313	
6885.126301	1.642373	
6885.127839	1.642336	
6885.129333	1.642381	
6885.130990	1.642381	
6885.132481	1.642457	
6885.134094	1.642357	
6885.135618	1.642349	
6885.137253	1.642417	
6885.138732	1.642401	
6885.140371	1.642381	
6885.141853	1.642449	
6885.143478	1.642542	
6885.144953	1.642292	
6885.146573	1.642405	
6885.148074	1.642369	
6885.149645	1.642486	
6885.151195	1.642280	
6885.152716	1.642486	
6885.154340	1.642457	
6885.155832	1.642429	
6885.157443	1.642272	
6885.158957	1.642405	
6885.160608	1.642429	
6885.162080	1.642321	
6885.163787	1.642441	
6885.165257	1.642401	
6885.166908	1.642441	
6885.168388	1.642449	
6885.170084	1.642474	
6885.171569	1.642333	
6885.173262	1.642421	
6885.174753	1.642409	
6885.176403	1.642482	
6885.177935	1.642325	
6885.179569	1.642526	
6885.181118	1.642345	
6885.182715	1.642433	
6885.184295	1.642353	
6885.185859	1.642470	
6885.187471	1.642381	
6885.189001	1.642494	
6885.190672	1.642401	
6885.192146	1.642393	
6885.193872	1.642425	
6885.195346	1.642486	
6885.197057	1.642413	
6885.198533	1.642373	
6885.200223	1.642474	
6885.201710	1.642381	
6885.203410	1.642542	
6885.204900	1.642377	
6885.206567	1.642405	
6885.208069	1.642333	
6885.209716	1.642449	
6885.211246	1.642329	
6885.212878	1.642510	
6885.214430	1.642393	
6885.216025	1.642437	
6885.217601	1.642268	
6885.219143	1.642425	
6885.220773	1.642389	
6885.222285	1.642385	
6885.223977	1.642252	
6885.225558	1.642478	
6885.227242	1.642288	
6885.228810	1.642490	
6885.230487	1.642248	
6885.232050	1.642288	
6885.233729	1.641881	
6885.235272	1.641873	
6885.236961	1.625361	
6885.238475	1.554278	
6885.240227	1.472942	
6885.241701	1.371053	
6885.243488	1.273306	
6885.244968	1.085699	
6885.246733	1.064365	
6885.248211	0.929509	
6885.249966	0.882249	
6885.251466	0.710566	
6885.253262	0.641710	
6885.254754	0.480762	
6885.256505	0.432584	
6885.258012	0.288313	
6885.259731	0.243760	
6885.261252	0.075655	
6885.262955	0.011930	
6885.264491	-0.234671	
6885.266178	-0.220882	
6885.267738	-0.422593	
6885.269416	-0.464281	
6885.270980	-0.649343	
6885.272645	-0.658910	
6885.274227	-0.920614	
6885.275856	-0.909971	
6885.277460	-1.089098	
6885.279075	-1.143980	
6885.280725	-1.312307	
6885.282347	-1.349465	
6885.284000	-1.529853	
6885.285594	-1.599728	
6885.287245	-1.606467	
6885.288806	-1.609609	
6885.290489	-1.609541	
6885.292043	-1.609638	
6885.293757	-1.609622	
6885.295285	-1.609670	
6885.296994	-1.609767	
6885.298516	-1.609746	
6885.300246	-1.609694	
6885.301755	-1.609710	
6885.303531	-1.609722	
6885.305009	-1.609726	
6885.306776	-1.609694	
6885.308261	-1.609791	
6885.310038	-1.609626	
6885.311521	-1.609771	
6885.313288	-1.609767	
6885.314777	-1.609730	
6885.316533	-1.609754	
6885.318040	-1.609815	
6885.319783	-1.609722	
6885.321290	-1.609815	
6885.323003	-1.609722	
6885.324537	-1.609803	
6885.326223	-1.609730	
6885.327774	-1.609755	
6885.329472	-1.609722	
6885.331039	-1.609879	
6885.332713	-1.609650	
6885.334294	-1.609775	
6885.335952	-1.609811	
6885.337537	-1.609867	
6885.339181	-1.609642	
6885.340785	-1.609763	
6885.342390	-1.609710	
6885.344033	-1.609823	
6885.345621	-1.609710	
6885.347293	-1.609799	
6885.348884	-1.609783	
6885.350530	-1.609827	
6885.352104	-1.609730	
6885.353795	-1.609783	
6885.355352	-1.609674	
6885.357066	-1.609863	
6885.358598	-1.609710	
6885.360316	-1.609763	
6885.361835	-1.609863	
6885.363568	-1.609807	
6885.365048	-1.609887	
6885.366814	-1.609779	
6885.368309	-1.609823	
6885.370095	-1.609678	
6885.371572	-1.609686	
6885.373359	-1.609722	
6885.374834	-1.609746	
6885.376583	-1.609674	
6885.378081	-1.609726	
6885.379808	-1.609755	
6885.381319	-1.609831	
6885.383051	-1.609730	
6885.384588	-1.609751	
6885.386309	-1.609799	
6885.387838	-1.609835	
6885.389532	-1.609783	
6885.391075	-1.609746	
6885.392758	-1.609771	
6885.394326	-1.609787	
6885.396006	-1.609658	
6885.397594	-1.609775	
6885.399247	-1.609666	
6885.400845	-1.609823	
6885.402491	-1.609718	
6885.404097	-1.609718	
6885.405709	-1.609714	
6885.407354	-1.609835	
6885.408923	-1.609767	
6885.410587	-1.609827	
6885.412150	-1.609686	
6885.413837	-1.609775	
6885.415414	-1.609650	
6885.417096	-1.609827	
6885.418643	-1.609706	
6885.420347	-1.609746	
6885.421885	-1.609734	
6885.423624	-1.609787	
6885.425142	-1.609702	
6885.426900	-1.609811	
6885.428392	-1.609795	
6885.430146	-1.609722	
6885.431632	-1.609811	
6885.433392	-1.609702	
6885.434886	-1.609690	
6885.436669	-1.609610	
6885.438144	-1.609706	
6885.439903	-1.609734	
6885.441399	-1.609682	
6885.443125	-1.609710	
6885.444631	-1.609835	
6885.446365	-1.609630	
6885.447892	-1.609605	
6885.449594	-1.609573	
6885.451148	-1.609654	
6885.452849	-1.609666	
6885.454393	-1.609662	
6885.456078	-1.609529	
6885.457651	-1.609368	
6885.459300	-1.609440	
6885.460898	-1.608824	
6885.462518	-1.593661	
6885.464129	-1.582144	
6885.465765	-1.501151	
6885.467370	-1.505582	
6885.468970	-1.423227	
6885.470606	-1.444815	
6885.472209	-1.364450	
6885.473894	-1.331055	
6885.475458	-1.263794	
6885.477145	-1.234484	
6885.478694	-1.191244	
6885.480388	-1.181137	
6885.481937	-1.139843	
6885.483612	-1.121236	
6885.485129	-1.088288	
6885.486860	-1.045036	
6885.488350	-1.002832	
6885.490117	-1.004193	
6885.491596	-0.990183	
6885.493392	-0.917008	
6885.494872	-0.883050	
6885.496647	-0.859387	
6885.498132	-0.926914	
6885.499869	-0.818568	
6885.501371	-0.798100	
6885.503098	-0.779953	
6885.504609	-0.812695	
6885.506331	-0.707435	
6885.507860	-0.781617	
6885.509572	-0.654644	
6885.511117	-0.731210	
6885.512798	-0.639936	
6885.514350	-0.754482	
6885.516031	-0.605768	
6885.517613	-0.674129	
6885.519271	-0.588446	
6885.520853	-0.700623	
6885.522489	-0.548699	
6885.524085	-0.620947	
6885.525709	-0.512291	
6885.527347	-0.594142	
6885.528940	-0.486187	
6885.530615	-0.617781	
6885.532185	-0.513697	
6885.533861	-0.511401	
6885.535448	-0.472145	
6885.537119	-0.507820	
6885.538671	-0.464914	
6885.540366	-0.472503	
6885.541903	-0.459721	
6885.543620	-0.436510	
6885.545130	-0.454912	
6885.546890	-0.445078	
6885.548377	-0.445590	
6885.549916	-0.467065	
6885.551448	-0.481599	
6885.552931	-0.444458	
6885.554487	-0.404227	
6885.556004	-0.462795	
6885.557585	-0.389157	
6885.559069	-0.362615	
6885.560707	-0.394523	
6885.562228	-0.373407	
6885.563860	-0.366800	
6885.565336	-0.415434	
6885.566957	-0.345974	
6885.568436	-0.404884	
6885.569997	-0.344326	
6885.571486	-0.352447	
6885.573070	-0.296756	
6885.574623	-0.296240	
6885.576154	-0.292937	
6885.577748	-0.314811	
6885.579233	-0.280638	
6885.580878	-0.375586	
6885.582369	-0.322622	
6885.583998	-0.261742	
6885.585476	-0.302053	
6885.587117	-0.244645	
6885.588586	-0.294262	
6885.590217	-0.245213	
6885.591691	-0.234309	
6885.593338	-0.163459	
6885.594829	-0.240287	
6885.596403	-0.225736	
6885.597947	-0.236234	
6885.599492	-0.207972	
6885.601094	-0.252932	
6885.602572	-0.189022	
6885.604218	-0.214373	
6885.605705	-0.224919	
6885.607361	-0.176156	
6885.608858	-0.205889	
6885.610478	-0.184217	
6885.611951	-0.216383	
6885.613588	-0.150818	
6885.615070	-0.151112	
6885.616690	-0.120513	
6885.618190	-0.131329	
6885.619779	-0.098768	
6885.621304	-0.153783	
6885.622854	-0.143873	
6885.624417	-0.184563	
6885.626016	-0.095231	
6885.627592	-0.169836	
6885.629171	-0.075335	
6885.630793	-0.129464	
6885.632333	-0.094566	
6885.634003	-0.136690	
6885.635493	-0.089164	
6885.637205	-0.094236	
6885.638675	-0.136259	
6885.640408	-0.096669	
6885.641878	-0.105785	
6885.643580	-0.088218	
6885.645063	-0.142181	
6885.646765	-0.050746	
6885.648251	-0.166685	
6885.649954	-0.095348	
6885.651446	-0.119723	
6885.653092	-0.078324	
6885.654610	-0.121089	
6885.656237	-0.066130	
6885.657769	-0.163902	
6885.659371	-0.061462	
6885.660938	-0.129923	
6885.662516	-0.086582	
6885.664131	-0.162536	
6885.665675	-0.101052	
6885.667342	-0.112859	
6885.668812	-0.123977	
6885.670524	-0.092536	
6885.671996	-0.057437	
6885.673728	-0.098623	
6885.675200	-0.057792	
6885.676889	-0.087968	
6885.678363	-0.167140	
6885.680056	-0.064382	
6885.681536	-0.119397	
6885.683237	-0.055149	
6885.684734	-0.113826	
6885.686372	-0.074288	
6885.687901	-0.120633	
6885.689617	-0.048386	
6885.691154	-0.151233	
6885.692852	-0.027656	
6885.694405	-0.102019	
6885.696098	-0.028707	
6885.697659	-0.121641	
6885.699336	-0.032587	
6885.700925	-0.140187	
6885.702586	-0.032957	
6885.704164	-0.126446	
6885.705798	-0.014012	
6885.707391	-0.118950	
6885.709005	-0.026476	
6885.710672	-0.049203	
6885.712244	-0.024135	
6885.713920	-0.059677	
6885.715501	-0.005669	
6885.717179	-0.128606	
6885.718759	-0.059967	
6885.720444	-0.092177	
6885.722005	-0.040228	
6885.723712	-0.066960	
6885.725247	-0.053937	
6885.726966	-0.052241	
6885.728499	-0.045775	
6885.730211	-0.073796	
6885.731698	-0.063335	
6885.733465	-0.073788	
6885.734953	-0.082453	
6885.736710	-0.004566	
6885.738208	-0.052648	
6885.739976	-0.024304	
6885.741461	-0.086719	
6885.743202	-0.014294	
6885.744695	-0.023849	
6885.746425	-0.014169	
6885.747937	-0.109447	
6885.749654	-0.011639	
6885.751187	-0.120698	
6885.752895	-0.028848	
6885.754444	-0.066300	
6885.756130	0.015419	
6885.757684	-0.087984	
6885.759348	0.027174	
6885.760919	-0.105241	
6885.762558	0.000494	
6885.764140	-0.096742	
6885.765775	0.024781	
6885.767390	-0.128799	
6885.768992	-0.022334	
6885.770667	-0.086445	
6885.772268	-0.021549	
6885.773917	-0.057292	
6885.775512	-0.006789	
6885.777183	-0.078485	
6885.778744	-0.005319	
6885.780456	-0.086195	
6885.782005	-0.047910	
6885.783691	-0.079335	
6885.785241	-0.011317	
6885.786944	-0.004026	
6885.788480	-0.040128	
6885.790204	-0.032619	
6885.791701	-0.036659	
6885.793476	-0.038649	
6885.794956	-0.042629	
6885.796721	-0.008888	
6885.798203	-0.081156	
6885.799972	-0.030234	
6885.801450	-0.049332	
6885.803200	-0.017037	
6885.804698	0.012084	
6885.806443	0.038807	
6885.807955	-0.048466	
6885.809662	0.006806	
6885.811186	-0.073228	
6885.812890	-0.006076	
6885.814441	-0.081970	
6885.816124	0.013747	
6885.817685	-0.054831	
6885.819358	0.007576	
6885.820932	-0.095702	
6885.822582	0.022630	
6885.824186	-0.032816	
6885.825815	0.024221	
6885.827400	-0.037497	
6885.829024	0.005968	
6885.830656	-0.109467	
6885.832250	0.004933	
6885.833931	-0.077905	
6885.835520	-0.041445	
6885.837183	-0.048527	
6885.838754	0.001493	
6885.840416	-0.086832	
6885.841977	-0.030983	
6885.843683	-0.024639	
6885.845217	0.045712	
6885.846941	-0.066271	
6885.848464	-0.005810	
6885.850191	-0.018890	
6885.851666	-0.068821	
6885.853408	-0.040885	
6885.854893	-0.012376	
6885.856664	0.022477	
6885.858158	-0.053820	
6885.859948	0.000442	
6885.861425	-0.034194	
6885.863175	-0.008421	
6885.864664	-0.054730	
6885.866394	0.023947	
6885.867913	-0.073623	
6885.869612	-0.001319	
6885.871148	-0.104903	
6885.872863	0.043339	
6885.874414	-0.051032	
6885.876106	0.064778	
6885.877660	0.034324	
6885.879335	0.075683	
6885.880902	-0.085942	
6885.882541	0.038118	
6885.884127	0.005223	
6885.885748	0.053249	
6885.887363	-0.019144	
6885.888978	0.081761	
6885.890641	0.017780	
6885.892245	0.011415	
6885.893877	-0.007841	
6885.895460	0.055706	
6885.897151	0.013389	
6885.898696	0.014235	
6885.900402	0.030590	
6885.901949	0.026529	
6885.903648	0.015564	
6885.905193	0.080875	
6885.906906	0.061003	
6885.908430	0.045563	
6885.910175	0.055110	
6885.911654	-0.002644	
6885.913437	0.099305	
6885.914918	0.013284	
6885.916675	0.073133	
6885.918155	0.082728	
6885.919927	0.095188	
6885.921413	0.094531	
6885.923151	0.132442	
6885.924655	0.041587	
6885.926406	0.132176	
6885.927916	0.104030	
6885.929622	0.127789	
6885.931152	-0.003023	
6885.932841	0.158602	
6885.934387	0.021957	
6885.936082	0.137960	
6885.937644	0.077447	
6885.939275	0.173607	
6885.940860	0.043206	
6885.942493	0.167339	
6885.944084	0.049289	
6885.945693	0.159669	
6885.947310	0.074958	
6885.948924	0.161869	
6885.950595	0.118121	
6885.952169	0.205044	
6885.953853	0.109883	
6885.955417	0.186320	
6885.957116	0.182324	
6885.958684	0.193777	
6885.960354	0.176842	
6885.961901	0.157639	
6885.963610	0.159411	
6885.965136	0.153264	
6885.966879	0.153365	
6885.968379	0.162030	
6885.970123	0.217733	
6885.971599	0.192782	
6885.973372	0.230016	
6885.974854	0.177438	
6885.976619	0.236618	
6885.978104	0.197733	
6885.979878	0.270444	
6885.981371	0.193596	
6885.983108	0.302686	
6885.984611	0.218495	
6885.986344	0.277598	
6885.987866	0.223788	
6885.989584	0.316749	
6885.991129	0.267668	
6885.992845	0.351989	
6885.994382	0.302469	
6885.996075	0.377903	
6885.997631	0.297252	
6885.999286	0.388228	
6886.000869	0.343119	
6886.002521	0.415886	
6886.004120	0.311726	
6886.005739	0.457446	
6886.007345	0.386846	
6886.008871	0.350257	
6886.010443	0.383531	
6886.011950	0.401123	
6886.013484	0.422058	
6886.014992	0.376836	
6886.016526	0.490100	
6886.018070	0.501827	
6886.019554	0.488896	
6886.021121	0.493899	
6886.022640	0.532772	
6886.024224	0.528579	
6886.025713	0.580520	
6886.027332	0.562823	
6886.028848	0.658879	
6886.030473	0.661199	
6886.031947	0.705378	
6886.033575	0.711126	
6886.035051	0.694461	
6886.036688	0.757444	
6886.038176	0.723424	
6886.039771	0.827440	
6886.041291	0.826783	
6886.042835	0.897113	
6886.044402	0.847436	
6886.045891	0.949510	
6886.047545	0.842079	
6886.049038	0.934762	
6886.050679	0.947004	
6886.052202	1.031309	
6886.053823	1.073453	
6886.055302	1.107045	
6886.056917	1.124738	
6886.058395	1.122675	
6886.060010	1.214509	
6886.061504	1.197159	
6886.063098	1.261370	
6886.064636	1.257991	
6886.066184	1.348604	
6886.067733	1.308212	
6886.069229	1.369128	
6886.070891	1.388637	
6886.072376	1.474766	
6886.073999	1.478755	
6886.075515	1.515666	
6886.077146	1.554632	
6886.078633	1.532122	
6886.080278	1.590899	
6886.081772	1.589831	
6886.083397	1.641189	
6886.084893	1.640649	
6886.086590	1.642284	
6886.088069	1.642184	
6886.089734	1.642361	
6886.091239	1.642147	
6886.092878	1.642300	
6886.094417	1.642006	
6886.096037	1.642474	
6886.097620	1.642164	
6886.099182	1.642268	
6886.100793	1.642256	
6886.102350	1.642474	
6886.103994	1.642135	
6886.105499	1.642454	
6886.107201	1.642353	
6886.108677	1.642470	
6886.110394	1.642276	
6886.111877	1.642373	
6886.113575	1.642345	
6886.115065	1.642478	
6886.116769	1.642345	
6886.118255	1.642341	
6886.119947	1.642522	
6886.121426	1.642296	
6886.123098	1.642542	
6886.124592	1.642417	
6886.126230	1.642586	
6886.127765	1.642317	
6886.129368	1.642437	
6886.130946	1.642393	
6886.132523	1.642478	
6886.134130	1.642329	
6886.135676	1.642413	
6886.137294	1.642325	
6886.138776	1.642425	
6886.140493	1.642433	
6886.141967	1.642462	
6886.143692	1.642385	
6886.145240	1.642429	
6886.146942	1.642405	
6886.148477	1.642421	
6886.150206	1.642393	
6886.151706	1.642498	
6886.153464	1.642405	
6886.154942	1.642345	
6886.156716	1.642542	
6886.158199	1.642401	
6886.159968	1.642486	
6886.161457	1.642317	
6886.163231	1.642546	
6886.164709	1.642433	
6886.166466	1.642405	
6886.167961	1.642361	
6886.169694	1.642393	
6886.171211	1.642337	
6886.172927	1.642494	
6886.174463	1.642437	
6886.176167	1.642538	
6886.177721	1.642397	
6886.179428	1.642599	
6886.180979	1.642405	
6886.182650	1.642510	
6886.184212	1.642353	
6886.185850	1.642413	
6886.187445	1.642429	
6886.189055	1.642482	
6886.190669	1.642240	
6886.192283	1.642595	
6886.193939	1.642309	
6886.195540	1.642470	
6886.197185	1.642413	
6886.198776	1.642425	
6886.200466	1.642405	
6886.202021	1.642558	
6886.203727	1.642478	
6886.205268	1.642466	
6886.206977	1.642425	
6886.208520	1.642421	
6886.210203	1.642518	
6886.211722	1.642470	
6886.213472	1.642353	
6886.214955	1.642506	
6886.216729	1.642441	
6886.218213	1.642474	
6886.219976	1.642542	
6886.221460	1.642333	
6886.223211	1.642429	
6886.224690	1.642401	
6886.226446	1.642534	
6886.227953	1.642341	
6886.229714	1.642514	
6886.231226	1.642325	
6886.232948	1.642474	
6886.234469	1.642421	
6886.236180	1.642526	
6886.237721	1.642296	
6886.239394	1.642337	
6886.240964	1.642280	
6886.242655	1.642518	
6886.244219	1.642313	
6886.245881	1.642526	
6886.247472	1.642248	
6886.249117	1.642309	
6886.250703	1.641982	
6886.252321	1.642494	
6886.253955	1.641567	
6886.255546	1.642143	
6886.257205	1.522196	
6886.258790	1.441416	
6886.260454	1.369632	
6886.262033	1.278326	
6886.263719	1.094598	
6886.265275	1.045827	
6886.266985	0.943753	
6886.268516	0.866236	
6886.270216	0.722405	
6886.271724	0.658862	
6886.273469	0.565659	
6886.274950	0.443436	
6886.276725	0.353705	
6886.278218	0.253364	
6886.279994	0.161885	
6886.281470	0.016132	
6886.283232	-0.053425	
6886.284709	-0.242385	
6886.286475	-0.297904	
6886.287971	-0.459306	
6886.289691	-0.450589	
6886.291203	-0.625185	
6886.292921	-0.684421	
6886.294451	-0.831987	
6886.296135	-0.906889	
6886.297683	-1.160887	
6886.299349	-1.130163	
6886.300916	-1.290446	
6886.302605	-1.339410	
6886.304188	-1.524846	
6886.305836	-1.555485	
6886.307440	-1.608409	
6886.309070	-1.609561	
6886.310690	-1.609622	
6886.312295	-1.609682	
6886.313930	-1.609763	
6886.315527	-1.609742	
6886.317179	-1.609807	
6886.318747	-1.609670	
6886.320438	-1.609823	
6886.321993	-1.609686	
6886.323678	-1.609742	
6886.325234	-1.609686	
6886.326928	-1.609738	
6886.328463	-1.609646	
6886.330183	-1.609771	
6886.331701	-1.609783	
6886.333455	-1.609746	
6886.334933	-1.609759	
6886.336697	-1.609734	
6886.338176	-1.609751	
6886.339924	-1.609799	
6886.341411	-1.609759	
6886.343163	-1.609775	
6886.344648	-1.609690	
6886.346396	-1.609791	
6886.347905	-1.609835	
6886.349619	-1.609827	
6886.351141	-1.609799	
6886.352842	-1.609634	
6886.354387	-1.609843	
6886.356060	-1.609811	
6886.357615	-1.609859	
6886.359282	-1.609815	
6886.360864	-1.609871	
6886.362523	-1.609779	
6886.364116	-1.609855	
6886.365758	-1.609658	
6886.367360	-1.609823	
6886.368984	-1.609815	
6886.370609	-1.609879	
6886.372206	-1.609690	
6886.373877	-1.609815	
6886.375445	-1.609702	
6886.377134	-1.609891	
6886.378714	-1.609650	
6886.380394	-1.609734	
6886.381958	-1.609767	
6886.383668	-1.609791	
6886.385203	-1.609682	
6886.386917	-1.609783	
6886.388469	-1.609702	
6886.390198	-1.609815	
6886.391712	-1.609763	
6886.393438	-1.609742	
6886.394923	-1.609726	
6886.396695	-1.609767	
6886.398181	-1.609751	
6886.399957	-1.609710	
6886.401442	-1.609767	
6886.403224	-1.609819	
6886.404703	-1.609811	
6886.406466	-1.609742	
6886.407959	-1.609734	
6886.409676	-1.609751	
6886.411199	-1.609758	
6886.412921	-1.609879	
6886.414447	-1.609835	
6886.416161	-1.609730	
6886.417701	-1.609811	
6886.419383	-1.609799	
6886.420936	-1.609767	
6886.422597	-1.609775	
6886.424160	-1.609807	
6886.425783	-1.609694	
6886.427388	-1.609803	
6886.429030	-1.609746	
6886.430634	-1.609875	
6886.432243	-1.609702	
6886.433882	-1.609758	
6886.435486	-1.609565	
6886.437154	-1.609787	
6886.438723	-1.609662	
6886.440402	-1.609775	
6886.441956	-1.609646	
6886.443657	-1.609746	
6886.445205	-1.609758	
6886.446892	-1.609702	
6886.448419	-1.609746	
6886.450141	-1.609811	
6886.451646	-1.609710	
6886.453401	-1.609751	
6886.454881	-1.609694	
6886.456652	-1.609710	
6886.458131	-1.609714	
6886.459897	-1.609738	
6886.461379	-1.609722	
