time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5734.314889	77.742752	0.229995	-0.021035	105
5736.353640	77.642662	0.225268	-0.020377	107
5738.378458	77.529579	0.220525	-0.020104	109
5740.405854	77.478989	0.214909	-0.020619	111
5742.433120	77.357422	0.210947	-0.020156	113
5744.477315	77.479523	0.207581	-0.019496	115
5746.516180	77.726402	0.202588	-0.019288	117
5748.537982	77.738525	0.199034	-0.018758	119
5750.559675	77.765984	0.194572	-0.018477	121
5752.587007	77.736862	0.191225	-0.018109	123
5754.619061	77.917862	0.189305	-0.017693	125
5756.661889	78.298096	0.184991	-0.017428	127
5758.680699	77.860954	0.180266	-0.017460	129
5760.706905	77.662109	0.178666	-0.016665	131
5762.737913	77.666801	0.174030	-0.016870	133
5764.769314	77.790833	0.171809	-0.016361	135
5766.793494	77.501015	0.167159	-0.016445	137
5768.808694	77.198387	0.164958	-0.016249	139
5770.851867	77.181114	0.161751	-0.015978	141
5772.866952	76.959457	0.158746	-0.015776	143
5774.890149	77.407280	0.155575	-0.015637	145
5776.934660	77.181084	0.152207	-0.015700	147
