time (s)	det(V)
5538.623418	-1.584751	
5538.624918	-1.584819	
5538.626541	-1.584803	
5538.628067	-1.584799	
5538.629685	-1.584851	
5538.631175	-1.584750	
5538.632819	-1.584722	
5538.634305	-1.584831	
5538.636011	-1.584791	
5538.637500	-1.584815	
5538.639200	-1.584726	
5538.640683	-1.584795	
5538.642369	-1.584779	
5538.643868	-1.584883	
5538.645507	-1.584682	
5538.647039	-1.584823	
5538.648673	-1.584843	
5538.650246	-1.584714	
5538.651840	-1.584658	
5538.653427	-1.584755	
5538.655003	-1.584702	
5538.656608	-1.584763	
5538.658125	-1.584698	
5538.659811	-1.584867	
5538.661295	-1.584722	
5538.662987	-1.584706	
5538.664472	-1.584682	
5538.666185	-1.584771	
5538.667667	-1.584706	
5538.669375	-1.584638	
5538.670863	-1.584658	
5538.672565	-1.584698	
5538.674042	-1.584755	
5538.675738	-1.584734	
5538.677226	-1.584662	
5538.678893	-1.584670	
5538.680424	-1.584448	
5538.682052	-1.584545	
5538.683612	-1.584187	
5538.685204	-1.518239	
5538.686794	-1.496132	
5538.688373	-1.411972	
5538.689975	-1.419348	
5538.691601	-1.282054	
5538.693223	-1.313999	
5538.694847	-1.224147	
5538.696514	-1.226951	
5538.698097	-1.154784	
5538.699779	-1.153112	
5538.701375	-1.025382	
5538.703029	-1.070568	
5538.704620	-0.968784	
5538.706311	-0.952751	
5538.707884	-0.880564	
5538.709606	-0.906655	
5538.711160	-0.886063	
5538.712866	-0.870622	
5538.714432	-0.795196	
5538.716150	-0.773789	
5538.717692	-0.737977	
5538.719411	-0.702355	
5538.720922	-0.700945	
5538.722685	-0.635759	
5538.724165	-0.644750	
5538.725943	-0.639477	
5538.727427	-0.660191	
5538.729203	-0.580301	
5538.730686	-0.597780	
5538.732446	-0.552497	
5538.733938	-0.584901	
5538.735700	-0.493370	
5538.737200	-0.527679	
5538.738962	-0.438492	
5538.740475	-0.493632	
5538.742217	-0.450090	
5538.743735	-0.495142	
5538.745457	-0.406439	
5538.747003	-0.457937	
5538.748722	-0.370301	
5538.750258	-0.399518	
5538.751934	-0.326706	
5538.753505	-0.366397	
5538.755190	-0.294685	
5538.756773	-0.361394	
5538.758438	-0.269278	
5538.760029	-0.391409	
5538.761664	-0.273689	
5538.763276	-0.359698	
5538.764907	-0.269580	
5538.766522	-0.323919	
5538.768136	-0.243803	
5538.769789	-0.297613	
5538.771385	-0.210799	
5538.773063	-0.241060	
5538.774634	-0.220399	
5538.776325	-0.258982	
5538.777888	-0.196446	
5538.779582	-0.194150	
5538.781140	-0.202259	
5538.782840	-0.217011	
5538.784394	-0.136001	
5538.786119	-0.155301	
5538.787637	-0.146898	
5538.789389	-0.111630	
5538.790881	-0.143139	
5538.792642	-0.136295	
5538.794132	-0.137883	
5538.795897	-0.138515	
5538.797386	-0.152973	
5538.799176	-0.111686	
5538.800655	-0.123179	
5538.802435	-0.086248	
5538.803918	-0.071790	
5538.805664	-0.053014	
5538.807170	-0.112440	
5538.808905	-0.056277	
5538.810425	-0.123497	
5538.812151	-0.052953	
5538.813692	-0.112746	
5538.815404	-0.040591	
5538.816935	-0.105596	
5538.818622	-0.010753	
5538.820188	-0.083593	
5538.821863	-0.001375	
5538.823443	-0.062299	
5538.825096	0.002589	
5538.826708	-0.116460	
5538.828355	-0.005794	
5538.829960	-0.089805	
5538.831585	-0.026016	
5538.833182	-0.041835	
5538.834800	0.008051	
5538.836466	-0.043294	
5538.838052	0.003318	
5538.839726	-0.028131	
5538.841296	-0.008944	
5538.842969	-0.043036	
5538.844543	-0.018870	
5538.846227	-0.061067	
5538.847779	-0.052140	
5538.849495	-0.055088	
5538.851030	-0.032917	
5538.852768	-0.019611	
5538.854268	-0.031724	
5538.856030	-0.007768	
5538.857509	-0.023619	
5538.859284	-0.007014	
5538.860774	-0.018322	
5538.862527	-0.025972	
5538.864015	-0.054939	
5538.865794	0.011584	
5538.867266	-0.048297	
5538.869023	0.023101	
5538.870520	-0.021404	
5538.872260	0.035561	
5538.873779	-0.022592	
5538.875526	0.026288	
5538.877062	-0.067605	
5538.878792	0.009900	
5538.880326	-0.116432	
5538.882018	0.005558	
5538.883557	-0.112448	
5538.885231	0.031536	
5538.886806	-0.079343	
5538.888491	0.020853	
5538.890087	-0.049517	
5538.891744	0.044149	
5538.893346	-0.072048	
5538.894993	-0.001451	
5538.896608	-0.074412	
5538.898229	0.032467	
5538.899852	-0.016050	
5538.901459	0.022549	
5538.903145	-0.065131	
5538.904737	-0.011558	
5538.906405	-0.029779	
5538.908006	0.009373	
5538.909663	-0.084129	
5538.911250	-0.004618	
5538.912954	-0.061973	
5538.914510	-0.032107	
5538.916233	-0.004328	
5538.917773	0.004837	
5538.919483	-0.026661	
5538.921028	0.016853	
5538.922740	-0.002886	
5538.924256	-0.002499	
5538.925989	0.005534	
5538.927472	-0.011063	
5538.929241	-0.020932	
5538.930721	-0.002938	
5538.932495	0.003217	
5538.933972	-0.034222	
5538.935721	0.013038	
5538.937212	-0.003208	
5538.938950	0.033019	
5538.940471	-0.005331	
5538.942227	0.037015	
5538.943741	-0.078944	
5538.945469	0.020185	
5538.946989	-0.056680	
5538.948677	0.020169	
5538.950228	-0.028945	
5538.951926	0.047775	
5538.953492	-0.007703	
5538.955169	0.053430	
5538.956765	-0.018137	
5538.958430	0.053330	
5538.960017	-0.041541	
5538.961685	0.034953	
5538.963284	-0.024276	
5538.964940	0.032999	
5538.966561	-0.045215	
5538.968186	0.028717	
5538.969826	0.021494	
5538.971437	0.030280	
5538.973097	-0.019619	
5538.974696	0.015709	
5538.976362	-0.015180	
5538.977948	0.031839	
5538.979645	-0.026056	
5538.981200	0.014118	
5538.982905	0.015560	
5538.984462	0.013208	
5538.986174	0.002694	
5538.987727	0.022271	
5538.989421	0.000667	
5538.990932	-0.025545	
5538.992689	-0.005025	
5538.994165	0.013506	
5538.995938	0.031480	
5538.997419	-0.036675	
5538.999193	0.004096	
5539.000668	0.001240	
5539.002411	0.039617	
5539.003904	-0.041541	
5539.005654	0.000591	
5539.007181	-0.067443	
5539.008673	-0.061143	
5539.010260	-0.006773	
5539.011759	0.006041	
5539.013355	-0.026189	
5539.014854	-0.049372	
5539.016496	-0.055447	
5539.017989	-0.051801	
5539.019631	0.020446	
5539.021123	-0.055064	
5539.022697	-0.000626	
5539.024203	-0.042991	
5539.025841	-0.006999	
5539.027329	-0.060124	
5539.028937	-0.036639	
5539.030450	-0.075448	
5539.032004	-0.023716	
5539.033578	-0.052539	
5539.035073	-0.020658	
5539.036725	-0.071846	
5539.038216	-0.041412	
5539.039851	-0.060986	
5539.041379	-0.042198	
5539.043026	-0.053997	
5539.044502	-0.045618	
5539.046146	-0.029376	
5539.047634	-0.103779	
5539.049256	-0.043539	
5539.050738	-0.052321	
5539.052367	-0.002724	
5539.053862	-0.032018	
5539.055431	-0.002535	
5539.056983	-0.004892	
5539.058502	-0.024518	
5539.060135	-0.067173	
5539.061612	-0.074960	
5539.063241	-0.017045	
5539.064768	-0.082304	
5539.066415	-0.057719	
5539.067889	-0.066428	
5539.069530	-0.053143	
5539.071008	-0.042613	
5539.072634	-0.013645	
5539.074107	-0.058102	
5539.075745	-0.016022	
5539.077236	-0.049352	
5539.078918	0.033772	
5539.080443	-0.045598	
5539.082082	0.010980	
5539.083620	-0.072011	
5539.085244	0.037410	
5539.086819	-0.059717	
5539.088391	0.035690	
5539.089987	-0.045940	
5539.091559	-0.007808	
5539.093181	-0.041872	
5539.094668	-0.023599	
5539.096380	-0.045594	
5539.097852	-0.042915	
5539.099567	0.004289	
5539.101037	-0.010898	
5539.102722	0.006718	
5539.104202	-0.003844	
5539.105902	0.000913	
5539.107384	-0.002394	
5539.109087	0.018392	
5539.110571	-0.065038	
5539.112237	0.025611	
5539.113766	-0.044007	
5539.115394	0.020507	
5539.116941	-0.056317	
5539.118583	0.025172	
5539.120152	-0.005838	
5539.121749	0.032048	
5539.123351	0.013103	
5539.124911	0.061580	
5539.126537	-0.033549	
5539.128037	-0.013802	
5539.129750	-0.003739	
5539.131224	-0.023587	
5539.132946	-0.015555	
5539.134501	0.032020	
5539.136217	-0.002269	
5539.137778	0.033180	
5539.139468	0.020680	
5539.141018	0.017188	
5539.142735	-0.006604	
5539.144232	-0.021081	
5539.146003	-0.002088	
5539.147487	0.006795	
5539.149259	0.007105	
5539.150739	0.003616	
5539.152499	0.023121	
5539.153979	0.046945	
5539.155792	0.045317	
5539.157272	0.010690	
5539.159045	0.043750	
5539.160537	-0.030193	
5539.162275	0.035722	
5539.163789	0.018408	
5539.165546	0.039202	
5539.167066	0.018364	
5539.168778	0.080783	
5539.170319	-0.021226	
5539.172031	0.103514	
5539.173572	0.001602	
5539.175268	0.095941	
5539.176832	0.000865	
5539.178504	0.080460	
5539.180070	-0.028216	
5539.181719	0.080843	
5539.183318	0.030393	
5539.184963	0.106024	
5539.186568	0.043057	
5539.188208	0.135475	
5539.189815	0.048842	
5539.191447	0.101420	
5539.193126	0.036491	
5539.194706	0.086801	
5539.196367	0.038667	
5539.197934	0.093496	
5539.199617	0.053225	
5539.201191	0.145486	
5539.202867	0.122605	
5539.204432	0.168459	
5539.206148	0.149123	
5539.207686	0.172391	
5539.209419	0.121300	
5539.210941	0.122524	
5539.212673	0.136015	
5539.214150	0.124703	
5539.215911	0.175460	
5539.217396	0.226290	
5539.219190	0.217955	
5539.220683	0.202365	
5539.222466	0.243454	
5539.223940	0.230850	
5539.225702	0.262432	
5539.227195	0.213004	
5539.228938	0.259946	
5539.230442	0.231748	
5539.232174	0.309752	
5539.233701	0.266524	
5539.235424	0.359309	
5539.236963	0.321938	
5539.238655	0.398138	
5539.240205	0.332299	
5539.241901	0.415323	
5539.243472	0.341242	
5539.245142	0.449451	
5539.246728	0.355272	
5539.248365	0.462901	
5539.249971	0.401578	
5539.251618	0.507076	
5539.253221	0.454563	
5539.254852	0.558856	
5539.256465	0.529687	
5539.258066	0.564737	
5539.259729	0.500477	
5539.261309	0.587255	
5539.262994	0.564850	
5539.264572	0.624820	
5539.266253	0.616203	
5539.267811	0.699891	
5539.269506	0.666629	
5539.271048	0.746853	
5539.272765	0.747091	
5539.274298	0.773900	
5539.276032	0.741919	
5539.277531	0.807504	
5539.279290	0.795854	
5539.280772	0.823319	
5539.282536	0.883268	
5539.284023	0.832907	
5539.285824	0.941437	
5539.287301	0.924269	
5539.289073	1.037464	
5539.290548	1.029714	
5539.292326	1.081365	
5539.293826	1.042633	
5539.295577	1.165706	
5539.297087	1.135127	
5539.298823	1.225575	
5539.300347	1.215061	
5539.302061	1.327117	
5539.303600	1.303761	
5539.305299	1.419055	
5539.306837	1.420598	
5539.308503	1.533294	
5539.310064	1.494844	
5539.311731	1.627916	
5539.313318	1.587914	
5539.314939	1.658962	
5539.316547	1.666229	
5539.318183	1.667417	
5539.319793	1.667180	
5539.321416	1.667562	
5539.323104	1.667184	
5539.324681	1.667514	
5539.326347	1.667337	
5539.327922	1.667538	
5539.329601	1.667437	
5539.331166	1.667546	
5539.332845	1.667437	
5539.334407	1.667457	
5539.336103	1.667466	
5539.337656	1.667482	
5539.339383	1.667466	
5539.340887	1.667518	
5539.342620	1.667506	
5539.344101	1.667530	
5539.345877	1.667566	
5539.347361	1.667546	
5539.349149	1.667490	
5539.350633	1.667490	
5539.352411	1.667441	
5539.353886	1.667498	
5539.355651	1.667542	
5539.357152	1.667405	
5539.358870	1.667490	
5539.360389	1.667445	
5539.362102	1.667526	
5539.363625	1.667413	
5539.365328	1.667526	
5539.366878	1.667401	
5539.368558	1.667514	
5539.370114	1.667429	
5539.371803	1.667538	
5539.373364	1.667401	
5539.375019	1.667562	
5539.376622	1.667405	
5539.378253	1.667574	
5539.379864	1.667449	
5539.381509	1.667614	
5539.383123	1.667449	
5539.384740	1.667635	
5539.386365	1.667445	
5539.387975	1.667514	
5539.389661	1.667433	
5539.391248	1.667627	
5539.392933	1.667490	
5539.394496	1.667578	
5539.396181	1.667498	
5539.397738	1.667594	
5539.399426	1.667441	
5539.400975	1.667546	
5539.402689	1.667550	
5539.404185	1.667461	
5539.405961	1.667562	
5539.407442	1.667542	
5539.409220	1.667486	
5539.410699	1.667538	
5539.412460	1.667546	
5539.413935	1.667502	
5539.415696	1.667474	
5539.417200	1.667461	
5539.418947	1.667506	
5539.420444	1.667490	
5539.422177	1.667611	
5539.423697	1.667510	
5539.425427	1.667566	
5539.426956	1.667458	
5539.428653	1.667574	
5539.430240	1.667466	
5539.431724	1.667433	
5539.433302	1.667449	
5539.434831	1.667494	
5539.436478	1.667470	
5539.437969	1.667405	
5539.439536	1.667433	
5539.441055	1.667377	
5539.442689	1.667506	
5539.444182	1.667333	
5539.445741	1.667462	
5539.447243	1.667486	
5539.448829	1.667502	
5539.450370	1.667397	
5539.451906	1.667530	
5539.453506	1.667542	
5539.454996	1.667490	
5539.456631	1.667453	
5539.458140	1.667522	
5539.459772	1.667445	
5539.461246	1.667361	
5539.462893	1.667498	
5539.464379	1.667365	
5539.466020	1.667385	
5539.467514	1.667389	
5539.469141	1.667477	
5539.470640	1.667373	
5539.472251	1.667417	
5539.473766	1.667341	
5539.475352	1.667470	
5539.476901	1.667413	
5539.478402	1.667341	
5539.480061	1.667377	
5539.481551	1.667397	
5539.483185	1.661346	
5539.484712	1.583797	
5539.486343	1.357611	
5539.487818	1.178790	
5539.489463	1.068285	
5539.490939	0.861975	
5539.492583	0.664212	
5539.494067	0.446969	
5539.495722	0.316089	
5539.497200	0.052105	
5539.498800	-0.055556	
5539.500335	-0.284163	
5539.501877	-0.362385	
5539.503477	-0.632286	
5539.505056	-0.789048	
5539.506665	-1.020721	
5539.508217	-1.179695	
5539.509844	-1.428565	
5539.511361	-1.568988	
5539.513039	-1.584396	
5539.514513	-1.584726	
5539.516234	-1.584783	
5539.517711	-1.584674	
5539.519414	-1.584807	
5539.520906	-1.584718	
5539.522634	-1.584722	
5539.524112	-1.584787	
5539.525828	-1.584763	
5539.527309	-1.584791	
5539.528998	-1.584710	
5539.530488	-1.584767	
5539.532152	-1.584746	
5539.533665	-1.584771	
5539.535297	-1.584630	
5539.536855	-1.584855	
5539.538458	-1.584751	
5539.540046	-1.584811	
5539.541605	-1.584670	
5539.543224	-1.584803	
5539.544773	-1.584783	
5539.546454	-1.584819	
5539.547945	-1.584807	
5539.549637	-1.584795	
5539.551122	-1.584771	
5539.552855	-1.584811	
5539.554326	-1.584799	
5539.556047	-1.584775	
5539.557531	-1.584763	
5539.559225	-1.584835	
5539.560701	-1.584775	
5539.562483	-1.584738	
5539.563968	-1.584775	
5539.565722	-1.584767	
5539.567211	-1.584730	
5539.568969	-1.584771	
5539.570457	-1.584775	
5539.572213	-1.584783	
5539.573722	-1.584803	
5539.575440	-1.584795	
5539.576968	-1.584851	
5539.578675	-1.584783	
5539.580213	-1.584807	
5539.581913	-1.584819	
5539.583464	-1.584892	
5539.585152	-1.584738	
5539.586710	-1.584871	
5539.588361	-1.584650	
5539.589942	-1.584835	
5539.591577	-1.584746	
5539.593173	-1.584855	
5539.594799	-1.584859	
5539.596436	-1.584968	
5539.598040	-1.584867	
5539.599690	-1.584859	
5539.601291	-1.584670	
5539.602954	-1.584847	
5539.604537	-1.584738	
5539.606230	-1.584851	
5539.607783	-1.584750	
5539.609488	-1.584795	
5539.611035	-1.584851	
5539.612722	-1.584843	
5539.614253	-1.584702	
5539.615983	-1.584843	
5539.617480	-1.584730	
5539.619242	-1.584795	
5539.620733	-1.584694	
5539.622517	-1.584734	
5539.623995	-1.584734	
5539.625779	-1.584787	
5539.627260	-1.584730	
5539.629027	-1.584791	
5539.630512	-1.584767	
5539.632271	-1.584634	
5539.633784	-1.584771	
5539.635542	-1.584892	
5539.637056	-1.584742	
5539.638779	-1.584734	
5539.640302	-1.584811	
5539.642015	-1.584738	
5539.643555	-1.584787	
5539.645243	-1.584815	
5539.646787	-1.584795	
5539.648432	-1.584706	
5539.650015	-1.584767	
5539.651670	-1.584666	
5539.653263	-1.584746	
5539.654904	-1.584646	
5539.656516	-1.584843	
5539.658160	-1.584702	
5539.659782	-1.584807	
5539.661391	-1.584682	
5539.663070	-1.584811	
5539.664668	-1.584710	
5539.666332	-1.584803	
5539.667933	-1.584767	
5539.669584	-1.584650	
5539.671145	-1.584702	
5539.672841	-1.584734	
5539.674381	-1.584742	
5539.676085	-1.584678	
5539.677615	-1.584714	
5539.679340	-1.584630	
5539.680848	-1.584626	
5539.682600	-1.584614	
5539.684085	-1.584601	
5539.685874	-1.584352	
5539.687346	-1.555843	
5539.689134	-1.466286	
5539.690622	-1.441383	
5539.692401	-1.375226	
5539.693880	-1.386682	
5539.695637	-1.272258	
5539.697122	-1.260531	
5539.698849	-1.166957	
5539.700370	-1.175380	
5539.702108	-1.055743	
5539.703627	-1.083426	
5539.705348	-0.961348	
5539.706887	-0.990622	
5539.708578	-0.881184	
5539.710136	-0.948364	
5539.711826	-0.820731	
5539.713393	-0.891086	
5539.715069	-0.751948	
5539.716651	-0.820949	
5539.718306	-0.673512	
5539.719884	-0.722053	
5539.721521	-0.637825	
5539.723132	-0.679917	
5539.724748	-0.610884	
5539.726418	-0.628077	
5539.728007	-0.557376	
5539.729681	-0.608934	
5539.731272	-0.537145	
5539.732944	-0.564631	
5539.734534	-0.468882	
5539.736212	-0.507380	
5539.737767	-0.437924	
5539.739480	-0.474441	
5539.741021	-0.407317	
5539.742721	-0.480491	
5539.744263	-0.435507	
5539.745968	-0.417553	
5539.747457	-0.422205	
5539.749228	-0.386208	
5539.750717	-0.390156	
5539.752506	-0.343420	
5539.753986	-0.337498	
5539.755771	-0.297424	
5539.757251	-0.309896	
5539.759039	-0.288558	
5539.760514	-0.329006	
5539.762292	-0.286161	
5539.763798	-0.338590	
5539.765565	-0.259598	
5539.767064	-0.302709	
5539.768798	-0.227537	
5539.770313	-0.315471	
5539.772015	-0.189256	
5539.773552	-0.255856	
5539.775251	-0.169086	
5539.776806	-0.211343	
5539.778498	-0.156655	
5539.780070	-0.274096	
5539.781751	-0.160908	
5539.783313	-0.207254	
5539.784971	-0.127969	
5539.786567	-0.188607	
5539.788199	-0.113632	
5539.789812	-0.172087	
5539.791417	-0.102498	
5539.793094	-0.156614	
5539.794702	-0.117668	
5539.796359	-0.144457	
5539.797967	-0.122498	
5539.799603	-0.131808	
5539.801171	-0.094191	
5539.802872	-0.116718	
5539.804423	-0.075701	
5539.806103	-0.075419	
5539.807644	-0.051830	
5539.809359	-0.092274	
5539.810884	-0.082586	
5539.812620	-0.077144	
5539.814109	-0.064583	
5539.815908	-0.067935	
5539.817386	-0.079428	
5539.819163	-0.015381	
5539.820645	-0.076269	
5539.822422	-0.024127	
5539.823910	-0.031406	
5539.825682	-0.016566	
5539.827167	-0.056889	
5539.828936	-0.028131	
5539.830433	-0.106228	
5539.832180	-0.019857	
5539.833696	-0.029098	
5539.835420	0.025969	
5539.836946	-0.039253	
5539.838660	0.031649	
5539.840194	-0.034898	
5539.841885	0.035980	
5539.843450	-0.015639	
5539.845139	0.035782	
5539.846701	-0.074642	
5539.848381	0.024507	
5539.849973	-0.037102	
5539.851648	0.053301	
5539.853253	-0.050029	
5539.854911	0.033664	
5539.856523	-0.006898	
5539.858163	0.045180	
5539.859784	-0.014572	
5539.861398	0.053724	
5539.863038	-0.027410	
5539.864647	0.027867	
5539.866327	-0.058456	
5539.867911	0.012092	
5539.869596	-0.039664	
5539.871069	-0.042665	
5539.872660	-0.016658	
5539.874161	-0.033203	
5539.875723	-0.062791	
5539.877251	-0.032518	
5539.878737	-0.032530	
5539.880315	-0.071919	
5539.881824	-0.079649	
5539.883425	-0.041908	
5539.884905	0.027931	
5539.886549	0.017018	
5539.888079	-0.029025	
5539.889730	-0.048820	
5539.891208	-0.077289	
5539.892862	0.004615	
5539.894336	-0.060889	
5539.895976	-0.003236	
5539.897456	-0.098413	
5539.899097	0.006271	
5539.900594	-0.065196	
5539.902195	0.005562	
5539.903730	-0.071979	
5539.905275	-0.022596	
5539.906832	-0.023281	
5539.908318	0.009655	
5539.909989	-0.055741	
5539.911474	-0.010181	
5539.913122	-0.070227	
5539.914647	-0.034496	
5539.916280	-0.016940	
5539.917767	-0.056986	
5539.919400	-0.014628	
5539.920892	-0.041130	
5539.922515	-0.003723	
5539.924019	-0.042178	
5539.925658	-0.000046	
5539.927141	-0.052019	
5539.928727	0.000575	
5539.930254	-0.042903	
5539.931772	-0.032143	
5539.933391	-0.027068	
5539.934891	-0.022665	
5539.936526	-0.026060	
5539.938046	0.027266	
5539.939752	0.000148	
5539.941235	-0.011562	
5539.942941	-0.024663	
5539.944417	-0.010040	
5539.946060	-0.004299	
5539.947540	-0.053477	
5539.949242	-0.025001	
5539.950718	-0.006704	
5539.952421	0.017562	
5539.953898	-0.069373	
5539.955594	0.021832	
5539.957094	-0.052651	
5539.958753	0.017365	
5539.960290	-0.061139	
5539.961940	0.041490	
5539.963501	-0.056865	
5539.965123	-0.009456	
5539.966692	-0.016868	
5539.968275	0.024866	
5539.969886	-0.044820	
5539.971439	0.023347	
5539.973106	-0.040542	
5539.974589	0.001002	
5539.976291	-0.032176	
5539.977767	-0.029597	
5539.979490	-0.000444	
5539.980960	-0.041094	
5539.982660	0.005191	
5539.984135	0.035170	
5539.985841	-0.007421	
5539.987346	0.029571	
5539.989044	0.011572	
5539.990539	-0.028006	
5539.992241	0.013224	
5539.993734	-0.035684	
5539.995412	0.025772	
5539.996929	-0.053034	
5539.998558	0.037426	
5540.000114	-0.054267	
5540.001711	0.006581	
5540.003309	-0.040188	
5540.004969	0.057314	
5540.006573	-0.015325	
5540.008224	0.046832	
5540.009832	-0.040011	
5540.011466	0.034944	
5540.013079	-0.007139	
5540.014699	0.019657	
5540.016371	-0.054508	
5540.017966	0.012539	
5540.019656	-0.008199	
5540.021236	0.026360	
5540.022907	-0.041908	
5540.024479	0.029120	
5540.026151	-0.016787	
5540.027718	-0.000150	
5540.029416	-0.019808	
5540.030955	0.014134	
5540.032671	-0.051056	
5540.034204	-0.026987	
5540.035959	-0.020824	
5540.037468	-0.028792	
5540.039212	-0.014338	
5540.040697	-0.025327	
5540.042474	-0.002410	
5540.043962	-0.033960	
5540.045742	-0.002938	
5540.047225	-0.014258	
5540.049006	-0.015462	
5540.050487	-0.077361	
5540.052258	0.017546	
5540.053758	-0.062573	
5540.055519	0.040270	
5540.057048	-0.064918	
5540.058808	-0.012235	
5540.060323	-0.076547	
5540.062045	0.019552	
5540.063574	-0.091714	
5540.065305	0.002794	
5540.066845	-0.061232	
5540.068533	0.017711	
5540.070093	-0.048474	
5540.071778	0.030538	
5540.073347	-0.040957	
5540.075019	0.008269	
5540.076605	-0.042855	
