time (s)	magX	magY	magZ
5539.252826	-53.425484	-255.991806	-131.637054
5539.256171	-54.477501	-259.030975	-136.604904
5539.259498	-56.055527	-262.128571	-141.864990
5539.262831	-56.464638	-266.395081	-147.943314
5539.266161	-58.334892	-270.369354	-153.261841
5539.269493	-59.796028	-274.168304	-158.580368
5539.272821	-60.380486	-277.967255	-164.892471
5539.276159	-61.783173	-281.357086	-171.496796
5539.279487	-62.835182	-285.331360	-177.282883
5539.282825	-64.880768	-289.656342	-183.945648
5539.286192	-65.991241	-292.695465	-190.842209
5539.289484	-67.393929	-297.137329	-197.680313
5539.292821	-68.738167	-300.410278	-205.044418
5539.296153	-70.257744	-304.267670	-212.525436
5539.299488	-72.420219	-307.599030	-219.188202
5539.302822	-73.764458	-311.690247	-226.727661
5539.306155	-75.284042	-315.372284	-234.617767
5539.309487	-76.452950	-319.288116	-243.910583
5539.312821	-77.504974	-323.028625	-252.034485
5539.316153	-78.966095	-326.944458	-260.742828
5539.319502	-80.661018	-330.334290	-269.451202
5539.322837	-82.005257	-333.782593	-279.269989
5539.326156	-83.232613	-337.523071	-289.381073
5539.329516	-85.161308	-341.029785	-299.316742
5539.332818	-86.563995	-344.711853	-310.187592
5539.336156	-88.083580	-348.452362	-320.824677
5539.339483	-89.252487	-351.257721	-332.046173
5539.342820	-90.246048	-354.764465	-344.027466
5539.346150	-91.356522	-357.511383	-356.710083
5539.349480	-92.876091	-360.667450	-369.509644
5539.352818	-94.395683	-363.472809	-383.127380
5539.356150	-95.506142	-365.576843	-397.504974
5539.359487	-96.850380	-368.206879	-411.414948
5539.362808	-98.253059	-370.369354	-425.558716
5539.366147	-99.129753	-371.888947	-439.936279
5539.369480	-100.123314	-374.402100	-455.248993
5539.372830	-102.110466	-374.577423	-471.496796
5539.376145	-102.928703	-375.161896	-487.043243
5539.379479	-104.272942	-375.570984	-503.057251
5539.382831	-105.967857	-375.804779	-519.889526
5539.386146	-107.078316	-375.921692	-536.546448
5539.389478	-108.130333	-375.161896	-554.255432
5539.392819	-109.766792	-373.992981	-571.087708
5539.396146	-111.052605	-371.947388	-587.569275
5539.399473	-112.805962	-369.667999	-606.330261
5539.402810	-113.916420	-366.395081	-623.396301
5539.406142	-115.786674	-361.953247	-640.286987
5539.409473	-117.189369	-358.504974	-656.301025
5539.412805	-118.416725	-354.063110	-673.367065
5539.416181	-119.234947	-348.686127	-690.491516
5539.419473	-120.403862	-342.724701	-706.096436
5539.422813	-121.397423	-335.477509	-721.526062
5539.426141	-122.741661	-328.756256	-737.715393
5539.430870	-123.501457	-312.976013	-766.587402
5539.433785	-124.319695	-304.384552	-780.848083
5539.437483	-125.021049	-294.565765	-794.641174
5539.440410	-125.605492	-285.097595	-808.551147
5539.444099	-124.962593	-273.817627	-820.415588
5539.447014	-124.611916	-262.187012	-832.572205
5539.450336	-124.728813	-250.731735	-843.910645
5539.453726	-124.027473	-238.458221	-854.489197
5539.457095	-123.150795	-225.483337	-864.308044
5539.460397	-121.689659	-212.216248	-874.009949
5539.463654	-121.046761	-197.838699	-881.549377
5539.467006	-119.118065	-182.701340	-889.030396
5539.470318	-117.715370	-167.797791	-894.582703
5539.473680	-114.851555	-151.433075	-900.836426
5539.477006	-112.747520	-134.717712	-905.570435
5539.480415	-110.409706	-118.469894	-909.077209
5539.483759	-108.188774	-100.468735	-911.707275
5539.486978	-105.032738	-82.584457	-914.220398
5539.490332	-102.168907	-64.817070	-914.629517
5539.493640	-99.305092	-46.114555	-914.512573
5539.497005	-96.441261	-27.528933	-912.817688
5539.500342	-93.285225	-8.417301	-910.129211
5539.503255	-90.830513	10.928112	-906.213318
5539.506586	-87.966682	30.565750	-901.713013
5539.509927	-84.284630	49.502045	-896.043823
5539.513232	-80.894798	68.496788	-889.322632
5539.516562	-77.855637	88.192871	-880.322021
5539.519887	-75.459381	106.369370	-872.373535
5539.523227	-72.069557	124.721214	-862.262512
5539.526551	-69.088837	142.780823	-852.034546
5539.529890	-66.458801	159.437744	-839.585632
5539.533222	-64.120987	177.088242	-828.364136
5539.536571	-61.140266	192.868484	-815.213928
5539.539914	-58.802452	208.590302	-802.063721
5539.543251	-55.997078	223.844528	-788.913513
5539.546641	-53.542374	237.812973	-775.062012
5539.549885	-51.087669	250.554062	-760.333740
5539.553237	-49.334312	263.178284	-745.780823
5539.556558	-47.464058	275.218018	-732.279968
5539.559458	-44.717125	286.264191	-716.441284
5539.562788	-42.788429	297.018127	-700.544189
5539.566126	-41.035065	306.544739	-685.348389
5539.569456	-38.931038	316.071320	-670.035706
5539.572794	-36.300995	324.253693	-655.015259
5539.576126	-34.138519	332.962006	-639.702576
5539.579464	-31.859146	339.040344	-623.688477
5539.582790	-29.346001	344.943329	-608.551147
5539.586123	-27.125072	351.489197	-593.939819
5539.589480	-24.728817	356.340179	-578.685547
5539.592785	-23.033897	361.483368	-563.548218
5539.596124	-20.696083	364.990082	-548.527771
5539.599457	-18.942726	368.204559	-534.267151
5539.602791	-16.604912	371.360626	-519.012878
5539.606120	-14.734661	374.049103	-504.518372
5539.609456	-12.805962	375.977814	-490.140839
5539.612785	-10.351257	377.672729	-475.763275
5539.616125	-8.422562	378.724731	-461.444153
5539.619454	-6.961430	379.835205	-447.534210
5539.622784	-4.974285	379.192291	-433.390381
5539.626116	-3.220924	379.250732	-420.473969
5539.629449	-1.350674	378.666290	-406.154877
5539.632822	0.461132	377.672729	-393.063110
5539.636123	1.863819	376.679169	-379.153137
5539.639463	3.091171	375.218018	-366.821136
5539.642784	4.084745	372.880188	-354.839844
5539.646118	4.844536	370.600830	-341.923431
5539.649452	5.721214	368.029236	-329.649902
5539.652790	6.305668	365.808319	-318.194611
5539.656114	7.182348	362.067810	-307.674438
5539.659450	8.000584	358.911743	-295.751587
5539.662811	8.701927	356.340179	-286.283447
5539.666122	8.935709	352.658112	-274.243713
5539.669450	9.227936	349.326721	-264.834015
5539.672791	9.637053	345.352448	-256.008759
5539.676113	9.812389	341.553497	-245.897736
5539.679455	10.396843	336.994751	-237.656937
5539.682808	10.221506	333.020477	-228.539444
5539.686117	10.630625	328.578613	-220.473999
5539.689444	10.922852	324.604340	-212.350082
5539.692782	10.981297	320.513153	-204.752197
5539.696111	10.630625	315.486847	-197.388077
5539.699450	10.864407	311.921692	-190.023972
5539.702779	10.864407	308.707214	-184.530106
5539.706117	10.630625	303.973114	-177.575104
5539.709446	11.039742	299.765076	-171.029236
5539.712779	10.922852	295.615448	-165.535355
5539.716117	11.098186	291.348938	-159.573944
5539.719468	11.098186	288.017548	-154.372299
5539.722775	11.565750	283.458801	-149.053772
5539.726162	11.799532	279.835205	-144.787262
5539.729443	12.033312	275.860901	-139.819412
5539.732774	12.150204	272.120392	-134.033310
5539.736110	12.325539	267.795441	-129.240799
5539.739446	12.150204	264.814728	-125.032730
5539.742773	12.325539	260.898895	-121.759789
5539.746111	12.734657	256.983063	-117.317947
5539.749444	12.734657	254.177673	-112.291641
5539.752779	13.202219	250.495605	-109.018700
5539.756111	12.617765	247.105774	-105.921097
5539.759443	13.845118	243.248398	-101.946815
5539.762776	13.728228	239.741669	-98.381653
5539.766109	13.845118	236.059601	-94.991814
5539.769464	13.611338	232.611328	-91.894211
5539.772769	13.611338	229.221497	-87.861488
5539.776110	13.436001	225.480988	-85.056107
5539.779435	13.786673	222.500290	-81.724724
5539.782767	13.377556	219.519577	-78.744003
5539.786102	13.552891	216.363541	-75.880188
5539.789435	13.436001	213.207474	-73.016365
5539.792839	13.552891	209.642303	-70.269432
5539.796123	13.377556	207.070709	-67.580948
5539.799438	13.494446	203.739334	-64.600235
5539.802769	13.669783	200.641724	-62.203972
5539.806135	13.143774	198.245468	-59.340157
5539.809437	13.552891	195.966095	-58.171249
5539.812789	12.617765	193.102280	-55.891876
5539.816105	12.851547	190.472244	-53.612507
5539.819438	12.676212	187.900650	-51.566921
5539.822768	11.916422	185.796600	-49.813560
5539.826101	12.208649	183.341904	-48.586205
5539.829432	11.857977	181.413208	-46.540619
5539.832764	11.741087	178.724731	-45.897720
5539.836105	11.448860	176.503799	-44.495033
5539.839433	11.799532	174.750427	-42.624779
5539.842762	11.741087	172.704849	-41.748100
5539.846099	11.857977	170.659256	-40.871422
5539.849448	11.507305	169.373459	-38.825832
5539.852764	11.331968	167.736984	-38.241379
5539.856098	11.507305	166.100525	-37.072472
5539.859432	11.565750	164.931610	-36.838692
5539.862771	11.565750	163.002914	-35.903564
5539.866098	11.448860	161.366440	-34.442432
5539.870713	11.507305	158.736404	-33.098190
5539.874100	11.215078	157.509064	-32.689072
5539.877462	11.448860	156.106369	-30.994156
5539.880785	11.507305	154.528336	-30.175920
5539.883734	11.156633	152.950317	-29.942139
5539.887058	11.273523	151.606079	-28.714787
5539.890337	11.741087	150.437180	-28.071888
5539.893639	11.624195	149.385147	-28.247225
5539.896941	11.799532	148.333145	-26.669199
5539.900296	11.741087	146.988892	-26.376972
5539.903654	11.741087	145.936874	-24.974285
5539.906968	11.507305	144.300415	-23.279369
5539.910370	12.208649	143.014603	-23.220924
5539.913694	11.916422	142.196381	-22.168907
5539.916977	11.741087	140.618347	-21.701345
5539.920276	12.208649	140.326126	-21.000000
5539.923613	11.857977	138.864990	-20.006430
5539.926957	11.916422	137.871414	-19.305084
5539.930315	11.565750	137.403854	-18.662186
5539.933699	11.799532	136.176498	-18.077732
5539.936587	11.331968	135.299820	-17.142607
5539.939956	11.331968	134.773819	-17.785507
5539.943613	11.448860	133.488022	-16.967270
5539.946519	11.799532	132.494446	-16.967270
5539.949844	11.507305	131.851547	-16.791935
5539.953177	11.215078	131.383987	-16.090591
5539.956515	10.981297	130.857986	-15.973700
5539.959841	10.864407	130.039734	-15.213911
5539.963225	10.747515	129.338394	-14.804792
5539.966537	10.981297	128.987732	-14.746347
5539.969896	10.689070	128.753952	-15.623028
5539.973292	10.689070	128.520172	-14.454121
5539.976515	10.572180	127.818817	-14.161894
5539.979883	10.221506	127.994148	-13.811222
5539.983177	10.630625	127.994148	-13.928113
5539.986524	10.163061	127.818817	-14.161894
5539.989848	10.338398	127.526588	-14.687901
5539.993174	11.215078	127.292809	-14.571012
5539.996507	11.507305	127.117477	-14.746347
5539.999889	11.039742	126.942139	-15.097019
5540.002744	11.098186	127.760368	-15.155464
5540.006083	11.156633	127.000580	-14.921683
5540.009421	11.741087	127.351257	-14.220339
5540.012752	11.682640	127.000580	-14.746347
5540.016108	11.624195	127.000580	-15.330801
5540.019429	11.273523	127.409706	-14.454121
5540.022782	11.857977	127.994148	-14.746347
5540.026075	11.916422	127.877266	-14.804792
5540.029423	11.974867	127.643486	-15.623028
5540.032745	12.033312	127.818817	-14.687901
5540.036084	11.916422	127.701920	-15.097019
5540.039415	12.617765	128.403275	-14.687901
5540.042749	12.383986	128.637054	-15.330801
5540.046084	12.676212	128.753952	-15.623028
5540.049410	12.617765	128.929276	-14.804792
5540.052745	12.909992	129.104614	-15.447692
5540.056082	13.143774	129.396851	-15.739919
5540.059417	13.669783	130.098190	-15.973700
5540.062749	13.260664	129.981308	-15.564583
5540.066073	13.377556	130.507309	-15.389247
5540.069407	13.377556	130.741089	-15.739919
5540.072748	13.143774	131.091766	-16.558153
5540.076077	13.611338	131.617767	-17.142607
5540.079409	13.786673	131.559326	-17.493279
5540.082740	13.319111	132.611328	-17.317944
5540.086105	13.260664	133.604904	-17.201052
5540.089429	13.260664	134.306244	-17.025715
5540.092745	13.143774	134.949158	-17.727060
5540.096072	13.611338	135.416718	-17.610170
5540.099408	13.436001	136.527176	-17.960842
5540.102740	13.026884	137.228531	-18.486851
5540.106081	13.552891	138.280533	-19.538866
5540.109437	14.078899	139.215652	-19.714203
5540.112741	14.429571	140.384567	-21.116890
5540.116085	14.078899	141.144363	-20.941555
5540.119409	14.429571	142.488617	-21.701345
5540.122738	14.663353	144.008179	-22.578026
5540.126071	14.604908	145.177078	-23.688486
5540.129402	15.364698	146.170654	-25.558739
5540.132733	15.423143	147.865570	-25.617184
5540.136071	15.949152	149.209824	-27.136763
5540.139401	15.890707	150.495605	-27.604324
5540.142736	16.007597	152.132095	-28.948568
5540.146064	16.299824	153.651657	-29.533022
5540.149403	16.650496	154.820572	-30.292812
5540.152763	17.059612	155.931030	-31.403273
5540.156067	17.351839	157.216827	-32.221508
5540.159404	17.936293	158.911743	-33.448860
5540.162732	17.877848	160.314438	-33.916424
5540.166073	18.228519	162.126236	-35.202221
5540.169405	18.696083	163.996490	-36.780247
5540.172741	19.163645	165.516068	-37.540035
5540.176065	20.040325	167.152542	-38.767387
5540.179395	19.923435	168.672119	-39.702515
5540.182730	19.631210	170.600815	-40.929863
5540.186068	20.624779	171.828171	-41.338985
5540.189400	20.624779	174.224426	-43.033897
5540.192728	20.975452	176.679123	-44.378143
5540.196079	21.501461	177.848038	-46.599068
5540.199396	21.852131	179.542953	-47.592636
5540.202734	22.378139	182.173004	-48.177090
5540.206063	22.611921	184.160126	-49.579781
5540.209396	23.021038	186.147278	-50.690239
5540.212729	23.663937	188.718872	-53.261833
5540.216061	23.839275	190.180008	-54.138515
5540.219394	23.780828	193.160721	-56.359436
5540.222779	24.365282	196.316772	-58.931038
5540.226071	24.832844	198.479248	-60.392166
5540.229395	24.891289	201.401520	-62.788429
5540.232733	25.826416	204.090012	-64.950905
5540.236061	25.592636	206.720047	-66.938049
5540.239430	25.943306	209.466980	-69.275864
5540.242729	26.644650	211.980118	-71.964348
5540.246081	27.579777	215.486847	-75.003502
5540.249396	27.404442	218.701340	-77.984222
5540.252727	28.690239	221.389832	-81.374046
5540.256061	28.807129	225.305664	-83.653419
5540.259389	29.859146	229.689056	-87.510811
5540.262722	30.443600	232.494431	-90.666862
5540.266057	30.794271	235.825836	-94.641144
5540.269392	31.729397	239.332535	-98.323204
5540.272721	32.080070	242.430145	-102.531265
5540.276057	33.541203	245.469315	-106.680885
5540.279391	33.891876	250.320282	-110.830505
5540.282749	34.476330	253.476318	-114.278778
5540.286054	36.229691	257.099945	-118.954414
5540.289389	37.281704	260.898895	-123.980713
5540.292738	38.099941	264.639404	-128.948578
5540.296054	38.625950	267.853882	-133.682648
5540.299385	39.970192	271.886627	-138.475159
5540.304024	41.898888	279.484528	-149.638229
5540.307349	43.184685	283.458801	-154.722977
5540.310740	44.236702	287.959106	-160.684402
