time (s)	det(V)
7105.113761	-1.609682	
7105.115386	-1.609879	
7105.116981	-1.609658	
7105.118651	-1.609783	
7105.120225	-1.609686	
7105.121923	-1.609771	
7105.123494	-1.609759	
7105.125156	-1.609779	
7105.126720	-1.609662	
7105.128440	-1.609783	
7105.129974	-1.609634	
7105.131696	-1.609791	
7105.133223	-1.609767	
7105.134955	-1.609690	
7105.136451	-1.609714	
7105.138217	-1.609726	
7105.139694	-1.609638	
7105.141489	-1.609726	
7105.142971	-1.609734	
7105.144732	-1.609698	
7105.146216	-1.609775	
7105.147972	-1.609751	
7105.149459	-1.609819	
7105.151212	-1.609722	
7105.152712	-1.609763	
7105.154430	-1.609843	
7105.155950	-1.609803	
7105.157680	-1.609803	
7105.159221	-1.609743	
7105.160906	-1.609734	
7105.162457	-1.609775	
7105.164126	-1.609646	
7105.165694	-1.609795	
7105.167372	-1.609722	
7105.168946	-1.609775	
7105.170568	-1.609609	
7105.172181	-1.609750	
7105.173813	-1.609561	
7105.175432	-1.609718	
7105.177049	-1.609541	
7105.178697	-1.609690	
7105.180297	-1.609650	
7105.181978	-1.609710	
7105.183559	-1.609670	
7105.185236	-1.609485	
7105.186794	-1.609622	
7105.188473	-1.609658	
7105.190026	-1.609686	
7105.191709	-1.609460	
7105.193257	-1.609565	
7105.194986	-1.609263	
7105.196504	-1.600554	
7105.198246	-1.568001	
7105.199728	-1.535682	
7105.201505	-1.528266	
7105.202990	-1.516523	
7105.204733	-1.432581	
7105.206215	-1.459406	
7105.207979	-1.385043	
7105.209473	-1.379202	
7105.211222	-1.343994	
7105.212720	-1.321766	
7105.214444	-1.218850	
7105.215958	-1.272471	
7105.217664	-1.181629	
7105.219196	-1.262477	
7105.220892	-1.142349	
7105.222440	-1.212514	
7105.224152	-1.093537	
7105.225704	-1.141245	
7105.227380	-1.046297	
7105.228952	-1.148149	
7105.230596	-1.002642	
7105.232189	-1.053995	
7105.233820	-0.946379	
7105.235432	-1.044082	
7105.237032	-0.926990	
7105.238697	-0.977739	
7105.240287	-0.930910	
7105.241931	-0.923889	
7105.243518	-0.854380	
7105.245183	-0.896202	
7105.246742	-0.843189	
7105.248450	-0.856680	
7105.249981	-0.808566	
7105.251668	-0.808252	
7105.253177	-0.816969	
7105.254928	-0.782132	
7105.256408	-0.788537	
7105.257950	-0.741647	
7105.259480	-0.811833	
7105.260965	-0.737933	
7105.262529	-0.752065	
7105.264038	-0.755533	
7105.265631	-0.673746	
7105.267118	-0.653814	
7105.268715	-0.641403	
7105.270199	-0.602542	
7105.271832	-0.622333	
7105.273307	-0.633475	
7105.274872	-0.597276	
7105.276352	-0.642414	
7105.277984	-0.581771	
7105.279468	-0.609370	
7105.281058	-0.466606	
7105.282609	-0.517065	
7105.284136	-0.503300	
7105.285750	-0.471698	
7105.287227	-0.512658	
7105.288865	-0.443818	
7105.290367	-0.438464	
7105.291991	-0.462215	
7105.293467	-0.438573	
7105.295107	-0.433332	
7105.296583	-0.443290	
7105.298207	-0.348254	
7105.299689	-0.401561	
7105.301327	-0.359380	
7105.302821	-0.391752	
7105.304404	-0.324692	
7105.305953	-0.370168	
7105.307481	-0.295293	
7105.309071	-0.329365	
7105.310565	-0.323709	
7105.312205	-0.379538	
7105.313711	-0.330388	
7105.315346	-0.262144	
7105.316831	-0.331246	
7105.318453	-0.274648	
7105.319929	-0.270825	
7105.321555	-0.247582	
7105.323046	-0.305646	
7105.324657	-0.242853	
7105.326155	-0.311826	
7105.327744	-0.241717	
7105.329279	-0.267341	
7105.330821	-0.193578	
7105.332416	-0.236033	
7105.333912	-0.181042	
7105.335546	-0.199355	
7105.337102	-0.165578	
7105.338727	-0.202300	
7105.340206	-0.219420	
7105.341899	-0.203839	
7105.343381	-0.167193	
7105.345097	-0.207891	
7105.346568	-0.209925	
7105.348274	-0.159922	
7105.349760	-0.256126	
7105.351468	-0.160155	
7105.352946	-0.199480	
7105.354647	-0.140163	
7105.356124	-0.249314	
7105.357794	-0.118362	
7105.359316	-0.220129	
7105.360956	-0.137488	
7105.362504	-0.158097	
7105.364100	-0.120617	
7105.365689	-0.244476	
7105.367269	-0.159676	
7105.368874	-0.210981	
7105.370425	-0.081261	
7105.372044	-0.165324	
7105.373576	-0.153774	
7105.375263	-0.177985	
7105.376735	-0.179810	
7105.378460	-0.188869	
7105.379928	-0.199705	
7105.381645	-0.145021	
7105.383126	-0.164131	
7105.384831	-0.137633	
7105.386311	-0.203242	
7105.388002	-0.124573	
7105.389483	-0.223025	
7105.391171	-0.125323	
7105.392676	-0.177912	
7105.394295	-0.075613	
7105.395836	-0.194489	
7105.397453	-0.094639	
7105.399016	-0.129371	
7105.400595	-0.120235	
7105.402192	-0.154004	
7105.403839	-0.070779	
7105.405424	-0.123498	
7105.407047	-0.097656	
7105.408675	-0.165239	
7105.410249	-0.071154	
7105.411918	-0.125435	
7105.413486	-0.102357	
7105.415178	-0.142072	
7105.416742	-0.107127	
7105.418415	-0.096673	
7105.419963	-0.055874	
7105.421667	-0.074368	
7105.423199	-0.127860	
7105.424924	-0.104532	
7105.426411	-0.067013	
7105.428165	-0.100794	
7105.429644	-0.087416	
7105.431399	-0.062549	
7105.432878	-0.116138	
7105.434662	-0.069699	
7105.436151	-0.093479	
7105.437923	-0.063242	
7105.439413	-0.093100	
7105.441156	-0.047604	
7105.442663	-0.147071	
7105.444389	-0.044389	
7105.445908	-0.084290	
7105.447612	-0.013335	
7105.449154	-0.072286	
7105.450864	-0.008247	
7105.452412	-0.054968	
7105.454109	0.010996	
7105.455669	-0.117036	
7105.457329	0.001433	
7105.458919	-0.072785	
7105.460553	-0.002495	
7105.462152	-0.085152	
7105.463765	0.032463	
7105.465386	-0.074401	
7105.467014	-0.009931	
7105.468665	-0.055371	
7105.470257	-0.020099	
7105.471896	-0.073216	
7105.473481	-0.006431	
7105.475176	-0.053566	
7105.476734	-0.040571	
7105.478440	-0.049083	
7105.479981	-0.013488	
7105.481670	-0.054654	
7105.483206	0.008809	
7105.484903	-0.001335	
7105.486404	-0.043914	
7105.488168	-0.008695	
7105.489642	-0.027938	
7105.491423	-0.034121	
7105.492902	-0.090191	
7105.494682	-0.017911	
7105.496165	-0.071347	
7105.497894	-0.016550	
7105.499381	-0.004300	
7105.501120	0.013634	
7105.502636	-0.029312	
7105.504335	0.005751	
7105.505872	-0.096871	
7105.507576	-0.010258	
7105.509130	-0.125463	
7105.510819	0.001231	
7105.512371	-0.055141	
7105.514043	0.028551	
7105.515613	-0.091299	
7105.517266	0.014766	
7105.518856	-0.067738	
7105.520491	0.016764	
7105.522083	-0.085192	
7105.523710	0.020632	
7105.525325	-0.115296	
7105.526917	-0.025376	
7105.528584	-0.032127	
7105.530156	-0.028280	
7105.531848	-0.068366	
7105.533413	0.006694	
7105.535098	-0.027922	
7105.536647	0.041377	
7105.538350	-0.062545	
7105.539896	-0.053735	
7105.541612	-0.059588	
7105.543115	-0.058485	
7105.544853	-0.034029	
7105.546332	-0.073273	
7105.548101	-0.012199	
7105.549579	-0.053075	
7105.551335	0.000627	
7105.552813	-0.019744	
7105.554576	0.012357	
7105.556072	-0.038641	
7105.557835	-0.012932	
7105.559334	-0.126869	
7105.561064	0.002681	
7105.562575	-0.070549	
7105.564285	0.034727	
7105.565818	-0.092238	
7105.567523	0.051319	
7105.569081	-0.043024	
7105.570766	0.054333	
7105.572322	-0.093217	
7105.573989	0.041241	
7105.575571	-0.029034	
7105.577229	0.064113	
7105.578819	-0.053465	
7105.580445	0.049047	
7105.582066	0.000776	
7105.583665	0.085338	
7105.585329	-0.021376	
7105.586926	0.049688	
7105.588570	-0.010890	
7105.590150	0.037974	
7105.591809	-0.039813	
7105.593365	0.072726	
7105.595084	-0.011728	
7105.596620	0.072440	
7105.598312	0.075344	
7105.599841	0.063590	
7105.601566	0.034727	
7105.603068	0.086398	
7105.604832	0.051202	
7105.606318	0.059815	
7105.608099	0.072879	
7105.609578	0.038364	
7105.611340	0.092706	
7105.612819	0.069922	
7105.614574	0.128288	
7105.616062	0.052717	
7105.617811	0.130154	
7105.619314	0.037260	
7105.621032	0.133795	
7105.622562	0.097262	
7105.624261	0.148954	
7105.625812	0.103369	
7105.627502	0.136575	
7105.629056	-0.012485	
7105.630746	0.149433	
7105.632310	0.113118	
7105.633980	0.158416	
7105.635560	0.060391	
7105.637182	0.183630	
7105.638792	0.033462	
7105.640408	0.145191	
7105.642013	0.110286	
7105.643631	0.138154	
7105.645307	0.074841	
7105.646882	0.171742	
7105.648552	0.111124	
7105.650119	0.144704	
7105.651815	0.171025	
7105.653381	0.187662	
7105.655079	0.137775	
7105.656637	0.160112	
7105.658316	0.126822	
7105.659854	0.129469	
7105.661594	0.133872	
7105.663093	0.168821	
7105.664839	0.180222	
7105.666313	0.184737	
7105.668090	0.204343	
7105.669572	0.187972	
7105.671348	0.160088	
7105.672832	0.165405	
7105.674628	0.209262	
7105.676107	0.139648	
7105.677868	0.224179	
7105.679369	0.183154	
7105.681099	0.282678	
7105.682612	0.206438	
7105.684307	0.290191	
7105.685834	0.205390	
7105.687527	0.319521	
7105.689077	0.231490	
7105.690760	0.322647	
7105.692321	0.237585	
7105.693984	0.344074	
7105.695558	0.256337	
7105.697208	0.378447	
7105.698796	0.281731	
7105.700417	0.402549	
7105.702047	0.346841	
7105.703656	0.440359	
7105.705344	0.379994	
7105.706929	0.423758	
7105.708559	0.362028	
7105.710162	0.450441	
7105.711849	0.428012	
7105.713412	0.444640	
7105.715110	0.443819	
7105.716647	0.489484	
7105.718356	0.497915	
7105.719904	0.531104	
7105.721594	0.551516	
7105.723133	0.548188	
7105.724876	0.532635	
7105.726364	0.582864	
7105.728147	0.637541	
7105.729625	0.608497	
7105.731399	0.648203	
7105.732887	0.663439	
7105.734656	0.722522	
7105.736137	0.764465	
7105.737907	0.768550	
7105.739431	0.685735	
7105.740926	0.778375	
7105.742492	0.834872	
7105.744006	0.799463	
7105.745600	0.816684	
7105.747095	0.843255	
7105.748713	0.882728	
7105.750222	0.891063	
7105.751850	0.965675	
7105.753335	0.897347	
7105.754886	0.906854	
7105.756380	0.945586	
7105.758007	1.033383	
7105.759527	1.029593	
7105.761103	1.073498	
7105.762632	1.082062	
7105.764193	1.147038	
7105.765754	1.142337	
7105.767245	1.219484	
7105.768906	1.220104	
7105.770400	1.272710	
7105.772012	1.262962	
7105.773539	1.243521	
7105.775155	1.287067	
7105.776639	1.354340	
7105.778266	1.362066	
7105.779757	1.322504	
7105.781398	1.438995	
7105.782876	1.430407	
7105.784491	1.477534	
7105.785992	1.467044	
7105.787561	1.526655	
7105.789134	1.525866	
7105.790630	1.592216	
7105.792265	1.573787	
7105.793761	1.593723	
7105.795374	1.641410	
7105.796900	1.641994	
7105.798540	1.642127	
7105.800021	1.641966	
7105.801659	1.642212	
7105.803142	1.641982	
7105.804766	1.642288	
7105.806245	1.642010	
7105.807882	1.642224	
7105.809379	1.642111	
7105.810958	1.642260	
7105.812509	1.642216	
7105.814050	1.642300	
7105.815646	1.642204	
7105.817205	1.642333	
7105.818808	1.642305	
7105.820339	1.642377	
7105.822000	1.642417	
7105.823475	1.642462	
7105.825204	1.642292	
7105.826679	1.642429	
7105.828388	1.642320	
7105.829863	1.642373	
7105.831558	1.642353	
7105.833046	1.642377	
7105.834771	1.642461	
7105.836256	1.642393	
7105.837952	1.642409	
7105.839431	1.642312	
7105.841090	1.642478	
7105.842599	1.642341	
7105.844224	1.642510	
7105.845751	1.642228	
7105.847361	1.642417	
7105.848954	1.642333	
7105.850521	1.642466	
7105.852136	1.642353	
7105.853678	1.642333	
7105.855323	1.642365	
7105.856824	1.642461	
7105.858542	1.642321	
7105.860023	1.642385	
7105.861727	1.642413	
7105.863204	1.642433	
7105.864917	1.642530	
7105.866416	1.642308	
7105.868111	1.642429	
7105.869597	1.642353	
7105.871288	1.642550	
7105.872769	1.642377	
7105.874439	1.642526	
7105.875943	1.642373	
7105.877589	1.642478	
7105.879124	1.642329	
7105.880817	1.642518	
7105.882377	1.642308	
7105.884044	1.642538	
7105.885623	1.642421	
7105.887290	1.642498	
7105.888863	1.642349	
7105.890521	1.642482	
7105.892128	1.642272	
7105.893757	1.642473	
7105.895376	1.642417	
7105.896994	1.642546	
7105.898636	1.642341	
7105.900238	1.642574	
7105.901910	1.642401	
7105.903505	1.642506	
7105.905149	1.642425	
7105.906721	1.642474	
7105.908417	1.642397	
7105.909964	1.642526	
7105.911671	1.642466	
7105.913205	1.642478	
7105.914916	1.642425	
7105.916437	1.642534	
7105.918182	1.642381	
7105.919671	1.642433	
7105.921435	1.642425	
7105.922910	1.642397	
7105.924675	1.642530	
7105.926153	1.642445	
7105.927949	1.642381	
7105.929433	1.642478	
7105.931196	1.642486	
7105.932683	1.642470	
7105.934449	1.642506	
7105.935969	1.642465	
7105.937720	1.642425	
7105.939245	1.642385	
7105.940951	1.642462	
7105.942483	1.642349	
7105.944188	1.642518	
7105.945740	1.642357	
7105.947437	1.642591	
7105.948997	1.642361	
7105.950674	1.642570	
7105.952241	1.642187	
7105.953898	1.642454	
7105.955497	1.642256	
7105.957146	1.642413	
7105.958732	1.642305	
7105.960331	1.642510	
7105.961981	1.642224	
7105.963557	1.642361	
7105.965210	1.641950	
7105.966796	1.642518	
7105.968465	1.639416	
7105.970049	1.638324	
7105.971728	1.573976	
7105.973278	1.509346	
7105.974974	1.381668	
7105.976513	1.274011	
7105.978222	1.237305	
7105.979732	1.121934	
7105.981473	1.029730	
7105.982962	0.901025	
7105.984730	0.894616	
7105.986220	0.742954	
7105.987993	0.666665	
7105.989471	0.513654	
7105.991236	0.447650	
7105.992714	0.354954	
7105.994467	0.275620	
7105.995969	0.110749	
7105.997673	0.103547	
7105.999193	-0.071742	
7106.000916	-0.107308	
7106.002466	-0.272308	
7106.004167	-0.287619	
7106.005725	-0.533899	
7106.007416	-0.531655	
7106.008972	-0.754333	
7106.010637	-0.728285	
7106.012215	-0.941980	
7106.013865	-0.936123	
7106.015473	-1.115455	
7106.017104	-1.138570	
7106.018708	-1.338326	
7106.020322	-1.369244	
7106.021970	-1.501840	
7106.023571	-1.602906	
7106.025231	-1.608582	
7106.026811	-1.609593	
7106.028494	-1.609577	
7106.030061	-1.609710	
7106.031746	-1.609698	
7106.033312	-1.609706	
7106.034988	-1.609702	
7106.036529	-1.609767	
7106.038233	-1.609678	
7106.039764	-1.609718	
7106.041501	-1.609823	
7106.042980	-1.609767	
7106.044742	-1.609690	
7106.046225	-1.609698	
7106.047989	-1.609803	
7106.049470	-1.609863	
7106.051213	-1.609811	
7106.052709	-1.609815	
7106.054475	-1.609815	
7106.055966	-1.609831	
7106.057675	-1.609807	
7106.059190	-1.609775	
7106.060879	-1.609767	
7106.062416	-1.609843	
7106.064103	-1.609634	
7106.065666	-1.609803	
7106.067354	-1.609686	
7106.068927	-1.609771	
7106.070568	-1.609734	
7106.072140	-1.609779	
7106.073779	-1.609686	
7106.075382	-1.609851	
7106.076999	-1.609738	
7106.078623	-1.609867	
7106.080225	-1.609835	
7106.081892	-1.609867	
7106.083466	-1.609791	
7106.085135	-1.609932	
7106.086715	-1.609730	
7106.088389	-1.609734	
7106.089941	-1.609654	
7106.091637	-1.609847	
7106.093188	-1.609722	
7106.094917	-1.609815	
7106.096435	-1.609799	
7106.098166	-1.609819	
7106.099654	-1.609807	
7106.101403	-1.609738	
7106.102891	-1.609843	
7106.104675	-1.609674	
7106.106166	-1.609718	
7106.107961	-1.609767	
7106.109439	-1.609734	
7106.111208	-1.609867	
7106.112698	-1.609694	
7106.114446	-1.609678	
7106.115955	-1.609734	
7106.117691	-1.609694	
7106.119213	-1.609726	
7106.120960	-1.609678	
7106.122480	-1.609714	
7106.124181	-1.609746	
7106.125719	-1.609827	
7106.127420	-1.609799	
7106.128981	-1.609879	
7106.130648	-1.609638	
7106.132228	-1.609791	
7106.133857	-1.609662	
7106.135457	-1.609851	
7106.137087	-1.609714	
7106.138701	-1.609851	
7106.140329	-1.609819	
7106.141941	-1.609787	
7106.143537	-1.609722	
7106.145195	-1.609754	
7106.146757	-1.609775	
7106.148434	-1.609787	
7106.149977	-1.609755	
7106.151677	-1.609783	
7106.153237	-1.609799	
7106.154912	-1.609779	
7106.156443	-1.609851	
7106.158149	-1.609831	
7106.159652	-1.609771	
7106.161421	-1.609875	
7106.162901	-1.609738	
7106.164683	-1.609863	
7106.166162	-1.609678	
7106.167947	-1.609743	
7106.169428	-1.609698	
7106.171204	-1.609706	
7106.172704	-1.609787	
7106.174480	-1.609666	
7106.175974	-1.609779	
7106.177688	-1.609726	
7106.179204	-1.609771	
7106.180919	-1.609686	
7106.182450	-1.609710	
7106.184152	-1.609682	
7106.185701	-1.609783	
7106.187389	-1.609674	
7106.188956	-1.609742	
7106.190631	-1.609630	
7106.192209	-1.609694	
7106.193858	-1.609545	
7106.195441	-1.609662	
7106.197069	-1.609686	
7106.198683	-1.609654	
7106.200281	-1.609618	
7106.201949	-1.609424	
7106.203534	-1.609650	
7106.205199	-1.609315	
7106.206673	-1.609211	
7106.208222	-1.608671	
7106.209714	-1.608695	
7106.211263	-1.588686	
7106.212802	-1.524318	
7106.214282	-1.499221	
7106.215874	-1.473573	
7106.217376	-1.405047	
7106.218954	-1.425274	
7106.220457	-1.362162	
7106.222015	-1.338056	
7106.223532	-1.294849	
7106.225167	-1.273345	
7106.226639	-1.275573	
7106.228207	-1.220768	
7106.229687	-1.211374	
7106.231311	-1.128455	
7106.232799	-1.174124	
7106.234393	-1.077827	
7106.235928	-1.116934	
7106.237486	-1.002227	
7106.239072	-1.080345	
7106.240549	-1.050515	
7106.242196	-0.964583	
7106.243687	-0.952256	
7106.245313	-0.972442	
7106.246836	-0.972817	
7106.248460	-0.902373	
7106.249934	-0.856322	
7106.251564	-0.836156	
7106.253046	-0.900230	
7106.254675	-0.809734	
7106.256176	-0.870731	
7106.257783	-0.794330	
7106.259305	-0.817376	
7106.260859	-0.779381	
7106.262406	-0.831282	
7106.263908	-0.783788	
7106.265571	-0.759388	
7106.267059	-0.721957	
7106.268694	-0.781399	
7106.270212	-0.715572	
7106.271841	-0.710931	
7106.273324	-0.745003	
7106.274962	-0.620061	
7106.276456	-0.683587	
7106.278077	-0.649838	
7106.279591	-0.648053	
7106.281209	-0.572184	
7106.282695	-0.594211	
7106.284282	-0.511598	
7106.285805	-0.590259	
7106.287326	-0.524658	
7106.288927	-0.585329	
7106.290527	-0.505370	
7106.292133	-0.557026	
7106.293678	-0.440007	
7106.295305	-0.516420	
7106.296801	-0.467460	
7106.298496	-0.433928	
7106.299968	-0.442033	
7106.301682	-0.431169	
7106.303148	-0.471464	
7106.304860	-0.408264	
7106.306337	-0.380291	
7106.308038	-0.380029	
7106.309518	-0.401291	
7106.311232	-0.371888	
7106.312732	-0.446859	
7106.314372	-0.319665	
7106.315891	-0.415519	
7106.317534	-0.321055	
7106.319070	-0.365024	
7106.320699	-0.286983	
7106.322263	-0.360319	
7106.323859	-0.247465	
7106.325455	-0.321196	
7106.327007	-0.250366	
7106.328633	-0.313643	
7106.330125	-0.258438	
7106.331828	-0.255598	
7106.333300	-0.273601	
7106.335014	-0.239783	
7106.336485	-0.259909	
7106.338185	-0.221773	
7106.339664	-0.269287	
7106.341351	-0.226776	
7106.342835	-0.284651	
7106.344520	-0.178948	
7106.346029	-0.299338	
7106.347704	-0.181252	
7106.349209	-0.217845	
7106.350933	-0.143547	
7106.352462	-0.155160	
7106.354182	-0.116190	
7106.355724	-0.222393	
7106.357402	-0.124368	
7106.358955	-0.273242	
7106.360634	-0.124400	
7106.362213	-0.181469	
7106.363872	-0.094337	
7106.365452	-0.170557	
7106.367102	-0.100661	
7106.368697	-0.158754	
7106.370328	-0.075766	
7106.371944	-0.227662	
7106.373529	-0.102454	
7106.375183	-0.175133	
7106.376749	-0.147829	
7106.378437	-0.114301	
7106.380004	-0.111356	
7106.381670	-0.140964	
7106.383231	-0.046895	
7106.384950	-0.153835	
7106.386487	-0.097527	
7106.388203	-0.119123	
7106.389723	-0.142157	
7106.391451	-0.125826	
7106.392929	-0.111215	
7106.394704	-0.131590	
7106.396188	-0.162850	
7106.397948	-0.070747	
7106.399435	-0.140856	
7106.401211	-0.073164	
7106.402692	-0.082848	
7106.404455	-0.073865	
7106.405949	-0.175052	
7106.407669	-0.084524	
7106.409189	-0.198525	
7106.410905	-0.086433	
7106.412435	-0.125923	
7106.414155	-0.051391	
7106.415696	-0.173811	
7106.417378	-0.053046	
7106.418944	-0.206650	
7106.420619	-0.045695	
7106.422185	-0.145033	
7106.423821	-0.044599	
7106.425416	-0.116976	
7106.427048	-0.041235	
7106.428672	-0.145412	
7106.430271	-0.050380	
7106.431925	-0.170959	
7106.433512	-0.102119	
7106.435171	-0.160252	
7106.436761	-0.043411	
7106.438442	-0.117342	
7106.440013	-0.069446	
7106.441712	-0.147144	
7106.443246	-0.085410	
7106.444969	-0.083855	
7106.446514	-0.086997	
7106.448202	-0.089301	
7106.449730	-0.113632	
7106.451447	-0.069538	
7106.452946	-0.083162	
7106.454714	-0.059621	
7106.456195	-0.076290	
7106.457967	-0.081986	
7106.459446	-0.127707	
7106.461204	-0.056124	
7106.462679	-0.089362	
7106.464449	-0.029775	
7106.465956	-0.079307	
7106.467717	-0.027382	
7106.469217	-0.086135	
7106.470931	-0.007712	
7106.472458	-0.092302	
7106.474149	-0.005810	
7106.475697	-0.104855	
7106.477396	-0.006539	
7106.478950	-0.148087	
7106.480620	0.001481	
7106.482193	-0.072672	
7106.483846	0.010436	
7106.485429	-0.089188	
7106.487068	0.032535	
7106.488655	-0.095348	
7106.490282	-0.012481	
7106.491908	-0.036252	
7106.493504	0.000236	
7106.495186	-0.082848	
7106.496774	-0.010725	
7106.498448	-0.073196	
7106.500022	-0.039801	
7106.501681	-0.033368	
7106.503241	0.004704	
7106.504920	-0.008207	
7106.506466	-0.026496	
7106.508189	-0.052938	
7106.509702	-0.073196	
7106.511438	-0.063049	
7106.512913	0.022887	
7106.514679	0.002609	
7106.516165	-0.041413	
7106.517909	-0.003885	
7106.519397	-0.077035	
7106.521166	0.014142	
7106.522656	-0.057482	
7106.524407	0.002246	
7106.525905	-0.053973	
7106.527613	0.016861	
7106.529134	-0.054094	
7106.530862	0.001070	
7106.532400	-0.052027	
7106.534079	0.023576	
7106.535637	-0.057828	
7106.537320	0.041067	
7106.538878	-0.107703	
7106.540541	0.006102	
7106.542123	-0.063979	
7106.543758	0.024688	
7106.545356	-0.053691	
7106.546992	0.017719	
7106.548626	-0.058219	
7106.550253	-0.015591	
7106.551895	-0.049723	
7106.553474	-0.017170	
7106.555132	-0.057159	
7106.556710	-0.006576	
7106.558398	-0.106679	
7106.559933	-0.045916	
7106.561645	-0.020425	
7106.563181	-0.034383	
7106.564890	-0.029336	
7106.566434	-0.004203	
7106.568111	-0.013565	
7106.569606	-0.087549	
7106.571366	-0.016937	
7106.572857	-0.013746	
7106.574611	-0.023914	
7106.576093	-0.060446	
7106.577881	-0.028119	
7106.579358	-0.071959	
7106.581087	0.027117	
7106.582587	0.018694	
7106.584307	0.040165	
7106.585839	-0.050174	
7106.587577	0.027786	
7106.589107	-0.112952	
7106.590807	0.005940	
7106.592353	-0.118051	
7106.594031	0.030114	
7106.595585	-0.051959	
7106.597256	0.067662	
7106.598831	-0.110998	
7106.600471	0.054546	
7106.602065	-0.076705	
7106.603697	0.063561	
7106.605309	-0.004936	
7106.606913	0.079606	
7106.608542	-0.056744	
7106.610152	0.003999	
7106.611820	-0.043685	
7106.613390	0.056093	
7106.615084	-0.003973	
7106.616636	0.008257	
7106.618338	0.027351	
7106.619899	0.030908	
7106.621564	0.033103	
7106.623102	0.022235	
7106.624815	0.021852	
7106.626317	0.041188	
7106.628080	0.038707	
7106.629563	0.087059	
7106.631338	0.091744	
7106.632815	0.073427	
7106.634595	0.093158	
7106.636074	0.094765	
7106.637854	0.128683	
7106.639342	0.062538	
7106.641116	0.079312	
7106.642605	-0.005822	
7106.644351	0.105395	
7106.645854	0.055791	
7106.647568	0.153284	
7106.649093	0.054240	
7106.650805	0.120276	
7106.652347	0.030477	
7106.654044	0.173776	
7106.655592	0.073161	
7106.657265	0.161587	
7106.658824	0.044673	
7106.660477	0.154956	
7106.662072	0.077612	
7106.663703	0.152704	
7106.665315	0.100976	
7106.666916	0.184455	
7106.668563	0.113545	
7106.670036	0.067698	
7106.671601	0.101923	
7106.673096	0.047206	
7106.674642	0.127197	
7106.676136	0.061450	
7106.677628	0.119652	
7106.679219	0.117758	
7106.680710	0.137296	
7106.682309	0.075868	
7106.683793	0.096932	
7106.685446	0.079026	
7106.686930	0.130343	
7106.688582	0.140192	
7106.690066	0.103506	
7106.691705	0.107502	
7106.693178	0.100042	
