time (s)	magX	magY	magZ
7105.091744	252.416138	149.516663	-553.898254
7105.095083	256.916443	150.860916	-544.605469
7105.098410	261.066040	152.497375	-532.682617
7105.101750	264.923431	153.140274	-523.214478
7105.105081	268.547058	154.367630	-513.103455
7105.108411	271.878418	154.835190	-501.940369
7105.111748	275.618958	156.004105	-491.244904
7105.115082	278.541199	156.413208	-480.607819
7105.118421	280.762146	157.173004	-470.555237
7105.121783	282.457031	157.582123	-459.742859
7105.125078	284.444214	157.874344	-449.339569
7105.128416	286.314453	158.283463	-439.696106
7105.131746	288.652252	157.640564	-428.942139
7105.135081	289.061340	156.997665	-418.363525
7105.138408	290.405609	157.757446	-409.596741
7105.141745	290.756287	156.822327	-399.894806
7105.145081	291.691406	156.471664	-389.725311
7105.148404	292.392761	155.536530	-380.490936
7105.151739	292.626526	154.893631	-371.256592
7105.155074	292.158966	154.367630	-361.788452
7105.158404	292.100525	153.900070	-352.963196
7105.161740	291.340759	152.906494	-344.021027
7105.165092	290.814758	151.971359	-335.195801
7105.168408	290.230286	151.328476	-327.422577
7105.171736	289.470490	150.510223	-319.240204
7105.175075	288.652252	149.282883	-311.700775
7105.178447	287.658691	148.406204	-304.278198
7105.181745	286.431335	147.587952	-296.621887
7105.185077	285.262421	146.243713	-289.725311
7105.188405	284.093506	145.016357	-282.711853
7105.191736	283.392181	144.198135	-275.815308
7105.195078	281.580353	143.263016	-269.327881
7105.198400	279.943909	142.327881	-263.015778
7105.201737	278.132080	141.334305	-257.112823
7105.205072	277.080078	139.931625	-251.443604
7105.208439	275.385132	138.938049	-245.306854
7105.211734	273.105774	138.061371	-239.228516
7105.215070	271.995331	136.600235	-233.325562
7105.218398	269.599060	134.905319	-228.474579
7105.221730	267.670380	134.379318	-222.980713
7105.225063	265.741669	133.210419	-218.012848
7105.228400	263.929871	131.573944	-212.285217
7105.231732	261.825836	130.288132	-206.616028
7105.235067	260.423157	128.885452	-202.291046
7105.238467	258.085327	127.774994	-196.680298
7105.241734	256.331970	126.255409	-192.472229
7105.245065	253.935699	125.261833	-187.153717
7105.248404	251.948578	123.742264	-182.478088
7105.251769	250.019867	122.690239	-178.445374
7105.256347	245.227341	119.651085	-169.210999
7105.259745	243.590881	119.358856	-165.178253
7105.263066	241.720642	117.897728	-161.437744
7105.266400	239.441254	116.261261	-157.054352
7105.269332	237.395676	114.566338	-153.138519
7105.273019	235.642319	113.222099	-148.930450
7105.275939	233.362946	112.345413	-145.482178
7105.279259	232.018707	111.118057	-142.676804
7105.282599	229.680893	109.890717	-138.585632
7105.286041	227.752197	108.721809	-135.195786
7105.289335	225.472824	107.202225	-131.513733
7105.292584	223.836365	106.676208	-127.948563
7105.295946	221.790756	105.331970	-125.786095
7105.299241	219.862076	104.630630	-123.039154
7105.302597	217.933380	103.753952	-120.058441
7105.305948	216.472244	102.643494	-117.662186
7105.309309	214.485107	101.883698	-114.798363
7105.312663	212.848618	100.597900	-112.577438
7105.315936	211.738159	99.487442	-110.122734
7105.319255	209.458801	99.195206	-108.252487
7105.322574	208.231445	98.376976	-106.557564
7105.325927	206.594971	97.324959	-104.511986
7105.329248	205.250732	97.032738	-102.817062
7105.332635	203.731155	95.863831	-100.771477
7105.335501	202.445358	95.104034	-99.894798
7105.338868	201.159561	94.344246	-97.907661
7105.342151	200.165985	93.584457	-96.563416
7105.345481	198.471069	92.941559	-95.394508
7105.348824	197.594391	92.357101	-93.407364
7105.352147	195.841034	91.421974	-91.361771
7105.355479	194.613678	90.662193	-90.368210
7105.358814	193.970779	89.960846	-89.257744
7105.362157	192.626526	89.610176	-86.978378
7105.365501	191.399185	89.025719	-86.393921
7105.368836	190.580948	88.791939	-85.108124
7105.372164	189.295151	87.856812	-83.413208
7105.375482	187.834015	87.272362	-82.244301
7105.378818	187.541794	86.278786	-80.900055
7105.382170	186.022202	86.454124	-80.257156
7105.385471	184.736420	85.343658	-78.679138
7105.388812	183.801285	85.168327	-76.575104
7105.392141	182.515488	84.350098	-76.516655
7105.395474	181.463470	84.291649	-74.763298
7105.398844	180.937469	83.414963	-73.419052
7105.401715	179.827011	82.713615	-72.893051
7105.405045	178.365875	81.778496	-71.665695
7105.408383	178.248978	81.427818	-70.496780
7105.411745	177.489197	80.960258	-69.795441
7105.415048	176.320282	80.434250	-69.035652
7105.418378	175.560486	80.083580	-68.626534
7105.421710	174.742249	79.323792	-66.814728
7105.425068	174.099350	79.323792	-66.171829
7105.428376	173.281128	78.973114	-66.522507
7105.431713	173.164230	78.797783	-65.295151
7105.435050	172.229111	78.564003	-64.009354
7105.438379	172.170654	78.037994	-64.067795
7105.441708	171.293976	78.096443	-63.249561
7105.445046	171.352432	77.511986	-63.132671
7105.448376	170.358856	77.395096	-62.665108
7105.451708	170.358856	77.628876	-62.489773
7105.455048	169.248398	76.810646	-61.905319
7105.458376	169.073059	76.869087	-62.314438
7105.461712	169.365280	76.518410	-61.437752
7105.465036	169.248398	76.693756	-62.022209
7105.468430	168.254822	76.226189	-61.729980
7105.471706	168.254822	76.576859	-61.905319
7105.475045	168.663940	76.109299	-61.262421
7105.478379	168.722382	75.817070	-61.846870
7105.481710	168.722382	75.407951	-61.379311
7105.485041	169.014618	75.817070	-60.970192
7105.488380	168.430145	76.109299	-60.794853
7105.491703	168.371704	75.700180	-61.496201
7105.495041	169.014618	75.524849	-60.794853
7105.498371	168.605499	75.524849	-60.502628
7105.501707	168.897720	75.057274	-61.262421
7105.505047	168.839279	75.407951	-61.496201
7105.508379	168.956177	75.758629	-61.379311
7105.511708	169.073059	75.700180	-61.963764
7105.515043	169.365280	75.641739	-62.022209
7105.518370	168.956177	76.284630	-61.671535
7105.521706	169.832840	75.583290	-62.314438
7105.525033	169.540619	75.407951	-62.314438
7105.528368	170.008194	75.583290	-62.314438
7105.531709	171.118652	76.167740	-63.191116
7105.535035	170.534195	75.700180	-62.840446
7105.538368	171.410873	76.050850	-63.366451
7105.541730	171.001755	75.700180	-63.483345
7105.545037	171.936874	75.933960	-63.600235
7105.548365	172.579788	76.459969	-63.424900
7105.551698	172.579788	76.343079	-64.243134
7105.555043	173.339569	76.518410	-65.119812
7105.558372	173.222687	75.992409	-65.119812
7105.561702	173.807129	77.044426	-65.178253
7105.565035	174.800705	76.810646	-65.002922
7105.568366	175.326706	77.278206	-66.580948
7105.571696	176.144943	77.687317	-66.756287
7105.575037	176.554062	77.511986	-67.574516
7105.578369	177.372299	77.862656	-68.042084
7105.581695	177.898300	78.037994	-69.210983
7105.585056	179.242554	78.622444	-70.029221
7105.588365	179.943893	78.856224	-71.022797
7105.591700	180.586792	78.914673	-71.841034
7105.595035	181.872589	79.382240	-72.191696
7105.598366	182.515488	79.440681	-73.419052
7105.601695	183.976624	79.732910	-75.055527
7105.605036	184.619522	79.908241	-75.523087
7105.608367	185.905319	80.434250	-77.860901
7105.611693	187.191116	81.252487	-78.854469
7105.615046	188.535370	81.486267	-79.029800
7105.618364	189.178253	81.953835	-81.309174
7105.621696	190.171829	82.129166	-82.887199
7105.625032	191.925186	82.947403	-84.523666
7105.628363	193.210983	83.473412	-86.452362
7105.631689	195.198120	83.707191	-87.621277
7105.635022	196.133270	84.408539	-88.088837
7105.638358	197.360611	84.992989	-90.368210
7105.641691	198.880188	85.635895	-92.822906
7105.645038	200.399765	86.454124	-94.517830
7105.648359	201.510239	86.804794	-96.037407
7105.651688	203.029800	87.272362	-97.440094
7105.655025	204.841614	87.973701	-99.544128
7105.658391	206.478088	88.324379	-101.414375
7105.661689	208.114563	88.324379	-103.810638
7105.665020	209.809464	89.902397	-104.979546
7105.668358	211.212158	90.077736	-107.200470
7105.671697	212.205719	90.369957	-109.012268
7105.675024	214.134430	91.071304	-111.466972
7105.678353	215.829346	91.071304	-113.512566
7105.681687	217.758041	92.298660	-115.908829
7105.685019	219.336060	92.590881	-118.597313
7105.688349	220.271194	93.175339	-120.467560
7105.691684	223.135010	93.993576	-123.214493
7105.695021	224.713028	94.928703	-125.727646
7105.698358	227.284622	95.688492	-127.831673
7105.701708	228.745758	96.039162	-131.338409
7105.705082	230.499115	96.915848	-134.026886
7105.708353	232.603165	97.675629	-136.540039
7105.711683	234.707199	98.493866	-140.046753
7105.715032	236.928116	99.019875	-142.735229
7105.718350	238.856812	99.896553	-146.183533
7105.721684	241.077728	100.656342	-149.456451
7105.725018	242.655762	101.007019	-154.248962
7105.728349	244.584442	102.117477	-157.931030
7105.731680	246.980728	102.877274	-161.379303
7105.735019	249.201645	103.520172	-165.704285
7105.739690	253.059036	105.156639	-174.412628
7105.743040	255.747513	105.857986	-179.205139
7105.745977	257.968445	106.793106	-183.939209
7105.749295	261.124512	107.611336	-188.790192
7105.752954	262.644043	108.371132	-192.589111
7105.755862	264.923431	109.189369	-198.199890
7105.759253	267.787231	109.949150	-203.635315
7105.762545	270.008179	110.416710	-209.479828
7105.765931	272.638245	111.351837	-214.915253
7105.769269	273.924011	111.994743	-220.642883
7105.772604	276.729401	112.929871	-226.428986
7105.775856	278.891876	113.923447	-232.156616
7105.779189	280.937469	114.098778	-238.527161
7105.782531	282.690796	114.683228	-244.839294
7105.785874	284.794861	114.975456	-250.508484
7105.789302	286.840454	115.501465	-257.463470
7105.792624	288.652252	115.910583	-263.366455
7105.795936	290.873169	116.611923	-269.970764
7105.799197	292.743408	116.495041	-276.692017
7105.802573	294.672119	117.254822	-284.173004
7105.805850	296.483948	117.254822	-291.361786
7105.809208	298.529510	117.722382	-297.440094
7105.812567	299.639984	118.073059	-304.921112
7105.815469	301.685547	118.073059	-312.519012
7105.818777	302.620667	118.715958	-320.000000
7105.822157	303.731171	118.715958	-328.299225
7105.825440	305.542938	119.125069	-336.130920
7105.828770	306.594971	118.891289	-345.365295
7105.832100	307.530090	118.774406	-353.021637
7105.835437	308.465210	118.540627	-360.970184
7105.838777	309.341919	118.482178	-369.795441
7105.842097	310.101715	118.657509	-379.029816
7105.845425	310.510803	118.189949	-388.147278
7105.848774	310.744598	117.313271	-398.492126
7105.852114	310.978363	116.495041	-407.960266
7105.855477	310.744598	115.793694	-417.194641
7105.858780	310.510803	115.735245	-427.422577
7105.862088	309.634155	114.800125	-437.066071
7105.865438	309.517242	113.572769	-447.118652
7105.868762	308.699005	112.812973	-458.749268
7105.872094	307.296326	111.234955	-469.620117
7105.875447	305.659851	110.241379	-479.964935
7105.878333	303.906494	108.838692	-490.368195
7105.881664	301.510223	106.734657	-501.297516
7105.884995	298.997070	105.624199	-513.395630
7105.888345	296.191711	103.286392	-524.558716
7105.891666	293.386322	101.357689	-535.663330
7105.895000	289.938049	99.136765	-546.651062
7105.898340	286.139099	96.682060	-557.755676
7105.901674	281.872589	94.168907	-568.801819
7105.905001	277.722961	91.772652	-579.146667
7105.908333	273.514893	89.142609	-589.316162
7105.911669	268.313293	86.278786	-600.596130
7105.914993	263.812988	83.181183	-611.759155
7105.918370	258.202209	79.616020	-621.110413
7105.921664	251.597885	76.226189	-632.156616
7105.924993	245.636475	72.719467	-641.624756
7105.928331	239.324371	69.154305	-651.911133
7105.931666	232.603165	65.530685	-661.145508
7105.934992	225.297501	61.088837	-670.555237
7105.938334	217.991821	56.880772	-678.971313
7105.941661	209.517242	53.140270	-687.738098
7105.944991	201.744019	48.523087	-695.978943
7105.948326	193.795441	44.665691	-704.745728
7105.951665	185.496201	40.165401	-711.466980
7105.954997	176.670944	35.314438	-719.883118
7105.958322	167.319702	30.229691	-726.078308
7105.961722	157.851547	25.261835	-732.390381
7105.964993	148.266510	20.527761	-737.884216
7105.968329	138.155457	15.150789	-743.845703
7105.971662	127.810638	10.416716	-749.456421
7105.975015	118.167160	5.098188	-754.307434
7105.978321	107.705437	-0.571011	-758.047913
7105.981663	96.776154	-6.123320	-762.139099
7105.984991	85.554649	-11.558737	-765.119812
7105.988326	73.982468	-16.935711	-768.509644
7105.991657	63.170078	-22.371128	-770.672058
7105.994995	51.773232	-27.981882	-772.951477
7105.998325	38.915257	-33.884865	-773.535889
7106.001653	27.518412	-39.437172	-774.412598
7106.004984	16.121567	-44.463470	-774.821716
7106.008322	3.964935	-50.775570	-774.120361
7106.011651	-8.367035	-56.444771	-773.243713
7106.014993	-19.763882	-62.581532	-771.490356
7106.018326	-32.504967	-67.666275	-767.866699
7106.021710	-43.726471	-73.744591	-765.236633
7106.024991	-55.707771	-78.595551	-761.613098
7106.028321	-67.279953	-83.738747	-757.346558
7106.031658	-78.852135	-88.648155	-753.196960
7106.034985	-90.424316	-93.908234	-749.281128
7106.038325	-101.412033	-98.759209	-743.378113
7106.041653	-112.399765	-103.551720	-737.241333
7106.044988	-122.510803	-108.402687	-731.221497
7106.048313	-131.978958	-113.136757	-723.389832
7106.051658	-142.382233	-117.812393	-715.733459
7106.054985	-151.558151	-121.845108	-708.369324
7106.058320	-160.617172	-126.462296	-700.245422
7106.061675	-169.793091	-130.027466	-691.653992
7106.064983	-178.092346	-133.592621	-682.185852
7106.068312	-185.456467	-137.040909	-674.587891
7106.071652	-193.405029	-140.430740	-664.710632
7106.074983	-200.886032	-142.885437	-654.307434
7106.078327	-207.198135	-146.742844	-644.547058
7106.081650	-213.627121	-149.022202	-634.611328
7106.084981	-219.880768	-152.119812	-624.208069
7106.088314	-225.491516	-153.873169	-614.856750
7106.091686	-230.693176	-156.503204	-604.336609
7106.094979	-236.187012	-158.198120	-594.050232
7106.098316	-241.271790	-160.068375	-583.413147
7106.101641	-245.888947	-161.880173	-572.016357
7106.105009	-250.097015	-163.399765	-562.314392
7106.108315	-253.720642	-164.802460	-550.566895
7106.111642	-257.461121	-166.146698	-540.631226
7106.114984	-261.435394	-167.432495	-529.351257
7106.118327	-264.708344	-168.426056	-518.889526
7106.121641	-267.747528	-168.835190	-507.726501
7106.124981	-270.026886	-169.478073	-496.855682
7106.128310	-272.890717	-170.471649	-485.458771
7106.131646	-274.468719	-170.471649	-474.412598
7106.134976	-277.098755	-170.705429	-464.126221
7106.138313	-278.326111	-171.114548	-452.554047
7106.141649	-279.670380	-170.822327	-442.618347
7106.144973	-280.663940	-170.588531	-432.390442
7106.148343	-280.897736	-170.413208	-420.233765
7106.151644	-282.300415	-169.653412	-409.421387
7106.154974	-282.943298	-169.185852	-399.135010
7106.158311	-283.001740	-168.835190	-389.140869
7106.161679	-283.001740	-168.016937	-378.562256
7106.164971	-283.060181	-167.198715	-368.626556
7106.168307	-282.651093	-166.906479	-359.041504
7106.171647	-281.891296	-166.088242	-349.748688
7106.174975	-281.657501	-165.328461	-340.806549
7106.178306	-281.014587	-164.101105	-331.104614
7106.181634	-279.670380	-163.165985	-321.578033
7106.184966	-278.969025	-162.055527	-313.220337
7106.188308	-277.274109	-160.302155	-304.687347
7106.191637	-275.871399	-160.068375	-296.914093
7106.194966	-274.468719	-158.022797	-289.374634
7106.198304	-273.066040	-157.321457	-281.309174
7106.201690	-271.663361	-156.035645	-274.120392
7106.206267	-268.974884	-153.405609	-260.035065
7106.209589	-266.987732	-152.061371	-253.255402
7106.212985	-265.409698	-150.950912	-246.884857
7106.216313	-263.656342	-149.197540	-240.923462
7106.219643	-261.669189	-147.736404	-234.494446
7106.222552	-259.389832	-146.684387	-228.825256
7106.226247	-257.168915	-145.047928	-222.805389
7106.229177	-255.240234	-143.586792	-216.668610
7106.232485	-252.668610	-142.417877	-210.999420
7106.235831	-250.447693	-141.248978	-205.447113
7106.239269	-248.986542	-139.963165	-200.537689
7106.242546	-246.356506	-138.502045	-195.745178
7106.245913	-244.252472	-137.040909	-190.426666
7106.249183	-242.382233	-135.872009	-185.225006
7106.252483	-240.161316	-134.001755	-180.607819
7106.255826	-238.115723	-132.657501	-175.347748
7106.259169	-235.485687	-131.663940	-171.198120
7106.262490	-233.147888	-129.793686	-167.749847
7106.265880	-231.745178	-128.332550	-163.191101
7106.269222	-229.290466	-127.514313	-158.924622
7106.272472	-227.127991	-126.111618	-154.424316
7106.275821	-225.199280	-124.650490	-149.398010
7106.279155	-223.036835	-123.598480	-145.715958
7106.282493	-220.874359	-121.962006	-142.559906
7106.285845	-219.004089	-120.559319	-138.176514
7106.288747	-216.841614	-118.805954	-134.552887
7106.292110	-214.679138	-117.870827	-130.929291
7106.295405	-212.341324	-116.351257	-126.896553
7106.298739	-211.289307	-114.656342	-123.974281
7106.302052	-209.535950	-114.013443	-121.110466
7106.305386	-207.373474	-112.610756	-118.421974
7106.308715	-205.152557	-111.091171	-114.973701
7106.312056	-203.223846	-109.805382	-111.876099
7106.315381	-200.769135	-108.811806	-108.661598
7106.318714	-198.957336	-107.993561	-106.732903
7106.322068	-197.437759	-107.116890	-103.985970
7106.325415	-196.093506	-105.538864	-101.589714
7106.328750	-194.457047	-104.662178	-98.901222
7106.332050	-193.171234	-103.727051	-97.147865
7106.335391	-191.417877	-103.025711	-94.167152
7106.338715	-190.015198	-102.616592	-92.472237
7106.342068	-188.203400	-100.804794	-91.244888
7106.345386	-187.034485	-100.278778	-89.082413
7106.348287	-185.397995	-99.518990	-87.329048
7106.351626	-184.112213	-98.466980	-85.751022
7106.354953	-182.241959	-97.707184	-84.172997
7106.358291	-181.306839	-97.064285	-82.945648
7106.361621	-180.313263	-96.246048	-81.309174
7106.364957	-177.916992	-95.427811	-79.380478
7106.368284	-177.449432	-94.551140	-78.094681
7106.371619	-176.689636	-94.200462	-76.458206
7106.374958	-174.994751	-93.090004	-74.529510
7106.378315	-173.416702	-92.856216	-74.061951
7106.381616	-172.773804	-92.037987	-71.957916
7106.384977	-171.488022	-91.336639	-71.724136
7106.388284	-170.669785	-90.635300	-70.964348
7106.391620	-169.384003	-89.758621	-68.801865
7106.394951	-168.448868	-88.940384	-67.866745
7106.398293	-167.572174	-88.765045	-66.697838
7106.401613	-166.052597	-88.648155	-66.054939
7106.404950	-165.409698	-87.596138	-64.418472
7106.408287	-165.175903	-86.719460	-63.541790
7106.411611	-163.539444	-86.427231	-62.898891
7106.414947	-162.721222	-85.842781	-62.197548
7106.418282	-161.786102	-85.550552	-60.736412
7106.421608	-161.084747	-84.849205	-60.327293
7106.424946	-160.324951	-84.440094	-59.158386
7106.428298	-159.565155	-83.972527	-57.697250
7106.431659	-159.272949	-83.621857	-56.469902
7106.434948	-158.162476	-82.862061	-56.060783
7106.438277	-157.285797	-82.394501	-55.943893
7106.441626	-157.461136	-81.810051	-55.242546
7106.444950	-155.941559	-81.108704	-54.073639
7106.448278	-155.473984	-80.933372	-53.547630
7106.451616	-154.772644	-80.991814	-52.787842
7106.454956	-154.421982	-80.699593	-52.203392
7106.458276	-153.662186	-79.706017	-52.144943
7106.461607	-153.486847	-79.472237	-51.677383
7106.464942	-152.376389	-79.472237	-50.976036
7106.468277	-152.434830	-78.946220	-50.157799
7106.471606	-151.967270	-78.537109	-51.092926
7106.474944	-151.499710	-78.770889	-50.157799
7106.478275	-151.558151	-78.478661	-49.807129
7106.481605	-150.798355	-78.069550	-49.865574
7106.484951	-151.090591	-78.011101	-48.930450
7106.488273	-150.798355	-78.887779	-49.222675
7106.491611	-151.207474	-77.601982	-49.222675
7106.494938	-150.564575	-77.835762	-49.807129
7106.498271	-150.389252	-77.894211	-49.105785
7106.501608	-150.739914	-77.952660	-48.696671
7106.504939	-150.155472	-77.660423	-49.982468
7106.508269	-150.447693	-77.543533	-49.105785
7106.511604	-150.447693	-77.426643	-49.514900
7106.514966	-150.681473	-77.251312	-49.456459
7106.518268	-150.973694	-77.660423	-49.865574
7106.521604	-151.382828	-77.485092	-50.683811
7106.524933	-150.973694	-77.543533	-50.683811
7106.528277	-151.441254	-77.777321	-50.391582
7106.531605	-151.441254	-77.718872	-50.742256
7106.534939	-151.675034	-77.718872	-50.625366
7106.538268	-152.434830	-78.011101	-50.566921
7106.541598	-152.317947	-77.660423	-50.976036
7106.544935	-152.493286	-78.127991	-51.618935
7106.548271	-152.201050	-78.069550	-51.560493
7106.551680	-152.668610	-78.478661	-52.086498
7106.554935	-153.428406	-78.186440	-51.794273
7106.558301	-153.603745	-78.069550	-52.144943
7106.561606	-154.421982	-78.244881	-53.021622
7106.564936	-154.480408	-78.712440	-52.846291
7106.568263	-154.831085	-78.420219	-52.846291
7106.571617	-154.772644	-78.595551	-52.963181
7106.574934	-155.824661	-78.303329	-53.547630
7106.578262	-156.292236	-78.770889	-54.307423
7106.581601	-156.350662	-79.180008	-53.898304
7106.584929	-157.110458	-79.472237	-54.833427
7106.588262	-158.045578	-78.829330	-55.476330
7106.591604	-158.630035	-79.355347	-55.768555
7106.594933	-159.448288	-79.647575	-56.411453
7106.598259	-159.740509	-79.764465	-56.762127
7106.601617	-160.734070	-80.758034	-57.346581
7106.604929	-161.669205	-81.167152	-57.814144
7106.608294	-162.721222	-81.400932	-58.924606
7106.611593	-162.721222	-81.225594	-60.151955
7106.614939	-163.071884	-81.985390	-60.035065
7106.618264	-164.533020	-82.452950	-61.203972
7106.621594	-165.234375	-82.511391	-62.372883
7106.624932	-166.695496	-83.271187	-64.301575
7106.628272	-167.396851	-83.680298	-64.944473
7106.631591	-168.799530	-84.323204	-65.645821
7106.634927	-169.793091	-84.732315	-66.873169
7106.638260	-170.962021	-85.141434	-68.509644
7106.641592	-172.072479	-86.018112	-69.210983
7106.644941	-173.124496	-86.544121	-71.607246
7106.648261	-174.644058	-87.245468	-73.126831
7106.651590	-175.988312	-87.771469	-74.295731
7106.654925	-177.157227	-88.180595	-75.756866
7106.658259	-179.144348	-88.706604	-77.802452
7106.661591	-180.722366	-89.641731	-79.146698
7106.664925	-182.066620	-90.109291	-80.783165
7106.669609	-184.521332	-91.570419	-84.231445
7106.672945	-186.333145	-91.628868	-85.926361
7106.676255	-187.969604	-92.330215	-88.381065
7106.679638	-189.080063	-92.973114	-90.835770
7106.682512	-190.658081	-93.849792	-92.822906
7106.685841	-192.762131	-94.317352	-94.693161
7106.689178	-193.989487	-94.843361	-95.862068
7106.692442	-195.859741	-95.310921	-98.082993
7106.695766	-197.028625	-95.953827	-100.070129
7106.699123	-199.191116	-97.181175	-102.115723
7106.702458	-200.301575	-97.648735	-104.921097
7106.705862	-202.113388	-98.116302	-107.609581
7106.709173	-203.749847	-99.285210	-109.070717
7106.712506	-205.620117	-99.635887	-111.700760
7106.715763	-207.081238	-100.103447	-114.739922
7106.719100	-209.360611	-101.330803	-117.428406
7106.722429	-211.230865	-101.330803	-120.642899
7106.725826	-212.984222	-102.616592	-122.513153
7106.729118	-214.620667	-103.668617	-125.669197
7106.732525	-216.900055	-104.369957	-128.649902
7106.735846	-218.887207	-105.363518	-131.630630
7106.739101	-221.341919	-106.123314	-134.962006
7106.742010	-223.153717	-107.175339	-138.585632
7106.745346	-225.608398	-107.759781	-142.267670
7106.748667	-227.361755	-107.818230	-145.306824
7106.752005	-230.050262	-109.337814	-149.631790
7106.755334	-232.329620	-110.448273	-154.132080
7106.758688	-234.433655	-111.032722	-158.632385
7106.762019	-236.888367	-111.675629	-162.723541
7106.765352	-239.343079	-112.727638	-166.756287
7106.768684	-241.622437	-113.604317	-171.957916
7106.772010	-243.960266	-114.831673	-176.224426
7106.775372	-246.473389	-115.649910	-181.309174
7106.778676	-248.285217	-116.877266	-186.452362
7106.781997	-250.506134	-117.870827	-191.478668
7106.785334	-253.253082	-118.922852	-197.264771
7106.788667	-254.714203	-119.682640	-203.226166
7106.792016	-257.402679	-120.442421	-208.895386
7106.795352	-259.156067	-121.377548	-214.798370
7106.798689	-262.370544	-122.137344	-220.642883
7106.801622	-263.890106	-122.604904	-227.305664
7106.804908	-266.870819	-123.247803	-233.734650
7106.808243	-268.916443	-123.890709	-239.929871
7106.811605	-271.429565	-124.358269	-246.534210
7106.814913	-272.715363	-125.234947	-253.898315
7106.818266	-275.111633	-125.702515	-260.327301
7106.821577	-277.157227	-126.520752	-267.165405
7106.824903	-279.319672	-126.988312	-274.120392
7106.828237	-281.423737	-127.338974	-280.666290
7106.831578	-283.001740	-127.572754	-288.790192
7106.834909	-284.579773	-127.631210	-296.212738
7106.838243	-286.566925	-128.332550	-303.167755
7106.841570	-288.086517	-128.566330	-311.174744
7106.844907	-288.963165	-128.157227	-319.298645
7106.848241	-291.125641	-128.449432	-327.130341
7106.851572	-292.119232	-128.858566	-335.897125
7106.854921	-293.054352	-128.975449	-343.611938
7106.858248	-294.106354	-128.215652	-352.495636
7106.861572	-295.041504	-128.157227	-362.256012
7106.864902	-295.158386	-127.748093	-371.081238
7106.868238	-296.327301	-127.163651	-380.198730
7106.871567	-297.203949	-126.754532	-390.017548
7106.874906	-297.145538	-126.754532	-398.842804
7106.878239	-296.794861	-125.234947	-408.895386
7106.881567	-296.853302	-124.884277	-418.363525
7106.884901	-296.911743	-124.358269	-429.059021
7106.888235	-296.561066	-123.423141	-439.929901
7106.891564	-295.509064	-122.663353	-450.391602
7106.894898	-294.457062	-121.202217	-461.203979
7106.898254	-292.586792	-119.799530	-471.724152
7106.901567	-291.476349	-118.572174	-482.945648
7106.904898	-289.722961	-116.994148	-493.582703
7106.908230	-288.670959	-115.299232	-504.102875
7106.911569	-285.047333	-113.954994	-516.084167
7106.914894	-281.949738	-111.500282	-527.013428
7106.918254	-278.618347	-109.454697	-538.059631
7106.921562	-275.637634	-106.357094	-549.398010
7106.924892	-272.014008	-104.253059	-560.794800
7106.928229	-268.098175	-101.272354	-571.782532
7106.931560	-263.597900	-98.057861	-581.426025
7106.934896	-258.805389	-95.135590	-591.829285
7106.938234	-253.954407	-92.680885	-602.232605
