time (s)	det(V)
6445.607345	-1.609718	
6445.608850	-1.609823	
6445.610429	-1.609839	
6445.611959	-1.609795	
6445.613511	-1.609823	
6445.615100	-1.609843	
6445.616593	-1.609638	
6445.618239	-1.609763	
6445.619731	-1.609734	
6445.621354	-1.609815	
6445.622875	-1.609755	
6445.624478	-1.609819	
6445.625963	-1.609771	
6445.627580	-1.609787	
6445.629080	-1.609859	
6445.630721	-1.609803	
6445.632205	-1.609851	
6445.633812	-1.609831	
6445.635312	-1.609863	
6445.636886	-1.609763	
6445.638441	-1.609767	
6445.640042	-1.609710	
6445.641617	-1.609855	
6445.643177	-1.609682	
6445.644790	-1.609831	
6445.646322	-1.609730	
6445.648004	-1.609763	
6445.649481	-1.609791	
6445.651184	-1.609803	
6445.652661	-1.609779	
6445.654353	-1.609839	
6445.655829	-1.609879	
6445.657524	-1.609726	
6445.659003	-1.609758	
6445.660706	-1.609819	
6445.662201	-1.609795	
6445.663891	-1.609746	
6445.665384	-1.609755	
6445.667039	-1.609823	
6445.668553	-1.609871	
6445.670192	-1.609763	
6445.671748	-1.609859	
6445.673342	-1.609758	
6445.674930	-1.609859	
6445.676477	-1.609738	
6445.678088	-1.609843	
6445.679612	-1.609658	
6445.681294	-1.609758	
6445.682769	-1.609698	
6445.684491	-1.609787	
6445.685962	-1.609767	
6445.687648	-1.609726	
6445.689125	-1.609771	
6445.690839	-1.609795	
6445.692326	-1.609734	
6445.694031	-1.609698	
6445.695540	-1.609835	
6445.697231	-1.609646	
6445.698716	-1.609779	
6445.700386	-1.609686	
6445.701909	-1.609811	
6445.703628	-1.609666	
6445.705171	-1.609807	
6445.706870	-1.609714	
6445.708435	-1.609730	
6445.710138	-1.609609	
6445.711710	-1.609714	
6445.713381	-1.609706	
6445.714947	-1.609767	
6445.716611	-1.609581	
6445.718197	-1.609883	
6445.719844	-1.609654	
6445.721454	-1.609883	
6445.723062	-1.609626	
6445.724687	-1.609799	
6445.726281	-1.609638	
6445.727947	-1.609742	
6445.729541	-1.609726	
6445.731192	-1.609811	
6445.732778	-1.609694	
6445.734467	-1.609662	
6445.735999	-1.609714	
6445.737692	-1.609734	
6445.739224	-1.609638	
6445.740935	-1.609666	
6445.742438	-1.609722	
6445.744161	-1.609666	
6445.745640	-1.609642	
6445.747403	-1.609605	
6445.748895	-1.609505	
6445.750665	-1.609557	
6445.752144	-1.609537	
6445.753911	-1.609098	
6445.755395	-1.608147	
6445.757134	-1.598056	
6445.758636	-1.597134	
6445.760368	-1.515705	
6445.761888	-1.533329	
6445.763628	-1.416443	
6445.765157	-1.442378	
6445.766856	-1.328630	
6445.768399	-1.405909	
6445.770095	-1.253780	
6445.771657	-1.304798	
6445.773315	-1.204365	
6445.774898	-1.270892	
6445.776535	-1.152951	
6445.778143	-1.211470	
6445.779775	-1.066314	
6445.781378	-1.137502	
6445.782980	-1.021861	
6445.784606	-1.033004	
6445.786206	-0.977933	
6445.787873	-1.025169	
6445.789437	-0.954661	
6445.791135	-0.974702	
6445.792681	-0.955346	
6445.794387	-0.889209	
6445.795936	-0.871750	
6445.797613	-0.846074	
6445.799138	-0.803039	
6445.800876	-0.797923	
6445.802374	-0.809420	
6445.804130	-0.772122	
6445.805612	-0.808074	
6445.807383	-0.750937	
6445.808866	-0.706931	
6445.810637	-0.720181	
6445.812116	-0.760798	
6445.813881	-0.686395	
6445.815377	-0.760657	
6445.817099	-0.642970	
6445.818604	-0.652017	
6445.820322	-0.594404	
6445.821852	-0.683156	
6445.823569	-0.594473	
6445.825109	-0.648553	
6445.826776	-0.557666	
6445.828325	-0.611078	
6445.829974	-0.506740	
6445.831570	-0.614127	
6445.833227	-0.482635	
6445.834804	-0.644186	
6445.836438	-0.489591	
6445.838049	-0.546576	
6445.839673	-0.446799	
6445.841308	-0.535865	
6445.842887	-0.449639	
6445.844550	-0.539712	
6445.846105	-0.482518	
6445.847796	-0.480709	
6445.849371	-0.426822	
6445.851036	-0.429763	
6445.852583	-0.407736	
6445.854294	-0.456825	
6445.855829	-0.453723	
6445.857563	-0.418677	
6445.859052	-0.390696	
6445.860811	-0.403514	
6445.862293	-0.389592	
6445.864069	-0.354051	
6445.865543	-0.367807	
6445.867315	-0.325800	
6445.868804	-0.361491	
6445.870582	-0.307830	
6445.872061	-0.416026	
6445.873803	-0.313477	
6445.875308	-0.317610	
6445.877050	-0.287378	
6445.878568	-0.302835	
6445.880260	-0.239453	
6445.881797	-0.327786	
6445.883492	-0.232963	
6445.885053	-0.353354	
6445.886732	-0.208205	
6445.888289	-0.268477	
6445.889957	-0.198755	
6445.891535	-0.315620	
6445.893164	-0.189457	
6445.894758	-0.280199	
6445.896364	-0.183850	
6445.898004	-0.206739	
6445.899620	-0.157831	
6445.901270	-0.228814	
6445.902847	-0.149476	
6445.904501	-0.223464	
6445.906081	-0.211557	
6445.907788	-0.224226	
6445.909330	-0.185534	
6445.911030	-0.167644	
6445.912558	-0.166174	
6445.914279	-0.170408	
6445.915808	-0.182859	
6445.917530	-0.132936	
6445.919020	-0.138213	
6445.920784	-0.143220	
6445.922266	-0.141754	
6445.924055	-0.141581	
6445.925541	-0.172575	
6445.927329	-0.139510	
6445.928804	-0.154157	
6445.930570	-0.088874	
6445.932060	-0.165860	
6445.933793	-0.104150	
6445.935310	-0.174359	
6445.937051	-0.084580	
6445.938570	-0.174718	
6445.940281	-0.058042	
6445.941811	-0.192076	
6445.943523	-0.066457	
6445.945078	-0.160586	
6445.946763	-0.055709	
6445.948314	-0.120062	
6445.949970	-0.045449	
6445.951557	-0.114079	
6445.953201	-0.035358	
6445.954794	-0.152622	
6445.956415	-0.073623	
6445.958022	-0.164099	
6445.959629	-0.097088	
6445.961294	-0.119771	
6445.962884	-0.031809	
6445.964550	-0.138684	
6445.966135	-0.082082	
6445.967817	-0.098071	
6445.969400	-0.085768	
6445.971093	-0.156743	
6445.972649	-0.084362	
6445.974364	-0.138983	
6445.975897	-0.111167	
6445.977606	-0.080999	
6445.979139	-0.091839	
6445.980863	-0.063323	
6445.982363	-0.080572	
6445.984103	-0.069615	
6445.985595	-0.092576	
6445.987361	-0.070578	
6445.988840	-0.094965	
6445.990624	-0.045014	
6445.992101	-0.122893	
6445.993849	-0.064100	
6445.995345	-0.100621	
6445.997088	-0.063125	
6445.998598	-0.175934	
6446.000322	-0.028820	
6446.001858	-0.108943	
6446.003585	-0.029017	
6446.005116	-0.161694	
6446.006812	-0.044434	
6446.008360	-0.105970	
6446.010024	-0.029819	
6446.011597	-0.149372	
6446.013254	-0.005488	
6446.014851	-0.137274	
6446.016500	-0.019063	
6446.018105	-0.117636	
6446.019735	0.006819	
6446.021339	-0.087823	
6446.022951	-0.036059	
6446.024605	-0.063246	
6446.026176	-0.032655	
6446.027842	-0.033948	
6446.029314	-0.078300	
6446.030891	-0.067979	
6446.032381	-0.092790	
6446.033928	-0.063383	
6446.035441	-0.037263	
6446.036941	-0.070574	
6446.038506	-0.107211	
6446.040019	-0.078320	
6446.041597	-0.044655	
6446.043102	-0.091110	
6446.044640	-0.094804	
6446.046185	-0.052515	
6446.047754	-0.068551	
6446.049240	-0.099928	
6446.050811	-0.059202	
6446.052295	-0.055423	
6446.053932	-0.035757	
6446.055409	-0.061325	
6446.056998	-0.039717	
6446.058523	-0.079315	
6446.060068	-0.049066	
6446.061652	-0.030045	
6446.063149	-0.028027	
6446.064772	-0.087863	
6446.066278	-0.060591	
6446.067929	-0.036687	
6446.069410	-0.042714	
6446.071061	-0.031189	
6446.072540	-0.088149	
6446.074181	-0.021472	
6446.075665	-0.022524	
6446.077299	-0.002962	
6446.078774	-0.084193	
6446.080372	0.045680	
6446.081901	-0.063693	
6446.083441	0.019693	
6446.085049	-0.058984	
6446.086530	0.029381	
6446.088189	-0.043745	
6446.089676	-0.019136	
6446.091306	-0.013291	
6446.092831	-0.050871	
6446.094456	-0.021223	
6446.095930	-0.013154	
6446.097545	0.018984	
6446.099020	-0.051258	
6446.100653	0.032483	
6446.102132	-0.053103	
6446.103732	0.021985	
6446.105266	-0.026552	
6446.106811	0.013824	
6446.108395	-0.052930	
6446.109877	0.021377	
6446.111537	0.012184	
6446.113024	0.007886	
6446.114656	-0.033791	
6446.116167	0.000220	
6446.117800	0.012784	
6446.119274	0.014198	
6446.120962	0.043017	
6446.122432	-0.001025	
6446.124122	0.043496	
6446.125625	0.024543	
6446.127316	0.042046	
6446.128815	-0.043322	
6446.130499	0.073797	
6446.131985	-0.030597	
6446.133635	0.115720	
6446.135152	-0.026524	
6446.136778	0.059924	
6446.138336	-0.038367	
6446.139911	0.107075	
6446.141508	0.079135	
6446.143050	0.117863	
6446.144679	0.069431	
6446.146176	0.066990	
6446.147858	0.082289	
6446.149330	0.100130	
6446.151036	0.104791	
6446.152511	0.083977	
6446.154215	0.116751	
6446.155699	0.055432	
6446.157411	0.095615	
6446.158915	0.045096	
6446.160627	0.130726	
6446.162117	0.086414	
6446.163810	0.138013	
6446.165299	0.082623	
6446.166950	0.165784	
6446.168474	0.084851	
6446.170090	0.183879	
6446.171643	0.117029	
6446.173246	0.170981	
6446.174850	0.172769	
6446.176389	0.185704	
6446.178009	0.137904	
6446.179513	0.194401	
6446.181191	0.194727	
6446.182774	0.215792	
6446.184455	0.213769	
6446.186039	0.224799	
6446.187729	0.210470	
6446.189296	0.236513	
6446.191004	0.204049	
6446.192540	0.236139	
6446.194263	0.251378	
6446.195797	0.234648	
6446.197511	0.243059	
6446.198991	0.284245	
6446.200750	0.300564	
6446.202242	0.290493	
6446.204023	0.334265	
6446.205500	0.277514	
6446.207276	0.353218	
6446.208746	0.301990	
6446.210487	0.350732	
6446.211983	0.313422	
6446.213733	0.371329	
6446.215246	0.386367	
6446.216966	0.414452	
6446.218496	0.358584	
6446.220204	0.433699	
6446.221738	0.317805	
6446.223436	0.451134	
6446.224993	0.355933	
6446.226692	0.458139	
6446.228254	0.390939	
6446.229924	0.518725	
6446.231514	0.398097	
6446.233150	0.522874	
6446.234753	0.495103	
6446.236375	0.565140	
6446.237988	0.457140	
6446.239605	0.524844	
6446.241257	0.525267	
6446.242844	0.583243	
6446.244523	0.501544	
6446.246098	0.580290	
6446.247782	0.590345	
6446.249353	0.653275	
6446.251017	0.638427	
6446.252574	0.654456	
6446.254276	0.655608	
6446.255827	0.644066	
6446.257542	0.681780	
6446.259054	0.724568	
6446.260787	0.728746	
6446.262274	0.721648	
6446.264044	0.790794	
6446.265525	0.740376	
6446.267305	0.844073	
6446.268790	0.834465	
6446.270564	0.880964	
6446.272038	0.762306	
6446.273785	0.898056	
6446.275286	0.864565	
6446.277034	0.946380	
6446.278553	0.951653	
6446.280253	1.016549	
6446.281783	0.926867	
6446.283459	1.100036	
6446.285027	1.007767	
6446.286718	1.134692	
6446.288277	1.039229	
6446.289932	1.178911	
6446.291500	1.080184	
6446.293140	1.242977	
6446.294735	1.195515	
6446.296331	1.274934	
6446.297960	1.277194	
6446.299572	1.376919	
6446.301241	1.337570	
6446.302840	1.432320	
6446.304497	1.377096	
6446.306074	1.479166	
6446.307753	1.435031	
6446.309314	1.549633	
6446.311019	1.557311	
6446.312562	1.548034	
6446.314245	1.636226	
6446.315788	1.638663	
6446.317509	1.641559	
6446.319016	1.642143	
6446.320755	1.642163	
6446.322236	1.642159	
6446.324032	1.642220	
6446.325508	1.642188	
6446.327294	1.642220	
6446.328776	1.642083	
6446.330520	1.642349	
6446.332014	1.642264	
6446.333773	1.642470	
6446.335277	1.642324	
6446.337030	1.642353	
6446.338542	1.642296	
6446.340255	1.642494	
6446.341789	1.642276	
6446.343483	1.642397	
6446.345029	1.642349	
6446.346723	1.642498	
6446.348295	1.642284	
6446.349969	1.642546	
6446.351548	1.642361	
6446.353209	1.642474	
6446.354794	1.642361	
6446.356446	1.642462	
6446.358034	1.642296	
6446.359664	1.642470	
6446.361298	1.642353	
6446.362890	1.642453	
6446.364541	1.642393	
6446.366122	1.642433	
6446.367786	1.642445	
6446.369360	1.642494	
6446.371025	1.642437	
6446.372583	1.642393	
6446.374278	1.642470	
6446.375820	1.642385	
6446.377541	1.642401	
6446.379040	1.642421	
6446.380786	1.642413	
6446.382269	1.642381	
6446.384019	1.642494	
6446.385503	1.642393	
6446.387294	1.642353	
6446.388773	1.642506	
6446.390550	1.642490	
6446.392026	1.642421	
6446.393775	1.642442	
6446.395272	1.642389	
6446.396993	1.642445	
6446.398514	1.642409	
6446.400219	1.642482	
6446.401756	1.642321	
6446.403468	1.642490	
6446.405010	1.642429	
6446.406692	1.642429	
6446.408251	1.642441	
6446.409930	1.642655	
6446.411509	1.642325	
6446.413155	1.642554	
6446.414747	1.642470	
6446.416357	1.642518	
6446.417982	1.642312	
6446.419603	1.642449	
6446.421239	1.642333	
6446.422838	1.642490	
6446.424504	1.642377	
6446.426091	1.642554	
6446.427770	1.642381	
6446.429322	1.642429	
6446.431020	1.642377	
6446.432561	1.642401	
6446.434259	1.642449	
6446.435810	1.642518	
6446.437526	1.642401	
6446.439043	1.642413	
6446.440773	1.642385	
6446.442252	1.642429	
6446.444021	1.642542	
6446.445503	1.642337	
6446.447272	1.642365	
6446.448752	1.642474	
6446.450522	1.642526	
6446.452007	1.642405	
6446.453759	1.642578	
6446.455273	1.642401	
6446.457042	1.642502	
6446.458555	1.642421	
6446.460270	1.642389	
6446.461790	1.642308	
6446.463479	1.642465	
6446.465025	1.642365	
6446.466686	1.642449	
6446.468255	1.642381	
6446.469927	1.642469	
6446.471506	1.642321	
6446.473170	1.642562	
6446.474757	1.642401	
6446.476387	1.642470	
6446.477984	1.642377	
6446.479588	1.642409	
6446.481251	1.642397	
6446.482827	1.642490	
6446.484494	1.642429	
6446.486086	1.642413	
6446.487748	1.642401	
6446.489319	1.642353	
6446.490986	1.642329	
6446.492542	1.642494	
6446.494258	1.642494	
6446.495798	1.642308	
6446.497511	1.642276	
6446.499021	1.642341	
6446.500752	1.642365	
6446.502229	1.642454	
6446.503999	1.642232	
6446.505491	1.642127	
6446.507268	1.641531	
6446.508739	1.641245	
6446.510528	1.632649	
6446.512017	1.456015	
6446.513746	1.444591	
6446.515247	1.296191	
6446.516959	1.228120	
6446.518485	1.120701	
6446.520009	0.999630	
6446.521590	0.865930	
6446.523084	0.743268	
6446.524646	0.714183	
6446.526167	0.647519	
6446.527740	0.559560	
6446.529214	0.365742	
6446.530779	0.364368	
6446.532273	0.316600	
6446.533900	0.216980	
6446.535402	0.045216	
6446.536890	-0.051697	
6446.538473	-0.143079	
6446.540005	-0.163986	
6446.541612	-0.310327	
6446.543099	-0.367392	
6446.544717	-0.481257	
6446.546233	-0.523893	
6446.547867	-0.706565	
6446.549346	-0.817388	
6446.550979	-0.850344	
6446.552460	-0.979415	
6446.554081	-1.007702	
6446.555560	-1.176646	
6446.557192	-1.215998	
6446.558694	-1.339728	
6446.560269	-1.340328	
6446.561817	-1.460550	
6446.563347	-1.484816	
6446.564952	-1.577810	
6446.566442	-1.609118	
6446.568089	-1.609618	
6446.569594	-1.609553	
6446.571229	-1.609718	
6446.572714	-1.609722	
6446.574341	-1.609690	
6446.575817	-1.609702	
6446.577450	-1.609767	
6446.578927	-1.609807	
6446.580545	-1.609722	
6446.582041	-1.609771	
6446.583625	-1.609722	
6446.585154	-1.609698	
6446.586693	-1.609706	
6446.588281	-1.609726	
6446.589770	-1.609803	
6446.591416	-1.609851	
6446.592926	-1.609827	
6446.594547	-1.609811	
6446.596027	-1.609755	
6446.597722	-1.609734	
6446.599210	-1.609791	
6446.600841	-1.609851	
6446.602338	-1.609831	
6446.604061	-1.609710	
6446.605545	-1.609787	
6446.607242	-1.609722	
6446.608716	-1.609831	
6446.610390	-1.609807	
6446.611896	-1.609811	
6446.613550	-1.609791	
6446.615085	-1.609763	
6446.616692	-1.609678	
6446.618269	-1.609819	
6446.619837	-1.609738	
6446.621437	-1.609742	
6446.622975	-1.609763	
6446.624610	-1.609847	
6446.626109	-1.609738	
6446.627791	-1.609851	
6446.629275	-1.609839	
6446.630983	-1.609883	
6446.632462	-1.609767	
6446.634182	-1.609767	
6446.635666	-1.609795	
6446.637380	-1.609763	
6446.638866	-1.609887	
6446.640561	-1.609775	
6446.642034	-1.609698	
6446.643706	-1.609807	
6446.645213	-1.609867	
6446.646860	-1.609803	
6446.648397	-1.609791	
6446.650003	-1.609726	
6446.651577	-1.609904	
6446.653141	-1.609879	
6446.654753	-1.609783	
6446.656302	-1.609783	
6446.657923	-1.609863	
6446.659410	-1.609799	
6446.661093	-1.609787	
6446.662593	-1.609746	
6446.664293	-1.609807	
6446.665772	-1.609779	
6446.667508	-1.609775	
6446.669026	-1.609795	
6446.670761	-1.609771	
6446.672235	-1.609730	
6446.674012	-1.609734	
6446.675491	-1.609722	
6446.677258	-1.609839	
6446.678738	-1.609714	
6446.680486	-1.609847	
6446.681984	-1.609827	
6446.683730	-1.609730	
6446.685233	-1.609875	
6446.686952	-1.609803	
6446.688467	-1.609742	
6446.690171	-1.609674	
6446.691722	-1.609751	
6446.693420	-1.609738	
6446.694974	-1.609883	
6446.696662	-1.609678	
6446.698222	-1.609787	
6446.699906	-1.609726	
6446.701477	-1.609847	
6446.703130	-1.609718	
6446.704719	-1.609819	
6446.706358	-1.609682	
6446.707974	-1.609799	
6446.709588	-1.609702	
6446.711233	-1.609807	
6446.712833	-1.609622	
6446.714493	-1.609811	
6446.716100	-1.609690	
6446.717763	-1.609726	
6446.719346	-1.609690	
6446.721056	-1.609759	
6446.722602	-1.609751	
6446.724314	-1.609742	
6446.725859	-1.609791	
6446.727538	-1.609783	
6446.729059	-1.609734	
6446.730775	-1.609799	
6446.732278	-1.609807	
6446.734046	-1.609738	
6446.735525	-1.609751	
6446.737304	-1.609662	
6446.738783	-1.609714	
6446.740542	-1.609726	
6446.742025	-1.609710	
6446.743785	-1.609662	
6446.745274	-1.609686	
6446.747028	-1.609714	
6446.748541	-1.609702	
6446.750279	-1.609533	
6446.751799	-1.609742	
6446.753510	-1.609783	
6446.755040	-1.609646	
6446.756721	-1.609702	
6446.758268	-1.609557	
6446.759927	-1.609747	
6446.761505	-1.609513	
6446.763153	-1.609573	
6446.764733	-1.609114	
6446.766369	-1.602898	
6446.767963	-1.607144	
6446.769586	-1.546921	
6446.771211	-1.574636	
6446.772793	-1.493147	
6446.774452	-1.516209	
6446.776033	-1.418389	
6446.777722	-1.456783	
6446.779301	-1.365687	
6446.780994	-1.360659	
6446.782546	-1.275247	
6446.784226	-1.312706	
6446.785769	-1.235032	
6446.787517	-1.215535	
6446.789027	-1.218548	
6446.790771	-1.132705	
6446.792262	-1.137092	
6446.794013	-1.133929	
6446.795495	-1.094790	
6446.797272	-1.003464	
6446.798760	-1.051047	
6446.800549	-0.976700	
6446.802028	-0.993164	
6446.803795	-0.911179	
6446.805283	-0.973582	
6446.807025	-0.888625	
6446.808539	-0.954041	
6446.810245	-0.830992	
6446.811770	-0.885007	
6446.813507	-0.748149	
6446.815043	-0.820401	
6446.816731	-0.711830	
6446.818279	-0.845336	
6446.819952	-0.683938	
6446.821516	-0.756133	
6446.823179	-0.646430	
6446.824753	-0.703133	
6446.826390	-0.634696	
6446.828000	-0.738763	
6446.829619	-0.586714	
6446.831240	-0.628395	
6446.832848	-0.557952	
6446.834505	-0.581977	
6446.836106	-0.522692	
6446.837772	-0.617305	
6446.839344	-0.546395	
6446.841042	-0.557449	
6446.842592	-0.506655	
6446.844303	-0.560313	
6446.845860	-0.483070	
6446.847545	-0.488359	
6446.849097	-0.456281	
6446.850820	-0.445594	
6446.852337	-0.417207	
6446.854061	-0.465901	
6446.855541	-0.454070	
6446.857333	-0.414077	
6446.858820	-0.444607	
6446.860583	-0.424232	
6446.862059	-0.390841	
6446.863839	-0.356157	
6446.865325	-0.386503	
6446.867090	-0.337845	
6446.868583	-0.380029	
6446.870317	-0.336689	
6446.871837	-0.373286	
6446.873541	-0.307959	
6446.875076	-0.360435	
6446.876766	-0.278528	
6446.878313	-0.370535	
6446.880002	-0.268119	
6446.881564	-0.349781	
6446.883227	-0.239683	
6446.884799	-0.330199	
6446.886446	-0.225535	
6446.888033	-0.375203	
6446.889678	-0.241334	
6446.891291	-0.340725	
6446.892908	-0.246200	
6446.894543	-0.337893	
6446.896151	-0.214248	
6446.897801	-0.245556	
6446.899393	-0.224758	
6446.901051	-0.236250	
6446.902629	-0.196914	
6446.904325	-0.237048	
6446.905876	-0.202070	
6446.907602	-0.244790	
6446.909133	-0.221736	
6446.910836	-0.212068	
6446.912349	-0.205865	
6446.914062	-0.179282	
6446.915556	-0.202658	
6446.917333	-0.195866	
6446.918807	-0.211718	
6446.920591	-0.175036	
6446.922064	-0.171495	
6446.923850	-0.162278	
6446.925322	-0.188333	
6446.927071	-0.161872	
6446.928566	-0.198207	
6446.930294	-0.136529	
6446.931818	-0.211923	
6446.933561	-0.086562	
6446.935091	-0.155885	
6446.936809	-0.090510	
6446.938344	-0.235110	
6446.940033	-0.079202	
6446.941590	-0.210715	
6446.943272	-0.089470	
6446.944848	-0.222365	
6446.946532	-0.060044	
6446.948106	-0.145694	
6446.949755	-0.059419	
6446.951352	-0.149674	
6446.952982	-0.068539	
6446.954590	-0.158359	
6446.956187	-0.066328	
6446.957865	-0.131381	
6446.959447	-0.082896	
6446.961110	-0.143462	
6446.962700	-0.104428	
6446.964353	-0.104496	
6446.965923	-0.066759	
6446.967621	-0.130084	
6446.969184	-0.073079	
6446.970879	-0.122902	
6446.972429	-0.130306	
6446.974151	-0.160683	
6446.975661	-0.071818	
6446.977384	-0.090586	
6446.978867	-0.092612	
6446.980641	-0.078916	
6446.982129	-0.108121	
6446.983884	-0.040373	
6446.985364	-0.081277	
6446.987112	-0.034399	
6446.988604	-0.168325	
6446.990370	-0.054476	
6446.991872	-0.103219	
6446.993609	-0.058714	
6446.995133	-0.085668	
6446.996864	-0.026749	
6446.998404	-0.102748	
6447.000099	-0.009649	
6447.001648	-0.072829	
6447.003329	0.000623	
