time (s)	magX	magY	magZ
6445.441050	-284.112213	-80.232025	-661.496155
6445.444410	-278.092346	-76.608414	-672.250122
6445.447717	-271.137360	-73.335472	-682.185852
6445.451049	-265.234375	-68.835175	-693.524231
6445.454386	-258.220917	-64.276443	-703.343079
6445.457723	-251.616577	-60.126823	-713.044983
6445.461046	-243.843353	-55.217415	-723.039124
6445.464383	-236.187012	-50.308006	-732.507263
6445.467715	-228.530701	-45.398598	-741.098755
6445.471047	-219.822327	-40.255409	-750.333130
6445.474382	-211.289307	-34.878433	-757.229675
6445.477716	-202.522507	-29.793690	-765.002930
6445.481042	-193.405029	-24.241381	-771.841003
6445.484385	-183.995316	-19.565752	-778.796021
6445.487714	-174.877853	-13.954998	-785.517212
6445.491041	-164.357681	-8.519579	-791.420227
6445.494378	-154.597305	-3.376388	-796.855652
6445.497711	-144.310928	1.708358	-802.466370
6445.501057	-133.498535	7.436002	-806.323792
6445.504381	-122.393921	12.696083	-810.648743
6445.507711	-111.873749	17.663939	-814.915222
6445.511050	-101.295135	22.573347	-817.954407
6445.514380	-88.904724	27.599649	-820.935120
6445.517710	-77.332550	32.509060	-823.915833
6445.521045	-66.169495	37.301579	-825.318542
6445.524378	-54.129745	42.327877	-827.597839
6445.527704	-42.148453	46.711281	-828.591431
6445.531048	-29.758034	51.445351	-829.351257
6445.534376	-17.659847	56.120979	-829.760376
6445.537705	-4.918758	60.562832	-828.182312
6445.541115	6.828754	65.238457	-827.773193
6445.544403	19.160727	70.089424	-825.961365
6445.547707	31.668032	74.355934	-823.506714
6445.551041	44.409119	78.856224	-820.409119
6445.554380	56.857979	83.414963	-819.064880
6445.557708	69.014610	87.739922	-815.032166
6445.562325	93.327881	96.565170	-804.745728
6445.565739	105.250732	101.708359	-799.602539
6445.569076	116.764465	105.331970	-792.296875
6445.571958	128.044418	110.241379	-787.562805
6445.575293	139.324371	115.150787	-779.906433
6445.578973	150.896545	118.832855	-772.133240
6445.581900	160.773819	123.391586	-763.950867
6445.585245	171.235535	127.774994	-756.469849
6445.588607	181.171249	131.164810	-748.462891
6445.591966	190.697845	135.139099	-739.170044
6445.595290	199.932205	138.996490	-729.643433
6445.598608	208.406784	142.503220	-720.233765
6445.601876	216.706024	145.367035	-710.765625
6445.605222	225.355927	148.347748	-700.888367
6445.608572	232.778503	151.503799	-690.192810
6445.611922	239.324371	154.776749	-680.198730
6445.615292	247.156052	157.699020	-670.263000
6445.618618	253.292801	159.919937	-660.502625
6445.622000	259.254242	162.140854	-649.456421
6445.625240	265.390991	164.244888	-638.702454
6445.628554	270.943298	165.355347	-627.714783
6445.631938	276.144958	167.342499	-616.785461
6445.635225	280.352997	168.803619	-606.440613
6445.638151	284.677979	169.855652	-596.388062
6445.641477	289.236694	170.673874	-585.458740
6445.644803	292.801880	171.258331	-575.581482
6445.648210	297.594391	171.842773	-565.411987
6445.651461	300.691986	172.193466	-554.833435
6445.654806	304.023376	172.251907	-545.306824
6445.658120	307.530090	173.070129	-534.903564
6445.661459	309.984802	172.661026	-524.266479
6445.664787	312.790192	172.076569	-514.447693
6445.668120	315.127991	171.784348	-504.628876
6445.671471	316.998260	171.433670	-494.634705
6445.674833	318.693176	170.849213	-484.991241
6445.678128	321.206299	170.147873	-474.763336
6445.681463	321.732300	169.855652	-464.652283
6445.684794	323.251892	169.388077	-454.833435
6445.688112	324.479248	168.803619	-444.897736
6445.691450	325.297485	167.693161	-435.195801
6445.694793	325.940369	167.050262	-425.493866
6445.698130	325.940369	166.524261	-416.376404
6445.701019	326.057281	166.115143	-407.258911
6445.704383	325.589722	164.829346	-398.316803
6445.707692	325.823517	164.829346	-389.316193
6445.711028	325.823517	163.426651	-380.257172
6445.714363	325.122162	162.491531	-371.081238
6445.717700	324.654572	161.439514	-361.846893
6445.721019	323.018127	160.679718	-353.722992
6445.724355	322.784332	160.153717	-345.891296
6445.727701	321.381653	159.510818	-337.475159
6445.731017	319.803619	158.225021	-328.942139
6445.734353	318.693176	157.523666	-320.993561
6445.737692	317.173584	156.997665	-313.571014
6445.741019	315.653992	155.361191	-305.973114
6445.744356	313.959076	155.127411	-299.018127
6445.747688	311.971954	153.841614	-292.296906
6445.751019	309.867920	153.140274	-285.692566
6445.754350	308.523651	152.029816	-279.088257
6445.757688	306.068970	150.627121	-272.016357
6445.761021	304.549377	150.159561	-265.879608
6445.764352	302.796051	149.049088	-259.742859
6445.767684	300.691986	148.055527	-254.132080
6445.771018	298.529510	146.652832	-248.053772
6445.774355	296.659241	145.834610	-242.735229
6445.777714	294.964355	144.431915	-237.942719
6445.781017	293.152557	142.853897	-232.039734
6445.784360	291.516052	142.035660	-226.428986
6445.787681	289.002930	140.106949	-222.688477
6445.791034	287.366455	138.645813	-218.129761
6445.794347	285.320862	137.360031	-213.454132
6445.797684	283.859741	135.782013	-209.362946
6445.801014	281.931030	134.203979	-204.921112
6445.804351	279.417877	133.327301	-200.713043
6445.807682	278.132080	132.450623	-196.855621
6445.811019	276.437164	130.872604	-192.296906
6445.814348	274.508484	130.171249	-188.790192
6445.817685	272.638245	128.359436	-185.049683
6445.821037	271.060211	126.898300	-181.016968
6445.824346	269.131500	126.196960	-176.867340
6445.827679	267.085937	125.028053	-174.529510
6445.831016	265.507874	123.391586	-170.905914
6445.834350	264.046753	121.755112	-167.048523
6445.837676	261.942749	120.235542	-163.775574
6445.841017	260.189392	118.891289	-160.444183
6445.844345	258.845123	118.423729	-156.586792
6445.847678	256.682648	116.962601	-154.307419
6445.851012	254.578613	115.852135	-150.859146
6445.854345	252.883698	115.501465	-147.819992
6445.857681	250.721222	113.981880	-144.021042
6445.861008	249.026306	113.748100	-141.624786
6445.864367	246.980728	111.994743	-138.702515
6445.867677	245.402695	111.351837	-136.364685
6445.871004	243.064880	111.293404	-134.202225
6445.874336	242.012863	109.949150	-131.279953
6445.877673	239.967270	109.306252	-129.292816
6445.881010	238.272354	108.371132	-127.013443
6445.884342	235.992981	107.728233	-124.675629
6445.887672	235.233200	106.793106	-122.863823
6445.891006	233.421387	107.260674	-119.766220
6445.894339	232.018707	106.500877	-118.480423
6445.897674	230.616013	105.624199	-115.908829
6445.901013	228.745758	105.156639	-113.921684
6445.904340	227.693741	104.630630	-112.928108
6445.907712	225.998840	103.637054	-111.233192
6445.911005	225.297501	103.286392	-109.830505
6445.914336	223.777908	102.643494	-108.661598
6445.917673	223.135010	101.942146	-106.966690
6445.921025	221.440094	101.299240	-105.213326
6445.924341	220.563416	100.831680	-104.862656
6445.927668	219.219162	100.247223	-103.693748
6445.931004	218.576263	99.428993	-101.355927
6445.934346	217.582703	98.902985	-101.472816
6445.937669	216.238464	98.376976	-100.128578
6445.941001	215.829346	97.909409	-99.368790
6445.944339	215.478668	97.324959	-97.790764
6445.947665	214.251328	96.798950	-97.264755
6445.951023	214.017532	96.272942	-97.030975
6445.954334	213.491531	96.039162	-95.160721
6445.957670	212.673294	95.162483	-94.342491
6445.961037	211.212158	94.344246	-93.407364
6445.964335	211.153717	93.818237	-93.115135
6445.967666	210.686157	93.350677	-92.063118
6445.970998	210.043243	93.116898	-92.004677
6445.974332	209.458801	92.064880	-91.303329
6445.977668	208.523666	92.006432	-90.368210
6445.980997	208.406784	91.831100	-89.608414
6445.984332	207.939209	92.240211	-88.790176
6445.987662	207.588547	91.363533	-88.614845
6445.990998	206.653427	91.129753	-87.387497
6445.994349	206.653427	90.311516	-85.926361
6445.997665	206.478088	90.136177	-84.991234
6446.000992	205.659851	89.902397	-85.926361
6446.004327	204.724731	89.785507	-85.984802
6446.007666	204.257156	90.253067	-84.815895
6446.010994	204.023376	89.843956	-84.523666
6446.014324	204.374039	89.902397	-83.705429
6446.017658	203.848053	89.902397	-83.646988
6446.020997	203.205139	89.493286	-83.588547
6446.024345	202.854477	89.960846	-83.354759
6446.028933	202.854477	89.960846	-82.594971
6446.032291	202.620697	89.259499	-83.004089
6446.035672	202.679138	89.551727	-82.770309
6446.039036	202.036240	89.610176	-82.945648
6446.042359	202.153122	89.727066	-83.004089
6446.045667	202.211578	90.194626	-82.828751
6446.048968	202.679138	89.902397	-82.653412
6446.051872	202.620697	89.902397	-82.594971
6446.055186	203.029800	90.486855	-83.179428
6446.058523	202.854477	90.136177	-83.296318
6446.061912	203.848053	90.194626	-84.056107
6446.065240	204.081833	90.720634	-84.289886
6446.068521	204.549393	89.902397	-84.231445
6446.071847	204.549393	90.194626	-85.341904
6446.075169	204.958511	90.720634	-85.283463
6446.078516	205.893631	90.194626	-86.393921
6446.081887	206.185867	90.369957	-86.686142
6446.085262	206.887207	90.545303	-86.978378
6446.088591	207.004089	90.837524	-88.439507
6446.091900	208.172989	91.012863	-88.731735
6446.095188	208.932785	90.837524	-89.199295
6446.098498	209.809464	91.188194	-90.368210
6446.101847	210.277023	90.603745	-92.472237
6446.105187	210.978378	91.305084	-92.589127
6446.108576	211.679718	91.889542	-92.530685
6446.111916	212.030396	91.421974	-94.284050
6446.115269	213.491531	92.064880	-94.634720
6446.118129	214.368210	92.064880	-96.329628
6446.121407	214.718887	91.831100	-96.797195
6446.124774	216.530685	92.649330	-97.615425
6446.128077	216.647568	92.532440	-97.790764
6446.131406	217.524261	93.116898	-99.485680
6446.134737	219.277618	93.292229	-100.479256
6446.138098	219.745178	94.402695	-101.940384
6446.141450	220.504974	94.519585	-102.992401
6446.144757	221.790756	94.987144	-103.810638
6446.148078	222.842789	95.279373	-105.739334
6446.151397	223.894806	96.506721	-106.966690
6446.154741	224.771484	97.091179	-107.960258
6446.158084	226.583282	97.675629	-109.596725
6446.161410	227.518417	98.318535	-111.174751
6446.164735	228.862656	98.552315	-112.402107
6446.168076	230.265335	99.487442	-114.155464
6446.171429	231.083572	99.955002	-116.142609
6446.174757	232.427826	100.597900	-118.129753
6446.178089	233.830505	100.948570	-119.415550
6446.180980	235.525421	102.000587	-121.461136
6446.184308	236.577454	102.994156	-122.922264
6446.187647	238.447693	103.753952	-125.026299
6446.190977	239.090591	103.870834	-127.188782
6446.194313	241.545303	104.864410	-130.286377
6446.197647	242.889526	105.507309	-132.507309
6446.200975	244.759781	106.500877	-135.604919
6446.204345	246.162476	106.617775	-137.825836
6446.207642	248.149612	107.786682	-140.864990
6446.210983	249.669205	108.254242	-142.969025
6446.214308	252.007019	108.663361	-145.891296
6446.217643	253.292801	109.072472	-148.462891
6446.220978	255.864410	109.598488	-152.670959
6446.224309	257.150208	110.475159	-154.716537
6446.227635	259.371124	110.650497	-158.106369
6446.230969	262.001160	111.468735	-161.554657
6446.234304	262.994751	111.994743	-165.061371
6446.237635	265.683228	112.286972	-168.568085
6446.240989	267.436584	112.754539	-172.133240
6446.244313	269.715942	113.923447	-175.815308
6446.247672	271.819977	114.040329	-178.971344
6446.250977	273.748688	114.917007	-182.828766
6446.254317	275.677368	115.267685	-187.329041
6446.257642	277.956757	116.436592	-191.069550
6446.260968	280.236145	116.962601	-195.745178
6446.264305	282.281708	117.839279	-199.485687
6446.267637	284.444214	118.715958	-204.336639
6446.270967	287.191101	119.475746	-208.310944
6446.274306	289.178253	120.235542	-213.278778
6446.277634	291.048523	121.755112	-218.129761
6446.280970	293.210999	121.988892	-222.396271
6446.284300	295.256592	123.508484	-227.305664
6446.287634	297.302155	124.502052	-231.981293
6446.290986	299.289307	125.320282	-237.358276
6446.294300	300.984222	126.080078	-243.378143
6446.297633	303.322021	127.482765	-248.462891
6446.300986	304.666290	128.534775	-254.541199
6446.304293	306.594971	129.703674	-260.093506
6446.307634	308.348328	130.638809	-266.171844
6446.310964	310.335480	130.872604	-272.016357
6446.314294	312.556396	132.567505	-277.743988
6446.317630	314.485107	133.561081	-285.283478
6446.320967	316.238464	134.203979	-290.894226
6446.324301	318.225616	135.548218	-297.849243
6446.327632	320.095856	136.132675	-305.037994
6446.330968	321.323212	137.301575	-311.993011
6446.334324	323.427246	137.944473	-319.766205
6446.337628	325.180603	138.178253	-327.481018
6446.340968	326.232605	139.171829	-335.604919
6446.344292	327.343079	139.405609	-342.735260
6446.347624	329.213318	140.282303	-351.618927
6446.350963	330.148437	140.223846	-360.151947
6446.354295	332.194061	140.516083	-368.626556
6446.357627	333.304504	140.749863	-377.860901
6446.360960	334.648743	140.808304	-386.510834
6446.364298	335.642334	140.749863	-395.978973
6446.367627	335.642334	140.165405	-404.628876
6446.370963	337.045013	140.106949	-413.746368
6446.374290	336.811218	139.814743	-423.565186
6446.377655	337.746338	139.405609	-434.377563
6446.380963	337.571014	138.879593	-443.787262
6446.384300	337.161896	138.295151	-454.073639
6446.387619	337.045013	137.827591	-464.360016
6446.390962	336.869690	136.834015	-474.354187
6446.394285	336.460541	136.074219	-485.049713
6446.397620	335.700745	135.665115	-494.810089
6446.400953	335.174744	135.197540	-505.388672
6446.404294	333.187622	133.794861	-515.908813
6446.407627	331.551117	132.801285	-526.429016
6446.410955	330.323792	132.392166	-537.416687
6446.414292	328.044434	131.281708	-548.287537
6446.417621	324.946808	129.528336	-558.866089
6446.421016	322.492096	128.651672	-570.204529
6446.424285	319.336060	127.248978	-580.432434
6446.427639	316.355347	125.787842	-591.361755
6446.430955	312.497955	125.203400	-602.174133
6446.434290	308.406799	122.748688	-613.512573
6446.437622	303.497375	121.813560	-624.558716
6446.440955	299.464630	119.417297	-635.838623
6446.444285	294.204559	117.956161	-646.066589
6446.447620	288.769135	116.904152	-656.469849
6446.450953	283.275269	114.800125	-667.457642
6446.454289	277.839844	112.871422	-677.977722
6446.457620	270.884857	110.182930	-689.433044
6446.460952	264.748108	107.611336	-699.661011
6446.464285	257.617767	105.624199	-709.947388
6446.467613	250.312103	102.175926	-719.532410
6446.470956	241.895966	99.487442	-728.883667
6446.474282	233.713623	96.214500	-739.520752
6446.477616	225.355927	92.064880	-747.586182
6446.480983	216.706024	89.084160	-756.937439
6446.484283	208.231445	84.700768	-764.769104
6446.487616	198.178848	80.200470	-774.295715
6446.490944	187.892471	75.933960	-782.302734
6446.494284	179.008759	71.316772	-789.959045
6446.497611	168.313263	66.465813	-797.498535
6446.500948	157.851547	61.205727	-804.102844
6446.504285	146.746918	56.120979	-811.934509
6446.507642	136.168335	50.510227	-818.363525
6446.510948	125.706604	44.782585	-823.740479
6446.514281	114.075974	39.171829	-828.708313
6446.518954	90.814728	28.242548	-838.644043
6446.522275	79.417885	22.281120	-841.858582
6446.525643	67.378143	16.319696	-845.715881
6446.528960	55.279953	10.416716	-847.060181
6446.531853	43.473991	4.805962	-848.872009
6446.535621	30.908241	-1.973700	-851.092896
6446.538483	18.400936	-7.701345	-852.086426
6446.541858	6.711864	-13.136761	-852.554016
6446.545213	-5.678547	-18.279955	-851.852722
6446.548466	-18.419636	-24.299826	-851.677307
6446.551831	-30.576271	-29.384573	-849.690247
6446.555119	-43.375801	-34.936878	-848.170654
6446.558488	-55.415543	-39.787846	-845.189941
6446.561817	-67.455284	-44.989479	-842.618347
6446.565212	-79.144363	-49.781998	-838.585571
6446.568516	-91.300995	-54.165401	-835.546387
6446.571811	-102.756287	-59.074810	-830.344788
6446.575109	-114.211578	-63.808880	-826.019836
6446.578453	-125.316177	-68.016945	-819.123291
6446.581807	-137.472824	-72.634125	-813.395630
6446.585132	-147.876083	-75.965515	-806.615967
6446.588519	-158.922256	-80.699593	-799.661011
6446.591862	-168.624207	-84.089417	-791.595520
6446.594744	-179.436584	-87.829918	-783.179443
6446.598457	-189.138519	-91.804207	-774.646362
6446.601369	-198.723541	-95.953827	-766.756226
6446.604704	-206.964340	-99.285210	-757.171204
6446.608024	-216.140259	-102.791924	-748.346008
6446.611357	-225.082428	-106.181763	-738.936279
6446.614698	-233.030975	-109.805382	-729.175903
6446.618055	-241.271790	-112.786087	-717.954407
6446.621375	-248.635895	-115.942139	-708.252502
6446.624707	-255.590881	-119.682640	-697.089355
6446.628020	-262.721222	-123.423141	-686.043213
6446.631375	-268.857971	-126.520752	-675.055481
6446.634699	-274.527191	-129.033890	-664.827576
6446.638062	-280.780823	-131.897720	-653.606079
6446.641358	-285.514893	-135.345993	-641.741638
6446.644686	-290.424316	-137.566925	-629.877258
6446.648022	-294.690826	-140.430740	-618.421936
6446.651365	-299.074219	-141.599640	-607.434204
6446.654701	-302.873169	-144.288132	-596.095825
6446.658036	-306.379883	-146.625946	-584.699036
6446.661397	-309.009918	-148.028641	-572.659241
6446.664688	-312.516663	-149.898880	-561.846863
6446.667600	-314.796021	-151.944473	-549.573303
6446.670928	-316.783173	-153.054932	-538.585632
6446.674264	-319.004089	-153.814728	-526.721191
6446.677593	-321.283447	-154.808289	-515.791931
6446.680961	-322.627716	-155.801865	-504.161346
6446.684260	-323.679718	-156.269424	-492.881378
6446.687591	-325.023956	-156.503204	-482.302734
6446.690930	-325.549988	-156.620102	-472.191681
6446.694261	-326.426636	-156.970779	-461.905304
6446.697593	-327.011108	-157.087662	-450.508484
6446.700929	-327.770905	-156.853882	-440.455902
6446.704258	-327.595551	-156.503204	-429.760376
6446.707593	-328.004669	-155.509628	-419.824677
6446.710958	-326.718872	-155.042068	-409.362976
6446.714258	-326.075989	-154.632965	-399.953247
6446.717587	-326.192871	-154.106949	-390.952667
6446.720931	-325.842194	-153.113388	-381.367645
6446.724278	-324.381073	-152.236694	-371.899475
6446.727594	-323.270599	-151.360016	-363.483368
6446.730926	-322.160156	-150.249557	-353.606079
6446.734256	-321.049683	-149.314438	-345.774414
6446.737595	-319.588531	-148.496201	-336.481598
6446.740918	-317.952087	-146.918167	-327.773254
6446.744252	-316.198730	-145.749268	-320.584473
6446.747584	-315.088257	-144.697250	-312.402100
6446.750925	-313.276459	-144.288132	-303.693756
6446.754251	-311.464630	-142.885437	-295.686737
6446.757585	-309.419067	-142.125656	-289.082397
6446.760921	-307.431915	-141.248978	-281.718292
6446.764255	-305.795441	-140.196945	-274.763306
6446.767586	-303.808289	-138.560486	-268.626556
6446.770912	-302.054932	-138.385147	-261.379303
6446.774256	-299.132660	-137.040909	-254.833435
6446.777587	-296.970184	-135.988892	-248.579773
6446.780923	-294.690826	-135.462891	-242.384583
6446.784253	-292.002350	-134.819977	-236.364685
6446.787588	-290.132080	-134.060196	-230.870850
6446.790923	-287.618927	-132.365280	-224.734070
6446.794252	-285.105804	-132.248383	-219.123322
6446.797612	-282.534180	-131.547043	-213.746338
6446.800917	-281.014587	-130.495026	-208.661591
6446.804249	-278.326111	-129.676788	-202.933960
6446.807586	-275.345428	-128.917007	-197.732330
6446.810921	-273.066040	-127.806534	-193.816467
6446.814247	-270.903564	-127.280533	-189.023956
6446.817583	-268.448883	-126.345398	-184.231445
6446.820918	-266.286377	-125.234947	-180.315613
6446.824243	-264.065460	-124.182922	-175.581543
6446.827582	-261.493866	-123.072464	-170.496796
6446.830913	-259.565155	-121.962006	-167.165405
6446.834254	-256.876678	-120.968437	-163.424896
6446.837583	-255.415558	-120.150208	-160.268860
6446.840936	-252.610168	-118.805954	-156.469910
6446.844246	-250.447693	-117.520164	-152.203400
6446.847576	-249.512573	-115.591461	-148.229095
6446.850912	-246.940979	-115.299232	-145.306824
6446.854245	-244.603149	-113.838097	-143.553482
6446.857578	-242.440674	-113.019867	-138.936279
6446.860907	-240.862640	-111.383400	-135.955582
6446.864244	-238.407928	-110.331375	-133.033325
6446.867573	-236.829926	-109.337814	-129.877258
6446.870903	-234.375214	-108.578026	-128.357697
6446.874246	-232.388092	-107.350670	-124.909409
6446.877572	-231.394501	-106.240211	-122.045593
6446.880904	-229.933380	-105.012856	-120.000000
6446.884258	-227.478668	-104.253059	-117.603737
6446.887572	-226.485107	-103.025711	-115.207481
6446.890913	-224.848633	-102.090584	-113.161896
6446.894240	-222.744598	-101.097023	-111.057861
6446.897575	-220.932800	-100.512558	-108.895378
6446.900907	-219.588531	-99.460548	-107.025131
6446.904242	-217.952087	-98.759209	-104.979546
6446.907574	-216.432495	-97.940964	-102.933960
6446.910906	-214.796021	-97.356514	-100.829926
6446.914270	-213.217987	-96.538277	-98.492111
6446.917570	-211.406204	-96.304497	-97.498535
6446.920899	-210.295746	-95.661598	-95.686737
6446.924238	-209.185257	-95.661598	-94.342491
6446.927575	-207.431900	-94.551140	-91.186440
6446.930905	-206.087677	-94.375801	-89.842194
6446.934234	-204.509628	-93.908234	-88.907074
6446.937574	-203.399170	-93.616013	-87.913498
6446.940898	-202.697845	-92.797775	-86.803040
6446.944230	-201.704254	-93.031555	-85.166565
6446.947572	-200.360031	-92.330215	-83.880768
6446.950898	-199.483337	-91.804207	-82.711868
6446.954236	-198.606659	-92.037987	-81.309174
6446.957606	-197.905319	-91.161308	-80.432495
6446.960903	-196.502625	-90.869080	-79.789597
6446.964233	-195.567505	-90.401512	-79.029800
6446.967564	-195.216843	-90.050842	-78.153122
6446.970906	-194.164825	-90.167732	-77.159554
6446.974231	-193.580353	-89.349503	-76.516655
6446.977568	-192.645233	-88.589714	-74.646408
6446.980899	-192.002335	-88.005257	-74.997078
6446.984229	-191.300980	-88.589714	-74.704849
6446.987564	-190.891876	-88.180595	-73.594391
6446.990895	-190.424316	-87.245468	-72.717712
6446.994231	-189.606094	-86.661011	-71.957916
6446.997565	-188.963165	-86.135002	-71.373466
6447.000918	-188.028046	-86.076561	-70.964348
6447.004229	-187.735840	-86.076561	-70.730560
6447.007561	-187.092911	-85.375214	-69.503212
6447.010898	-186.800705	-85.258324	-68.684982
6447.014236	-186.800705	-85.024544	-68.743423
6447.018943	-186.742249	-83.855637	-67.866745
6447.022244	-185.865585	-83.563408	-67.925186
6447.025534	-185.573364	-83.154297	-67.808304
6447.028893	-184.638229	-83.212738	-66.347168
6447.031842	-184.813568	-82.862061	-66.464050
6447.035172	-184.579773	-82.920509	-67.399185
6447.038484	-184.346008	-82.978958	-66.230270
6447.041743	-184.112213	-82.628281	-66.171829
6447.045112	-183.995316	-82.452950	-65.704269
6447.048403	-184.053772	-82.511391	-66.054939
6447.051751	-184.170670	-82.745171	-65.412041
6447.055084	-183.995316	-82.862061	-66.347168
6447.058485	-183.644653	-82.452950	-65.938049
6447.061828	-183.936874	-82.745171	-66.113388
6447.065070	-183.352417	-81.926941	-65.879601
6447.068418	-183.293976	-82.686729	-65.821152
6447.071726	-183.761536	-83.154297	-66.288719
6447.075092	-183.527756	-83.446518	-66.522507
6447.078432	-183.703110	-84.030968	-65.879601
6447.081855	-184.287537	-84.264755	-66.522507
6447.085134	-184.638229	-84.147865	-67.165405
6447.088433	-184.755096	-84.089417	-67.866745
6447.091748	-185.339569	-85.199875	-68.626534
6447.095063	-185.456467	-84.498535	-67.925186
6447.098414	-185.924026	-84.907654	-68.743423
6447.101748	-186.157791	-85.024544	-68.860313
6447.104680	-186.450027	-85.550552	-69.503212
6447.107992	-187.034485	-85.784332	-69.737000
6447.111392	-187.560486	-85.784332	-70.555229
6447.114642	-188.261841	-86.719460	-70.730560
6447.118008	-189.313858	-86.310341	-71.315018
6447.121307	-189.664520	-86.602570	-72.367035
6447.124647	-190.541214	-87.128578	-73.185272
6447.127968	-191.417877	-87.362358	-73.886612
6447.131316	-192.060776	-87.420799	-74.997078
6447.134636	-192.352997	-87.596138	-75.639977
6447.137990	-193.872589	-87.303909	-77.042664
6447.141324	-194.457047	-87.654579	-76.984222
6447.144661	-195.450607	-88.355927	-77.977791
6447.147973	-196.327301	-88.823494	-79.146698
6447.151313	-197.028625	-88.355927	-80.432495
6447.154641	-198.431320	-89.758621	-81.075394
6447.157970	-198.606659	-89.466393	-82.711868
6447.161324	-199.541779	-89.758621	-82.302750
6447.164640	-200.184692	-89.583282	-83.763885
6447.167577	-202.288712	-90.459961	-85.867912
6447.170880	-203.340744	-90.693748	-86.393921
6447.174213	-203.632965	-91.102859	-88.147285
6447.177551	-205.152557	-91.628868	-89.433083
6447.180879	-206.672119	-91.979546	-91.011101
6447.184229	-207.607239	-92.563995	-92.063118
6447.187544	-209.126831	-93.440674	-93.874924
6447.190875	-210.354172	-93.148453	-95.511398
6447.194207	-212.341324	-94.434250	-96.914085
6447.197547	-213.568680	-94.784920	-99.368790
6447.200880	-214.503799	-95.310921	-100.537697
6447.204206	-216.607819	-96.596718	-102.466393
6447.207545	-218.127411	-97.122734	-103.869080
6447.210909	-219.237854	-97.765633	-106.090004
6447.214213	-220.699005	-97.882515	-108.252487
6447.217544	-222.393921	-99.109871	-109.479836
6447.220873	-223.738159	-99.577438	-112.694328
6447.224208	-225.549988	-100.571007	-115.558151
6447.227541	-227.653992	-101.564583	-117.194626
6447.230876	-228.998260	-102.675041	-119.649330
6447.234205	-230.868500	-103.843948	-122.454704
6447.237540	-232.621857	-105.012856	-125.493858
6447.240882	-234.375214	-104.954407	-127.247223
