time (s)	det(V)
5846.290482	-1.609751	
5846.291978	-1.609827	
5846.293726	-1.609779	
5846.295236	-1.609936	
5846.296948	-1.609863	
5846.298475	-1.609879	
5846.300180	-1.609811	
5846.301730	-1.609892	
5846.303418	-1.609871	
5846.304970	-1.609908	
5846.306641	-1.609775	
5846.308217	-1.609855	
5846.309866	-1.609714	
5846.311465	-1.609835	
5846.313099	-1.609694	
5846.314717	-1.609879	
5846.316332	-1.609783	
5846.317951	-1.609896	
5846.319560	-1.609799	
5846.321219	-1.609859	
5846.322784	-1.609791	
5846.324462	-1.609916	
5846.326018	-1.609819	
5846.327735	-1.609867	
5846.329299	-1.609823	
5846.330962	-1.609831	
5846.332505	-1.609807	
5846.334204	-1.609815	
5846.335722	-1.609851	
5846.337461	-1.609783	
5846.338937	-1.609847	
5846.340696	-1.609883	
5846.342188	-1.609787	
5846.343962	-1.609843	
5846.345440	-1.609791	
5846.347206	-1.609791	
5846.348692	-1.609787	
5846.350451	-1.609771	
5846.351959	-1.609875	
5846.353699	-1.609791	
5846.355209	-1.609771	
5846.356917	-1.609799	
5846.358449	-1.609839	
5846.360142	-1.609650	
5846.361689	-1.609746	
5846.363383	-1.609674	
5846.364958	-1.609775	
5846.366637	-1.609819	
5846.368213	-1.609900	
5846.369873	-1.609718	
5846.371454	-1.609787	
5846.373092	-1.609698	
5846.374698	-1.609751	
5846.376312	-1.609758	
5846.377956	-1.609763	
5846.379552	-1.609718	
5846.381214	-1.609746	
5846.382817	-1.609815	
5846.384459	-1.609779	
5846.386040	-1.609759	
5846.387735	-1.609819	
5846.389282	-1.609795	
5846.390997	-1.609787	
5846.392524	-1.609714	
5846.394223	-1.609755	
5846.395755	-1.609738	
5846.397488	-1.609714	
5846.398975	-1.609787	
5846.400713	-1.609738	
5846.402202	-1.609742	
5846.403964	-1.609702	
5846.405445	-1.609759	
5846.407218	-1.609618	
5846.408698	-1.609682	
5846.410446	-1.609642	
5846.411937	-1.609549	
5846.413672	-1.609666	
5846.415184	-1.609456	
5846.416913	-1.609521	
5846.418453	-1.609021	
5846.420156	-1.568593	
5846.421697	-1.601182	
5846.423386	-1.477344	
5846.424947	-1.495612	
5846.426618	-1.362730	
5846.428226	-1.460997	
5846.429714	-1.389176	
5846.431294	-1.365525	
5846.432776	-1.362565	
5846.434350	-1.311715	
5846.435829	-1.274751	
5846.437394	-1.199490	
5846.438889	-1.244358	
5846.440414	-1.119423	
5846.441965	-1.101578	
5846.443457	-1.079680	
5846.445042	-1.063708	
5846.446532	-0.952292	
5846.448183	-1.024830	
5846.449658	-0.991484	
5846.451285	-0.924295	
5846.452797	-0.921677	
5846.454421	-0.901576	
5846.455895	-0.904267	
5846.457539	-0.803913	
5846.459015	-0.842162	
5846.460641	-0.773427	
5846.462122	-0.802129	
5846.463741	-0.717651	
5846.465263	-0.752157	
5846.466824	-0.726702	
5846.468390	-0.756641	
5846.469879	-0.684260	
5846.471534	-0.708631	
5846.473020	-0.626490	
5846.474660	-0.594368	
5846.476185	-0.627578	
5846.477823	-0.614163	
5846.479300	-0.561670	
5846.480941	-0.533029	
5846.482418	-0.609611	
5846.484049	-0.494333	
5846.485554	-0.535925	
5846.487167	-0.501600	
5846.488675	-0.508746	
5846.490245	-0.458106	
5846.491782	-0.452249	
5846.493311	-0.436744	
5846.494929	-0.454956	
5846.496416	-0.414737	
5846.498044	-0.384227	
5846.499567	-0.431857	
5846.501187	-0.447500	
5846.502671	-0.382692	
5846.504379	-0.405267	
5846.505861	-0.395305	
5846.507569	-0.372170	
5846.509066	-0.310605	
5846.510782	-0.274830	
5846.512265	-0.328012	
5846.513971	-0.280602	
5846.515451	-0.338187	
5846.517114	-0.258841	
5846.518611	-0.366849	
5846.520280	-0.233660	
5846.521803	-0.288341	
5846.523429	-0.242422	
5846.525001	-0.246994	
5846.526581	-0.236802	
5846.528177	-0.260146	
5846.529745	-0.207774	
5846.531362	-0.301912	
5846.532899	-0.213003	
5846.534542	-0.247336	
5846.536027	-0.245995	
5846.537721	-0.246196	
5846.539203	-0.248581	
5846.540929	-0.193945	
5846.542408	-0.259115	
5846.544118	-0.191576	
5846.545611	-0.242063	
5846.547304	-0.145222	
5846.548785	-0.233894	
5846.550463	-0.149162	
5846.551964	-0.252118	
5846.553611	-0.136650	
5846.555136	-0.225164	
5846.556755	-0.160167	
5846.558315	-0.201047	
5846.559898	-0.091557	
5846.561494	-0.149202	
5846.563060	-0.099932	
5846.564657	-0.123623	
5846.566170	-0.153916	
5846.567835	-0.171922	
5846.569442	-0.096605	
5846.571113	-0.147349	
5846.572672	-0.072185	
5846.574369	-0.119308	
5846.575917	-0.031874	
5846.577615	-0.081716	
5846.579148	-0.063383	
5846.580846	-0.133109	
5846.582346	-0.124787	
5846.584092	-0.093027	
5846.585582	-0.121649	
5846.587358	-0.073780	
5846.588838	-0.116041	
5846.590606	-0.036700	
5846.592085	-0.115977	
5846.593846	-0.056092	
5846.595333	-0.081394	
5846.597057	-0.047793	
5846.598569	-0.126265	
5846.600312	-0.046923	
5846.601832	-0.102659	
5846.603545	-0.040466	
5846.605071	-0.124376	
5846.606763	-0.038424	
5846.608310	-0.157811	
5846.609994	-0.020437	
5846.611554	-0.125314	
5846.613204	-0.014729	
5846.614795	-0.104927	
5846.616440	-0.026758	
5846.618046	-0.092701	
5846.619672	-0.019466	
5846.621271	-0.125556	
5846.622895	-0.062678	
5846.624563	-0.070022	
5846.626143	-0.043008	
5846.627812	-0.088572	
5846.629388	-0.041755	
5846.631058	-0.115244	
5846.632624	-0.022125	
5846.634307	-0.065724	
5846.635857	-0.074143	
5846.637557	-0.075621	
5846.639119	-0.086635	
5846.640847	-0.069140	
5846.642350	-0.053606	
5846.644104	-0.047725	
5846.645579	-0.051447	
5846.647332	-0.043926	
5846.648812	-0.089354	
5846.650577	-0.048321	
5846.652066	-0.129311	
5846.653824	-0.001170	
5846.655316	-0.098679	
5846.657069	-0.023056	
5846.658572	-0.095175	
5846.660299	-0.014999	
5846.661818	-0.126616	
5846.663496	0.003769	
5846.665037	-0.093785	
5846.666743	-0.003248	
5846.668300	-0.121157	
5846.669984	0.001960	
5846.671562	-0.106418	
5846.673234	-0.004610	
5846.674806	-0.110712	
5846.676452	0.010915	
5846.678043	-0.048962	
5846.679670	0.001763	
5846.681275	-0.071843	
5846.682874	-0.031217	
5846.684518	-0.106208	
5846.686105	-0.047584	
5846.687757	-0.095855	
5846.689347	-0.055331	
5846.691042	-0.067609	
5846.692588	-0.055548	
5846.694298	-0.042895	
5846.695833	0.004035	
5846.697545	-0.037026	
5846.699075	-0.012634	
5846.700797	-0.065856	
5846.702288	-0.088250	
5846.704031	-0.031197	
5846.705524	-0.034859	
5846.707295	-0.014870	
5846.708775	-0.032570	
5846.710547	-0.011039	
5846.712034	-0.041139	
5846.713793	-0.001202	
5846.715290	-0.090288	
5846.717024	-0.030302	
5846.718542	-0.144546	
5846.720277	-0.010161	
5846.721804	-0.135381	
5846.723516	-0.010749	
5846.725041	-0.056370	
5846.726711	0.039819	
5846.728277	-0.056748	
5846.729940	0.035448	
5846.731508	-0.105249	
5846.733157	-0.011925	
5846.734745	-0.096286	
5846.736386	0.022046	
5846.737987	-0.051399	
5846.739611	-0.001560	
5846.741234	-0.074759	
5846.742838	0.008675	
5846.744513	-0.017307	
5846.746088	-0.016167	
5846.747766	-0.005206	
5846.749319	-0.019571	
5846.751000	-0.055496	
5846.752563	-0.000316	
5846.754264	-0.051773	
5846.755804	-0.050061	
5846.757516	-0.033485	
5846.759029	-0.023551	
5846.760761	0.012075	
5846.762251	-0.001073	
5846.764024	0.019471	
5846.765504	0.006468	
5846.767274	-0.010237	
5846.768755	-0.046327	
5846.770532	0.004458	
5846.772017	-0.066872	
5846.773786	-0.024832	
5846.775273	-0.010761	
5846.777001	0.026388	
5846.778511	-0.078679	
5846.780212	0.023028	
5846.781745	-0.121250	
5846.783445	0.000820	
5846.785002	-0.069220	
5846.786668	0.029075	
5846.788231	-0.056644	
5846.789906	0.025486	
5846.791484	-0.084870	
5846.793118	0.035093	
5846.794706	-0.065566	
5846.796341	0.050498	
5846.797954	-0.004034	
5846.799556	0.004539	
5846.801199	-0.041727	
5846.802766	-0.003756	
5846.804447	-0.030218	
5846.806025	-0.000690	
5846.807691	-0.053224	
5846.809258	0.002722	
5846.810985	0.010488	
5846.812526	0.050087	
5846.814227	0.030316	
5846.815774	0.029317	
5846.817476	0.008200	
5846.818981	0.038811	
5846.820716	0.013924	
5846.822201	-0.000280	
5846.823959	0.044753	
5846.825448	0.015294	
5846.827227	0.036419	
5846.828705	0.057277	
5846.830471	0.084694	
5846.831961	-0.020417	
5846.833702	0.069133	
5846.835202	0.043085	
5846.836939	0.054151	
5846.838469	-0.032043	
5846.840193	0.100453	
5846.841718	-0.007192	
5846.843392	0.096275	
5846.844946	0.013473	
5846.846631	0.130379	
5846.848193	-0.020707	
5846.849865	0.091417	
5846.851452	0.006134	
5846.853073	0.127547	
5846.854679	-0.023966	
5846.856308	0.106914	
5846.857918	0.071751	
5846.859525	0.100989	
5846.861156	0.088875	
5846.862743	0.147350	
5846.864415	0.040693	
5846.865973	0.105404	
5846.867666	0.041877	
5846.869214	0.134681	
5846.870928	0.069809	
5846.872484	0.097162	
5846.874170	0.111950	
5846.875705	0.110185	
5846.877429	0.134472	
5846.878902	0.158561	
5846.880666	0.173668	
5846.882148	0.115555	
5846.883933	0.167746	
5846.885413	0.153437	
5846.887170	0.177543	
5846.888680	0.148313	
5846.890167	0.189446	
5846.891735	0.161333	
5846.893251	0.143830	
5846.894828	0.200637	
5846.896316	0.115341	
5846.897897	0.150714	
5846.899370	0.154328	
5846.900937	0.224062	
5846.902407	0.191392	
5846.903977	0.192838	
5846.905471	0.201975	
5846.906990	0.230406	
5846.908523	0.219425	
5846.910075	0.273703	
5846.911648	0.220166	
5846.913137	0.300334	
5846.914795	0.261602	
5846.916283	0.280374	
5846.917898	0.239921	
5846.919417	0.348698	
5846.921048	0.322031	
5846.922520	0.318071	
5846.924159	0.353447	
5846.925635	0.383265	
5846.927264	0.376054	
5846.928746	0.399862	
5846.930354	0.444882	
5846.931879	0.408623	
5846.933425	0.440745	
5846.935022	0.447388	
5846.936507	0.509573	
5846.938165	0.478664	
5846.939643	0.485814	
5846.941280	0.517674	
5846.942795	0.507809	
5846.944427	0.563963	
5846.945907	0.547419	
5846.947547	0.622237	
5846.949024	0.532881	
5846.950655	0.637871	
5846.952141	0.558944	
5846.953742	0.711972	
5846.955265	0.650532	
5846.956839	0.728718	
5846.958376	0.718482	
5846.959897	0.763607	
5846.961511	0.774242	
5846.963000	0.801348	
5846.964622	0.857249	
5846.966143	0.869290	
5846.967791	0.868384	
5846.969273	0.917513	
5846.970984	0.958920	
5846.972466	0.935181	
5846.974177	1.041863	
5846.975664	1.030326	
5846.977382	1.096350	
5846.978860	1.065473	
5846.980549	1.194343	
5846.982030	1.124987	
5846.983714	1.235927	
5846.985215	1.217587	
5846.986872	1.318033	
5846.988411	1.232109	
5846.990033	1.411562	
5846.991597	1.325449	
5846.993183	1.463894	
5846.994779	1.454996	
5846.996338	1.561778	
5846.997949	1.576409	
5846.999466	1.580868	
5847.001131	1.636500	
5847.002619	1.626687	
5847.004334	1.642095	
5847.005822	1.642192	
5847.007544	1.642196	
5847.009025	1.642256	
5847.010738	1.642296	
5847.012225	1.642196	
5847.013924	1.642320	
5847.015402	1.642316	
5847.017089	1.642449	
5847.018590	1.642196	
5847.020248	1.642453	
5847.021787	1.642292	
5847.023485	1.642417	
5847.025026	1.642305	
5847.026721	1.642381	
5847.028270	1.642337	
5847.029945	1.642453	
5847.031510	1.642417	
5847.033174	1.642478	
5847.034762	1.642333	
5847.036394	1.642518	
5847.038009	1.642329	
5847.039644	1.642506	
5847.041261	1.642313	
5847.042886	1.642458	
5847.044541	1.642389	
5847.046137	1.642385	
5847.047797	1.642445	
5847.049380	1.642542	
5847.051072	1.642325	
5847.052629	1.642494	
5847.054333	1.642494	
5847.055894	1.642425	
5847.057575	1.642405	
5847.059115	1.642345	
5847.060824	1.642413	
5847.062359	1.642429	
5847.064089	1.642389	
5847.065566	1.642304	
5847.067346	1.642405	
5847.068830	1.642522	
5847.070598	1.642442	
5847.072076	1.642425	
5847.073854	1.642413	
5847.075347	1.642345	
5847.077110	1.642474	
5847.078596	1.642345	
5847.080347	1.642474	
5847.081852	1.642300	
5847.083564	1.642421	
5847.085089	1.642316	
5847.086794	1.642510	
5847.088339	1.642445	
5847.090038	1.642570	
5847.091583	1.642369	
5847.093248	1.642599	
5847.094813	1.642325	
5847.096475	1.642542	
5847.098051	1.642361	
5847.099689	1.642409	
5847.101295	1.642405	
5847.102910	1.642614	
5847.104540	1.642429	
5847.106149	1.642603	
5847.107807	1.642425	
5847.109384	1.642425	
5847.111035	1.642409	
5847.112603	1.642470	
5847.114287	1.642365	
5847.115832	1.642405	
5847.117531	1.642381	
5847.119074	1.642449	
5847.120785	1.642417	
5847.122285	1.642510	
5847.124031	1.642441	
5847.125514	1.642454	
5847.127301	1.642526	
5847.128784	1.642276	
5847.130560	1.642470	
5847.132035	1.642385	
5847.133810	1.642421	
5847.135290	1.642449	
5847.137042	1.642498	
5847.138538	1.642409	
5847.140272	1.642490	
5847.141800	1.642385	
5847.143521	1.642449	
5847.145050	1.642377	
5847.146747	1.642522	
5847.148291	1.642324	
5847.149968	1.642506	
5847.151529	1.642429	
5847.153195	1.642462	
5847.154772	1.642288	
5847.156422	1.642611	
5847.158019	1.642401	
5847.159646	1.642542	
5847.161264	1.642409	
5847.162889	1.642457	
5847.164523	1.642365	
5847.166102	1.642425	
5847.167771	1.642244	
5847.169346	1.642534	
5847.171041	1.642357	
5847.172598	1.642442	
5847.174284	1.642321	
5847.175826	1.642522	
5847.177506	1.642345	
5847.179056	1.642449	
5847.180776	1.642369	
5847.182283	1.642393	
5847.184039	1.642393	
5847.185520	1.642325	
5847.187287	1.642317	
5847.188770	1.642232	
5847.190526	1.642127	
5847.192005	1.641889	
5847.193763	1.635746	
5847.195263	1.503710	
5847.197027	1.432566	
5847.198526	1.279312	
5847.200245	1.183346	
5847.201762	1.053795	
5847.203471	0.948789	
5847.205016	0.688777	
5847.206713	0.675927	
5847.208266	0.490728	
5847.209954	0.447887	
5847.211509	0.216513	
5847.213181	0.205604	
5847.214761	-0.062279	
5847.216408	-0.098816	
5847.218001	-0.319375	
5847.219643	-0.343811	
5847.221262	-0.521524	
5847.222873	-0.562250	
5847.224531	-0.808945	
5847.226115	-0.830996	
5847.227755	-0.982396	
5847.229346	-1.057395	
5847.230998	-1.223165	
5847.232572	-1.285833	
5847.234271	-1.469271	
5847.235814	-1.592352	
5847.237518	-1.604739	
5847.239053	-1.609658	
5847.240756	-1.609763	
5847.242254	-1.609626	
5847.244009	-1.609694	
5847.245503	-1.609646	
5847.247278	-1.609803	
5847.248757	-1.609658	
5847.250528	-1.609746	
5847.252002	-1.609702	
5847.253768	-1.609738	
5847.255255	-1.609807	
5847.256988	-1.609751	
5847.258491	-1.609650	
5847.260222	-1.609734	
5847.261755	-1.609775	
5847.263477	-1.609638	
5847.265015	-1.609892	
5847.266710	-1.609718	
5847.268256	-1.609803	
5847.269936	-1.609819	
5847.271494	-1.609771	
5847.273159	-1.609686	
5847.274757	-1.609767	
5847.276393	-1.609759	
5847.277997	-1.609883	
5847.279631	-1.609626	
5847.281241	-1.609843	
5847.282858	-1.609718	
5847.284503	-1.609847	
5847.286065	-1.609811	
5847.287742	-1.609847	
5847.289307	-1.609855	
5847.290993	-1.609835	
5847.292555	-1.609734	
5847.294264	-1.609900	
5847.295823	-1.609783	
5847.297512	-1.609932	
5847.299054	-1.609831	
5847.300778	-1.609839	
5847.302290	-1.609799	
5847.304027	-1.609835	
5847.305508	-1.609734	
5847.307283	-1.609783	
5847.308761	-1.609763	
5847.310544	-1.609799	
5847.312032	-1.609730	
5847.313811	-1.609827	
5847.315287	-1.609835	
5847.317048	-1.609875	
5847.318542	-1.609827	
5847.320280	-1.609751	
5847.321792	-1.609887	
5847.323498	-1.609843	
5847.325022	-1.609819	
5847.326717	-1.609807	
5847.328271	-1.609871	
5847.329932	-1.609887	
5847.331487	-1.609819	
5847.333140	-1.609759	
5847.334725	-1.609855	
5847.336371	-1.609799	
5847.337962	-1.609779	
5847.339475	-1.609775	
5847.341046	-1.609920	
5847.342519	-1.609960	
5847.344094	-1.609815	
5847.345576	-1.609887	
5847.347146	-1.609791	
5847.348675	-1.609807	
5847.350161	-1.609855	
5847.351720	-1.609859	
5847.353258	-1.609835	
5847.354863	-1.609835	
5847.356354	-1.609763	
5847.357974	-1.609863	
5847.359493	-1.609702	
5847.361119	-1.609795	
5847.362598	-1.609771	
5847.364251	-1.609787	
5847.365721	-1.609904	
5847.367351	-1.609787	
5847.368830	-1.609827	
5847.370460	-1.609718	
5847.371936	-1.609734	
5847.373523	-1.609743	
5847.375059	-1.609835	
5847.376608	-1.609799	
5847.378223	-1.609783	
5847.379708	-1.609706	
5847.381352	-1.609811	
5847.382858	-1.609775	
5847.384511	-1.609803	
5847.385986	-1.609746	
5847.387629	-1.609775	
5847.389103	-1.609775	
5847.390748	-1.609879	
5847.392222	-1.609823	
5847.393848	-1.609795	
5847.395329	-1.609787	
5847.396902	-1.609702	
5847.398442	-1.609920	
5847.399974	-1.609767	
5847.401563	-1.609851	
5847.403058	-1.609763	
5847.404713	-1.609839	
5847.406203	-1.609763	
5847.407853	-1.609767	
5847.409323	-1.609734	
5847.411009	-1.609875	
5847.412485	-1.609799	
5847.414117	-1.609807	
5847.415602	-1.609759	
5847.417233	-1.609758	
5847.418733	-1.609694	
5847.420453	-1.609654	
5847.421952	-1.609823	
5847.423634	-1.609702	
5847.425135	-1.609690	
5847.426783	-1.609678	
5847.428310	-1.609722	
5847.429923	-1.609577	
5847.431480	-1.609223	
5847.433057	-1.609549	
5847.434667	-1.609227	
5847.436206	-1.585846	
5847.437850	-1.586805	
5847.439352	-1.532262	
5847.441055	-1.475108	
5847.442530	-1.451002	
5847.444242	-1.382787	
5847.445718	-1.345227	
5847.447414	-1.322721	
5847.448899	-1.368027	
5847.450589	-1.243959	
5847.452082	-1.317061	
5847.453786	-1.149330	
5847.455261	-1.202878	
5847.456942	-1.121333	
5847.458450	-1.137253	
5847.460085	-1.008757	
5847.461612	-1.068389	
5847.463224	-0.961896	
5847.464816	-0.986158	
5847.466397	-0.945323	
5847.468004	-1.039767	
5847.469539	-0.867770	
5847.471181	-0.898196	
5847.472662	-0.823370	
5847.474377	-0.847737	
5847.475851	-0.855762	
5847.477546	-0.790140	
5847.479096	-0.700812	
5847.480795	-0.733667	
5847.482339	-0.705191	
5847.484063	-0.710843	
5847.485547	-0.607666	
5847.487317	-0.604685	
5847.488793	-0.669315	
5847.490573	-0.629547	
5847.492058	-0.556123	
5847.493827	-0.558081	
5847.495309	-0.593868	
5847.497083	-0.502700	
5847.498569	-0.596999	
5847.500324	-0.516738	
5847.501830	-0.490369	
5847.503573	-0.426798	
5847.505089	-0.514805	
5847.506779	-0.420192	
5847.508311	-0.496278	
5847.509984	-0.383409	
5847.511545	-0.482804	
5847.513221	-0.332660	
5847.514790	-0.419450	
5847.516441	-0.344850	
5847.518033	-0.447653	
5847.519687	-0.328479	
5847.521274	-0.420731	
5847.522879	-0.313783	
5847.524501	-0.348435	
5847.526099	-0.260928	
5847.527752	-0.345027	
5847.529340	-0.300031	
5847.531004	-0.281883	
5847.532592	-0.257041	
5847.534281	-0.329744	
5847.535857	-0.276509	
5847.537558	-0.331516	
5847.539088	-0.266286	
5847.540806	-0.239481	
5847.542342	-0.255441	
5847.544080	-0.234220	
5847.545585	-0.241491	
5847.547340	-0.205555	
5847.548824	-0.227618	
5847.550611	-0.225745	
5847.552088	-0.208072	
5847.553869	-0.204668	
5847.555349	-0.258910	
5847.557106	-0.204233	
5847.558587	-0.186871	
5847.560321	-0.161803	
5847.561825	-0.234188	
5847.563567	-0.104444	
5847.565088	-0.238518	
5847.566801	-0.138402	
5847.568328	-0.227166	
5847.570018	-0.118716	
5847.571567	-0.168462	
5847.573257	-0.131151	
5847.574822	-0.199762	
5847.576511	-0.087924	
5847.578091	-0.223376	
5847.579734	-0.077321	
5847.581318	-0.170246	
5847.582959	-0.076721	
5847.584562	-0.189175	
5847.586186	-0.103106	
5847.587814	-0.175866	
5847.589415	-0.125665	
5847.591092	-0.154431	
5847.592660	-0.079722	
5847.594342	-0.141899	
5847.595919	-0.086393	
5847.597583	-0.105733	
5847.599142	-0.131248	
5847.600842	-0.126575	
5847.602385	-0.085204	
5847.604083	-0.109161	
5847.605582	-0.082393	
5847.607321	-0.093825	
5847.608793	-0.134068	
5847.610581	-0.064048	
5847.612069	-0.054742	
5847.613856	-0.042971	
5847.615341	-0.081527	
5847.617118	-0.081333	
5847.618589	-0.136018	
5847.620347	-0.074364	
5847.621845	-0.092439	
5847.623576	-0.055600	
5847.625091	-0.113471	
5847.626816	-0.025505	
5847.628344	-0.132936	
5847.630044	-0.028711	
5847.631588	-0.099034	
5847.633278	-0.032530	
5847.634827	-0.132972	
5847.636489	-0.014362	
5847.638074	-0.095465	
5847.639734	-0.012231	
5847.641318	-0.097584	
5847.642930	-0.007369	
5847.644550	-0.160965	
5847.646145	-0.033888	
5847.647799	-0.069417	
5847.649400	-0.035064	
5847.651056	-0.104081	
5847.652647	-0.067552	
5847.654321	-0.094615	
5847.655891	-0.068910	
5847.657577	-0.048059	
5847.659113	-0.045948	
5847.660813	-0.052398	
5847.662351	-0.072511	
5847.664067	-0.044559	
5847.665575	-0.004944	
5847.667328	-0.042657	
5847.668820	-0.052507	
5847.670591	-0.039745	
5847.672069	-0.072000	
5847.673849	-0.050625	
5847.675332	-0.060426	
5847.677110	-0.011829	
5847.678586	-0.072253	
5847.680361	-0.030500	
5847.681865	-0.116227	
5847.683628	-0.054211	
5847.685132	-0.051608	
5847.686860	-0.007905	
5847.688374	-0.042996	
5847.690076	-0.012509	
5847.691614	-0.115933	
5847.693315	0.007471	
5847.694861	-0.091904	
5847.696536	0.020527	
5847.698105	-0.065478	
5847.699777	-0.003450	
5847.701345	-0.119248	
5847.702989	-0.008707	
5847.704585	-0.103078	
5847.706230	0.029965	
5847.707867	-0.065305	
5847.709461	0.003584	
5847.711136	-0.063000	
5847.712737	0.035838	
5847.714376	-0.056007	
5847.715961	-0.020997	
5847.717640	-0.073059	
5847.719198	-0.040156	
5847.720904	-0.054734	
5847.722454	-0.058053	
5847.724153	-0.074820	
5847.725685	-0.002185	
5847.727399	-0.051238	
5847.728905	-0.028143	
5847.730659	-0.039829	
5847.732152	-0.052909	
5847.733926	-0.063012	
5847.735403	-0.000944	
5847.737181	0.014472	
5847.738657	-0.060088	
5847.740431	-0.022620	
5847.741906	-0.085108	
5847.743659	0.002524	
5847.745154	-0.070984	
5847.746891	0.010879	
5847.748416	-0.084584	
5847.750133	-0.011168	
5847.751662	-0.103131	
5847.753363	-0.003277	
5847.754907	-0.081869	
5847.756592	-0.007140	
5847.758152	-0.068825	
5847.759825	0.033454	
5847.761405	-0.107940	
5847.763030	0.031133	
5847.764633	-0.086353	
5847.766272	0.021901	
5847.767871	-0.085660	
5847.769500	0.017788	
5847.771138	-0.067021	
5847.772718	0.035089	
5847.774384	-0.036059	
5847.775962	-0.003502	
5847.777644	-0.049304	
5847.779229	-0.001045	
5847.780899	-0.058114	
5847.782454	-0.047274	
5847.784143	-0.034891	
5847.785684	-0.047242	
5847.787396	-0.028566	
5847.788900	0.023053	
5847.790647	-0.006419	
5847.792129	0.013610	
5847.793881	0.011854	
5847.795363	-0.048676	
5847.797149	0.007487	
5847.798637	0.003068	
5847.800421	-0.009416	
5847.801922	-0.102079	
5847.803415	-0.098889	
5847.804972	-0.051334	
5847.806492	-0.041384	
5847.808074	-0.078195	
5847.809567	-0.071689	
5847.811142	-0.014141	
5847.812638	-0.007406	
5847.814270	-0.034025	
5847.815753	-0.094405	
5847.817316	-0.078199	
5847.818812	-0.093495	
5847.820436	-0.004602	
5847.821939	-0.095509	
5847.823525	0.008104	
5847.825067	-0.070916	
5847.826621	0.018219	
5847.828201	-0.045888	
5847.829696	0.014931	
5847.831346	-0.057256	
5847.832839	-0.018004	
5847.834464	-0.068141	
5847.835987	-0.002934	
5847.837613	-0.009057	
5847.839109	-0.035640	
5847.840747	0.000953	
5847.842230	0.008933	
