time (s)	magX	magY	magZ
5846.844251	204.198715	105.098190	-79.438919
5846.847597	205.952072	105.682648	-81.250732
5846.850923	207.413208	107.260674	-83.646988
5846.854252	208.815903	108.020462	-85.809471
5846.857587	210.160141	109.247803	-87.153709
5846.860924	211.913498	109.540039	-88.497955
5846.864251	213.257751	110.884277	-91.186440
5846.867584	215.244888	112.403862	-92.822906
5846.870914	216.881348	112.754539	-94.459381
5846.874245	217.991821	114.098778	-96.271187
5846.877581	220.154297	115.150787	-98.433662
5846.880915	221.907654	116.378143	-100.128578
5846.884249	223.193451	117.956161	-102.758614
5846.888943	227.167740	121.112221	-108.369377
5846.892299	229.563995	122.398026	-110.298065
5846.895608	231.375809	123.450035	-112.577438
5846.898900	233.772064	124.852722	-115.441261
5846.902207	235.408539	126.722969	-118.538864
5846.905533	237.454117	128.067200	-120.935127
5846.908444	239.791931	128.826996	-124.091171
5846.911785	241.662201	130.755707	-126.896553
5846.915180	243.941559	131.749283	-130.461731
5846.918496	246.045593	133.093521	-134.319107
5846.921767	248.850967	134.729980	-136.832245
5846.925086	251.013458	135.665115	-141.157227
5846.928436	253.760376	137.184692	-144.430145
5846.931779	255.981308	138.236710	-148.229095
5846.935207	257.968445	139.814743	-152.787842
5846.938507	260.481598	141.275864	-156.469910
5846.941824	263.520752	142.678543	-160.444183
5846.945094	265.916992	144.431915	-165.645813
5846.948418	268.839264	145.834610	-169.853882
5846.951750	271.352417	146.886612	-173.594391
5846.955113	273.924011	148.230865	-178.153137
5846.958459	276.904724	149.750443	-183.004089
5846.961816	279.417877	151.796036	-188.614838
5846.964684	281.638824	153.257156	-193.874939
5846.967996	284.444214	155.185852	-198.784332
5846.971341	286.840454	156.530090	-203.109283
5846.974668	289.412048	158.108124	-210.356506
5846.978031	293.152557	160.095261	-216.142609
5846.981330	295.081238	161.731735	-221.694916
5846.984663	297.419067	163.309769	-228.123901
5846.988000	299.990662	165.180023	-234.260681
5846.991343	302.971375	167.342499	-239.871429
5846.994705	305.484528	169.095856	-247.177094
5846.998018	307.471649	171.375214	-254.774994
5847.001358	309.926361	173.011688	-261.262421
5847.004658	312.614868	174.648163	-269.269440
5847.007993	315.478668	177.102859	-276.049072
5847.011321	317.232025	179.323792	-283.120972
5847.014656	319.803619	181.077148	-290.777313
5847.018002	321.264740	183.707199	-299.777924
5847.020935	323.602570	185.402115	-307.843384
5847.024232	325.940369	187.213913	-316.259491
5847.027568	327.927521	188.441269	-325.493866
5847.030894	329.973114	190.895966	-334.786682
5847.034235	331.025116	192.824661	-344.196381
5847.037569	332.486267	194.519577	-353.606079
5847.040894	334.414978	196.097610	-363.775574
5847.044291	335.642334	197.967850	-372.951477
5847.047558	336.986542	199.370544	-383.939209
5847.050893	338.097046	200.890121	-394.926971
5847.054233	338.798370	202.000580	-405.797791
5847.057562	339.207489	203.403290	-415.149048
5847.060896	340.960846	204.922852	-427.714813
5847.064258	341.019287	205.916428	-438.760986
5847.067559	341.428406	206.559326	-450.742279
5847.070893	341.895966	207.202225	-462.840454
5847.074226	341.019287	207.903580	-474.529541
5847.077562	340.668610	208.429581	-487.387482
5847.080891	339.675049	208.546478	-499.427246
5847.084222	338.564606	208.488022	-512.402100
5847.087560	337.220337	208.663345	-525.435425
5847.090889	336.051422	208.488022	-538.001160
5847.094224	333.830505	208.195786	-551.385132
5847.097553	331.843353	208.020447	-564.710632
5847.100892	329.505554	207.260666	-577.159546
5847.104224	326.933960	206.500885	-590.835754
5847.107603	323.251892	205.741104	-604.511963
5847.110892	319.336060	204.396851	-617.019287
5847.114227	314.952667	203.286392	-630.637024
5847.117561	310.569275	202.175919	-644.313232
5847.120889	305.484528	200.364120	-656.937439
5847.124226	300.575104	199.312103	-671.315002
5847.127557	294.905914	197.558746	-684.523621
5847.130893	287.132690	195.454712	-697.732300
5847.134220	281.346588	193.000000	-709.947388
5847.137549	274.274689	191.129745	-722.630005
5847.140889	266.209229	188.499710	-735.897095
5847.144223	258.202209	185.635895	-748.813538
5847.147555	249.318542	182.538284	-758.457031
5847.150896	239.616608	179.849792	-771.607178
5847.154215	230.440689	175.875519	-782.185852
5847.157552	220.972534	172.661026	-793.874939
5847.160892	210.335480	169.037399	-805.096436
5847.164276	198.763290	165.238449	-815.090576
5847.167554	187.483337	161.205734	-825.961365
5847.170887	175.618942	156.179428	-835.137390
5847.174217	163.812988	151.737579	-844.780823
5847.177555	151.597900	146.477493	-853.898254
5847.180884	138.856812	141.100525	-861.729980
5847.184220	125.823502	135.489777	-870.087646
5847.187554	112.147285	129.411453	-877.451782
5847.190886	98.704849	123.157799	-883.296326
5847.194248	84.911751	116.670372	-890.251282
5847.197546	70.767975	109.540039	-895.394531
5847.200887	56.682644	102.935707	-900.946777
5847.204216	42.305084	95.922272	-904.395081
5847.207544	28.044418	88.324379	-907.668030
5847.210882	14.017534	81.194038	-910.531799
5847.214213	-0.243134	74.005264	-912.226746
5847.217543	-14.854473	65.998245	-914.272278
5847.220884	-29.816475	58.049679	-914.915283
5847.224275	-43.784920	49.750439	-914.798340
5847.227542	-58.162476	41.158970	-914.213867
5847.230881	-72.247810	33.853302	-912.460510
5847.234214	-86.800705	25.320280	-909.538269
5847.237550	-100.301575	18.306837	-906.323792
5847.240878	-113.919342	10.358270	-902.758606
5847.244213	-127.127991	1.942139	-899.251831
5847.247548	-140.804214	-5.538867	-893.290405
5847.250875	-154.363525	-13.078316	-887.095276
5847.254208	-166.695496	-20.150206	-880.432495
5847.257541	-179.611908	-27.222092	-874.412659
5847.260878	-191.827011	-34.235535	-865.002930
5847.264207	-202.814713	-40.664524	-857.521912
5847.267541	-214.796021	-46.918175	-848.345947
5847.270876	-225.725311	-53.931618	-838.760925
5847.274205	-236.537689	-60.009933	-828.591431
5847.277539	-246.940979	-65.912910	-818.889526
5847.280876	-257.110474	-71.348328	-807.726501
5847.284246	-266.695496	-77.251312	-795.745178
5847.287545	-276.338989	-82.043831	-783.939209
5847.290869	-284.696655	-86.777908	-771.899475
5847.294204	-292.937469	-91.862656	-758.749268
5847.297543	-300.652252	-96.246048	-747.410889
5847.300876	-308.016357	-100.804794	-734.085327
5847.304208	-314.971375	-104.954407	-721.052002
5847.307535	-321.926361	-109.162468	-708.252502
5847.310903	-327.537109	-112.844536	-693.465820
5847.314206	-333.147888	-116.234360	-680.724731
5847.317533	-337.881927	-120.500870	-666.464050
5847.320868	-342.206909	-123.189362	-653.255371
5847.324203	-346.298065	-126.754532	-639.286926
5847.327537	-349.804810	-129.735245	-624.675598
5847.330866	-353.369965	-132.599060	-611.642334
5847.334199	-356.701355	-134.819977	-598.024536
5847.338891	-360.967834	-140.138519	-571.373474
5847.342179	-362.195221	-142.008774	-558.106384
5847.345493	-363.831665	-144.463470	-544.839233
5847.348962	-365.292816	-146.684387	-531.396851
5847.351754	-366.111053	-148.145523	-518.305054
5847.355144	-366.812378	-150.132660	-505.563995
5847.358502	-366.227936	-151.243118	-492.413788
5847.361724	-365.760376	-152.295151	-479.789612
5847.365053	-365.994141	-153.580948	-468.509644
5847.368380	-365.175934	-154.457626	-456.645233
5847.371725	-364.299225	-155.275848	-444.430176
5847.375072	-363.773224	-155.977203	-432.916443
5847.378451	-362.253632	-156.853882	-420.818237
5847.381781	-361.260101	-157.146103	-410.064301
5847.385095	-358.805389	-157.204559	-398.667450
5847.388384	-357.578033	-157.321457	-388.147278
5847.391713	-355.532410	-157.029221	-377.393341
5847.395058	-353.019287	-156.620102	-366.756287
5847.398416	-351.441254	-155.977203	-357.346588
5847.401796	-348.928101	-155.743423	-347.060211
5847.405116	-346.707184	-155.275848	-336.715363
5847.408010	-343.784912	-154.399185	-327.773254
5847.411706	-341.505554	-153.814728	-318.597321
5847.415045	-338.758636	-152.821152	-309.713623
5847.417956	-336.128601	-152.178268	-300.829926
5847.421297	-333.381653	-150.658676	-292.121582
5847.424618	-330.459381	-149.372879	-284.056122
5847.427970	-327.770905	-148.905304	-275.347748
5847.431300	-324.673279	-147.035065	-267.983643
5847.434636	-321.458801	-145.866150	-260.444183
5847.437967	-318.127411	-144.989471	-252.904755
5847.441300	-315.088257	-144.346573	-246.241974
5847.444612	-312.516663	-142.943893	-238.527161
5847.447944	-309.594391	-141.132080	-232.215088
5847.451287	-306.087677	-140.196945	-225.318512
5847.454611	-303.457642	-139.378723	-219.357117
5847.457945	-299.950897	-137.976028	-213.395660
5847.461275	-296.385742	-136.339569	-207.668030
5847.464637	-293.580353	-136.105789	-201.472839
5847.467960	-290.482758	-134.410873	-195.219177
5847.471349	-287.560486	-133.241959	-190.017517
5847.474622	-284.930450	-132.540619	-185.225006
5847.477516	-281.482178	-131.839279	-180.257172
5847.480856	-278.150787	-130.728821	-175.347748
5847.484202	-275.871399	-129.559906	-170.672119
5847.487520	-272.890717	-128.858566	-165.470490
5847.490849	-269.968445	-127.397430	-161.087067
5847.494188	-266.929291	-127.046753	-157.346588
5847.497521	-264.299255	-125.644058	-152.612503
5847.500855	-261.026306	-124.650490	-148.579773
5847.504186	-257.928711	-124.007591	-144.313263
5847.507521	-255.181763	-122.546455	-140.748108
5847.510846	-252.551727	-122.254234	-136.773819
5847.514213	-250.272369	-120.851547	-133.383987
5847.517519	-247.642334	-120.150208	-130.403275
5847.520846	-244.661621	-119.039734	-127.481003
5847.524198	-242.206909	-117.870827	-123.448280
5847.527527	-240.102844	-117.520164	-121.052017
5847.530852	-237.998840	-116.175926	-117.720627
5847.534178	-235.310333	-114.656342	-114.330803
5847.537520	-232.680328	-113.604317	-112.460548
5847.540856	-230.751617	-113.136757	-109.713615
5847.544182	-228.530701	-111.792511	-106.791351
5847.547515	-226.660431	-110.740501	-104.745766
5847.550854	-224.790192	-109.863815	-102.349503
5847.554181	-222.510803	-108.811806	-99.661018
5847.557506	-220.523651	-108.110458	-97.732315
5847.560844	-218.419647	-106.649323	-95.862068
5847.564180	-216.257172	-105.714203	-93.115135
5847.567512	-215.438934	-104.369957	-91.244888
5847.570852	-213.276459	-103.960831	-88.731735
5847.574178	-211.289307	-103.025711	-87.095268
5847.577508	-209.711288	-102.324364	-84.991234
5847.580842	-207.782578	-101.973694	-83.588547
5847.584175	-206.496780	-100.921677	-82.361191
5847.587509	-204.860321	-100.337227	-80.549385
5847.590855	-202.580948	-99.460548	-78.796021
5847.594174	-201.528931	-98.992989	-77.510223
5847.597506	-200.126236	-98.116302	-76.224426
5847.600875	-199.249573	-97.414955	-74.412628
5847.604177	-197.729980	-97.181175	-72.717712
5847.607507	-196.502625	-96.304497	-71.665695
5847.610840	-195.216843	-95.836937	-70.029221
5847.614188	-192.995895	-95.720047	-68.684982
5847.617507	-192.119232	-95.369370	-68.334305
5847.620842	-191.184113	-93.966682	-66.931618
5847.624175	-189.196960	-93.908234	-65.645821
5847.627507	-188.495605	-93.966682	-64.360023
5847.630835	-187.443604	-93.031555	-64.009354
5847.634175	-186.976044	-92.973114	-62.957336
5847.637507	-185.807129	-92.563995	-61.671535
5847.640837	-184.696671	-92.680885	-60.619522
5847.644190	-183.469315	-91.862656	-59.684395
5847.647507	-182.767975	-91.511978	-59.801285
5847.650837	-181.949722	-90.985970	-59.333721
5847.654166	-180.722366	-91.395088	-58.515488
5847.657507	-179.378143	-90.985970	-57.872589
5847.660840	-179.378143	-90.576851	-56.236118
5847.664171	-178.443024	-90.576851	-56.820572
5847.667509	-177.566330	-89.992401	-56.002338
5847.670831	-177.683228	-90.050842	-56.119228
5847.674165	-176.455872	-89.933952	-54.073639
5847.677499	-176.046753	-89.641731	-54.073639
5847.680836	-175.696075	-89.700172	-53.547630
5847.684169	-175.754517	-89.057274	-53.489189
5847.687517	-174.936295	-88.589714	-53.021622
5847.690836	-174.527191	-88.589714	-52.729397
5847.694166	-173.942719	-88.531265	-51.969608
5847.697496	-173.942719	-88.063705	-51.794273
5847.700834	-174.059616	-87.888367	-51.735825
5847.704164	-173.241364	-88.063705	-51.209820
5847.707495	-172.832275	-87.713028	-51.034485
5847.710874	-173.533600	-87.420799	-51.209820
5847.714173	-173.475159	-87.479248	-50.859146
5847.717501	-173.299835	-87.654579	-51.502045
5847.720838	-172.949142	-87.420799	-51.151375
5847.724194	-173.182938	-87.245468	-50.508476
5847.727497	-173.007599	-87.596138	-50.450027
5847.730850	-172.890701	-87.537689	-50.391582
5847.734160	-173.299835	-86.953239	-50.625366
5847.737491	-172.481583	-86.427231	-51.618935
5847.740826	-172.949142	-86.719460	-50.976036
5847.744161	-172.598480	-87.362358	-50.566921
5847.747497	-173.066040	-87.128578	-51.677383
5847.750823	-173.241364	-87.771469	-51.326710
5847.754161	-173.475159	-87.713028	-51.735825
5847.757493	-173.592056	-87.946808	-52.437172
5847.760821	-174.234955	-88.297485	-52.495617
5847.764162	-174.527191	-88.706604	-52.904732
5847.767494	-174.877853	-89.174164	-53.196960
5847.770840	-175.170074	-89.466393	-52.846291
5847.774170	-175.812973	-89.933952	-52.904732
5847.777487	-175.871414	-90.752190	-53.898304
5847.780820	-175.988312	-90.284622	-54.365868
5847.784158	-176.806534	-90.810638	-54.833427
5847.787492	-177.449432	-91.395088	-55.184105
5847.790823	-177.800125	-91.804207	-56.177673
5847.794155	-178.209229	-92.505547	-56.353012
5847.797489	-178.793686	-92.973114	-56.645237
5847.802176	-180.605499	-93.791344	-57.931034
5847.805534	-181.073059	-94.258911	-59.918175
5847.808875	-181.599060	-95.018700	-60.385738
5847.811758	-182.534180	-96.187607	-61.320862
5847.815424	-184.287537	-96.304497	-61.846870
5847.818365	-184.462875	-96.479828	-62.957336
5847.821686	-186.099350	-96.713608	-63.366451
5847.825040	-186.800705	-97.648735	-64.360023
5847.828399	-187.794281	-98.408531	-65.587372
5847.831751	-188.787842	-98.934540	-66.931618
5847.835089	-190.015198	-99.168320	-67.691406
5847.838341	-191.184113	-100.044998	-68.392754
5847.841662	-192.469894	-100.161896	-70.438339
5847.844993	-193.521927	-101.389236	-70.905899
5847.848351	-195.509064	-101.739914	-72.308594
5847.851693	-196.444199	-101.973694	-73.711281
5847.855076	-197.554657	-102.733490	-75.055527
5847.858388	-198.548218	-103.668617	-76.633545
5847.861688	-200.126236	-104.428398	-77.393341
5847.865002	-201.470490	-104.720627	-79.731148
5847.868331	-203.165405	-105.538864	-80.900055
5847.871680	-204.451202	-106.707771	-82.185852
5847.874611	-205.970779	-107.233780	-84.231445
5847.877918	-207.724136	-108.344238	-85.400345
5847.881258	-209.652817	-108.987137	-87.621277
5847.884633	-211.464630	-110.097595	-89.608414
5847.887899	-212.458191	-111.441849	-91.829338
5847.891234	-214.737579	-112.552307	-93.758041
5847.894578	-216.432495	-113.253647	-95.978958
5847.897914	-218.127411	-114.481003	-97.966103
5847.901242	-220.582123	-115.766800	-100.654587
5847.904591	-221.867920	-116.760368	-103.518410
5847.907899	-224.322632	-118.104607	-105.622444
5847.911251	-226.485107	-120.091759	-107.551140
5847.914587	-228.881348	-121.494446	-110.473404
5847.917926	-230.459381	-122.078896	-113.045006
5847.921237	-232.563416	-123.423141	-116.668610
5847.924567	-235.135010	-124.884277	-118.889534
5847.927908	-237.122162	-126.520752	-122.396263
5847.931235	-239.343079	-127.864990	-126.078316
5847.934563	-241.563995	-129.326126	-128.883698
5847.937478	-243.668030	-130.787247	-131.572174
5847.940807	-246.181183	-132.189941	-135.078903
5847.944143	-248.518982	-134.177078	-138.819397
5847.947493	-251.090576	-135.112213	-143.495026
5847.950803	-253.720642	-136.690231	-147.878418
5847.954137	-256.000000	-137.976028	-151.618942
5847.957473	-258.922272	-139.203384	-156.002335
5847.960808	-261.493866	-141.424301	-160.736420
5847.964142	-264.299255	-142.593216	-164.301575
5847.967468	-267.163055	-143.995895	-169.386322
5847.970803	-269.968445	-145.398590	-173.535950
5847.974136	-272.364716	-146.509064	-178.737579
5847.977467	-275.228516	-147.619522	-184.289886
5847.980811	-277.390991	-149.372879	-189.842194
5847.984136	-280.547028	-150.950912	-194.167145
5847.987469	-283.352417	-152.412048	-200.303925
5847.990817	-285.865601	-153.814728	-206.265350
5847.994133	-289.080078	-155.568085	-213.103455
5847.997471	-291.534790	-156.853882	-218.305084
5848.000802	-294.749268	-157.964340	-224.792511
5848.004139	-297.905334	-159.776154	-230.403290
5848.007463	-300.710693	-161.295731	-237.299805
5848.010803	-303.399170	-162.756866	-243.670349
5848.014136	-306.204559	-164.334885	-251.385162
5848.017465	-309.126831	-165.971359	-259.216827
5848.020799	-311.815308	-167.724716	-266.347168
5848.024150	-314.445343	-169.478073	-273.711273
5848.027502	-316.958496	-170.354752	-282.244293
5848.030800	-319.880768	-173.043243	-289.608429
5848.034146	-323.504395	-173.919922	-298.024567
5848.037467	-325.725311	-176.257736	-306.382233
5848.040798	-327.946228	-177.952652	-315.967285
5848.044135	-329.816467	-180.056686	-325.084747
5848.047467	-332.680328	-181.342499	-334.202209
5848.050796	-334.667450	-182.628281	-344.722382
5848.054126	-336.713013	-184.732315	-355.067200
5848.057463	-338.758636	-186.018112	-364.827576
5848.060799	-339.869080	-187.303909	-375.932220
5848.064131	-342.148437	-189.174164	-385.809479
5848.067466	-343.434265	-190.810623	-397.615448
5848.070822	-345.187622	-191.336639	-408.953827
5848.074130	-346.590302	-192.505554	-420.175354
5848.077460	-347.700745	-193.382217	-431.864441
5848.080792	-348.285217	-194.492691	-443.495056
5848.084139	-349.220337	-195.077148	-455.885437
5848.087455	-348.752777	-195.486252	-468.451202
5848.090794	-349.980133	-196.655167	-480.607819
