time (s)	det(V)
7573.542176	1.667409	
7573.543712	1.667236	
7573.545278	1.667349	
7573.546821	1.667329	
7573.548333	1.667304	
7573.549978	1.667349	
7573.551478	1.667385	
7573.553119	1.667308	
7573.554647	1.667333	
7573.556292	1.667276	
7573.557778	1.667405	
7573.559423	1.667449	
7573.560894	1.667341	
7573.562541	1.667369	
7573.564021	1.667333	
7573.565664	1.667417	
7573.567146	1.667341	
7573.568745	1.667465	
7573.570274	1.667393	
7573.571821	1.667453	
7573.573435	1.667373	
7573.574915	1.667308	
7573.576559	1.667389	
7573.578050	1.667457	
7573.579703	1.667470	
7573.581185	1.667433	
7573.582817	1.667425	
7573.584289	1.667377	
7573.585928	1.667466	
7573.587406	1.667462	
7573.589052	1.667425	
7573.590543	1.667445	
7573.592143	1.667357	
7573.593667	1.667349	
7573.595235	1.667526	
7573.596787	1.667433	
7573.598274	1.667393	
7573.599918	1.667292	
7573.601469	1.667474	
7573.603089	1.667429	
7573.604622	1.667538	
7573.606316	1.667393	
7573.607794	1.667405	
7573.609494	1.667413	
7573.610985	1.667506	
7573.612720	1.667478	
7573.614198	1.667466	
7573.615929	1.667445	
7573.617410	1.667433	
7573.619118	1.667518	
7573.620599	1.667466	
7573.622303	1.667486	
7573.623784	1.667377	
7573.625461	1.667429	
7573.626969	1.667373	
7573.628601	1.667494	
7573.630151	1.667437	
7573.631772	1.667518	
7573.633345	1.667413	
7573.634943	1.667542	
7573.636553	1.667337	
7573.638125	1.667534	
7573.639725	1.667373	
7573.641244	1.667445	
7573.642926	1.667474	
7573.644413	1.667470	
7573.646144	1.667482	
7573.647614	1.667482	
7573.649341	1.667425	
7573.650823	1.667361	
7573.652517	1.667453	
7573.653995	1.667405	
7573.655703	1.667498	
7573.657191	1.667353	
7573.658883	1.667453	
7573.660387	1.667357	
7573.662051	1.667542	
7573.663578	1.667365	
7573.665292	1.667554	
7573.666823	1.667482	
7573.668534	1.667466	
7573.670071	1.667329	
7573.671777	1.667494	
7573.673343	1.667397	
7573.675028	1.667546	
7573.676600	1.667280	
7573.678254	1.667603	
7573.679846	1.667220	
7573.681491	1.667582	
7573.683083	1.667292	
7573.684727	1.667498	
7573.686363	1.667236	
7573.687961	1.667389	
7573.689632	1.667184	
7573.691222	1.667425	
7573.692907	1.667163	
7573.694501	1.667494	
7573.696169	1.666889	
7573.697754	1.667329	
7573.699455	1.666845	
7573.701017	1.667002	
7573.702728	1.666466	
7573.704274	1.666011	
7573.705984	1.665778	
7573.707534	1.636016	
7573.709245	1.593687	
7573.710760	1.532239	
7573.712513	1.526704	
7573.713990	1.471621	
7573.715785	1.468342	
7573.717265	1.424739	
7573.719058	1.405443	
7573.720544	1.339576	
7573.722301	1.350384	
7573.723779	1.279611	
7573.725541	1.293718	
7573.727040	1.222247	
7573.728795	1.237910	
7573.730303	1.125125	
7573.732061	1.177404	
7573.733578	1.066424	
7573.735277	1.097378	
7573.736811	1.030951	
7573.738503	1.056470	
7573.740053	0.954364	
7573.741737	0.961676	
7573.743301	0.836012	
7573.744965	0.885577	
7573.746542	0.758959	
7573.748192	0.818960	
7573.749781	0.709189	
7573.751402	0.733165	
7573.753012	0.653791	
7573.754605	0.657396	
7573.756284	0.535641	
7573.757897	0.526033	
7573.759524	0.437277	
7573.761133	0.468521	
7573.762802	0.367180	
7573.764381	0.375068	
7573.766083	0.322127	
7573.767627	0.289538	
7573.769327	0.207058	
7573.770865	0.182848	
7573.772573	0.123926	
7573.774076	0.069749	
7573.775838	0.039194	
7573.777326	0.002939	
7573.779094	-0.051096	
7573.780574	-0.074912	
7573.782363	-0.101720	
7573.783848	-0.147732	
7573.785612	-0.159289	
7573.787092	-0.216153	
7573.788828	-0.232858	
7573.790334	-0.331435	
7573.792084	-0.357511	
7573.793597	-0.446742	
7573.795330	-0.418761	
7573.796854	-0.497036	
7573.798554	-0.463415	
7573.800091	-0.566713	
7573.801777	-0.526221	
7573.803338	-0.638365	
7573.805032	-0.594255	
7573.806612	-0.717324	
7573.808261	-0.674648	
7573.809844	-0.769825	
7573.811498	-0.762429	
7573.813102	-0.877752	
7573.814739	-0.822612	
7573.816351	-0.951603	
7573.817957	-0.908879	
7573.819619	-1.020850	
7573.821208	-0.991480	
7573.822900	-1.067502	
7573.824481	-1.066592	
7573.826136	-1.164548	
7573.827706	-1.143009	
7573.829407	-1.218959	
7573.830965	-1.184484	
7573.832675	-1.243769	
7573.834208	-1.239068	
7573.835918	-1.335740	
7573.837437	-1.301483	
7573.839167	-1.365964	
7573.840648	-1.432045	
7573.842418	-1.444106	
7573.843907	-1.517228	
7573.845696	-1.509916	
7573.847176	-1.574724	
7573.848975	-1.549128	
7573.850456	-1.579880	
7573.852211	-1.583095	
7573.853702	-1.584227	
7573.855444	-1.584424	
7573.856950	-1.584557	
7573.858683	-1.584634	
7573.860222	-1.584678	
7573.861935	-1.584650	
7573.863471	-1.584622	
7573.865181	-1.584549	
7573.866736	-1.584698	
7573.868429	-1.584606	
7573.869996	-1.584759	
7573.871679	-1.584662	
7573.873248	-1.584759	
7573.874898	-1.584694	
7573.876476	-1.584722	
7573.878125	-1.584694	
7573.879733	-1.584795	
7573.881365	-1.584670	
7573.883003	-1.584746	
7573.884608	-1.584686	
7573.886277	-1.584738	
7573.887872	-1.584622	
7573.889515	-1.584662	
7573.891105	-1.584630	
7573.892772	-1.584807	
7573.894330	-1.584630	
7573.896045	-1.584755	
7573.897592	-1.584662	
7573.899310	-1.584746	
7573.900854	-1.584718	
7573.902580	-1.584662	
7573.904078	-1.584630	
7573.905821	-1.584722	
7573.907313	-1.584622	
7573.909099	-1.584642	
7573.910577	-1.584638	
7573.912343	-1.584686	
7573.913822	-1.584678	
7573.915563	-1.584779	
7573.917055	-1.584702	
7573.918807	-1.584710	
7573.920319	-1.584839	
7573.922083	-1.584654	
7573.923594	-1.584706	
7573.925322	-1.584746	
7573.926847	-1.584706	
7573.928549	-1.584618	
7573.930096	-1.584751	
7573.931786	-1.584738	
7573.933344	-1.584698	
7573.935028	-1.584654	
7573.936601	-1.584875	
7573.938254	-1.584622	
7573.939830	-1.584714	
7573.941465	-1.584710	
7573.943068	-1.584686	
7573.944717	-1.584654	
7573.946336	-1.584827	
7573.947939	-1.584698	
7573.949611	-1.584831	
7573.951193	-1.584597	
7573.952871	-1.584831	
7573.954463	-1.584622	
7573.956132	-1.584759	
7573.957712	-1.584706	
7573.959413	-1.584755	
7573.960963	-1.584734	
7573.962683	-1.584654	
7573.964214	-1.584674	
7573.965933	-1.584783	
7573.967461	-1.584650	
7573.969188	-1.584730	
7573.970684	-1.584682	
7573.972232	-1.584698	
7573.973773	-1.584734	
7573.975260	-1.584706	
7573.976847	-1.584682	
7573.978377	-1.584795	
7573.979965	-1.584666	
7573.981455	-1.584787	
7573.983086	-1.584771	
7573.984608	-1.584706	
7573.986243	-1.584718	
7573.987728	-1.584767	
7573.989377	-1.584718	
7573.990864	-1.584771	
7573.992495	-1.584779	
7573.993995	-1.584759	
7573.995630	-1.584783	
7573.997119	-1.584795	
7573.998719	-1.584650	
7574.000233	-1.584722	
7574.001785	-1.584779	
7574.003386	-1.584807	
7574.004882	-1.584746	
7574.006544	-1.584722	
7574.008030	-1.584710	
7574.009657	-1.584706	
7574.011194	-1.584646	
7574.012836	-1.584755	
7574.014311	-1.584722	
7574.015968	-1.584759	
7574.017444	-1.584799	
7574.019078	-1.584787	
7574.020553	-1.584682	
7574.022180	-1.584726	
7574.023676	-1.584746	
7574.025248	-1.584617	
7574.026793	-1.584682	
7574.028315	-1.584658	
7574.029944	-1.584759	
7574.031422	-1.584743	
7574.033064	-1.584698	
7574.034593	-1.584775	
7574.036225	-1.584714	
7574.037705	-1.584549	
7574.039357	-1.584714	
7574.040836	-1.584597	
7574.042530	-1.584593	
7574.044005	-1.584577	
7574.045648	-1.584505	
7574.047144	-1.584533	
7574.048847	-1.584513	
7574.050360	-1.584344	
7574.052030	-1.584243	
7574.053543	-1.584146	
7574.055193	-1.560665	
7574.056720	-1.583751	
7574.058344	-1.559485	
7574.059910	-1.579767	
7574.061488	-1.502218	
7574.063102	-1.528104	
7574.064643	-1.426506	
7574.066302	-1.471305	
7574.067774	-1.410127	
7574.069496	-1.409462	
7574.070972	-1.350061	
7574.072676	-1.359346	
7574.074149	-1.386863	
7574.075845	-1.284411	
7574.077327	-1.340731	
7574.079028	-1.275198	
7574.080520	-1.290272	
7574.082229	-1.213650	
7574.083727	-1.248974	
7574.085405	-1.171094	
7574.086913	-1.203385	
7574.088560	-1.122819	
7574.090097	-1.194600	
7574.091734	-1.122908	
7574.093313	-1.178297	
7574.094893	-1.076312	
7574.096497	-1.143686	
7574.098041	-1.057484	
7574.099653	-1.070930	
7574.101130	-0.997107	
7574.102856	-1.012101	
7574.104440	-0.950749	
7574.106104	-0.998348	
7574.107680	-0.989119	
7574.109374	-0.984237	
7574.110932	-0.986082	
7574.112639	-0.941677	
7574.114184	-0.948324	
7574.115903	-0.910160	
7574.117412	-0.876064	
7574.119147	-0.896121	
7574.120627	-0.898385	
7574.122391	-0.845634	
7574.123880	-0.866396	
7574.125682	-0.842585	
7574.127155	-0.864467	
7574.128940	-0.814628	
7574.130415	-0.845610	
7574.132173	-0.807953	
7574.133669	-0.853034	
7574.135413	-0.782575	
7574.136919	-0.773181	
7574.138649	-0.740197	
7574.140180	-0.793359	
7574.141892	-0.722360	
7574.143427	-0.783691	
7574.145129	-0.712341	
7574.146683	-0.792621	
7574.148357	-0.676513	
7574.149928	-0.828256	
7574.151613	-0.676058	
7574.153196	-0.710810	
7574.154857	-0.636822	
7574.156456	-0.720192	
7574.158094	-0.629885	
7574.159695	-0.740036	
7574.161336	-0.622268	
7574.162962	-0.670201	
7574.164561	-0.602364	
7574.166228	-0.635372	
7574.167805	-0.575241	
7574.169487	-0.633874	
7574.171065	-0.589119	
7574.172724	-0.575346	
7574.174287	-0.587947	
7574.175997	-0.584631	
7574.177529	-0.583383	
7574.179251	-0.565871	
7574.180778	-0.490361	
7574.182514	-0.511272	
7574.184021	-0.515509	
7574.185768	-0.491493	
7574.187253	-0.510921	
7574.189027	-0.471524	
7574.190521	-0.474984	
7574.192303	-0.458477	
7574.193784	-0.442798	
7574.195566	-0.424626	
7574.197045	-0.440845	
7574.198783	-0.386418	
7574.200287	-0.378800	
7574.202025	-0.350908	
7574.203554	-0.443693	
7574.205275	-0.339887	
7574.206797	-0.404425	
7574.208492	-0.337135	
7574.210031	-0.367477	
7574.211725	-0.298705	
7574.213295	-0.353366	
7574.214953	-0.269089	
7574.216530	-0.307946	
7574.218174	-0.242373	
7574.219776	-0.293134	
7574.221432	-0.215436	
7574.223025	-0.339617	
7574.224655	-0.238752	
7574.226279	-0.321804	
7574.227878	-0.202332	
7574.229548	-0.278725	
7574.231121	-0.210739	
7574.232806	-0.221664	
7574.234390	-0.178210	
7574.236066	-0.201393	
7574.237633	-0.164349	
7574.239329	-0.178951	
7574.240895	-0.194473	
7574.242604	-0.213418	
7574.244143	-0.173316	
7574.245876	-0.203033	
7574.247388	-0.170363	
7574.249138	-0.165908	
7574.250617	-0.175108	
7574.252400	-0.137093	
7574.253890	-0.139981	
7574.255677	-0.123606	
7574.257161	-0.144832	
7574.258962	-0.119880	
7574.260435	-0.154765	
7574.262205	-0.119243	
7574.263692	-0.163914	
7574.265453	-0.087102	
7574.266953	-0.150459	
7574.268698	-0.055665	
7574.270213	-0.083819	
7574.271941	-0.051975	
7574.273460	-0.089519	
7574.275166	-0.052140	
7574.276703	-0.136283	
7574.278384	-0.046508	
7574.279939	-0.139655	
7574.281611	-0.024900	
7574.283202	-0.125423	
7574.284860	-0.029368	
7574.286446	-0.121572	
7574.288082	-0.019317	
7574.289686	-0.111525	
7574.291313	-0.016699	
7574.292953	-0.054956	
7574.294544	-0.029315	
7574.296213	-0.083758	
7574.297798	-0.014495	
7574.299482	-0.046512	
7574.301065	-0.017331	
7574.302725	-0.059121	
7574.304298	0.005365	
7574.305997	-0.035736	
7574.307538	-0.001786	
7574.309243	-0.014358	
7574.310778	-0.040119	
7574.312501	0.006069	
7574.314002	0.029156	
7574.315763	0.024990	
7574.317250	0.032556	
7574.319030	0.053471	
7574.320518	0.063308	
7574.322310	0.060472	
7574.323789	0.017421	
7574.325564	0.078805	
7574.327039	0.050756	
7574.328818	0.087804	
7574.330308	0.045104	
7574.332061	0.141034	
7574.333576	0.112852	
7574.335319	0.187654	
7574.336837	0.116115	
7574.338568	0.187171	
7574.340094	0.096022	
7574.341822	0.191819	
7574.343364	0.143685	
7574.345040	0.219252	
7574.346600	0.101549	
7574.348260	0.231893	
7574.349833	0.175509	
7574.351482	0.272160	
7574.353066	0.176165	
7574.354703	0.297792	
7574.356301	0.222692	
7574.357940	0.285816	
7574.359592	0.185668	
7574.361178	0.290521	
7574.362851	0.229988	
7574.364448	0.323421	
7574.366102	0.278420	
7574.367688	0.354648	
7574.369370	0.264047	
7574.370941	0.372876	
7574.372650	0.330877	
7574.374193	0.370999	
7574.375898	0.318131	
7574.377433	0.342108	
7574.379144	0.347031	
7574.380636	0.391813	
7574.382407	0.357927	
7574.383894	0.395403	
7574.385685	0.395149	
7574.387161	0.402182	
7574.388951	0.424729	
7574.390430	0.396869	
7574.392202	0.422457	
7574.393694	0.418642	
7574.395446	0.446441	
7574.396952	0.383406	
7574.398715	0.474898	
7574.400225	0.412660	
7574.401960	0.500904	
7574.403481	0.432217	
7574.405204	0.488823	
7574.406740	0.408184	
7574.408438	0.488952	
7574.409987	0.478595	
7574.411676	0.517465	
7574.413272	0.420809	
7574.414763	0.413599	
7574.416333	0.477431	
7574.417859	0.478418	
7574.419444	0.471936	
7574.420945	0.462216	
7574.422557	0.496090	
7574.424045	0.461749	
7574.425593	0.469363	
7574.427091	0.503422	
7574.428694	0.533195	
7574.430236	0.517686	
7574.431790	0.573962	
7574.433380	0.525840	
7574.434872	0.536595	
7574.436527	0.508763	
7574.438020	0.549957	
7574.439662	0.555561	
7574.441187	0.577495	
7574.442816	0.573321	
7574.444315	0.584174	
7574.445960	0.591864	
7574.447452	0.582550	
7574.449105	0.687931	
7574.450586	0.646443	
7574.452226	0.695738	
7574.453725	0.667101	
7574.455322	0.754910	
7574.456852	0.688217	
7574.458406	0.719207	
7574.460014	0.744175	
7574.461503	0.756892	
7574.463165	0.710220	
7574.464651	0.854740	
7574.466288	0.790472	
7574.467812	0.844363	
7574.469452	0.861560	
7574.470926	0.882495	
7574.472553	0.894850	
7574.474024	0.877882	
7574.475648	0.898798	
7574.477132	0.903547	
7574.478758	0.918633	
7574.480278	0.909255	
7574.481833	0.989761	
7574.483397	0.975195	
7574.484896	1.017790	
7574.486533	1.004956	
7574.488095	1.089583	
7574.489715	1.067290	
7574.491240	1.068491	
7574.492942	1.127179	
7574.494420	1.129673	
7574.496114	1.131341	
7574.497601	1.181296	
7574.499336	1.190597	
7574.500817	1.212870	
7574.502561	1.241160	
7574.504042	1.261040	
7574.505752	1.269024	
7574.507236	1.225804	
7574.508930	1.302475	
7574.510409	1.269617	
7574.512091	1.326005	
7574.513592	1.316603	
7574.515259	1.397455	
7574.516797	1.311926	
7574.518418	1.418257	
7574.519977	1.348390	
7574.521563	1.421387	
7574.523163	1.378732	
7574.524738	1.421110	
7574.526355	1.404400	
7574.527897	1.468877	
7574.529564	1.432832	
7574.531051	1.471113	
7574.532756	1.498200	
7574.534231	1.536336	
7574.535966	1.552848	
7574.537440	1.591129	
7574.539148	1.572933	
7574.540627	1.563249	
7574.542331	1.611145	
7574.543815	1.594517	
7574.545536	1.650393	
7574.547014	1.619810	
7574.548794	1.664340	
7574.550286	1.661721	
7574.552045	1.666213	
7574.553547	1.652025	
7574.555271	1.666491	
7574.556788	1.663908	
7574.558503	1.667163	
7574.560045	1.664118	
7574.561766	1.667405	
7574.563323	1.667035	
7574.565018	1.667401	
7574.566581	1.666797	
7574.568263	1.667506	
7574.569830	1.667224	
7574.571476	1.667667	
7574.573061	1.667200	
7574.574687	1.667534	
7574.576295	1.667115	
7574.577908	1.667433	
7574.579570	1.667305	
7574.581185	1.667506	
7574.582814	1.667308	
7574.584421	1.667542	
7574.586099	1.667276	
7574.587668	1.667510	
7574.589371	1.667425	
7574.590926	1.667453	
7574.592615	1.667457	
7574.594162	1.667514	
7574.595836	1.667413	
7574.597357	1.667457	
7574.599106	1.667530	
7574.600601	1.667494	
7574.602368	1.667397	
7574.603850	1.667538	
7574.605636	1.667546	
7574.607115	1.667417	
7574.608868	1.667478	
7574.610348	1.667429	
7574.612131	1.667449	
7574.613637	1.667308	
7574.615379	1.667526	
7574.616882	1.667393	
7574.618606	1.667526	
7574.620122	1.667385	
7574.621820	1.667466	
7574.623365	1.667397	
7574.625070	1.667510	
7574.626627	1.667349	
7574.628322	1.667538	
7574.629898	1.667349	
7574.631569	1.667715	
7574.633144	1.667474	
7574.634803	1.667570	
7574.636396	1.667353	
7574.638033	1.667586	
7574.639648	1.667309	
7574.641279	1.667510	
7574.642900	1.667373	
7574.644500	1.667526	
7574.646150	1.667401	
7574.647746	1.667470	
7574.649424	1.667393	
7574.651010	1.667586	
7574.652701	1.667373	
7574.654250	1.667550	
7574.655951	1.667498	
7574.657482	1.667570	
7574.659193	1.667457	
7574.660717	1.667514	
7574.662439	1.667482	
7574.663927	1.667470	
7574.665713	1.667401	
7574.667189	1.667405	
7574.668985	1.667454	
7574.670469	1.667478	
7574.672250	1.667570	
7574.673731	1.667466	
7574.675510	1.667518	
7574.676994	1.667441	
7574.678757	1.667534	
7574.680259	1.667425	
7574.682000	1.667466	
7574.683520	1.667425	
7574.685238	1.667606	
7574.686768	1.667397	
7574.688478	1.667534	
7574.690020	1.667337	
7574.691736	1.667594	
7574.693300	1.667333	
7574.694991	1.667582	
7574.696547	1.667276	
7574.698232	1.667643	
7574.699797	1.667320	
7574.701437	1.667578	
7574.703033	1.667325	
7574.704654	1.667482	
7574.706273	1.667304	
7574.707878	1.667530	
7574.709540	1.667329	
7574.711139	1.667554	
7574.712791	1.667316	
7574.714392	1.667526	
7574.716062	1.667449	
7574.717614	1.667482	
7574.719319	1.667417	
7574.720860	1.667421	
7574.722546	1.667357	
7574.724089	1.667421	
7574.725805	1.667401	
7574.727307	1.667345	
7574.729062	1.667260	
7574.730554	1.667393	
7574.732342	1.667123	
7574.733828	1.667228	
7574.735640	1.666966	
7574.737119	1.666986	
7574.738884	1.666893	
7574.740359	1.661600	
7574.742125	1.664654	
7574.743623	1.650220	
7574.745398	1.619017	
7574.746897	1.580095	
7574.748643	1.568095	
7574.750162	1.487750	
7574.751886	1.554254	
7574.753413	1.447777	
7574.755121	1.502606	
7574.756671	1.375291	
7574.758394	1.406620	
7574.759947	1.296018	
7574.761627	1.366006	
7574.763187	1.250603	
7574.764860	1.306371	
7574.766442	1.237672	
7574.768099	1.263421	
7574.769694	1.129246	
7574.771329	1.206815	
7574.772961	1.089023	
7574.774594	1.092471	
7574.776226	0.926392	
7574.777836	0.981290	
7574.779510	0.915253	
7574.781092	0.915221	
7574.782776	0.825901	
7574.784344	0.847175	
7574.786049	0.772312	
7574.787627	0.788172	
7574.789319	0.662150	
7574.790889	0.660829	
7574.792590	0.622052	
7574.794146	0.560346	
7574.795868	0.506310	
7574.797403	0.464355	
7574.799123	0.451916	
7574.800626	0.423826	
7574.802380	0.338321	
7574.803863	0.360066	
7574.805645	0.285313	
7574.807129	0.230991	
7574.808901	0.213431	
7574.810378	0.161136	
7574.812173	0.133461	
7574.813650	0.023746	
7574.815393	0.066011	
7574.816896	-0.035688	
7574.818610	-0.034890	
7574.820122	-0.136388	
7574.821850	-0.104178	
7574.823381	-0.219375	
7574.825084	-0.174971	
7574.826629	-0.296772	
7574.828297	-0.254937	
7574.829856	-0.371799	
7574.831533	-0.314943	
7574.833110	-0.411490	
7574.834742	-0.387369	
7574.836354	-0.543232	
7574.837976	-0.462892	
7574.839585	-0.595435	
7574.841213	-0.581288	
7574.842870	-0.687563	
7574.844469	-0.682391	
7574.846146	-0.736950	
7574.847719	-0.716015	
7574.849400	-0.765571	
7574.850972	-0.730179	
7574.852646	-0.857316	
7574.854220	-0.866775	
7574.855907	-0.917906	
7574.857470	-0.947764	
7574.859190	-1.006324	
7574.860675	-1.036536	
7574.862243	-1.086959	
7574.863764	-1.063587	
7574.865256	-1.126714	
7574.866841	-1.142368	
7574.868342	-1.167316	
7574.869937	-1.183727	
7574.871435	-1.213585	
7574.873081	-1.318209	
7574.874579	-1.339446	
7574.876245	-1.317802	
7574.877745	-1.378541	
7574.879386	-1.404608	
7574.880866	-1.468952	
7574.882504	-1.454185	
7574.883980	-1.533994	
7574.885623	-1.513477	
7574.887101	-1.557624	
7574.888723	-1.576436	
7574.890228	-1.584041	
7574.891800	-1.583429	
7574.893356	-1.584513	
7574.894847	-1.584549	
7574.896504	-1.584630	
7574.897983	-1.584622	
7574.899597	-1.584605	
7574.901119	-1.584658	
7574.902745	-1.584779	
7574.904221	-1.584618	
7574.905865	-1.584638	
7574.907343	-1.584759	
7574.908990	-1.584678	
7574.910471	-1.584819	
7574.912106	-1.584642	
7574.913628	-1.584775	
7574.915209	-1.584759	
7574.916758	-1.584690	
7574.918293	-1.584751	
7574.919905	-1.584775	
7574.921397	-1.584670	
7574.923030	-1.584771	
7574.924546	-1.584751	
7574.926199	-1.584795	
7574.927679	-1.584751	
7574.929315	-1.584682	
7574.930794	-1.584730	
7574.932435	-1.584666	
7574.933926	-1.584682	
7574.935636	-1.584787	
7574.937135	-1.584690	
7574.938822	-1.584698	
