time (s)	magX	magY	magZ
7574.039789	11.624195	332.260681	-419.714203
7574.043497	11.741087	332.903564	-414.220337
7574.046424	11.565750	333.371124	-409.194031
7574.049752	11.682640	333.254242	-405.161285
7574.053086	11.156633	332.962006	-399.725891
7574.056406	12.091759	333.137360	-395.810059
7574.059767	11.799532	333.254242	-391.485077
7574.063106	11.916422	333.137360	-387.101685
7574.066481	11.741087	332.669800	-381.607819
7574.069752	12.033312	332.786682	-377.984192
7574.073075	11.974867	332.669800	-374.302155
7574.076414	11.799532	332.669800	-369.918732
7574.079756	11.974867	332.728241	-366.528931
7574.083094	11.741087	332.202240	-362.671539
7574.086409	11.331968	331.500885	-358.872559
7574.089747	11.799532	331.851562	-355.073639
7574.093105	12.267094	330.916412	-351.391571
7574.096436	12.033312	330.741089	-348.118622
7574.099792	11.857977	330.273529	-344.904144
7574.102652	11.741087	329.221497	-341.338989
7574.105984	11.857977	329.455292	-338.066040
7574.109319	12.500875	329.046173	-335.202209
7574.112659	12.150204	328.637085	-331.520142
7574.115988	12.500875	328.403290	-329.416138
7574.119314	12.325539	327.585052	-326.143188
7574.122651	12.325539	326.708374	-323.571564
7574.126022	12.208649	326.416138	-319.772644
7574.129323	12.442430	326.591492	-317.084167
7574.132652	12.267094	325.247253	-314.746338
7574.135982	12.091759	324.545868	-311.824066
7574.139317	12.559320	324.487457	-309.895355
7574.142650	12.091759	323.669220	-306.797760
7574.145981	12.033312	323.552307	-303.583282
7574.149316	11.390413	322.675629	-300.368774
7574.152644	11.039742	322.383392	-298.264771
7574.155982	11.799532	321.740509	-295.810059
7574.159318	12.325539	321.272949	-293.179993
7574.162642	12.091759	320.805389	-290.959076
7574.165985	11.507305	319.694916	-289.205719
7574.169348	11.857977	319.753387	-287.277008
7574.172647	12.091759	318.993591	-284.763885
7574.175988	12.033312	318.175323	-282.309174
7574.179315	12.091759	317.590912	-280.555817
7574.182643	11.682640	317.240204	-278.218018
7574.185979	11.565750	316.480438	-276.756866
7574.189312	11.215078	315.720642	-274.009949
7574.192642	11.390413	315.077759	-272.899475
7574.195977	11.624195	315.428436	-270.795441
7574.199311	11.390413	314.493286	-269.100525
7574.202644	11.624195	314.493286	-267.522491
7574.205975	11.507305	313.675049	-266.295135
7574.209305	12.150204	313.149048	-264.950897
7574.212671	11.215078	312.447723	-263.080658
7574.215976	11.215078	312.272369	-262.320862
7574.219306	10.630625	311.746368	-261.970184
7574.222636	11.390413	311.629456	-260.216827
7574.225995	11.507305	310.694336	-259.106384
7574.229304	11.156633	310.928131	-258.463470
7574.232640	10.747515	310.168335	-257.703674
7574.235977	11.215078	309.759216	-256.476318
7574.239306	10.981297	309.350098	-255.891876
7574.242638	11.448860	308.824097	-254.898315
7574.245976	11.741087	309.233215	-254.138519
7574.249301	11.039742	308.414978	-253.495621
7574.252639	11.273523	308.473419	-253.378738
7574.256000	11.098186	308.648743	-253.203400
7574.259302	10.747515	307.713623	-252.735840
7574.262638	10.922852	307.713623	-251.216248
7574.265974	11.215078	307.479858	-250.982483
7574.269304	11.331968	307.596741	-250.164230
7574.272632	11.331968	307.362946	-250.222687
7574.275967	11.799532	306.603180	-249.871994
7574.279305	11.098186	307.187622	-249.053772
7574.282633	11.682640	306.194031	-248.410873
7574.285970	10.805962	306.661591	-248.527771
7574.289297	11.098186	306.953827	-248.820007
7574.292656	11.507305	307.012299	-247.358856
7574.295978	11.098186	306.252502	-247.358856
7574.299335	11.098186	306.252502	-247.767975
7574.302631	10.747515	306.895386	-247.358856
7574.305979	10.981297	307.012299	-247.767975
7574.309299	10.981297	307.129181	-247.651077
7574.312630	11.273523	306.953827	-247.592651
7574.315960	10.805962	307.304535	-247.125076
7574.319299	10.981297	306.895386	-247.884872
7574.322627	11.331968	306.895386	-248.527771
7574.325963	10.864407	306.603180	-248.469315
7574.329303	10.747515	307.012299	-248.644669
7574.332629	10.279951	307.129181	-249.229111
7574.335962	10.864407	307.421387	-249.229111
7574.339299	10.689070	307.479858	-248.820007
7574.342640	10.279951	307.713623	-250.047363
7574.345960	10.805962	307.596741	-251.099350
7574.349293	10.689070	307.888947	-250.924026
7574.352630	10.572180	308.181183	-251.800705
7574.355960	11.039742	309.174774	-253.554062
7574.359323	11.039742	309.350098	-254.430756
7574.362624	10.981297	308.940979	-255.307419
7574.365955	10.864407	309.525452	-256.593231
7574.369292	10.864407	309.993011	-257.469879
7574.372629	10.689070	310.811218	-259.047913
7574.375957	11.273523	310.869659	-259.807709
7574.379295	11.156633	310.752808	-261.093506
7574.382630	11.098186	311.629456	-262.028656
7574.385990	10.630625	311.980164	-264.132660
7574.389290	11.507305	312.623047	-264.717133
7574.392629	11.273523	312.798370	-266.295135
7574.395957	11.156633	312.564575	-267.990051
7574.399293	11.273523	313.499725	-269.626526
7574.402619	10.922852	314.317963	-271.146118
7574.405960	11.156633	314.785522	-272.373474
7574.409289	11.215078	315.545319	-273.893036
7574.414003	10.864407	316.363556	-277.867310
7574.417326	10.922852	317.064880	-278.919342
7574.420266	10.981297	317.590912	-281.666260
7574.423934	10.805962	318.526031	-283.419617
7574.426831	10.922852	318.175323	-284.705414
7574.430203	10.455288	318.935120	-287.043243
7574.433562	10.747515	319.811829	-289.088837
7574.436899	10.864407	320.513153	-290.842194
7574.440219	10.747515	320.513153	-293.179993
7574.443472	10.279951	321.156067	-295.400909
7574.446802	9.929279	321.682068	-297.388062
7574.450133	9.753942	322.617187	-300.193451
7574.453551	10.221506	322.383392	-302.297485
7574.456833	9.753942	323.143188	-305.161285
7574.460214	10.163061	323.610748	-307.265350
7574.463600	10.046169	324.253693	-309.486267
7574.466897	9.929279	325.247253	-311.590271
7574.470138	9.812389	325.948578	-314.746338
7574.473491	9.812389	326.474579	-319.012848
7574.476798	9.753942	327.059052	-321.818237
7574.480161	9.403271	327.117493	-324.156036
7574.483510	10.221506	327.701935	-327.838104
7574.486395	10.163061	328.461731	-331.052582
7574.489750	9.578608	329.221497	-333.741089
7574.493114	9.578608	329.689087	-336.663361
7574.496406	9.344826	329.338409	-340.812958
7574.499703	10.046169	329.922852	-344.962585
7574.503048	9.929279	330.741089	-348.001740
7574.506374	10.396843	331.559326	-352.385162
7574.509709	9.870834	331.617798	-356.534760
7574.513035	9.987724	332.026886	-360.859711
7574.516411	9.227936	332.085358	-364.366455
7574.519728	9.929279	332.436005	-368.632965
7574.523063	9.637053	332.962006	-372.022797
7574.526395	9.286381	333.371124	-376.172424
7574.529749	9.344826	333.429596	-380.146698
7574.533029	8.818817	333.137360	-385.640533
7574.536372	8.935709	333.663361	-389.439514
7574.539717	8.994154	334.189362	-393.822906
7574.543036	8.818817	334.247833	-398.264771
7574.545939	8.526590	333.254242	-403.057251
7574.549272	8.585037	333.604919	-407.966675
7574.552604	8.351255	333.371124	-412.466980
7574.555938	8.234364	333.078918	-417.201019
7574.559287	8.409700	333.078918	-422.636444
7574.562604	7.533020	333.312714	-426.143188
7574.565938	7.240793	332.377563	-431.344818
7574.569269	6.948566	332.026886	-436.838684
7574.572601	7.007013	331.968445	-441.806519
7574.575939	6.481005	331.091766	-446.306824
7574.579313	6.247223	330.682648	-451.683807
7574.582603	5.662769	330.215088	-456.125641
7574.585939	5.545879	329.455292	-461.385742
7574.589303	5.312098	329.046173	-466.470490
7574.592602	5.253653	327.585052	-472.022797
7574.595939	4.961426	326.649933	-477.165955
7574.599273	4.727644	325.539459	-483.127411
7574.602611	4.260082	324.429016	-488.679718
7574.605935	4.435417	323.669220	-494.465790
7574.609272	4.201637	322.383392	-500.310333
7574.612606	3.558739	321.039185	-506.739349
7574.615937	3.558739	319.519592	-511.940979
7574.619265	2.740501	318.116913	-518.136169
7574.622595	2.974281	316.012878	-525.266541
7574.625929	3.032726	313.382843	-531.461731
7574.629270	2.565163	311.395691	-536.955566
7574.632613	2.039158	310.168335	-543.676819
7574.635935	1.746929	307.655182	-549.696655
7574.639266	1.746929	305.668030	-555.775024
7574.642607	1.454704	302.336670	-562.379333
7574.645933	1.513149	300.115723	-568.691467
7574.649270	0.694912	297.427246	-575.003540
7574.652598	0.227352	294.446533	-581.783203
7574.655929	-0.240211	291.173615	-588.796631
7574.659267	-0.240211	288.485107	-595.284058
7574.662635	-0.240211	284.861481	-601.713013
7574.665929	-1.175339	281.004089	-608.317383
7574.669266	-1.584454	277.672729	-614.454102
7574.672594	-1.467564	273.932220	-621.642944
7574.675943	-2.285797	270.191711	-628.481018
7574.679267	-2.870251	265.516083	-635.669800
7574.682597	-3.454704	261.834015	-640.812988
7574.685931	-3.980713	257.509064	-647.651123
7574.689263	-4.214493	253.827011	-654.664551
7574.692595	-4.974285	249.034485	-660.625977
7574.695932	-5.558739	244.358856	-666.996521
7574.699257	-6.026302	239.624771	-673.250122
7574.702593	-6.902985	234.715378	-679.270020
7574.705944	-7.078320	229.689056	-686.458801
7574.709287	-7.954998	224.253662	-692.303345
7574.712593	-8.539452	218.350677	-698.147888
7574.715924	-8.597897	212.915253	-704.693726
7574.719270	-9.474579	207.772064	-710.187622
7574.722588	-10.175922	201.693741	-715.915283
7574.725928	-10.935711	195.966095	-721.993591
7574.729257	-10.818821	189.595551	-727.195190
7574.732593	-11.929283	183.984802	-732.221497
7574.735925	-12.805962	177.614258	-737.656921
7574.739254	-12.922852	171.302155	-743.092346
7574.742589	-13.448860	164.171829	-747.826416
7574.745926	-14.442432	158.619522	-753.144958
7574.749277	-14.734661	151.606079	-757.586792
7574.752590	-15.669785	144.767975	-762.905334
7574.755919	-15.669785	138.222092	-767.814758
7574.759253	-16.897137	130.331970	-772.957947
7574.762590	-16.955582	123.143188	-777.808899
7574.765916	-18.358273	116.012856	-781.315613
7574.769249	-18.416714	108.765633	-785.465210
7574.772589	-18.942726	100.641731	-790.257812
7574.775983	-19.760960	93.219170	-793.647583
7574.779261	-19.819408	84.686142	-797.680298
7574.782585	-20.462303	77.672707	-800.602600
7574.785916	-21.222095	69.782585	-804.986023
7574.789255	-21.280537	61.249557	-808.025146
7574.792618	-21.748100	53.125656	-811.005859
7574.795919	-22.566338	45.001751	-814.103455
7574.799251	-23.267681	36.819405	-817.201111
7574.802583	-24.085915	28.052601	-819.305054
7574.805937	-25.137932	20.688486	-821.701355
7574.809245	-25.663940	11.045002	-823.396301
7574.812581	-26.365284	2.628872	-825.734070
7574.815914	-27.008183	-5.378141	-826.435425
7574.819252	-27.534191	-13.326710	-827.896545
7574.822581	-28.177086	-21.859732	-828.597900
7574.825913	-28.819992	-29.983637	-829.065491
7574.829245	-29.521332	-38.107544	-829.649963
7574.832583	-30.222679	-45.939217	-830.585022
7574.835939	-31.333145	-54.589134	-830.175903
7574.839247	-31.917595	-62.771477	-829.942200
7574.842635	-32.560493	-69.960258	-830.409790
7574.845908	-32.911163	-77.616600	-829.065491
7574.849265	-33.612511	-85.097603	-828.422607
7574.852578	-34.606079	-92.870834	-826.961487
7574.855914	-35.365868	-100.644066	-826.201660
7574.860553	-35.774986	-115.430740	-822.402710
7574.863935	-36.417885	-122.677979	-821.759766
7574.867261	-37.177673	-129.749847	-819.831116
7574.870171	-37.645241	-136.178848	-816.616638
7574.873505	-37.879021	-143.309174	-813.694336
7574.876848	-38.346581	-150.556396	-811.356567
7574.880130	-38.697250	-157.043839	-809.194031
7574.883424	-39.340157	-164.232620	-805.979614
7574.886760	-40.158394	-170.895386	-802.472839
7574.890112	-40.099945	-177.149033	-799.725891
7574.893473	-40.625954	-184.162476	-795.459412
7574.896874	-40.976624	-190.240799	-793.004700
7574.900164	-41.619522	-196.786682	-787.277039
7574.903448	-41.736412	-202.572769	-784.062561
7574.906754	-42.028641	-207.774399	-780.555847
7574.910083	-41.502632	-214.846298	-775.237305
7574.913450	-42.262421	-220.398605	-770.327881
7574.916774	-42.437752	-225.132675	-764.658691
7574.920170	-42.671539	-230.743423	-761.093506
7574.923519	-43.197548	-236.237274	-754.664551
7574.926791	-43.022209	-241.789597	-750.281128
7574.930085	-43.781998	-246.699020	-744.553528
7574.932999	-43.840446	-251.666885	-739.527161
7574.936351	-43.723549	-256.284027	-733.390442
7574.939652	-43.898895	-260.842773	-728.247253
7574.942993	-44.132675	-265.752167	-721.759766
7574.946332	-44.308006	-269.609558	-715.330811
7574.949686	-44.074226	-274.343628	-709.427856
7574.953035	-44.600235	-278.084167	-703.407959
7574.956353	-44.717125	-281.357086	-697.797180
7574.959667	-44.717125	-285.448273	-692.069580
7574.962995	-45.301582	-289.013428	-686.341919
7574.966367	-45.652252	-292.227905	-679.445374
7574.969670	-45.652252	-295.909973	-673.483948
7574.972992	-45.535362	-299.007599	-666.996521
7574.976318	-45.827583	-302.105194	-661.853333
7574.979670	-45.769142	-304.968994	-655.716553
7574.983009	-46.119812	-307.131470	-648.995361
7574.986342	-46.295151	-309.001740	-644.027466
7574.989231	-46.762718	-311.105774	-636.955566
7574.992562	-46.528938	-315.021606	-630.935730
7574.995934	-47.230278	-316.891876	-624.623657
7574.999239	-47.347168	-318.177643	-618.662231
7575.002571	-46.587379	-320.866150	-612.057861
7575.005897	-46.470490	-322.502625	-606.154907
7575.009267	-46.470490	-324.255981	-600.135010
7575.012565	-46.645828	-326.126221	-593.939819
7575.015895	-46.762718	-327.353577	-587.452393
7575.019225	-46.938049	-329.282288	-581.666260
7575.022583	-46.762718	-330.451172	-575.471130
7575.025896	-47.113388	-331.678528	-570.152588
7575.029221	-47.054939	-333.139679	-563.314453
7575.032557	-47.347168	-334.776154	-557.469910
7575.035890	-47.113388	-335.945068	-551.683838
7575.039230	-46.470490	-336.587952	-545.839294
7575.042564	-46.295151	-337.581512	-540.170105
7575.045890	-45.827583	-338.399750	-533.741089
7575.049225	-45.944473	-339.042633	-527.487427
7575.052580	-45.652252	-340.153137	-522.402710
7575.055889	-45.710693	-340.386902	-516.090637
7575.059224	-45.243134	-341.263580	-510.888916
7575.062598	-45.360023	-342.081818	-504.459961
7575.065901	-45.360023	-342.140259	-498.556976
7575.069226	-44.892456	-342.841614	-493.121552
7575.072556	-44.834015	-343.075378	-487.510803
7575.075894	-44.132675	-343.075378	-482.016968
7575.079228	-44.483345	-343.835175	-477.399750
7575.082555	-44.600235	-344.068970	-471.496796
7575.085893	-44.424896	-344.419617	-466.821167
7575.089224	-43.781998	-344.010498	-461.736420
7575.092552	-43.606659	-344.068970	-456.943848
7575.095886	-43.781998	-344.828735	-452.151367
7575.099220	-43.548218	-344.185852	-446.657471
7575.102552	-43.431328	-344.127380	-442.566315
7575.105889	-43.723549	-344.010498	-437.364685
7575.109236	-43.139099	-343.133820	-434.150177
7575.112548	-42.905319	-343.659821	-428.773224
7575.115879	-42.846878	-342.081818	-424.974274
7575.119213	-42.671539	-342.374054	-421.116882
7575.122554	-42.320862	-342.198700	-417.727051
7575.125884	-42.554649	-341.731140	-413.752777
7575.129242	-42.320862	-341.614258	-409.486267
7575.132549	-42.320862	-341.205109	-405.921082
7575.135879	-42.145531	-341.029785	-401.596130
7575.139256	-41.911751	-340.445343	-398.206299
7575.142551	-42.028641	-340.153137	-395.400909
7575.145882	-41.677971	-340.094666	-392.303314
7575.149209	-42.028641	-338.867310	-387.686157
