time (s)	det(V)
3787.339255	-0.095311	
3787.340973	-0.044264	
3787.342475	-0.074856	
3787.344166	-0.032449	
3787.345670	-0.113882	
3787.347320	0.014195	
3787.348845	-0.035346	
3787.350483	0.009784	
3787.352041	-0.048124	
3787.353638	0.012184	
3787.355229	-0.061409	
3787.356902	0.019178	
3787.358513	-0.045457	
3787.360167	0.015580	
3787.361767	-0.042089	
3787.363423	0.042485	
3787.365047	-0.042609	
3787.366699	0.051682	
3787.368358	0.007749	
3787.369953	0.041913	
3787.371623	-0.040647	
3787.373211	0.019407	
3787.374899	0.007814	
3787.376487	0.032056	
3787.378160	-0.009770	
3787.379725	0.007350	
3787.381417	0.021437	
3787.382968	0.030815	
3787.384678	0.036310	
3787.386229	0.041555	
3787.387926	0.032487	
3787.389434	0.012487	
3787.391184	0.044258	
3787.392669	0.051094	
3787.394463	0.035529	
3787.395941	0.060629	
3787.397738	0.084122	
3787.399230	0.064448	
3787.401013	0.064472	
3787.402486	0.049160	
3787.404244	0.119068	
3787.405741	0.039907	
3787.407512	0.120123	
3787.409027	0.058502	
3787.410810	0.109174	
3787.412328	0.060150	
3787.414058	0.130968	
3787.415577	0.030824	
3787.417306	0.166723	
3787.418844	0.081943	
3787.420548	0.164640	
3787.422105	0.107124	
3787.423815	0.165087	
3787.425364	0.062277	
3787.427032	0.177398	
3787.428606	0.101416	
3787.430274	0.216243	
3787.431866	0.147520	
3787.433501	0.222628	
3787.435125	0.130029	
3787.436771	0.213226	
3787.438376	0.131233	
3787.439994	0.206736	
3787.441638	0.168004	
3787.443244	0.244522	
3787.444923	0.229593	
3787.446504	0.264426	
3787.448185	0.197290	
3787.449746	0.263165	
3787.451453	0.249332	
3787.453031	0.299412	
3787.454721	0.246677	
3787.456279	0.276474	
3787.457983	0.306647	
3787.459523	0.328428	
3787.461239	0.323702	
3787.462738	0.315303	
3787.464507	0.385074	
3787.465986	0.369319	
3787.467754	0.384087	
3787.469242	0.404370	
3787.471040	0.425816	
3787.472529	0.402243	
3787.474330	0.448895	
3787.475812	0.466229	
3787.477574	0.502991	
3787.479066	0.478028	
3787.480806	0.593552	
3787.482310	0.551959	
3787.484046	0.635281	
3787.485575	0.592476	
3787.487296	0.678368	
3787.488831	0.621621	
3787.490529	0.744835	
3787.492086	0.684342	
3787.493788	0.813901	
3787.495350	0.800265	
3787.497038	0.916530	
3787.498624	0.888820	
3787.500306	0.997568	
3787.501884	0.967916	
3787.503559	1.079190	
3787.505143	0.999848	
3787.506795	1.142181	
3787.508415	1.122087	
3787.510025	1.245624	
3787.511665	1.220677	
3787.513271	1.337780	
3787.514931	1.368258	
3787.516540	1.492359	
3787.518199	1.495368	
3787.519776	1.572711	
3787.521479	1.618836	
3787.523037	1.624971	
3787.524740	1.666922	
3787.526288	1.667276	
3787.527997	1.667405	
3787.529559	1.667482	
3787.531263	1.667401	
3787.532800	1.667534	
3787.534536	1.667417	
3787.536012	1.667373	
3787.537791	1.667546	
3787.539275	1.667377	
3787.541061	1.667429	
3787.542547	1.667417	
3787.544325	1.667482	
3787.545804	1.667486	
3787.547600	1.667582	
3787.549085	1.667437	
3787.550842	1.667482	
3787.552343	1.667486	
3787.554076	1.667546	
3787.555593	1.667429	
3787.557331	1.667574	
3787.558857	1.667429	
3787.560571	1.667526	
3787.562131	1.667425	
3787.563838	1.667526	
3787.565392	1.667365	
3787.567070	1.667614	
3787.568637	1.667449	
3787.570321	1.667566	
3787.571899	1.667522	
3787.573570	1.667574	
3787.575182	1.667462	
3787.576844	1.667518	
3787.578436	1.667421	
3787.580077	1.667582	
3787.581691	1.667441	
3787.583300	1.667586	
3787.584977	1.667530	
3787.586564	1.667546	
3787.588249	1.667397	
3787.589834	1.667643	
3787.591521	1.667477	
3787.593105	1.667478	
3787.594797	1.667518	
3787.596367	1.667558	
3787.598087	1.667482	
3787.599642	1.667486	
3787.601358	1.667558	
3787.602897	1.667542	
3787.604613	1.667454	
3787.606141	1.667562	
3787.607872	1.667562	
3787.609359	1.667530	
3787.611143	1.667643	
3787.612625	1.667482	
3787.614402	1.667542	
3787.615885	1.667542	
3787.617653	1.667550	
3787.619132	1.667550	
3787.620876	1.667558	
3787.622367	1.667477	
3787.624130	1.667695	
3787.625644	1.667486	
3787.627387	1.667578	
3787.628908	1.667437	
3787.630643	1.667590	
3787.632170	1.667502	
3787.633885	1.667623	
3787.635437	1.667502	
3787.637138	1.667647	
3787.638707	1.667417	
3787.640395	1.667679	
3787.641965	1.667486	
3787.643649	1.667667	
3787.645256	1.667538	
3787.646761	1.667554	
3787.648306	1.667462	
3787.649847	1.667474	
3787.651447	1.667490	
3787.652935	1.667526	
3787.654509	1.667546	
3787.656003	1.667421	
3787.657564	1.667590	
3787.659095	1.667534	
3787.660696	1.667546	
3787.662232	1.667462	
3787.663787	1.667526	
3787.665394	1.667429	
3787.666892	1.667534	
3787.668548	1.667490	
3787.670039	1.667530	
3787.671676	1.667530	
3787.673206	1.667449	
3787.674850	1.667470	
3787.676325	1.667470	
3787.677954	1.667546	
3787.679434	1.667462	
3787.681067	1.667502	
3787.682548	1.667421	
3787.684181	1.667498	
3787.685691	1.667482	
3787.687267	1.667542	
3787.688832	1.667377	
3787.690376	1.667474	
3787.691994	1.667417	
3787.693478	1.667502	
3787.695122	1.667494	
3787.696650	1.667518	
3787.698317	1.667441	
3787.699795	1.667393	
3787.701429	1.667454	
3787.702914	1.667425	
3787.704572	1.667454	
3787.706071	1.667393	
3787.707701	1.667429	
3787.709200	1.667264	
3787.710815	1.667308	
3787.712321	1.667196	
3787.713899	1.666950	
3787.715435	1.577610	
3787.717061	1.421005	
3787.718630	1.247928	
3787.720225	1.109310	
3787.721823	0.875836	
3787.723384	0.699223	
3787.725004	0.492304	
3787.726496	0.370624	
3787.728203	0.173813	
3787.729676	0.083010	
3787.731414	-0.125044	
3787.732888	-0.280046	
3787.734592	-0.453651	
3787.736081	-0.647038	
3787.737788	-0.778619	
3787.739283	-1.011976	
3787.741004	-1.134195	
3787.742504	-1.350302	
3787.744181	-1.462245	
3787.745674	-1.582881	
3787.747342	-1.584767	
3787.748858	-1.584714	
3787.750505	-1.584743	
3787.752060	-1.584823	
3787.753672	-1.584815	
3787.755271	-1.584746	
3787.756845	-1.584755	
3787.758476	-1.584815	
3787.760029	-1.584694	
3787.761666	-1.584787	
3787.763161	-1.584690	
3787.764858	-1.584771	
3787.766337	-1.584779	
3787.768062	-1.584855	
3787.769623	-1.584706	
3787.771347	-1.584831	
3787.772883	-1.584795	
3787.774607	-1.584835	
3787.776128	-1.584839	
3787.777865	-1.584751	
3787.779375	-1.584738	
3787.781124	-1.584835	
3787.782615	-1.584759	
3787.784408	-1.584787	
3787.785897	-1.584726	
3787.787677	-1.584787	
3787.789155	-1.584896	
3787.790931	-1.584791	
3787.792411	-1.584831	
3787.794176	-1.584791	
3787.795676	-1.584859	
3787.797440	-1.584706	
3787.798949	-1.584855	
3787.800687	-1.584827	
3787.802214	-1.584895	
3787.803935	-1.584771	
3787.805466	-1.584916	
3787.807168	-1.584807	
3787.808718	-1.584883	
3787.810412	-1.584859	
3787.811973	-1.584924	
3787.813652	-1.584666	
3787.815235	-1.584928	
3787.816902	-1.584771	
3787.818494	-1.584936	
3787.820131	-1.584775	
3787.821735	-1.584900	
3787.823360	-1.584819	
3787.824990	-1.584827	
3787.826588	-1.584843	
3787.828251	-1.584956	
3787.829849	-1.584742	
3787.831519	-1.584964	
3787.833117	-1.584823	
3787.834798	-1.584988	
3787.836366	-1.584851	
3787.838079	-1.584896	
3787.839635	-1.584827	
3787.841336	-1.584827	
3787.842904	-1.584811	
3787.844591	-1.584976	
3787.846131	-1.584855	
3787.847858	-1.584932	
3787.849359	-1.584851	
3787.851134	-1.584827	
3787.852623	-1.584811	
3787.854405	-1.584827	
3787.855892	-1.584847	
3787.857652	-1.584811	
3787.859136	-1.584831	
3787.860932	-1.584722	
3787.862415	-1.584803	
3787.864205	-1.584799	
3787.865694	-1.584827	
3787.867459	-1.584815	
3787.868962	-1.584819	
3787.870708	-1.584807	
3787.872222	-1.584738	
3787.873950	-1.584726	
3787.875488	-1.584831	
3787.877202	-1.584722	
3787.878740	-1.584823	
3787.880436	-1.584686	
3787.881985	-1.584952	
3787.883676	-1.584779	
3787.885232	-1.584875	
3787.886900	-1.584827	
3787.888492	-1.584879	
3787.890142	-1.584710	
3787.891754	-1.584783	
3787.893401	-1.584690	
3787.895015	-1.584883	
3787.896659	-1.584718	
3787.898284	-1.584775	
3787.899875	-1.584638	
3787.901548	-1.584855	
3787.903139	-1.584734	
3787.904819	-1.584811	
3787.906404	-1.584714	
3787.908090	-1.584831	
3787.909662	-1.584622	
3787.911359	-1.584823	
3787.912901	-1.584738	
3787.914628	-1.584694	
3787.916171	-1.584694	
3787.917876	-1.584686	
3787.919388	-1.584751	
3787.921136	-1.584807	
3787.922618	-1.584763	
3787.924388	-1.584763	
3787.925876	-1.584718	
3787.927683	-1.584682	
3787.929166	-1.584767	
3787.930932	-1.584759	
3787.932412	-1.584718	
3787.934159	-1.584722	
3787.935658	-1.584662	
3787.937399	-1.584642	
3787.938919	-1.584646	
3787.940642	-1.584650	
3787.942172	-1.584618	
3787.943890	-1.584263	
3787.945420	-1.581331	
3787.947130	-1.458338	
3787.948683	-1.453564	
3787.950381	-1.342467	
3787.951956	-1.336513	
3787.953627	-1.223761	
3787.955206	-1.292101	
3787.956879	-1.164210	
3787.958461	-1.239286	
3787.960111	-1.076433	
3787.961721	-1.125913	
3787.963363	-0.958032	
3787.964993	-0.957497	
3787.966597	-0.874006	
3787.968274	-0.938475	
3787.969870	-0.826750	
3787.971534	-0.854049	
3787.973144	-0.752717	
3787.974826	-0.803615	
3787.976392	-0.726549	
3787.978085	-0.730025	
3787.979645	-0.657584	
3787.981352	-0.613228	
3787.982923	-0.565682	
3787.984611	-0.570258	
3787.986164	-0.498212	
3787.987849	-0.547385	
3787.989368	-0.504721	
3787.991144	-0.502466	
3787.992618	-0.483807	
3787.994400	-0.449207	
3787.995893	-0.467166	
3787.997670	-0.378490	
3787.999152	-0.411490	
3788.000916	-0.347915	
3788.002406	-0.368097	
3788.004196	-0.324503	
3788.005683	-0.374869	
3788.007434	-0.299289	
3788.008935	-0.344850	
3788.010659	-0.289061	
3788.012180	-0.335778	
3788.013909	-0.225108	
3788.015455	-0.293851	
3788.017160	-0.205172	
3788.018713	-0.251530	
3788.020426	-0.186790	
3788.021975	-0.292763	
3788.023646	-0.186089	
3788.025227	-0.277500	
3788.026905	-0.172252	
3788.028501	-0.280030	
3788.030143	-0.140138	
3788.031761	-0.201240	
3788.033414	-0.147083	
3788.035010	-0.191560	
3788.036643	-0.103900	
3788.038255	-0.204588	
3788.039854	-0.165283	
3788.041531	-0.213438	
3788.043108	-0.143752	
3788.044790	-0.189840	
3788.046381	-0.119022	
3788.048062	-0.113020	
3788.049637	-0.110039	
3788.051312	-0.125020	
3788.052873	-0.117475	
3788.054591	-0.124867	
3788.056125	-0.103340	
3788.057855	-0.142829	
3788.059365	-0.143671	
3788.061110	-0.110844	
3788.062602	-0.180663	
3788.064137	-0.087802	
3788.065694	-0.099223	
3788.067188	-0.100991	
3788.068774	-0.126414	
3788.070300	-0.125447	
3788.071902	-0.144408	
3788.073392	-0.125310	
3788.075019	-0.133073	
3788.076540	-0.093845	
3788.078179	-0.120319	
3788.079656	-0.106885	
3788.081294	-0.087097	
3788.082778	-0.146648	
3788.084421	-0.051628	
3788.085917	-0.118430	
3788.087546	-0.034580	
3788.089048	-0.094340	
3788.090631	-0.086151	
3788.092160	-0.102353	
3788.093724	-0.065586	
3788.095330	-0.089599	
3788.096818	-0.057139	
3788.098476	-0.021130	
3788.099969	-0.051765	
3788.101602	-0.030681	
3788.103131	-0.075903	
3788.104771	-0.033718	
3788.106255	-0.068998	
3788.107895	-0.050323	
3788.109375	-0.074799	
3788.111019	-0.039257	
3788.112496	-0.065945	
3788.114130	-0.007256	
3788.115636	-0.041722	
3788.117216	-0.021710	
3788.118770	-0.076024	
3788.120291	-0.026085	
3788.121911	-0.092511	
3788.123463	0.023323	
3788.125085	-0.026528	
3788.126629	-0.001379	
3788.128280	-0.036848	
3788.129771	0.034586	
3788.131514	0.018751	
3788.132991	-0.005290	
3788.134695	0.007145	
3788.136177	0.034268	
3788.137884	0.015258	
3788.139377	-0.057199	
3788.141115	-0.012292	
3788.142612	-0.032304	
3788.144309	0.011250	
3788.145793	-0.055926	
3788.147505	0.022759	
3788.148993	-0.022471	
3788.150678	0.046606	
3788.152195	-0.039225	
3788.153826	0.010327	
3788.155385	-0.018668	
3788.157009	0.017856	
3788.158602	-0.037469	
3788.160198	-0.004340	
3788.161795	-0.051834	
3788.163359	0.051416	
3788.164994	-0.050037	
3788.166485	0.019625	
3788.168186	-0.033589	
3788.169685	-0.002761	
3788.171422	-0.028397	
3788.172896	-0.044679	
3788.174643	-0.032852	
3788.176116	-0.032913	
3788.177834	-0.027917	
3788.179322	-0.055326	
3788.181023	0.005489	
3788.182509	-0.029198	
3788.184222	0.011254	
3788.185710	-0.032014	
3788.187485	0.025103	
3788.188980	-0.014334	
3788.190727	-0.016457	
3788.192250	-0.007889	
3788.193972	0.010690	
3788.195492	-0.016058	
3788.197206	0.030235	
3788.198742	-0.063367	
3788.200473	0.039545	
3788.202029	-0.053187	
3788.203734	0.034501	
3788.205288	-0.055326	
3788.206970	0.025700	
3788.208549	-0.087033	
3788.210233	0.025381	
3788.211823	-0.031620	
3788.213494	0.034610	
3788.215106	-0.082465	
3788.216769	0.017155	
3788.218377	-0.061981	
3788.220021	0.022884	
3788.221638	-0.059036	
3788.223246	0.014267	
3788.224898	-0.029605	
3788.226499	0.018702	
3788.228203	-0.057683	
3788.229816	0.025683	
3788.231473	-0.036816	
3788.233067	0.002468	
3788.234748	-0.061655	
3788.236317	-0.008477	
3788.238007	-0.017822	
3788.239556	0.000116	
3788.241268	-0.024659	
3788.242824	-0.009198	
3788.244518	0.020479	
3788.246036	-0.002769	
3788.247783	-0.028711	
3788.249270	0.004132	
3788.251056	0.024431	
3788.252537	0.030811	
3788.254311	0.021035	
3788.255795	-0.015833	
3788.257571	0.021188	
3788.259058	-0.040804	
3788.260829	-0.005339	
3788.262329	-0.021605	
3788.264100	0.036258	
3788.265602	-0.048861	
3788.267360	0.008978	
3788.268872	-0.038266	
3788.270599	0.012213	
3788.272128	-0.069776	
3788.273852	0.023863	
3788.275397	-0.050871	
3788.277115	0.013171	
3788.278666	-0.069836	
3788.280378	0.044242	
3788.281930	-0.086377	
3788.283622	0.041547	
