time (s)	magX	magY	magZ
3786.495297	45.990063	331.500885	-174.419067
3786.498536	46.925190	335.942749	-181.549393
3786.501907	47.801868	340.735229	-187.978378
3786.505216	48.269432	345.410889	-194.641159
3786.508544	49.146111	350.378723	-201.771484
3786.511878	50.139683	355.054382	-209.369385
3786.514785	50.431908	360.022217	-216.616608
3786.518116	51.776154	364.288727	-224.506729
3786.521453	52.594391	369.724152	-232.163071
3786.524781	53.938629	374.165985	-241.222107
3786.528116	54.873756	379.659882	-249.521332
3786.531452	55.516655	383.692596	-258.171234
3786.534777	56.802452	388.660461	-266.762695
3786.538117	57.679134	393.978973	-276.347748
3786.541450	58.438923	397.836365	-286.517242
3786.544793	60.542957	403.330231	-296.160706
3786.548115	61.419636	408.122742	-305.921082
3786.551477	62.763878	412.038574	-316.207458
3786.554779	64.400345	416.714203	-327.604309
3786.558122	65.744591	420.746918	-338.358246
3786.561447	67.790176	424.838135	-350.339539
3786.564780	69.017532	428.052582	-361.035065
3786.568114	71.355347	432.260681	-373.834595
3786.571444	72.699585	435.533630	-386.283447
3786.574783	74.862068	438.923431	-398.264771
3786.578109	76.206314	441.436615	-411.648743
3786.581451	78.018112	444.709564	-424.331360
3786.584775	80.122147	446.053772	-438.416687
3786.588106	82.343071	449.092926	-452.385162
3786.591445	84.388657	451.372314	-466.353577
3786.594798	86.492691	452.190552	-481.081848
3786.598103	88.479836	453.710114	-495.400909
3786.601445	90.116302	454.002350	-512.466980
3786.604774	91.869659	454.995941	-527.312134
3786.608107	93.739914	454.879028	-543.793701
3786.611438	95.259491	454.294556	-560.450623
3786.614828	97.246635	452.950348	-576.990662
3786.618117	98.240204	451.781433	-594.641174
3786.621440	99.467567	449.735870	-613.051453
3786.624772	102.039162	446.521362	-630.526611
3786.628104	102.331383	442.956177	-649.404480
3786.631441	103.792519	439.741669	-668.457642
3786.634770	104.318527	435.124512	-687.510803
3786.638149	105.721214	429.513763	-707.382263
3786.641436	106.422554	423.260101	-727.078369
3786.644771	107.065460	416.129761	-745.605530
3786.648111	107.123901	408.181183	-765.418457
3786.651435	107.883690	400.291046	-785.815918
3786.654774	108.643486	389.946259	-805.278198
3786.658100	109.403275	379.893646	-825.500366
3786.661438	109.227936	368.555237	-844.553528
3786.664765	109.929283	356.223267	-864.074280
3786.668100	110.104614	343.423737	-883.478088
