time (s)	det(V)
5050.460897	0.032612	
5050.462448	-0.031414	
5050.464149	0.017010	
5050.465702	-0.048039	
5050.467391	0.022179	
5050.468959	-0.117209	
5050.470636	0.009320	
5050.472218	-0.105330	
5050.473866	0.014916	
5050.475450	-0.038246	
5050.477092	0.018763	
5050.478724	-0.017049	
5050.480345	0.019190	
5050.482008	-0.084660	
5050.483634	-0.011583	
5050.485300	-0.105668	
5050.486901	-0.004162	
5050.488541	-0.025315	
5050.490118	0.008607	
5050.491821	-0.039193	
5050.493383	-0.002543	
5050.495092	-0.030246	
5050.496633	-0.006487	
5050.498338	-0.043551	
5050.499879	-0.037122	
5050.501590	-0.030347	
5050.503096	-0.034057	
5050.504859	-0.030979	
5050.506335	-0.065413	
5050.508122	-0.024308	
5050.509600	-0.004714	
5050.511378	-0.002249	
5050.512855	-0.029070	
5050.514629	-0.022781	
5050.516113	-0.049131	
5050.517897	0.012160	
5050.519382	-0.080572	
5050.521149	-0.016517	
5050.522654	-0.068531	
5050.524393	0.006239	
5050.525916	-0.080439	
5050.527612	0.025994	
5050.529147	-0.053993	
5050.530871	0.007633	
5050.532437	-0.080209	
5050.534129	0.006025	
5050.535717	-0.055149	
5050.537221	-0.067000	
5050.538789	-0.052361	
5050.540315	-0.010153	
5050.541955	-0.059395	
5050.543446	-0.062045	
5050.545017	-0.039503	
5050.546520	-0.064620	
5050.548088	-0.045856	
5050.549569	-0.085079	
5050.551063	-0.015603	
5050.552628	-0.056603	
5050.554198	-0.038633	
5050.555782	-0.044176	
5050.557275	-0.016296	
5050.558943	-0.018016	
5050.560428	0.020205	
5050.562052	-0.004743	
5050.563583	-0.040478	
5050.565221	-0.040957	
5050.566703	-0.064035	
5050.568333	0.003753	
5050.569815	-0.064837	
5050.571457	0.011858	
5050.572939	-0.026024	
5050.574567	0.001010	
5050.576062	0.006593	
5050.577645	0.020132	
5050.579200	-0.015264	
5050.580721	-0.032812	
5050.582370	-0.002293	
5050.583848	0.007383	
5050.585477	0.015540	
5050.586992	0.003262	
5050.588631	0.001461	
5050.590111	-0.024155	
5050.591756	0.026094	
5050.593223	0.031428	
5050.594878	0.071642	
5050.596357	-0.008694	
5050.597999	0.050417	
5050.599497	-0.003760	
5050.601088	0.056564	
5050.602633	0.038997	
5050.604187	0.043879	
5050.605778	0.056238	
5050.607265	0.081190	
5050.608898	0.015500	
5050.610453	0.118359	
5050.612082	0.044334	
5050.613604	0.081041	
5050.615293	0.054462	
5050.616774	0.115491	
5050.618494	0.069685	
5050.619978	0.109581	
5050.621711	0.122033	
5050.623179	0.145006	
5050.624910	0.131221	
5050.626393	0.146231	
5050.628088	0.165833	
5050.629570	0.084835	
5050.631269	0.171581	
5050.632754	0.106121	
5050.634432	0.189777	
5050.635953	0.143528	
5050.637593	0.217331	
5050.639141	0.170892	
5050.640784	0.251841	
5050.642340	0.213463	
5050.643933	0.293949	
5050.645517	0.220255	
5050.647074	0.258863	
5050.648697	0.245348	
5050.650203	0.264224	
5050.651896	0.274388	
5050.653367	0.311787	
5050.655101	0.342193	
5050.656570	0.318047	
5050.658287	0.385364	
5050.659766	0.372775	
5050.661470	0.408893	
5050.662960	0.418896	
5050.664667	0.452432	
5050.666152	0.443742	
5050.667858	0.483059	
5050.669359	0.466643	
5050.671110	0.575110	
5050.672618	0.504155	
5050.674340	0.618781	
5050.675861	0.566614	
5050.677576	0.669896	
5050.679117	0.613484	
5050.680822	0.709797	
5050.682379	0.663064	
5050.684039	0.788454	
5050.685620	0.719936	
5050.687290	0.854389	
5050.688863	0.867945	
5050.690514	0.938581	
5050.692099	0.918617	
5050.693742	1.006519	
5050.695365	0.967960	
5050.696976	1.078171	
5050.698633	1.075149	
5050.700235	1.150906	
5050.701885	1.143103	
5050.703478	1.258728	
5050.705141	1.284541	
5050.706710	1.334581	
5050.708414	1.398152	
5050.709955	1.438218	
5050.711661	1.494393	
5050.713201	1.529363	
5050.714913	1.607504	
5050.716425	1.641390	
5050.718187	1.666829	
5050.719681	1.667300	
5050.721446	1.667357	
5050.722928	1.667393	
5050.724701	1.667409	
5050.726182	1.667401	
5050.727958	1.667494	
5050.729437	1.667389	
5050.731213	1.667550	
5050.732702	1.667425	
5050.734450	1.667490	
5050.735970	1.667454	
5050.737734	1.667494	
5050.739249	1.667393	
5050.740972	1.667550	
5050.742506	1.667478	
5050.744210	1.667510	
5050.745753	1.667449	
5050.747467	1.667578	
5050.749030	1.667393	
5050.750731	1.667490	
5050.752292	1.667401	
5050.753960	1.667602	
5050.755528	1.667441	
5050.757181	1.667590	
5050.758778	1.667429	
5050.760390	1.667538	
5050.762017	1.667353	
5050.763635	1.667602	
5050.765293	1.667554	
5050.766897	1.667474	
5050.768547	1.667381	
5050.770155	1.667590	
5050.771840	1.667429	
5050.773406	1.667562	
5050.775104	1.667425	
5050.776659	1.667550	
5050.778357	1.667506	
5050.779916	1.667518	
5050.781599	1.667494	
5050.783138	1.667623	
5050.784881	1.667530	
5050.786377	1.667534	
5050.788139	1.667462	
5050.789617	1.667542	
5050.791393	1.667466	
5050.792873	1.667538	
5050.794668	1.667506	
5050.796150	1.667518	
5050.797920	1.667627	
5050.799414	1.667405	
5050.801161	1.667570	
5050.802660	1.667542	
5050.804413	1.667546	
5050.805926	1.667405	
5050.807634	1.667502	
5050.809166	1.667397	
5050.810876	1.667510	
5050.812424	1.667437	
5050.814116	1.667727	
5050.815676	1.667421	
5050.817358	1.667623	
5050.818928	1.667510	
5050.820597	1.667651	
5050.822177	1.667321	
5050.823832	1.667582	
5050.825437	1.667353	
5050.827071	1.667663	
5050.828697	1.667429	
5050.830329	1.667470	
5050.831966	1.667437	
5050.833555	1.667558	
5050.835199	1.667465	
5050.836788	1.667586	
5050.838481	1.667389	
5050.840042	1.667538	
5050.841737	1.667453	
5050.843287	1.667506	
5050.844977	1.667482	
5050.846531	1.667486	
5050.848229	1.667498	
5050.849735	1.667623	
5050.851499	1.667502	
5050.852974	1.667514	
5050.854756	1.667441	
5050.856233	1.667526	
5050.858019	1.667498	
5050.859498	1.667558	
5050.861270	1.667586	
5050.862763	1.667441	
5050.864558	1.667546	
5050.866041	1.667526	
5050.867812	1.667441	
5050.869314	1.667377	
5050.871065	1.667474	
5050.872587	1.667336	
5050.874293	1.667586	
5050.875816	1.667437	
5050.877532	1.667554	
5050.879084	1.667373	
5050.880779	1.667494	
5050.882337	1.667466	
5050.884005	1.667490	
5050.885564	1.667272	
5050.887211	1.667542	
5050.888805	1.667002	
5050.890424	1.667361	
5050.892039	1.507533	
5050.893682	1.367775	
5050.895302	1.069437	
5050.896915	0.943327	
5050.898542	0.719731	
5050.900121	0.537639	
5050.901801	0.323328	
5050.903362	0.148579	
5050.905057	-0.103408	
5050.906607	-0.256778	
5050.908313	-0.465022	
5050.909877	-0.591697	
5050.911563	-0.830254	
5050.913089	-0.985953	
5050.914807	-1.221972	
5050.916296	-1.391097	
5050.918073	-1.537958	
5050.919560	-1.584674	
5050.921341	-1.584734	
5050.922820	-1.584682	
5050.924594	-1.584718	
5050.926071	-1.584718	
5050.927824	-1.584783	
5050.929328	-1.584726	
5050.931090	-1.584698	
5050.932599	-1.584815	
5050.934343	-1.584654	
5050.935866	-1.584722	
5050.937593	-1.584746	
5050.939122	-1.584835	
5050.940826	-1.584755	
5050.942382	-1.584851	
5050.944087	-1.584799	
5050.945636	-1.584827	
5050.947312	-1.584718	
5050.948884	-1.584851	
5050.950545	-1.584654	
5050.952141	-1.584863	
5050.953782	-1.584654	
5050.955402	-1.584815	
5050.957024	-1.584706	
5050.958653	-1.584855	
5050.960259	-1.584783	
5050.961901	-1.584871	
5050.963494	-1.584775	
5050.965141	-1.584827	
5050.966723	-1.584682	
5050.968420	-1.584851	
5050.969971	-1.584751	
5050.971689	-1.584843	
5050.973233	-1.584815	
5050.974956	-1.584908	
5050.976504	-1.584811	
5050.978211	-1.584855	
5050.979727	-1.584799	
5050.981486	-1.584775	
5050.982966	-1.584839	
5050.984742	-1.584924	
5050.986217	-1.584839	
5050.987979	-1.584791	
5050.989502	-1.584827	
5050.990987	-1.584859	
5050.992582	-1.584871	
5050.994081	-1.584891	
5050.995692	-1.584843	
5050.997181	-1.584855	
5050.998842	-1.584787	
5051.000331	-1.584859	
5051.001973	-1.584843	
5051.003466	-1.584847	
5051.005098	-1.584795	
5051.006573	-1.584835	
5051.008140	-1.584843	
5051.009634	-1.584839	
5051.011262	-1.584847	
5051.012767	-1.584891	
5051.014356	-1.584799	
5051.015899	-1.584831	
5051.017436	-1.584880	
5051.019034	-1.584879	
5051.020523	-1.584706	
5051.022180	-1.584783	
5051.023682	-1.584767	
5051.025319	-1.584843	
5051.026843	-1.584779	
5051.028481	-1.584900	
5051.029971	-1.584839	
5051.031613	-1.584811	
5051.033104	-1.584875	
5051.034766	-1.584662	
5051.036265	-1.584883	
5051.037895	-1.584839	
5051.039374	-1.584851	
5051.040957	-1.584726	
5051.042486	-1.584871	
5051.044026	-1.584775	
5051.045642	-1.584759	
5051.047136	-1.584783	
5051.048787	-1.584751	
5051.050305	-1.584686	
5051.051952	-1.584875	
5051.053439	-1.584755	
5051.055070	-1.584718	
5051.056541	-1.584787	
5051.058185	-1.584706	
5051.059660	-1.584706	
5051.061359	-1.584763	
5051.062837	-1.584795	
5051.064455	-1.584706	
5051.065989	-1.584771	
5051.067649	-1.584730	
5051.069182	-1.584730	
5051.070800	-1.584706	
5051.072363	-1.584775	
5051.073951	-1.584593	
5051.075549	-1.584763	
5051.077130	-1.584698	
5051.078730	-1.584738	
5051.080263	-1.584702	
5051.081927	-1.584847	
5051.083412	-1.584726	
5051.085127	-1.584646	
5051.086600	-1.584650	
5051.088325	-1.584573	
5051.089796	-1.584549	
5051.091508	-1.584585	
5051.092992	-1.583123	
5051.094689	-1.528398	
5051.096169	-1.546631	
5051.097860	-1.436686	
5051.099344	-1.463035	
5051.101019	-1.326257	
5051.102556	-1.366633	
5051.104171	-1.218870	
5051.105727	-1.230512	
5051.107357	-1.154876	
5051.108943	-1.161523	
5051.110540	-1.035610	
5051.112155	-1.094254	
5051.113714	-0.981445	
5051.115327	-1.028226	
5051.116830	-0.925991	
5051.118536	-0.948219	
5051.120005	-0.878094	
5051.121739	-0.849542	
5051.123210	-0.816324	
5051.124912	-0.762337	
5051.126439	-0.700486	
5051.128180	-0.705513	
5051.129690	-0.703140	
5051.131439	-0.691793	
5051.132928	-0.653753	
5051.134704	-0.610952	
5051.136186	-0.628709	
5051.137964	-0.550072	
5051.139446	-0.529878	
5051.141212	-0.484769	
5051.142698	-0.529721	
5051.144452	-0.425412	
5051.145961	-0.486167	
5051.147699	-0.411893	
5051.149212	-0.438472	
5051.150935	-0.403462	
5051.152465	-0.476962	
5051.154190	-0.359452	
5051.155728	-0.379026	
5051.157421	-0.290431	
5051.158980	-0.351738	
5051.160666	-0.262261	
5051.162248	-0.360580	
5051.163927	-0.250075	
5051.165513	-0.356367	
5051.167166	-0.228540	
5051.168755	-0.341220	
5051.170370	-0.223291	
5051.171984	-0.274072	
5051.173586	-0.202908	
5051.175259	-0.251473	
5051.176861	-0.169247	
5051.178505	-0.209744	
5051.180100	-0.174411	
5051.181769	-0.191125	
5051.183334	-0.163777	
5051.185031	-0.208439	
5051.186580	-0.147160	
5051.188278	-0.173517	
5051.189808	-0.156413	
5051.191526	-0.149508	
5051.193030	-0.135752	
5051.194769	-0.099686	
5051.196263	-0.126966	
5051.198041	-0.102002	
5051.199522	-0.098429	
5051.201309	-0.105459	
5051.202787	-0.158314	
5051.204562	-0.106115	
5051.206042	-0.122857	
5051.207791	-0.076519	
5051.209290	-0.096737	
5051.211034	-0.047439	
5051.212552	-0.089776	
5051.214276	-0.043813	
5051.215805	-0.130897	
5051.217494	-0.032369	
5051.219039	-0.143325	
5051.220735	-0.034157	
5051.222296	-0.113201	
5051.223977	-0.013867	
5051.225556	-0.114937	
5051.227242	-0.013448	
5051.228822	-0.102216	
5051.230483	-0.014592	
5051.232079	-0.115517	
5051.233701	-0.024070	
5051.235314	-0.093341	
5051.236916	-0.016433	
5051.238577	-0.098320	
5051.240147	-0.021424	
5051.241826	-0.064865	
5051.243408	0.000285	
5051.245070	-0.082759	
5051.246659	-0.034782	
5051.248369	-0.034943	
5051.249919	-0.022830	
5051.251617	-0.021686	
5051.253163	-0.022709	
5051.254859	-0.036196	
5051.256363	-0.026326	
5051.258115	-0.005351	
5051.259600	-0.027140	
5051.261386	-0.017863	
5051.262874	-0.066440	
5051.264652	-0.006922	
5051.266135	-0.040989	
5051.267911	-0.002370	
5051.269387	-0.030081	
5051.271152	-0.010878	
5051.272639	-0.038472	
5051.274390	0.005997	
5051.275916	-0.047584	
5051.277671	0.013240	
5051.279186	-0.053783	
5051.280924	-0.005774	
5051.282453	-0.050758	
5051.284161	0.016898	
5051.285700	-0.056700	
5051.287387	0.027738	
5051.288943	-0.046432	
5051.290607	0.048036	
5051.292199	-0.067347	
5051.293876	0.041821	
5051.295465	-0.062468	
5051.297136	0.017409	
5051.298731	-0.059137	
5051.300368	0.009494	
5051.301988	-0.046242	
5051.303589	0.051642	
5051.305236	-0.010265	
5051.306853	0.034936	
5051.308522	-0.016896	
5051.310129	0.021433	
5051.311786	-0.018668	
5051.313373	0.035613	
5051.315074	-0.000992	
5051.316615	0.004349	
5051.318315	0.004297	
5051.319864	0.014150	
5051.321582	0.019939	
5051.323128	0.003133	
5051.324820	0.003036	
5051.326332	0.042715	
5051.328113	-0.002350	
5051.329588	-0.032329	
5051.331365	-0.024425	
5051.332847	-0.022874	
5051.334622	-0.013271	
5051.336104	-0.029601	
5051.337895	0.034074	
5051.339378	-0.030919	
5051.341166	0.031959	
5051.342653	0.015431	
5051.344425	0.043638	
5051.345935	-0.018511	
5051.347681	0.006891	
5051.349199	-0.052373	
5051.350902	0.009518	
5051.352438	-0.051467	
5051.354129	0.029087	
5051.355678	-0.054142	
5051.357371	0.041156	
5051.358939	-0.000617	
5051.360631	0.058099	
5051.362197	-0.040583	
5051.363879	0.025156	
5051.365466	-0.056648	
5051.367110	0.034924	
5051.368725	-0.036659	
5051.370375	0.023440	
5051.371999	-0.046798	
5051.373638	0.024922	
5051.375265	-0.014370	
5051.376873	0.041482	
5051.378548	-0.046206	
5051.380127	0.008603	
5051.381797	-0.041714	
5051.383395	-0.009907	
5051.385069	-0.028602	
5051.386646	-0.017585	
5051.388350	-0.014934	
5051.389917	-0.006016	
5051.391635	-0.006007	
5051.393172	0.030259	
5051.394889	0.027895	
5051.396421	-0.004573	
5051.398151	-0.007639	
5051.399639	-0.028268	
5051.401398	-0.031620	
5051.402888	-0.023603	
5051.404673	0.002384	
5051.406161	0.004897	
5051.407940	0.001344	
5051.409419	-0.010531	
5051.411172	0.029808	
5051.412657	-0.009653	
5051.414414	0.020890	
5051.415928	-0.027660	
5051.417701	0.010650	
5051.419203	-0.050275	
5051.420942	0.014875	
5051.422469	-0.034492	
5051.424193	0.031436	
5051.425732	-0.053904	
5051.427432	0.038727	
5051.429017	-0.041573	
5051.430514	-0.038568	
5051.432084	-0.070847	
5051.433584	-0.060603	
5051.435171	-0.051584	
5051.436648	-0.072394	
5051.438227	-0.019019	
5051.439713	-0.015309	
5051.441343	-0.030737	
5051.442832	-0.076257	
5051.444333	-0.020376	
5051.445911	-0.040691	
5051.447464	-0.030455	
5051.449065	-0.071794	
5051.450550	-0.048555	
5051.452221	-0.045413	
5051.453705	-0.038049	
5051.455341	-0.047809	
5051.456855	-0.053211	
5051.458482	-0.048333	
5051.459963	-0.031785	
5051.461601	-0.010080	
5051.463081	-0.078703	
5051.464721	-0.010753	
5051.466215	-0.035463	
5051.467861	-0.006301	
5051.469367	-0.088233	
5051.470942	-0.014382	
5051.472468	-0.023386	
5051.473999	-0.031438	
5051.475617	-0.040292	
5051.477113	-0.020944	
5051.478742	-0.081051	
5051.480260	-0.013355	
5051.481917	-0.017287	
5051.483404	-0.063826	
5051.485030	-0.031744	
5051.486518	-0.032441	
5051.488152	0.001529	
5051.489652	-0.063355	
5051.491298	-0.029396	
5051.492787	-0.090566	
5051.494382	-0.047906	
5051.495891	-0.049703	
5051.497465	-0.051926	
5051.499028	-0.065083	
5051.500631	-0.004815	
5051.502210	-0.034431	
5051.503786	-0.006205	
5051.505404	-0.033811	
5051.506951	-0.003127	
5051.508615	-0.002297	
5051.510103	0.024253	
5051.511817	-0.059761	
5051.513294	0.000543	
5051.515003	-0.061566	
5051.516481	-0.041606	
5051.518192	-0.006712	
5051.519676	-0.035193	
5051.521380	-0.019434	
5051.522867	-0.064962	
5051.524589	-0.003377	
5051.526068	-0.033287	
5051.527757	0.017022	
5051.529248	-0.008775	
5051.530915	-0.017295	
5051.532440	-0.023087	
5051.534075	0.001977	
5051.535632	-0.049078	
5051.537205	0.023726	
5051.538806	-0.043676	
5051.540372	-0.008384	
5051.541988	-0.004521	
5051.543513	-0.005568	
5051.545171	-0.014100	
5051.546643	-0.032445	
5051.548343	-0.032760	
5051.549821	-0.063032	
5051.551536	-0.011921	
5051.553019	-0.018652	
5051.554740	0.000027	
5051.556216	0.009820	
5051.558000	0.032121	
5051.559482	-0.009967	
5051.561251	0.040761	
5051.562736	-0.057929	
5051.564501	0.045293	
5051.565986	-0.063471	
5051.567773	0.019290	
5051.569282	-0.016630	
5051.571051	0.051598	
5051.572550	0.006819	
5051.574291	0.061817	
5051.575811	-0.001520	
5051.577524	0.075264	
5051.579062	0.025341	
5051.580767	0.080855	
5051.582336	-0.000319	
5051.584019	0.079558	
5051.585576	-0.008710	
5051.587238	0.101722	
5051.588803	0.040133	
5051.590466	0.112933	
5051.592050	0.008039	
5051.593687	0.115350	
5051.595297	0.032697	
5051.596902	0.102081	
5051.598572	0.041043	
5051.600165	0.117062	
5051.601819	0.047606	
5051.603419	0.125630	
5051.605088	0.104066	
5051.606654	0.174792	
5051.608349	0.117219	
5051.609910	0.139403	
5051.611620	0.149679	
5051.613175	0.131983	
5051.614868	0.103551	
5051.616414	0.121847	
5051.618134	0.131354	
5051.619634	0.159254	
5051.621427	0.183461	
5051.622900	0.204428	
5051.624668	0.167343	
5051.626148	0.167915	
5051.627930	0.202889	
5051.629412	0.198603	
5051.631184	0.219953	
5051.632665	0.176959	
5051.634439	0.243942	
5051.635933	0.226495	
5051.637674	0.288886	
5051.639181	0.226568	
5051.640890	0.311275	
5051.642416	0.279165	
5051.644133	0.349875	
5051.645670	0.275774	
5051.647363	0.354064	
5051.648928	0.291335	
5051.650604	0.370983	
5051.652154	0.284725	
5051.653812	0.405590	
5051.655390	0.362298	
5051.657050	0.436866	
5051.658663	0.348682	
5051.660284	0.466631	
5051.661914	0.414573	
5051.663540	0.487703	
5051.665184	0.456436	
5051.666788	0.513996	
5051.668453	0.478531	
5051.670033	0.532092	
5051.671705	0.576778	
5051.673262	0.604948	
5051.674969	0.573160	
5051.676504	0.656313	
5051.678217	0.650008	
5051.679774	0.694244	
5051.681480	0.689003	
5051.682983	0.708464	
5051.684747	0.767547	
5051.686223	0.792079	
5051.688001	0.808704	
5051.689485	0.848355	
5051.691264	0.917429	
5051.692746	0.943439	
5051.694526	0.980460	
5051.696004	0.993459	
5051.697777	1.063173	
5051.699271	1.024473	
5051.701038	1.142962	
5051.702542	1.118514	
5051.704279	1.251755	
5051.705803	1.212656	
5051.707519	1.338714	
5051.709056	1.347250	
5051.710757	1.460406	
5051.712316	1.442919	
5051.714016	1.562451	
5051.715564	1.550588	
5051.717246	1.647533	
5051.718814	1.663961	
5051.720459	1.667550	
5051.722052	1.667107	
5051.723690	1.667522	
5051.725311	1.667200	
5051.726937	1.667502	
5051.728566	1.667417	
5051.730175	1.667518	
5051.731811	1.667433	
5051.733426	1.667518	
5051.735112	1.667433	
5051.736694	1.667570	
5051.738390	1.667433	
5051.739951	1.667465	
5051.741652	1.667369	
5051.743224	1.667518	
5051.744896	1.667445	
5051.746450	1.667461	
5051.748144	1.667454	
5051.749674	1.667574	
5051.751440	1.667490	
5051.752919	1.667518	
5051.754696	1.667506	
5051.756180	1.667490	
5051.757954	1.667546	
5051.759435	1.667437	
5051.761221	1.667498	
5051.762712	1.667530	
5051.764509	1.667542	
5051.765982	1.667466	
5051.767744	1.667611	
5051.769239	1.667409	
5051.770981	1.667494	
5051.772500	1.667466	
5051.774238	1.667510	
5051.775769	1.667385	
5051.777479	1.667425	
5051.779011	1.667361	
5051.780710	1.667655	
5051.782260	1.667405	
5051.783954	1.667631	
5051.785529	1.667389	
5051.787223	1.667598	
5051.788801	1.667449	
5051.790431	1.667615	
5051.792029	1.667405	
5051.793676	1.667518	
5051.795274	1.667474	
5051.796900	1.667582	
5051.798543	1.667389	
5051.800125	1.667566	
5051.801796	1.667457	
5051.803374	1.667465	
5051.805064	1.667482	
5051.806631	1.667502	
5051.808317	1.667417	
5051.809887	1.667421	
5051.811573	1.667437	
5051.813125	1.667506	
5051.814840	1.667566	
5051.816370	1.667598	
5051.818111	1.667526	
5051.819614	1.667514	
5051.821355	1.667514	
5051.822840	1.667518	
5051.824607	1.667506	
5051.826093	1.667526	
5051.827889	1.667566	
5051.829366	1.667538	
5051.831151	1.667570	
5051.832638	1.667462	
5051.834396	1.667494	
5051.835898	1.667453	
5051.837635	1.667611	
5051.839156	1.667437	
5051.840889	1.667598	
5051.842417	1.667498	
5051.844141	1.667546	
5051.845677	1.667457	
5051.847393	1.667590	
5051.848955	1.667413	
5051.850621	1.667550	
5051.852176	1.667361	
5051.853839	1.667482	
5051.855454	1.667494	
5051.856944	1.667454	
5051.858531	1.667466	
5051.860010	1.667425	
5051.861590	1.667401	
5051.863091	1.667409	
5051.864646	1.667510	
5051.866158	1.667317	
5051.867680	1.667357	
5051.869220	1.667381	
5051.870780	1.667514	
5051.872339	1.667409	
5051.873839	1.667470	
5051.875486	1.667461	
5051.876972	1.667522	
5051.878609	1.667425	
5051.880127	1.667449	
5051.881772	1.667433	
5051.883252	1.667409	
5051.884894	1.667365	
5051.886372	1.667385	
5051.888005	1.667385	
5051.889504	1.665790	
5051.891121	1.626191	
5051.892627	1.342364	
5051.894215	1.210284	
5051.895756	0.983557	
5051.897299	0.819786	
5051.898912	0.627369	
5051.900399	0.458385	
5051.902046	0.227329	
5051.903553	0.079091	
5051.905207	-0.193063	
5051.906714	-0.306339	
5051.908357	-0.512919	
5051.909851	-0.692191	
5051.911484	-0.900033	
5051.912967	-1.095322	
5051.914610	-1.243552	
5051.916089	-1.468912	
5051.917705	-1.571944	
5051.919199	-1.584670	
5051.920769	-1.584622	
5051.922330	-1.584742	
5051.923832	-1.584726	
5051.925467	-1.584823	
5051.927030	-1.584738	
5051.928637	-1.584827	
5051.930168	-1.584614	
5051.931845	-1.584734	
5051.933318	-1.584734	
5051.935047	-1.584811	
5051.936520	-1.584746	
5051.938233	-1.584819	
5051.939708	-1.584775	
5051.941402	-1.584767	
5051.942898	-1.584839	
5051.944605	-1.584662	
5051.946105	-1.584783	
5051.947825	-1.584755	
5051.949301	-1.584831	
5051.950969	-1.584738	
5051.952474	-1.584815	
5051.954117	-1.584702	
5051.955650	-1.584819	
5051.957262	-1.584827	
5051.958850	-1.584839	
5051.960419	-1.584763	
5051.962029	-1.584811	
5051.963568	-1.584799	
5051.965237	-1.584851	
5051.966718	-1.584803	
5051.968418	-1.584888	
5051.969890	-1.584779	
5051.971599	-1.584875	
5051.973076	-1.584912	
5051.974781	-1.584767	
5051.976273	-1.584831	
5051.978001	-1.584879	
5051.979478	-1.584763	
5051.981261	-1.584851	
5051.982740	-1.584779	
5051.984534	-1.584791	
5051.986021	-1.584859	
5051.987755	-1.584839	
5051.989254	-1.584843	
5051.991005	-1.584883	
5051.992513	-1.584827	
5051.994244	-1.584831	
5051.995765	-1.584924	
5051.997496	-1.584787	
5051.999030	-1.584843	
5052.000741	-1.584722	
5052.002289	-1.584827	
5052.003997	-1.584855	
5052.005551	-1.584815	
5052.007239	-1.584751	
5052.008800	-1.584924	
5052.010458	-1.584815	
5052.012031	-1.584895	
5052.013671	-1.584746	
5052.015273	-1.584863	
5052.016901	-1.584706	
5052.018543	-1.584871	
5052.020126	-1.584734	
5052.021801	-1.584908	
5052.023401	-1.584722	
5052.025068	-1.584871	
5052.026656	-1.584807	
5052.028337	-1.584799	
5052.029898	-1.584710	
5052.031590	-1.584827	
5052.033132	-1.584799	
5052.034839	-1.584883	
5052.036379	-1.584678	
5052.038105	-1.584763	
5052.039608	-1.584686	
5052.041354	-1.584742	
5052.042846	-1.584742	
5052.044631	-1.584751	
5052.046109	-1.584718	
5052.047887	-1.584775	
5052.049361	-1.584815	
5052.051126	-1.584698	
5052.052606	-1.584702	
5052.054383	-1.584690	
5052.055892	-1.584775	
5052.057651	-1.584831	
5052.059160	-1.584771	
5052.060899	-1.584771	
5052.062417	-1.584839	
5052.064153	-1.584658	
5052.065685	-1.584839	
5052.067390	-1.584662	
5052.068937	-1.584795	
5052.070645	-1.584698	
5052.072203	-1.584811	
5052.073886	-1.584658	
5052.075470	-1.584819	
5052.077127	-1.584585	
5052.078709	-1.584795	
5052.080345	-1.584614	
5052.081958	-1.584718	
5052.083570	-1.584670	
5052.085204	-1.584755	
5052.086799	-1.584714	
