time (s)	magX	magY	magZ
5050.461707	12.909992	129.747528	-10.596727
5050.465046	13.436001	130.156631	-12.057861
5050.468375	13.552891	129.922852	-12.817651
5050.471709	13.552891	131.442429	-13.051433
5050.475041	13.611338	131.793106	-14.045003
5050.478373	13.728228	133.020462	-14.161894
5050.481729	14.020454	134.423141	-14.629457
5050.485076	14.078899	135.475159	-14.512566
5050.488374	14.020454	136.527176	-15.272356
5050.491709	14.429571	137.462311	-16.441263
5050.495037	14.371126	138.689667	-16.967270
5050.498371	14.488016	139.391006	-17.668615
5050.501725	14.429571	140.384567	-17.551725
5050.505038	14.488016	141.904144	-18.486851
5050.508369	14.897135	142.663940	-18.779078
5050.511705	15.072472	144.241959	-20.298656
5050.515042	15.130917	144.943298	-20.649328
5050.518371	15.481588	146.404434	-21.350672
5050.521704	15.364698	147.456451	-22.168907
5050.525041	15.540035	149.092926	-21.876680
5050.528366	16.241379	150.612503	-23.337814
5050.531707	16.708941	151.313843	-24.039158
5050.536412	16.884277	154.820572	-25.967855
5050.539342	17.644066	156.223251	-27.078318
5050.542983	17.760958	157.976624	-27.838106
5050.546358	18.286964	159.846878	-28.539452
5050.549667	18.871418	161.541794	-30.059031
5050.552580	18.520746	163.587372	-31.169491
5050.555955	19.280537	165.632965	-32.572182
5050.559310	19.689655	167.210983	-34.150204
5050.562682	19.981880	169.899475	-35.552895
5050.565881	20.098772	171.711273	-36.254238
5050.569225	20.507889	173.815308	-38.182934
5050.572541	20.683226	176.211563	-38.942726
5050.575896	21.092342	178.432495	-40.228523
5050.579260	21.852131	181.179428	-42.507889
5050.582681	22.027468	183.108124	-43.793686
5050.585949	22.611921	185.562820	-45.663940
5050.589243	22.787258	188.017532	-47.183517
5050.592543	23.254822	190.998245	-49.053772
5050.595875	23.780828	193.336060	-52.151375
5050.599233	23.722383	195.673874	-53.086502
5050.602580	24.073055	198.303909	-55.424313
5050.605969	24.131500	201.343063	-57.294567
5050.608810	24.423727	205.083572	-59.749268
5050.612151	24.949736	207.772064	-62.437759
5050.615500	25.358852	210.343658	-64.892456
5050.618809	25.767971	213.616592	-66.645821
5050.622120	25.884861	216.538864	-69.217415
5050.625452	26.878433	219.753372	-72.022797
5050.628779	27.229103	223.084747	-75.237289
5050.632126	27.696667	227.000580	-78.977791
5050.635458	28.690239	230.215073	-80.906487
5050.638780	29.216248	233.137360	-84.822327
5050.642137	29.508472	237.111618	-87.978378
5050.645466	29.976036	240.910583	-91.017532
5050.648812	30.794271	244.183517	-94.524254
5050.652111	31.437170	247.924026	-98.147865
5050.655453	31.904732	250.963165	-102.355934
5050.658779	32.430740	255.171234	-106.154877
5050.662122	33.482758	258.736420	-110.655167
5050.665447	34.943890	262.944489	-115.272354
5050.668390	36.580360	266.918762	-119.246635
5050.671689	36.931034	270.717712	-123.571594
5050.675026	37.515488	274.399780	-129.065460
5050.678351	38.216831	279.484528	-134.383987
5050.681689	38.976620	283.225037	-140.286972
5050.685020	39.970192	287.433105	-145.839279
5050.688350	40.613091	291.699585	-151.917587
5050.691684	41.606663	296.141449	-157.995911
5050.695019	42.717125	300.407959	-164.892471
5050.698421	43.418468	304.791351	-171.613693
5050.701691	43.710693	309.408539	-178.042664
5050.705014	44.762711	313.441284	-185.640564
5050.708354	45.697838	319.110474	-193.063126
5050.711714	47.217415	323.318542	-201.596146
5050.715020	47.042080	327.175934	-209.194046
5050.718380	48.035652	332.026886	-217.317947
5050.721684	48.736996	335.767426	-225.792526
5050.725011	49.204559	340.969025	-234.325531
5050.728350	50.022793	344.943329	-243.559921
5050.731680	51.191700	349.034485	-253.028061
5050.735015	51.250145	353.827026	-262.437744
5050.738345	52.185272	357.509064	-273.016357
5050.741678	52.535942	361.658691	-282.776733
5050.745013	53.646404	365.808319	-293.647552
5050.748348	53.997078	368.847473	-305.161285
5050.751684	54.639977	372.587952	-317.317932
5050.755011	55.516655	376.270020	-327.838104
5050.758350	56.276443	379.133850	-340.871429
5050.761689	56.510227	381.939209	-353.261810
5050.765035	57.386909	384.335480	-366.412048
5050.768344	58.322033	386.848633	-379.679108
5050.771677	58.497368	389.420258	-392.712433
5050.775014	59.140266	391.173615	-406.330200
5050.778348	59.958504	392.810059	-420.766205
5050.781681	60.133839	393.394531	-434.617767
5050.785012	60.952072	393.978973	-449.053772
5050.788343	61.536530	393.920502	-465.301575
5050.791676	62.413208	393.394531	-480.906494
5050.795009	62.646988	392.868530	-496.394501
5050.798344	63.114552	391.115143	-513.109924
5050.801673	63.757450	390.004669	-529.416138
5050.805022	63.815895	386.848633	-545.079529
5050.808345	64.517242	383.809479	-562.203979
5050.811670	65.335472	379.893646	-578.568726
5050.815009	65.218582	375.510223	-596.219177
5050.818336	65.686142	370.074829	-613.168335
5050.821676	65.277031	364.405640	-631.169495
5050.825002	65.510811	358.736420	-648.761536
5050.828344	64.751022	351.839874	-666.470520
5050.831721	64.400345	344.066650	-684.705444
5050.835009	63.640560	334.715393	-702.648132
5050.838341	63.056107	325.422577	-719.421997
5050.841708	62.413208	315.311523	-737.072510
5050.845003	61.302746	304.090027	-753.437195
5050.848356	60.075394	292.284058	-770.210999
5050.851670	58.322033	279.893646	-786.517273
5050.855002	56.685562	267.035675	-802.706604
5050.858334	55.224426	252.833420	-819.597351
5050.861667	52.945061	238.514313	-834.734680
5050.865006	50.431908	223.084747	-849.930420
5050.868331	48.503212	207.479828	-864.015808
5050.871670	45.814728	190.706024	-878.101135
5050.874994	42.950905	173.639969	-891.601990
5050.878331	40.203972	156.106369	-903.349548
5050.881670	37.749268	138.338989	-914.746338
5050.885027	34.300991	119.168907	-925.091187
5050.888333	30.502045	100.057274	-935.786682
5050.891666	27.287550	80.711861	-943.618347
5050.895002	24.540619	61.366455	-952.151428
5050.898327	21.852131	41.845703	-957.528320
5050.901666	18.111629	22.266510	-963.489746
5050.905003	14.838688	1.401519	-968.866760
5050.908329	11.507305	-18.236120	-971.730591
5050.911663	8.643482	-37.347748	-973.659302
5050.915001	5.779661	-57.452950	-974.477539
5050.918329	2.740501	-76.798363	-974.477539
5050.921665	-0.590885	-95.208649	-972.139709
5050.924998	-3.337814	-114.437180	-970.444824
5050.928369	-6.084747	-132.789017	-966.353638
5050.931660	-8.656342	-151.140854	-961.911743
5050.934995	-11.520164	-168.732910	-956.359436
5050.938332	-13.857979	-186.091171	-949.229126
5050.941659	-17.306255	-202.514328	-940.988281
5050.944993	-19.176506	-217.885437	-932.280029
5050.948326	-22.215664	-233.139694	-923.045593
5050.951659	-24.319695	-248.335464	-911.356506
5050.954996	-27.008183	-262.128571	-898.557068
5050.958327	-29.872002	-275.804779	-885.815979
5050.961681	-32.151375	-288.253632	-872.665710
5050.964992	-34.021629	-300.410278	-858.346619
5050.968330	-37.294563	-311.924011	-842.800110
5050.971691	-39.690826	-322.502625	-827.078308
5050.974992	-41.561081	-332.087646	-811.356567
5050.978344	-43.840446	-341.029785	-793.647583
5050.981651	-45.769142	-349.971954	-776.698425
5050.984989	-47.873177	-357.686707	-759.515503
5050.989665	-51.730568	-370.486267	-723.688477
5050.993007	-53.717705	-375.804779	-706.680908
5050.995948	-55.529518	-380.246613	-688.679749
5050.999257	-57.049095	-385.331360	-668.691467
5051.002560	-58.510231	-388.779663	-650.982483
5051.006251	-60.029808	-391.409698	-633.273560
5051.009201	-61.724724	-393.747498	-614.278809
5051.012526	-62.133842	-396.202209	-596.277588
5051.015919	-63.361191	-397.078888	-578.159546
5051.019250	-65.114548	-397.838654	-560.684387
5051.022596	-65.406784	-398.189331	-543.092346
5051.025921	-65.465233	-398.481598	-526.201660
5051.029161	-65.757462	-397.663330	-509.778473
5051.032506	-66.108124	-397.078888	-492.478668
5051.035847	-66.751022	-395.793091	-476.113953
5051.039209	-66.809471	-393.572174	-459.807709
5051.042524	-66.809471	-392.227905	-444.495026
5051.045930	-66.926369	-389.773193	-430.585022
5051.049296	-66.809471	-387.260071	-416.441254
5051.052556	-66.400352	-384.337799	-401.713043
5051.055836	-66.049675	-381.590881	-387.744598
5051.058782	-65.582115	-378.434814	-373.893036
5051.062493	-64.822334	-375.395660	-360.859711
5051.065445	-64.179428	-371.713623	-348.410858
5051.068745	-63.945641	-368.323792	-335.319092
5051.072093	-63.887199	-364.174164	-323.220917
5051.075454	-63.068970	-360.550537	-312.116302
5051.078768	-62.016953	-356.868469	-300.836334
5051.082115	-61.490944	-353.011078	-290.023956
5051.085406	-60.848045	-348.569244	-279.094666
5051.088742	-59.796028	-344.711853	-268.516052
5051.092074	-59.620689	-339.393341	-259.340149
5051.095403	-58.919342	-335.477509	-249.813568
5051.098737	-57.867332	-331.210968	-241.806564
5051.102112	-58.159561	-326.593781	-231.753952
5051.105407	-57.165985	-322.736420	-223.805389
5051.108764	-56.990654	-317.534760	-215.739929
5051.112103	-56.464638	-313.794250	-207.616028
5051.115426	-55.821747	-309.235535	-199.784348
5051.118731	-55.821747	-304.676788	-192.712463
5051.122072	-55.061951	-300.234924	-185.114563
5051.124979	-54.068382	-296.611328	-178.744019
5051.128305	-53.425484	-292.344818	-171.905899
5051.131644	-53.659264	-288.078308	-165.710709
5051.134976	-53.016365	-283.461121	-159.983063
5051.138310	-52.022797	-279.194611	-154.196976
5051.141642	-51.847458	-275.337219	-148.995331
5051.145008	-51.730568	-271.713623	-142.917007
5051.148303	-51.029221	-268.089996	-137.189362
5051.151646	-50.503220	-264.700165	-133.565750
5051.154974	-49.743423	-260.082977	-127.954994
5051.158308	-49.801872	-256.459351	-123.805374
5051.161638	-49.392754	-252.835770	-119.597305
5051.164978	-48.925194	-249.738174	-115.739914
5051.168307	-48.691406	-245.530106	-111.648743
5051.171639	-47.639397	-242.841629	-107.849792
5051.175002	-47.990067	-238.984222	-104.167732
5051.178306	-47.288719	-235.769714	-100.836357
5051.181636	-46.412041	-233.022797	-97.446518
5051.184971	-45.652252	-229.925201	-94.524254
5051.188335	-45.593803	-226.769150	-90.725311
5051.191641	-44.308006	-224.139114	-88.621269
5051.194986	-43.781998	-221.801300	-85.815895
5051.198304	-43.489769	-218.820572	-82.484512
5051.201639	-43.489769	-216.307419	-79.737579
5051.204972	-42.028641	-213.794266	-77.633545
5051.208301	-41.151955	-210.871994	-75.003502
5051.211635	-40.742844	-207.891296	-73.425484
5051.214965	-40.859734	-205.611938	-70.386322
5051.218303	-40.450615	-203.390991	-68.574516
5051.221631	-39.632378	-201.286972	-65.710693
5051.224963	-39.223267	-198.306259	-64.366455
5051.228304	-39.398598	-196.669785	-63.022209
5051.231651	-38.171249	-194.156631	-61.210403
5051.234965	-37.820580	-192.637054	-58.989479
5051.238332	-37.528351	-190.299240	-56.768555
5051.241633	-37.586792	-188.253662	-55.424313
5051.244961	-37.002335	-185.389847	-53.904732
5051.248293	-37.177673	-183.987152	-51.800701
5051.251635	-36.184105	-182.058441	-50.690239
5051.254959	-35.950317	-180.129745	-48.761543
5051.258295	-36.300995	-178.317947	-48.060200
5051.261632	-35.541206	-176.330811	-46.365284
5051.264961	-35.716537	-175.220337	-46.014610
5051.268295	-35.424316	-173.642319	-44.436584
5051.271625	-35.132088	-171.596741	-43.384571
5051.274985	-35.307426	-169.784927	-41.631210
5051.278293	-35.015198	-168.674454	-41.105202
5051.281632	-35.307426	-166.804214	-39.819405
5051.284956	-34.956749	-165.518402	-39.877850
5051.288294	-35.482758	-163.472824	-37.890709
5051.291626	-34.606079	-162.362366	-37.306252
5051.294963	-34.489189	-161.719467	-35.728230
5051.298295	-34.664520	-160.141434	-34.968441
5051.301621	-33.963181	-158.738754	-34.968441
5051.304958	-34.489189	-157.920517	-33.331970
5051.308308	-34.021629	-156.868500	-33.507305
5051.311625	-33.203392	-155.232025	-32.221508
5051.314963	-33.378723	-154.822922	-32.513733
5051.318329	-33.495613	-153.946243	-32.279953
5051.321622	-33.378723	-152.718887	-30.643484
5051.324967	-32.560493	-151.608429	-29.708359
5051.328287	-32.735832	-150.790176	-29.766804
5051.331627	-32.092926	-150.264175	-28.948568
5051.334957	-32.209816	-149.738174	-27.896553
5051.338286	-32.092926	-148.803055	-27.662771
5051.341625	-32.268265	-148.277039	-27.721216
5051.344954	-31.859146	-147.692581	-27.545879
5051.348290	-31.508476	-147.049683	-27.253653
5051.351622	-31.917595	-146.173004	-27.078318
5051.354955	-31.391586	-145.939224	-26.610754
5051.358287	-31.450035	-145.646988	-26.961426
5051.361640	-31.566925	-144.887207	-25.792519
5051.364946	-31.216248	-143.952072	-26.026300
5051.368284	-31.508476	-144.594971	-26.084745
5051.371619	-31.859146	-144.361191	-25.266512
5051.374992	-31.157806	-144.244308	-25.266512
5051.378306	-31.391586	-143.893631	-24.506721
5051.381622	-31.450035	-143.250732	-25.208065
5051.384948	-31.157806	-143.250732	-24.740503
5051.388286	-31.391586	-143.309174	-24.506721
5051.391622	-31.450035	-142.841614	-23.863823
5051.394948	-31.040909	-142.607834	-23.454704
5051.398278	-31.859146	-142.315613	-23.922268
5051.401615	-31.800705	-142.257156	-23.162479
5051.404975	-32.268265	-142.023376	-23.045588
5051.408285	-31.859146	-141.848038	-22.753361
5051.411613	-31.859146	-142.432510	-23.279369
5051.414954	-32.092926	-142.023376	-23.688486
5051.418277	-32.034485	-142.023376	-23.454704
5051.421610	-32.794273	-142.081833	-23.454704
5051.424946	-32.618942	-141.789597	-23.630041
5051.429677	-32.618942	-142.198715	-23.863823
5051.432985	-32.735832	-143.075394	-23.688486
5051.436285	-33.437172	-143.484512	-23.630041
5051.439218	-33.203392	-143.016953	-24.156050
5051.442918	-33.203392	-143.133850	-24.448277
5051.445860	-33.904739	-143.835190	-24.331385
5051.449249	-33.729401	-144.127411	-24.798948
5051.452553	-33.787849	-144.594971	-25.792519
5051.455897	-33.787849	-145.179428	-25.909410
5051.459130	-34.489189	-145.471664	-25.617184
5051.462460	-33.963181	-146.231445	-26.552309
5051.465793	-34.430740	-146.815903	-26.727646
5051.469145	-34.489189	-147.634125	-27.954998
5051.472500	-34.781410	-148.919937	-27.487434
5051.475878	-34.255409	-149.796616	-28.656342
5051.479205	-34.606079	-150.439514	-28.714787
5051.482527	-34.839859	-151.316193	-29.649914
5051.485783	-35.015198	-152.075989	-30.468147
5051.489125	-35.365868	-153.069550	-30.292812
5051.492518	-35.599648	-153.712448	-31.461720
5051.495813	-35.541206	-154.822922	-31.753944
5051.498753	-36.184105	-156.108704	-32.630627
5051.502051	-36.593224	-157.277618	-32.805962
5051.505384	-36.476334	-157.978973	-33.331970
5051.508797	-37.236115	-159.089432	-34.208649
5051.512041	-37.119225	-160.141434	-35.552895
5051.515361	-37.645241	-161.018127	-35.962013
5051.518692	-37.995911	-162.479248	-36.488018
5051.522025	-37.995911	-164.291061	-37.306252
5051.525362	-38.814148	-165.226196	-38.066044
5051.528696	-38.872597	-166.745758	-39.410286
5051.532034	-39.164818	-168.206894	-39.527176
5051.535415	-40.041496	-169.668030	-40.345413
5051.538737	-40.392174	-171.596741	-41.572765
5051.542052	-41.151955	-172.005844	-42.683228
5051.545364	-41.561081	-174.226761	-42.975456
5051.548685	-41.970192	-176.038574	-44.845703
5051.552019	-42.262421	-176.973709	-44.611923
5051.554937	-43.022209	-178.960846	-46.949738
5051.558267	-43.548218	-180.012863	-47.709526
5051.561596	-43.723549	-182.292221	-49.579781
5051.564936	-44.775566	-183.928696	-50.690239
5051.568263	-45.360023	-186.208069	-52.209820
5051.571595	-45.769142	-188.487427	-53.904732
5051.574930	-46.061363	-190.123901	-55.658096
5051.578287	-46.528938	-192.812393	-57.586792
5051.581598	-47.230278	-194.741104	-59.515488
5051.584935	-48.223846	-196.845123	-61.093513
5051.588262	-48.866745	-198.773834	-63.022209
5051.591598	-49.275864	-201.579208	-64.775566
5051.594929	-49.275864	-203.917023	-66.762711
5051.598324	-50.620110	-206.956161	-68.808304
5051.601595	-50.970779	-209.352432	-71.496788
5051.604929	-51.379898	-212.216248	-73.834602
5051.608263	-52.431908	-214.904724	-76.230858
5051.611596	-53.425484	-217.476334	-78.919350
5051.614926	-53.893044	-220.398605	-82.484512
5051.618263	-54.185272	-223.145523	-84.822327
5051.621626	-55.529518	-225.717133	-88.036819
5051.624929	-56.581535	-228.405609	-91.660431
5051.628268	-58.042671	-232.087677	-94.641144
5051.631595	-58.159561	-235.360611	-97.329628
5051.634921	-59.503799	-237.990662	-101.596138
5051.638254	-60.205147	-241.438919	-104.518410
5051.641589	-60.906487	-244.711868	-109.369370
5051.644919	-62.016953	-248.569260	-113.285210
5051.648261	-62.952080	-251.959091	-116.616600
5051.651590	-64.471657	-254.706009	-120.941551
5051.654922	-65.056114	-258.680298	-125.032730
5051.658257	-66.283455	-262.011658	-130.292816
5051.661590	-67.101700	-265.459930	-135.085342
5051.664955	-68.329056	-269.375793	-139.877853
5051.668251	-69.790176	-273.466980	-145.488617
5051.671587	-71.251312	-277.207458	-150.339569
5051.674919	-73.063118	-280.597321	-155.365875
5051.678255	-74.348923	-284.688477	-161.677979
5051.681589	-75.751610	-288.019836	-167.405609
5051.684921	-77.095848	-292.695465	-174.302170
5051.688256	-78.089424	-296.319092	-179.854477
5051.691583	-80.251900	-300.176514	-187.393921
5051.694918	-81.537697	-305.202789	-194.290482
5051.698252	-82.823494	-308.125061	-201.888382
5051.701582	-84.167732	-312.391571	-209.018707
5051.704923	-85.979553	-316.833435	-216.324387
5051.708255	-87.323792	-320.749268	-225.091171
5051.711582	-88.609581	-325.132660	-233.624207
5051.714937	-90.479836	-328.580933	-242.274124
5051.718251	-92.233200	-333.198120	-251.800705
5051.721587	-93.577431	-337.113953	-260.742828
5051.724919	-95.155464	-340.620697	-269.801880
5051.728273	-96.908821	-345.237854	-280.263580
5051.731582	-98.603737	-349.270569	-291.894226
5051.734919	-100.064873	-353.653992	-302.472809
5051.738247	-102.285789	-357.686707	-313.752777
5051.741583	-103.746925	-360.784332	-325.617187
5051.744911	-105.208061	-364.349487	-338.533600
5051.748247	-107.136772	-367.856232	-350.924011
5051.751585	-108.247231	-371.479828	-363.431335
5051.754915	-110.175926	-375.220337	-376.932190
5051.758264	-111.227928	-377.850372	-391.718872
5051.761580	-112.981300	-379.895966	-406.154877
5051.764908	-114.617775	-383.461121	-420.941528
5051.768247	-115.611351	-385.974274	-435.552887
5051.771576	-117.598473	-387.669220	-451.566895
5051.774914	-119.702507	-389.656342	-466.645844
5051.778241	-121.280540	-391.351257	-483.185822
5051.781580	-122.683235	-392.520172	-499.492096
5051.784910	-124.202812	-392.870819	-516.850403
5051.788243	-126.540611	-392.695496	-533.331970
5051.791576	-127.592644	-393.163025	-549.696655
5051.794930	-129.638214	-392.403259	-567.580994
5051.798285	-130.514893	-391.818787	-584.705444
5051.801594	-132.911163	-390.240784	-601.829956
5051.804909	-133.729401	-388.604340	-619.831116
5051.808237	-135.073639	-385.682037	-637.423157
5051.811574	-136.417877	-382.876648	-654.898315
5051.814906	-137.995911	-379.136169	-672.841064
5051.818243	-139.398590	-374.869659	-689.848633
5051.821572	-140.392151	-369.609558	-706.680908
5051.824910	-140.801300	-365.050842	-724.156067
5051.828243	-141.561066	-358.271179	-741.514343
5051.831571	-142.613098	-351.316162	-757.937500
5051.834906	-143.022217	-343.367615	-775.062012
5051.838235	-142.963776	-335.360596	-790.316223
5051.841572	-144.132660	-326.535339	-806.096436
5051.844909	-143.665100	-316.073639	-821.993591
5051.848233	-143.022217	-305.962585	-837.130981
5051.851573	-141.911743	-294.682617	-851.040894
5051.856258	-140.918182	-270.135559	-877.867371
5051.859563	-139.690826	-257.043823	-889.439514
5051.862922	-138.346588	-242.724716	-901.070190
5051.866217	-136.359436	-228.347168	-911.590332
5051.869119	-134.722961	-212.683807	-920.357056
5051.872437	-132.034485	-197.020447	-929.416138
5051.875832	-129.813568	-180.188202	-936.312744
5051.879182	-127.592644	-162.713028	-943.735291
5051.882460	-124.611916	-144.711868	-949.229126
5051.885743	-121.923439	-127.061371	-953.320251
5051.889106	-118.825829	-108.300415	-956.242615
5051.892431	-115.728233	-88.487442	-956.885498
5051.895773	-112.805962	-69.434250	-958.521973
5051.899159	-109.416130	-50.030396	-957.469910
5051.902498	-106.552315	-30.158972	-955.950317
5051.905813	-102.987144	-10.521334	-953.086548
5051.909084	-99.947975	9.291641	-948.995361
5051.912421	-96.850380	29.513733	-944.319702
5051.915734	-93.519005	49.151375	-938.416748
5051.919099	-89.836937	68.321449	-930.994202
5051.922445	-87.090012	88.660431	-921.818298
5051.925390	-83.057274	106.603149	-913.752808
5051.928676	-80.018120	125.773232	-903.349548
5051.932017	-77.037415	144.125076	-893.998291
5051.935326	-74.115135	161.600235	-882.542969
5051.938650	-71.134430	179.484512	-869.568115
5051.941986	-67.803040	196.082993	-857.119202
5051.945325	-64.763885	212.213913	-843.910645
5051.948646	-61.607834	228.052597	-829.708313
5051.951980	-58.276451	242.488602	-815.155518
5051.955323	-55.471069	256.047943	-800.310364
5051.958673	-52.490356	270.367035	-785.640564
5051.962013	-49.977203	282.114563	-770.795410
5051.965406	-46.704269	294.855652	-753.963196
5051.968690	-44.015785	306.252502	-738.182983
5051.971979	-40.742844	317.649353	-722.461182
5051.975336	-38.346581	326.649933	-707.090027
5051.978227	-35.307426	336.351837	-690.082458
5051.981558	-32.677383	344.709534	-673.542419
5051.984893	-30.105789	352.833435	-656.768555
5051.988224	-26.715958	359.963776	-639.702576
5051.991552	-24.027473	366.509644	-623.571655
5051.994885	-21.455879	372.412628	-606.622437
5051.998223	-19.351845	378.257172	-590.023987
5052.001548	-16.488022	382.640564	-574.068420
5052.004890	-14.267094	386.497986	-556.827026
5052.008221	-11.812389	390.063141	-541.280579
5052.011577	-9.123905	392.693176	-525.266541
5052.014884	-7.312099	394.855652	-509.778473
5052.018246	-5.500294	396.492126	-493.238464
5052.021559	-3.630043	396.609009	-478.627136
5052.024885	-1.993572	397.544159	-462.963745
5052.028213	-0.006432	397.894806	-448.936859
5052.031557	1.220921	397.836365	-434.617767
5052.034888	2.506718	396.316803	-420.123322
5052.038218	4.435417	395.206329	-406.856232
5052.041554	5.312098	394.621857	-393.647552
5052.044879	6.539450	392.810059	-379.269989
5052.048219	7.591465	390.121582	-366.704254
5052.051549	8.234364	388.543549	-354.722961
5052.054882	9.227936	384.861481	-342.274109
5052.058214	9.637053	382.465240	-330.468140
5052.061555	10.630625	378.900085	-318.311523
5052.064878	11.039742	375.451813	-308.025116
5052.068217	11.331968	371.945068	-297.271179
5052.071543	11.624195	367.970795	-286.575653
5052.074878	12.150204	364.113403	-276.990662
5052.078219	11.974867	360.080658	-267.171844
5052.081547	12.500875	356.281708	-258.580353
5052.084922	12.909992	352.541199	-249.229111
5052.088223	12.617765	347.807159	-241.397430
5052.091547	12.559320	343.248413	-232.805969
5052.094877	13.085329	339.507904	-224.331390
5052.098239	13.786673	335.592041	-216.149033
5052.101549	13.552891	330.916412	-208.726486
5052.104879	13.436001	325.890137	-201.011703
5052.108215	13.611338	322.324982	-193.355347
5052.111544	13.552891	317.357117	-187.335480
5052.114881	13.962009	312.623047	-180.614258
5052.118212	14.195789	308.590302	-173.659271
5052.121543	14.078899	304.382263	-167.113388
5052.124879	14.254236	299.472839	-161.677979
5052.128211	14.371126	295.790771	-155.424316
5052.131543	14.721798	290.647583	-150.281128
5052.134872	15.189362	287.140869	-144.670364
5052.138210	15.014027	282.289917	-138.825836
5052.141557	15.130917	277.964935	-134.500870
5052.144875	15.306253	274.633545	-128.948578
5052.148222	15.832260	269.782593	-123.980713
5052.151542	15.189362	266.042084	-119.305084
5052.154876	15.598480	262.184692	-116.032143
5052.158207	15.715370	257.918182	-111.356514
5052.161543	15.014027	254.645233	-108.025131
5052.164873	15.247808	250.904739	-103.875511
5052.168201	15.306253	246.988907	-100.310341
5052.171539	15.423143	243.482162	-95.985390
5052.174872	15.364698	239.975464	-92.653999
5052.178207	14.955582	236.410294	-89.614845
5052.181538	15.130917	233.020462	-86.458794
5052.184900	15.247808	229.279953	-83.244301
5052.188200	14.546463	225.948563	-80.555817
5052.191539	14.838688	222.558746	-78.042664
5052.194873	14.721798	219.870239	-74.711281
5052.198201	14.604908	217.240204	-72.490356
5052.201537	14.371126	213.324356	-69.392754
5052.204864	14.488016	210.869659	-67.347168
5052.208202	13.669783	208.122742	-64.717125
5052.211549	13.786673	205.142014	-62.729980
5052.214877	13.436001	202.804199	-60.567505
5052.218198	13.494446	200.057281	-58.288139
5052.221534	12.851547	196.959671	-56.710110
5052.224870	12.442430	194.504959	-54.781414
5052.228240	12.325539	192.400925	-53.378723
5052.231538	12.383986	190.063110	-51.625366
5052.234865	12.150204	187.433075	-50.339569
5052.238199	12.033312	184.978378	-48.352425
5052.241529	11.916422	183.341904	-46.715958
5052.244861	11.799532	181.354752	-45.021042
5052.248199	11.799532	179.075394	-43.793686
5052.251529	11.741087	177.146698	-42.215664
5052.254859	11.507305	174.984207	-41.689655
5052.258202	11.799532	172.821747	-39.702515
5052.261528	11.857977	171.419052	-39.001167
5052.264865	11.741087	169.841019	-37.715370
5052.268193	11.682640	167.736984	-36.955582
5052.271552	11.799532	166.684982	-35.845119
5052.276238	11.039742	162.710693	-33.331970
5052.279547	11.565750	161.366440	-32.981297
5052.282873	11.624195	159.788422	-31.870836
5052.286257	11.331968	158.268845	-31.169491
5052.289550	11.507305	156.457031	-29.766804
5052.292470	11.448860	154.762115	-28.773232
5052.295791	11.390413	154.119232	-28.539452
5052.299141	11.857977	152.482758	-27.253653
5052.302379	11.507305	151.489182	-26.493864
5052.305696	10.747515	149.911163	-24.974285
5052.309041	11.565750	148.683807	-24.214495
