time (s)	magX	magY	magZ
3873.442763	21.618351	220.980698	-62.788429
3873.446095	22.144360	223.727646	-64.424896
3873.449423	22.728813	226.533020	-66.295151
3873.452760	22.962593	228.753937	-67.814728
3873.456088	23.371712	231.091751	-69.860313
3873.459422	24.189945	233.780243	-72.315018
3873.462752	24.949736	235.767395	-74.711281
3873.466088	24.949736	238.631210	-76.873756
3873.469418	25.767971	241.144348	-78.919350
3873.472756	26.644650	244.066635	-80.497375
3873.476101	27.404442	247.222672	-83.361191
3873.479422	28.281120	249.618942	-85.874344
3873.482751	29.157801	252.774979	-88.913498
3873.486078	29.450027	255.054367	-91.777321
3873.489421	30.618935	257.742859	-94.115135
3873.492751	31.086498	261.249573	-96.862068
3873.496086	32.021622	263.938049	-99.725891
3873.499492	32.547630	266.743439	-102.355934
3873.504023	34.534775	273.289337	-108.784920
3873.507407	35.820572	276.796021	-111.765633
3873.510798	36.814144	280.244324	-114.103447
3873.513678	37.457043	283.283478	-117.902397
3873.517024	37.866158	287.082397	-121.701340
3873.520433	38.684395	290.238464	-124.448273
3873.523684	39.444183	294.212738	-128.831680
3873.526935	40.554646	297.836365	-131.812393
3873.530269	41.022209	300.875519	-136.488022
3873.533606	41.723553	304.557587	-139.994751
3873.536979	42.424896	308.064301	-145.137939
3873.540287	43.418468	312.097015	-150.164230
3873.543687	44.353592	316.889557	-154.430756
3873.547063	45.054939	320.863831	-159.398605
3873.550345	45.464054	324.487457	-164.950912
3873.553603	46.516071	328.987732	-171.029236
3873.556969	47.626534	333.195801	-175.997086
3873.560264	48.795441	337.286957	-182.192291
3873.563631	49.672119	341.728821	-188.445938
3873.566952	51.367035	345.352448	-194.524261
3873.570358	51.834599	350.144958	-200.661026
3873.573660	53.704849	354.645264	-208.317368
3873.576575	54.815311	358.970215	-215.915253
3873.579834	56.042664	363.178284	-222.870255
3873.583164	57.562241	368.029236	-230.818832
3873.586501	59.140266	372.646423	-239.118057
3873.589832	60.367622	377.322052	-247.417313
3873.593176	62.296318	382.465240	-255.248978
3873.596503	64.225014	386.322632	-263.898895
3873.599875	65.569260	390.998260	-272.198120
3873.603183	67.965515	395.147858	-282.309174
3873.606523	69.426651	399.472839	-291.835754
3873.609861	71.706024	403.622467	-301.245453
3873.613219	73.751602	407.888947	-311.824066
3873.616492	75.563416	411.512604	-321.993561
3873.619833	77.609001	415.954437	-331.987701
3873.623155	79.479248	419.285797	-343.735229
3873.626496	81.349503	423.435425	-354.138519
3873.629838	83.278198	426.942139	-366.412048
3873.633162	85.499115	429.981293	-378.042664
3873.636069	87.603149	433.663391	-390.491516
3873.639406	89.473404	436.059631	-403.057251
3873.642762	90.992989	438.923431	-415.447693
3873.646071	92.687897	441.553467	-428.831696
3873.649399	94.441261	444.125092	-441.981842
3873.652736	96.369957	445.878448	-455.190521
3873.656062	98.181763	448.742279	-469.977203
3873.659425	99.584457	449.385193	-484.530090
3873.662735	100.928696	449.443604	-499.141418
3873.666067	102.798943	451.430786	-514.045044
3873.669401	103.850960	451.080048	-529.474548
3873.672732	105.662773	450.670990	-545.664001
3873.676070	107.416130	450.670990	-561.736450
3873.679404	109.286377	449.502075	-578.276489
3873.682736	110.922852	447.748688	-595.342468
3873.686101	112.033318	445.644684	-611.707214
3873.689402	113.494446	442.722382	-629.299255
3873.692732	115.656921	439.858551	-647.183533
3873.696066	116.884277	435.299835	-665.418457
3873.699395	118.462303	431.150208	-683.244324
3873.702730	119.864990	425.773254	-701.654602
3873.706066	121.676796	419.578064	-719.655823
3873.709396	122.787254	412.623047	-738.942749
3873.712732	125.066628	404.966675	-757.469910
3873.716064	126.118645	396.433685	-776.756897
3873.719397	127.988892	387.374634	-795.225647
3873.722733	130.092926	377.964935	-813.752808
3873.726063	131.729401	366.334320	-833.156616
3873.729425	133.248962	355.171265	-851.859131
3873.732727	134.710114	343.248413	-871.438354
3873.736065	136.229691	329.864441	-888.738220
3873.739394	137.515503	316.305084	-907.382263
3873.742724	138.392166	301.985992	-926.552368
3873.746059	139.736420	286.731750	-943.559875
3873.749391	140.028641	270.951508	-960.567505
3873.752726	140.554657	254.995895	-976.932190
3873.756064	141.022217	237.579193	-991.660461
3873.759394	140.905304	220.220932	-1007.674438
3873.762728	141.548218	201.752197	-1021.642944
3873.766060	140.729980	182.991226	-1035.962036
3873.769386	140.145523	163.645828	-1049.287476
3873.772757	139.853302	144.592636	-1062.028687
3873.776059	138.392166	124.428986	-1073.717773
3873.779393	137.340149	104.499123	-1084.822266
3873.782722	135.119232	84.218582	-1094.991821
3873.786057	133.833435	62.593803	-1104.518433
3873.789386	131.554062	42.137932	-1112.174805
3873.792723	128.865570	21.214493	-1120.181763
3873.796049	126.761543	-0.176505	-1125.909424
3873.799398	123.780830	-21.216833	-1129.883667
3873.802724	120.624779	-42.490944	-1134.091797
3873.806049	117.644066	-63.940384	-1136.604980
3873.809386	114.488022	-84.396255	-1138.650513
3873.812723	110.981300	-105.202812	-1139.644043
3873.816096	107.007011	-125.775574	-1138.708862
3873.819385	102.974281	-146.699005	-1136.780273
3873.822731	99.233780	-166.102859	-1134.793091
3873.826047	96.428406	-186.149612	-1128.539551
3873.829384	91.928116	-205.319702	-1122.870239
3873.832715	87.836929	-224.665115	-1116.032227
3873.836053	84.096436	-241.964920	-1108.492676
3873.839387	80.297485	-259.966095	-1098.381714
3873.842713	77.258331	-277.382812	-1087.627686
3873.846050	73.576271	-294.507294	-1076.055542
3873.849383	70.186440	-309.761536	-1064.834106
3873.852719	66.738159	-325.424896	-1051.274780
3873.856047	63.172997	-340.211548	-1035.611328
3873.859404	59.724720	-354.705994	-1020.181824
3873.862716	56.744011	-367.388641	-1003.466431
3873.866049	53.704849	-379.779053	-986.049683
3873.869376	50.256573	-390.825256	-969.509644
3873.872713	47.568089	-401.579163	-951.391663
3873.876049	44.645821	-412.099335	-931.753967
3873.879378	41.665108	-420.749268	-911.999451
3873.882713	38.976620	-428.814728	-892.829346
3873.886046	35.411453	-436.763275	-872.665710
3873.889379	32.080070	-443.426056	-851.742310
3873.892714	29.450027	-448.919952	-831.578613
3873.896043	26.644650	-454.764435	-811.064270
3873.899382	23.430157	-459.206329	-790.199341
3873.902749	20.566334	-464.174164	-770.620117
3873.906047	18.462301	-468.089996	-749.988953
3873.909377	15.540035	-471.129150	-730.643494
3873.912704	13.260664	-472.648743	-711.298096
3873.916038	10.689070	-474.694336	-690.842224
3873.919376	7.708357	-475.395660	-671.438354
3873.922712	5.312098	-476.681458	-652.852722
3873.926038	3.032726	-477.324371	-634.033325
3873.929374	1.162476	-477.149048	-615.447693
3873.932709	-1.876682	-476.739899	-596.511414
3873.936039	-4.682056	-475.804779	-578.451843
3873.939412	-6.961430	-474.577393	-560.567505
3873.943972	-10.877266	-470.953827	-526.844543
3873.947373	-13.039742	-468.382233	-510.070709
3873.950678	-15.026886	-465.810608	-493.238464
3873.954122	-16.429573	-463.122162	-477.107544
3873.957009	-17.890709	-459.440063	-461.444153
3873.960296	-18.708942	-456.284027	-446.073059
3873.963672	-20.754532	-452.718842	-430.234344
3873.966884	-22.449444	-448.861481	-415.564575
3873.970231	-23.326126	-445.062531	-401.362366
3873.973550	-24.144363	-441.088226	-388.036804
3873.976959	-25.137932	-437.523041	-373.600800
3873.980241	-25.488602	-432.262970	-359.924591
3873.983635	-26.248394	-427.938049	-347.125061
3873.986972	-27.008183	-423.846832	-334.500885
3873.990304	-27.826416	-418.645203	-322.402679
3873.993555	-27.709526	-414.729370	-311.064270
3873.996887	-28.001755	-409.995300	-299.316742
3874.000233	-28.995331	-405.202789	-288.270599
3874.003566	-28.644657	-399.767365	-276.523102
3874.006495	-29.229111	-395.559296	-267.756256
3874.009818	-29.872002	-390.591461	-258.171234
3874.013154	-28.878441	-385.682037	-248.820007
3874.016482	-29.696671	-380.480408	-239.702515
3874.019825	-28.819992	-375.512543	-231.052597
3874.023124	-29.170662	-371.187592	-222.636475
3874.026456	-29.579781	-365.752167	-214.980133
3874.029799	-29.638222	-361.602570	-206.973114
3874.033143	-29.521332	-356.693146	-199.258331
3874.036454	-29.579781	-351.666870	-192.011108
3874.039791	-29.930450	-347.458801	-185.289886
3874.043153	-29.872002	-342.198700	-179.620697
3874.046484	-30.456459	-338.049072	-173.191711
3874.049831	-30.514908	-333.841003	-167.230286
3874.053144	-31.216248	-330.100525	-161.268845
3874.056478	-31.333145	-326.301575	-155.891876
3874.059780	-31.333145	-321.918152	-150.748688
3874.062728	-31.216248	-318.002319	-145.547043
3874.066030	-31.917595	-314.144928	-140.812973
3874.069362	-32.034485	-309.995331	-136.488022
3874.072694	-31.859146	-306.371704	-131.111053
3874.076047	-32.268265	-302.280518	-127.195206
3874.079361	-32.794273	-299.007599	-122.052010
3874.082691	-32.677383	-295.091736	-118.779076
3874.086030	-33.086502	-291.585022	-114.571007
3874.089362	-33.378723	-287.727631	-111.122734
3874.092689	-32.852722	-284.571564	-107.557571
3874.096028	-33.086502	-280.772644	-104.050842
3874.099363	-33.261833	-277.791931	-100.251900
3874.102696	-33.320282	-273.817627	-97.329628
3874.106023	-33.261833	-270.836914	-94.173576
3874.109359	-32.852722	-267.096436	-91.309761
3874.112690	-32.735832	-264.232574	-87.919930
3874.116035	-32.969612	-261.719452	-84.530098
3874.119371	-33.261833	-258.680298	-82.016953
3874.122692	-33.028053	-255.699600	-79.211571
3874.126020	-32.618942	-252.485092	-76.932205
3874.129353	-32.268265	-249.913498	-74.302162
3874.132688	-32.502052	-247.283463	-72.139687
3874.136024	-32.092926	-244.945633	-69.217415
3874.139358	-32.385155	-241.964920	-67.464058
3874.142691	-31.274696	-239.744019	-65.769142
3874.146017	-31.391586	-236.938629	-63.489769
3874.149387	-31.216248	-234.893051	-61.327293
3874.152683	-31.333145	-232.263016	-58.989479
3874.156017	-31.216248	-230.217422	-56.885445
3874.159357	-30.573349	-227.938049	-55.891876
3874.162691	-30.105789	-225.191116	-54.196960
3874.166015	-30.281128	-224.139114	-53.028053
3874.169352	-30.748688	-222.502625	-52.209820
3874.172685	-30.398018	-220.807709	-50.047340
3874.176017	-30.164238	-218.645233	-49.053772
3874.179373	-29.872002	-217.125671	-47.767975
3874.182681	-29.521332	-215.839859	-47.534191
3874.186016	-29.346001	-214.320297	-46.073059
3874.189361	-29.755112	-212.508484	-45.021042
3874.192697	-29.521332	-211.281128	-43.735245
3874.196011	-29.696671	-209.878433	-42.624779
3874.199351	-30.164238	-208.008194	-40.929863
3874.202683	-29.988899	-206.547058	-40.462303
3874.206012	-30.281128	-205.611938	-39.877850
3874.209352	-30.281128	-203.858566	-38.475163
3874.212680	-30.924019	-203.274094	-37.949154
3874.216012	-31.274696	-202.222107	-37.072472
3874.219343	-30.398018	-201.111649	-36.312683
3874.222700	-30.924019	-200.001160	-36.137348
3874.226010	-30.631798	-198.715363	-35.786674
3874.229349	-30.690239	-197.955582	-34.734657
3874.232679	-30.807129	-197.078918	-33.507305
3874.236022	-31.040909	-195.851562	-33.273525
3874.239340	-30.865578	-195.150208	-32.922852
3874.242675	-31.040909	-194.507309	-32.455288
3874.246007	-30.982468	-193.572174	-32.046173
3874.249346	-31.274696	-192.987717	-30.701929
3874.252678	-31.391586	-191.994156	-30.585039
3874.256008	-31.566925	-191.760361	-29.825249
3874.259339	-31.274696	-190.708374	-30.409702
3874.262674	-30.865578	-190.065475	-28.948568
3874.266012	-31.040909	-189.422546	-28.890123
3874.269391	-31.333145	-188.954987	-28.714787
3874.272695	-31.508476	-188.312088	-28.071888
3874.276013	-31.333145	-187.902985	-27.838106
3874.279346	-31.274696	-187.727661	-27.896553
3874.282671	-31.274696	-187.435425	-27.487434
3874.286007	-31.742256	-187.435425	-26.844536
3874.289336	-31.625366	-186.909409	-26.844536
3874.292675	-30.865578	-186.734070	-27.078318
3874.296005	-30.807129	-186.324966	-26.552309
3874.299337	-30.807129	-186.500305	-26.961426
3874.302677	-31.040909	-186.675644	-26.143192
3874.306008	-30.807129	-186.208069	-25.967855
3874.309346	-31.274696	-186.208069	-27.136763
3874.312674	-31.391586	-186.324966	-26.260082
3874.316004	-31.976036	-186.850967	-26.493864
3874.319335	-31.274696	-187.143204	-25.675629
3874.322672	-31.917595	-187.610764	-25.850965
3874.326000	-31.917595	-187.260101	-26.260082
3874.329331	-32.385155	-187.610764	-27.838106
3874.332668	-32.502052	-188.195221	-27.370544
3874.336000	-33.554062	-188.662781	-27.253653
3874.339330	-33.261833	-188.954987	-28.188778
3874.342675	-33.670952	-189.305679	-28.597897
3874.346035	-33.846291	-190.007004	-28.656342
3874.349336	-33.963181	-191.234360	-28.305670
3874.352683	-34.606079	-191.994156	-29.591467
3874.355999	-35.190536	-192.227921	-29.825249
3874.359329	-35.599648	-192.461716	-30.701929
3874.362668	-35.541206	-193.455276	-30.760374
3874.366011	-36.476334	-194.682632	-31.286383
3874.369328	-36.417885	-195.091766	-31.753944
3874.372669	-36.943893	-196.085327	-31.520164
3874.377349	-37.528351	-198.072479	-33.507305
3874.380683	-38.112801	-199.066040	-34.150204
3874.383615	-38.171249	-199.942719	-34.150204
3874.386943	-38.580360	-200.176514	-35.962013
3874.390229	-38.346581	-201.929871	-36.195793
3874.393510	-39.106377	-203.332565	-36.488018
3874.396870	-39.223267	-204.852142	-37.832260
3874.400201	-39.690826	-205.085907	-37.715370
3874.403536	-39.573936	-206.313263	-38.066044
3874.406923	-40.099945	-208.358856	-39.410286
3874.410260	-40.450615	-209.527771	-40.812973
3874.413614	-40.742844	-211.281128	-41.338985
3874.416841	-40.859734	-212.391586	-42.215664
3874.420180	-41.093513	-213.794266	-42.800117
3874.423507	-41.794861	-215.839859	-43.618355
3874.426878	-42.203972	-217.242538	-45.839279
3874.430218	-42.671539	-218.703690	-47.008183
3874.433630	-43.022209	-220.223251	-48.177090
3874.436914	-43.957336	-222.619522	-49.112213
3874.439824	-43.840446	-224.314438	-51.333138
3874.443504	-44.950905	-225.775574	-52.151375
3874.446831	-45.184692	-228.054947	-54.839859
3874.449749	-45.418472	-230.626526	-55.424313
3874.453090	-46.002922	-232.204575	-57.995911
3874.456410	-47.113388	-234.600815	-59.632378
3874.459741	-47.288719	-237.347763	-61.210403
3874.463085	-48.340736	-239.744019	-63.723557
3874.466457	-49.275864	-241.964920	-65.126244
3874.469791	-49.918762	-244.594986	-67.522499
3874.473134	-51.087669	-247.225021	-70.444771
3874.476455	-51.964348	-250.381058	-71.905907
3874.479740	-53.016365	-252.426651	-74.360603
3874.483103	-53.308594	-255.641129	-76.523087
3874.486417	-54.243721	-258.621826	-78.685562
3874.489748	-55.412628	-261.719452	-81.841614
3874.493070	-56.406197	-264.583282	-85.114548
3874.496413	-57.224434	-267.680878	-88.095268
3874.499742	-58.977791	-270.720032	-91.134422
3874.502646	-60.555817	-273.583862	-94.641144
3874.505983	-60.848045	-277.032135	-97.621857
3874.509314	-62.075394	-280.597321	-100.310341
3874.512647	-62.776741	-284.396240	-104.050842
3874.515981	-64.296318	-287.201630	-108.200462
3874.519349	-65.231445	-290.416107	-111.999413
3874.522643	-66.166573	-293.338409	-115.681465
3874.525985	-66.926369	-297.020447	-119.305084
3874.529318	-67.861488	-301.228485	-124.039154
3874.532653	-69.556396	-304.852142	-128.481003
3874.535977	-69.965523	-307.832825	-132.221512
3874.539323	-71.309761	-312.040894	-137.364700
3874.542643	-72.361771	-315.839844	-141.806549
3874.545980	-73.647575	-319.404999	-147.066635
3874.549316	-74.641151	-324.314423	-152.385147
3874.552650	-75.751610	-327.821136	-157.820572
3874.555982	-76.803627	-332.730560	-163.080658
3874.559311	-78.030975	-336.529480	-169.100525
3874.562671	-79.492111	-340.796021	-176.172424
3874.565976	-80.777916	-345.062531	-182.133850
3874.569317	-82.706596	-349.504364	-189.264191
3874.572642	-84.109299	-354.296906	-195.926941
3874.575979	-85.804207	-358.797180	-203.057281
3874.579309	-87.323792	-363.297455	-211.064301
3874.582645	-89.077141	-367.856232	-218.895981
3874.585981	-90.713615	-372.298065	-226.669205
3874.589342	-91.940971	-377.090576	-235.319122
3874.592649	-94.220345	-381.532440	-244.378143
3874.595980	-96.441261	-386.383362	-253.495621
3874.599305	-98.311516	-391.409698	-262.905304
3874.602643	-100.590874	-395.559296	-272.256561
3874.606002	-102.753365	-400.819366	-282.426056
3874.609311	-105.208061	-404.676788	-293.530670
3874.612650	-108.071892	-410.112213	-304.518402
3874.615972	-109.942146	-414.963165	-315.213898
3874.619306	-112.396843	-419.229675	-327.078308
3874.622634	-114.793098	-423.846832	-338.592041
3874.625972	-117.364693	-428.054932	-352.092926
3874.629306	-120.111641	-431.736969	-363.723541
3874.632639	-122.741661	-436.529510	-376.990631
3874.635973	-125.722389	-440.386902	-391.075958
3874.639304	-127.884865	-444.594971	-404.985962
3874.642640	-130.281128	-448.218567	-418.954407
3874.645968	-133.320282	-452.192841	-433.156586
3874.649324	-135.950317	-455.465820	-448.118652
3874.652640	-138.405029	-458.446533	-463.197540
3874.655976	-140.918182	-461.777893	-480.088257
3874.659317	-142.729980	-465.401489	-495.108704
3874.662637	-145.944489	-468.499115	-511.473389
3874.665972	-148.106964	-469.901764	-528.247253
3874.669302	-150.503204	-472.239624	-545.371704
3874.672632	-152.899475	-473.583862	-562.437744
3874.675969	-154.477509	-475.395660	-580.380493
3874.679305	-157.049103	-476.155457	-598.790771
3874.682632	-158.568665	-477.616577	-617.551758
3874.685964	-161.315613	-476.798370	-636.137390
3874.689298	-163.478088	-476.915253	-655.365906
3874.692632	-164.822327	-476.798370	-674.652832
3874.695967	-167.043243	-475.687897	-694.758057
3874.699316	-169.147308	-473.466949	-713.168335
3874.702628	-171.192871	-472.122742	-733.858032
3874.705967	-172.770905	-468.674438	-752.969666
3874.709301	-174.232025	-465.869080	-773.893066
3874.712637	-176.686737	-460.316772	-793.589172
3874.715962	-178.206329	-456.459351	-813.226807
3874.719299	-180.076569	-451.140869	-832.981323
3874.722631	-182.706604	-444.127380	-852.209778
3874.725963	-183.933960	-437.464630	-872.139709
3874.729296	-185.395081	-430.334320	-890.549988
3874.732634	-187.615997	-421.859711	-908.668091
3874.735996	-189.427826	-412.508453	-927.370605
3874.739296	-190.538269	-402.748077	-944.787231
3874.742639	-192.116302	-392.052582	-960.801270
3874.745964	-193.285217	-380.714172	-978.101135
3874.749295	-194.278778	-368.148437	-992.946289
3874.752625	-195.330811	-356.050262	-1007.615967
3874.755956	-196.324371	-342.374054	-1021.116882
3874.759290	-197.084167	-327.587372	-1034.442383
3874.762627	-198.311523	-312.625366	-1046.365234
3874.765963	-198.194611	-297.663330	-1056.827026
3874.769291	-198.662170	-281.006409	-1067.522461
3874.772622	-198.603729	-264.174164	-1076.581543
3874.775956	-198.194611	-246.815903	-1083.945679
3874.779313	-197.960846	-228.990067	-1091.368286
3874.782620	-197.084167	-211.514893	-1098.031006
3874.785956	-196.149048	-192.987717	-1103.524780
3874.789285	-194.337250	-173.642319	-1108.434204
3874.792625	-192.642334	-153.537109	-1111.181152
3874.795953	-190.538269	-133.315018	-1113.226685
3874.799360	-189.194031	-113.151375	-1114.395630
3874.802626	-186.388641	-92.286392	-1114.103516
3874.805950	-183.115723	-71.479836	-1111.999512
3874.809282	-180.076569	-51.023964	-1111.356445
3874.812616	-176.569824	-29.749853	-1106.856201
3874.817246	-169.907074	13.090590	-1097.446533
3874.820579	-166.809479	34.481590	-1091.309814
3874.823542	-162.542969	55.638809	-1084.705444
3874.826886	-158.393341	76.270020	-1075.120361
3874.830236	-154.535950	97.310341	-1067.054932
3874.833545	-150.678558	117.532440	-1057.528320
3874.836806	-146.528931	137.462311	-1046.540649
3874.840136	-142.320862	158.210403	-1034.325562
3874.843472	-137.995911	176.971359	-1023.104065
3874.846839	-134.489197	196.901215	-1009.895386
3874.850151	-130.456451	214.785507	-996.043823
3874.853544	-126.599068	232.845123	-981.666321
3874.856874	-123.150795	249.794281	-966.996521
3874.860218	-119.702507	265.925171	-951.976074
3874.863471	-115.611351	281.880768	-935.728210
3874.866800	-112.513741	297.135010	-919.480469
3874.870125	-108.773232	312.213928	-902.765015
3874.873514	-105.032738	325.890137	-885.815979
3874.876827	-102.052010	338.981903	-870.210999
3874.880210	-98.194633	351.489197	-851.216248
3874.883550	-95.739922	362.769135	-833.741150
3874.886435	-92.525429	374.516663	-815.915283
3874.890121	-89.486267	385.387512	-797.972534
3874.893041	-86.447113	394.563446	-780.146729
3874.896372	-83.524841	402.979553	-763.139099
3874.899718	-80.251900	410.928131	-746.190002
