time (s)	det(V)
3873.338380	0.049261	
3873.339961	-0.080092	
3873.341615	0.022723	
3873.343201	-0.094316	
3873.344843	0.016515	
3873.346475	-0.078477	
3873.348112	-0.001391	
3873.349747	-0.077426	
3873.351354	-0.003313	
3873.352989	-0.024183	
3873.354585	0.032084	
3873.356287	-0.048780	
3873.357865	-0.011796	
3873.359560	-0.058911	
3873.361130	-0.016296	
3873.362827	-0.036450	
3873.364398	0.003322	
3873.366094	-0.028647	
3873.367656	-0.002084	
3873.369378	-0.010253	
3873.370909	-0.001866	
3873.372643	-0.014008	
3873.374146	-0.020300	
3873.375922	-0.020836	
3873.377406	-0.039543	
3873.379170	-0.040792	
3873.380665	-0.046565	
3873.382459	-0.028091	
3873.383935	-0.069373	
3873.385721	-0.023257	
3873.387200	-0.074557	
3873.388972	-0.001101	
3873.390464	-0.051467	
3873.392204	0.007141	
3873.393716	-0.066799	
3873.395446	0.028310	
3873.396978	-0.062847	
3873.398711	-0.001347	
3873.400254	-0.039148	
3873.401958	0.034328	
3873.403501	-0.071190	
3873.405204	0.026819	
3873.406759	-0.026790	
3873.408443	0.026686	
3873.410022	-0.058194	
3873.411691	0.029623	
3873.413267	-0.004630	
3873.414924	0.029442	
3873.416514	-0.081289	
3873.418155	0.029341	
3873.419777	-0.043781	
3873.421400	0.031440	
3873.423054	0.028141	
3873.424659	0.039037	
3873.426339	0.009131	
3873.427933	0.007483	
3873.429584	-0.015683	
3873.431161	0.010484	
3873.432872	-0.013359	
3873.434430	0.056367	
3873.436156	-0.019120	
3873.437704	0.006299	
3873.439438	0.036721	
3873.441001	0.037172	
3873.442708	0.011210	
3873.444267	0.038340	
3873.445985	0.027331	
3873.447491	0.020587	
3873.449255	0.054873	
3873.450742	0.018541	
3873.452520	0.062128	
3873.453999	0.020455	
3873.455781	0.072295	
3873.457272	0.042167	
3873.459082	0.078583	
3873.460560	0.040238	
3873.462355	0.079816	
3873.463834	0.059602	
3873.465593	0.080900	
3873.467091	0.089597	
3873.468842	0.124804	
3873.470358	0.010642	
3873.472116	0.129767	
3873.473634	0.114411	
3873.475342	0.132692	
3873.476878	0.078893	
3873.478583	0.144309	
3873.480137	0.061161	
3873.481829	0.148495	
3873.483387	0.079135	
3873.485025	0.193713	
3873.486622	0.079369	
3873.488300	0.190736	
3873.489896	0.168189	
3873.491551	0.186301	
3873.493156	0.045072	
3873.494800	0.163601	
3873.496430	0.123209	
3873.498048	0.184669	
3873.499732	0.128816	
3873.501325	0.193628	
3873.502963	0.172681	
3873.504444	0.179887	
3873.506006	0.207949	
3873.507514	0.181446	
3873.509069	0.147749	
3873.510604	0.169539	
3873.512093	0.183493	
3873.513688	0.177885	
3873.515225	0.269808	
3873.516810	0.227208	
3873.518302	0.258085	
3873.519971	0.223522	
3873.521483	0.274783	
3873.523118	0.303045	
3873.524654	0.303782	
3873.526296	0.308798	
3873.527797	0.283484	
3873.529447	0.325535	
3873.530942	0.293003	
3873.532589	0.378983	
3873.534079	0.344319	
3873.535719	0.417575	
3873.537204	0.416676	
3873.538808	0.484187	
3873.540333	0.463755	
3873.541883	0.499345	
3873.543487	0.471735	
3873.544980	0.549450	
3873.546664	0.512550	
3873.548144	0.600718	
3873.549758	0.603046	
3873.551282	0.589141	
3873.552935	0.665493	
3873.554410	0.640022	
3873.556049	0.701313	
3873.557533	0.673248	
3873.559161	0.764131	
3873.560666	0.786524	
3873.562324	0.893698	
3873.563830	0.859743	
3873.565394	0.917912	
3873.566948	0.921328	
3873.568500	1.026165	
3873.570115	1.025158	
3873.571611	1.038468	
3873.573258	1.090437	
3873.574755	1.180506	
3873.576428	1.219810	
3873.577928	1.287188	
3873.579626	1.325888	
3873.581114	1.332974	
3873.582825	1.411514	
3873.584303	1.497893	
3873.586025	1.548884	
3873.587514	1.591842	
3873.589206	1.657447	
3873.590689	1.655590	
3873.592387	1.667103	
3873.593861	1.667119	
3873.595540	1.667393	
3873.597040	1.667224	
3873.598707	1.667586	
3873.600251	1.667296	
3873.601865	1.667449	
3873.603429	1.667361	
3873.605013	1.667478	
3873.606615	1.667389	
3873.608205	1.667413	
3873.609829	1.667393	
3873.611367	1.667417	
3873.613031	1.667433	
3873.614521	1.667393	
3873.616236	1.667320	
3873.617709	1.667349	
3873.619454	1.667417	
3873.620926	1.667494	
3873.622643	1.667413	
3873.624119	1.667357	
3873.625825	1.667562	
3873.627318	1.667328	
3873.629020	1.667462	
3873.630507	1.667385	
3873.632204	1.667554	
3873.633715	1.667425	
3873.635366	1.667578	
3873.636897	1.667429	
3873.638608	1.667570	
3873.640154	1.667397	
3873.641845	1.667598	
3873.643406	1.667361	
3873.645091	1.667546	
3873.646673	1.667417	
3873.648327	1.667639	
3873.649918	1.667498	
3873.651590	1.667570	
3873.653184	1.667381	
3873.654822	1.667554	
3873.656417	1.667449	
3873.658021	1.667562	
3873.659698	1.667425	
3873.661291	1.667566	
3873.662960	1.667466	
3873.664552	1.667707	
3873.666220	1.667373	
3873.667806	1.667530	
3873.669490	1.667482	
3873.671057	1.667502	
3873.672766	1.667446	
3873.674312	1.667466	
3873.676033	1.667453	
3873.677577	1.667542	
3873.679309	1.667586	
3873.680829	1.667494	
3873.682572	1.667550	
3873.684071	1.667522	
3873.685841	1.667534	
3873.687324	1.667429	
3873.689098	1.667594	
3873.690581	1.667490	
3873.692352	1.667671	
3873.693838	1.667534	
3873.695608	1.667454	
3873.697111	1.667554	
3873.698871	1.667546	
3873.700375	1.667538	
3873.702109	1.667562	
3873.703634	1.667554	
3873.705372	1.667643	
3873.706907	1.667534	
3873.708594	1.667627	
3873.710142	1.667542	
3873.711851	1.667550	
3873.713408	1.667466	
3873.715096	1.667590	
3873.716665	1.667502	
3873.718339	1.667586	
3873.719915	1.667522	
3873.721574	1.667639	
3873.723188	1.667518	
3873.724833	1.667538	
3873.726449	1.667417	
3873.728085	1.667550	
3873.729694	1.667441	
3873.731310	1.667546	
3873.732957	1.667445	
3873.734545	1.667562	
3873.736244	1.667510	
3873.737821	1.667570	
3873.739523	1.667449	
3873.741096	1.667506	
3873.742782	1.667522	
3873.744343	1.667562	
3873.746033	1.667494	
3873.747587	1.667582	
3873.749311	1.667514	
3873.750833	1.667474	
3873.752555	1.667490	
3873.754041	1.667538	
3873.755815	1.667526	
3873.757298	1.667457	
3873.759076	1.667578	
3873.760561	1.667413	
3873.762339	1.667542	
3873.763824	1.667421	
3873.765596	1.667574	
3873.767092	1.667466	
3873.768834	1.667562	
3873.770347	1.667490	
3873.772070	1.667482	
3873.773599	1.667345	
3873.775308	1.667546	
3873.776854	1.667385	
3873.778556	1.667506	
3873.780104	1.667437	
3873.781786	1.667462	
3873.783351	1.634401	
3873.785056	1.555494	
3873.786636	1.280755	
3873.788288	1.207987	
3873.789898	0.974752	
3873.791563	0.851787	
3873.793164	0.640417	
3873.794801	0.484219	
3873.796402	0.244784	
3873.798044	0.102652	
3873.799694	-0.172204	
3873.801298	-0.249664	
3873.802969	-0.487936	
3873.804542	-0.602428	
3873.806211	-0.865562	
3873.807798	-1.004632	
3873.809490	-1.230411	
3873.811048	-1.367600	
3873.812752	-1.533631	
3873.814296	-1.584682	
3873.816011	-1.584738	
3873.817518	-1.584610	
3873.819264	-1.584827	
3873.820774	-1.584658	
3873.822541	-1.584787	
3873.824033	-1.584726	
3873.825821	-1.584686	
3873.827296	-1.584851	
3873.829086	-1.584787	
3873.830569	-1.584811	
3873.832344	-1.584791	
3873.833823	-1.584734	
3873.835587	-1.584734	
3873.837089	-1.584767	
3873.838855	-1.584771	
3873.840356	-1.584859	
3873.842111	-1.584763	
3873.843626	-1.584787	
3873.845340	-1.584759	
3873.846871	-1.584815	
3873.848574	-1.584654	
3873.850129	-1.584892	
3873.851823	-1.584771	
3873.853393	-1.584775	
3873.855095	-1.584835	
3873.856662	-1.584823	
3873.858325	-1.584783	
3873.859913	-1.584863	
3873.861571	-1.584783	
3873.863174	-1.584847	
3873.864792	-1.584767	
3873.866416	-1.584916	
3873.868047	-1.584811	
3873.869670	-1.584867	
3873.871279	-1.584787	
3873.872925	-1.584976	
3873.874531	-1.584722	
3873.876215	-1.584843	
3873.877790	-1.584807	
3873.879486	-1.584940	
3873.881043	-1.584827	
3873.882759	-1.584928	
3873.884320	-1.584831	
3873.885997	-1.584883	
3873.887552	-1.584787	
3873.889275	-1.584883	
3873.890784	-1.584795	
3873.892541	-1.584936	
3873.894026	-1.584831	
3873.895803	-1.584831	
3873.897286	-1.584871	
3873.899039	-1.584916	
3873.900519	-1.584755	
3873.902302	-1.584916	
3873.903803	-1.584787	
3873.905585	-1.584847	
3873.907084	-1.584775	
3873.908818	-1.584916	
3873.910329	-1.584879	
3873.912058	-1.584883	
3873.913580	-1.584916	
3873.915297	-1.584920	
3873.916848	-1.584871	
3873.918545	-1.584795	
3873.920096	-1.584916	
3873.921790	-1.584726	
3873.923351	-1.584835	
3873.925030	-1.584783	
3873.926613	-1.584847	
3873.928277	-1.584783	
3873.929879	-1.584831	
3873.931514	-1.584694	
3873.933117	-1.584827	
3873.934760	-1.584730	
3873.936376	-1.584823	
3873.938003	-1.584634	
3873.939674	-1.584763	
3873.941266	-1.584783	
3873.942939	-1.584871	
3873.944411	-1.584843	
3873.946000	-1.584795	
3873.947498	-1.584803	
3873.949057	-1.584738	
3873.950560	-1.584867	
3873.952057	-1.584863	
3873.953636	-1.584775	
3873.955147	-1.584847	
3873.956770	-1.584771	
3873.958256	-1.584815	
3873.959924	-1.584751	
3873.961410	-1.584722	
3873.963049	-1.584847	
3873.964578	-1.584742	
3873.966217	-1.584702	
3873.967697	-1.584742	
3873.969331	-1.584835	
3873.970811	-1.584763	
3873.972452	-1.584730	
3873.973945	-1.584791	
3873.975571	-1.584726	
3873.977091	-1.584815	
3873.978658	-1.584787	
3873.980211	-1.584775	
3873.981757	-1.584771	
3873.983367	-1.584710	
3873.984868	-1.584767	
3873.986522	-1.584771	
3873.988031	-1.584674	
3873.989687	-1.584734	
3873.991179	-1.584730	
3873.992824	-1.584751	
3873.994310	-1.584811	
3873.995950	-1.584751	
3873.997439	-1.584799	
3873.999088	-1.584658	
3874.000575	-1.584678	
3874.002191	-1.584569	
3874.003690	-1.584541	
3874.005278	-1.583852	
3874.006820	-1.584082	
3874.008442	-1.525164	
3874.010015	-1.513574	
3874.011590	-1.403255	
3874.013193	-1.412330	
3874.014750	-1.302075	
3874.016386	-1.294530	
3874.017883	-1.218798	
3874.019597	-1.180029	
3874.021072	-1.109529	
3874.022775	-1.075853	
3874.024253	-1.055006	
3874.025962	-1.012185	
3874.027461	-0.976522	
3874.029162	-0.934233	
3874.030670	-0.910478	
3874.032379	-0.814963	
3874.033869	-0.847427	
3874.035535	-0.728559	
3874.037033	-0.803430	
3874.038697	-0.660299	
3874.040219	-0.729256	
3874.041867	-0.629495	
3874.043442	-0.637439	
3874.045037	-0.554858	
3874.046627	-0.608439	
3874.048202	-0.523409	
3874.049816	-0.545242	
3874.051362	-0.476543	
3874.053016	-0.507014	
3874.054517	-0.416425	
3874.056220	-0.462912	
3874.057729	-0.423692	
3874.059430	-0.423438	
3874.060915	-0.427426	
3874.062643	-0.378905	
3874.064170	-0.369148	
3874.065878	-0.352793	
3874.067360	-0.293231	
3874.069148	-0.290367	
3874.070628	-0.267731	
3874.072420	-0.261117	
3874.073917	-0.253185	
3874.075714	-0.275591	
3874.077196	-0.262696	
3874.078986	-0.232999	
3874.080463	-0.229370	
3874.082242	-0.225817	
3874.083732	-0.200958	
3874.085475	-0.178979	
3874.086989	-0.203866	
3874.088731	-0.139744	
3874.090252	-0.161940	
3874.091983	-0.151833	
3874.093515	-0.237765	
3874.095229	-0.130426	
3874.096771	-0.239920	
3874.098466	-0.126084	
3874.100033	-0.173908	
3874.101721	-0.080515	
3874.103302	-0.178017	
3874.104998	-0.084693	
3874.106580	-0.149089	
3874.108231	-0.066698	
3874.109814	-0.188921	
3874.111470	-0.082521	
3874.113076	-0.120142	
3874.114687	-0.091070	
3874.116330	-0.147365	
3874.117919	-0.073147	
3874.119578	-0.063282	
3874.121187	-0.039491	
3874.122862	-0.076564	
3874.124445	-0.064454	
3874.126158	-0.128956	
3874.127730	-0.073228	
3874.129431	-0.082143	
3874.130982	-0.071431	
3874.132677	-0.101749	
3874.134231	-0.026451	
3874.135946	-0.037122	
3874.137471	-0.024095	
3874.139223	-0.025126	
3874.140713	-0.057425	
3874.142460	-0.041988	
3874.143947	-0.073683	
3874.145727	-0.048426	
3874.147210	-0.068994	
3874.148984	-0.009907	
3874.150471	-0.026620	
3874.152249	0.016462	
3874.153739	-0.015466	
3874.155497	0.021800	
3874.157007	-0.030302	
3874.158745	0.009034	
3874.160273	-0.079782	
3874.162009	0.003906	
3874.163536	-0.071290	
3874.165240	0.017550	
3874.166787	-0.043825	
3874.168476	0.043126	
3874.170039	-0.014705	
3874.171728	0.058917	
3874.173311	-0.058287	
3874.175001	0.053882	
3874.176584	-0.076922	
3874.178252	0.026578	
3874.179859	-0.050387	
3874.181520	0.041382	
3874.183118	-0.044655	
3874.184773	0.060593	
3874.186385	0.018263	
3874.188024	0.080191	
3874.189661	-0.008630	
3874.191254	0.054127	
3874.192920	-0.011667	
3874.194508	0.055698	
3874.196184	-0.018991	
3874.197779	0.007689	
3874.199448	-0.055415	
3874.201008	0.041938	
3874.202726	0.015335	
3874.204270	0.053426	
3874.205976	0.025502	
3874.207522	-0.001463	
3874.209248	0.002158	
3874.210767	0.017309	
3874.212517	0.001115	
3874.214012	0.000140	
3874.215800	0.001860	
3874.217278	0.026952	
3874.219056	0.033708	
3874.220536	0.005614	
3874.222322	0.032383	
3874.223801	0.007624	
3874.225602	-0.003840	
3874.227091	-0.038125	
3874.228864	0.036238	
3874.230361	-0.046891	
3874.232116	0.035597	
3874.233635	-0.016610	
3874.235372	0.044254	
3874.236895	-0.018656	
3874.238613	0.050945	
3874.240156	-0.036538	
3874.241880	0.029422	
3874.243436	-0.074420	
3874.245158	0.031484	
3874.246720	-0.040139	
3874.248432	0.033539	
3874.250009	-0.045771	
3874.251702	0.046582	
3874.253282	-0.015115	
3874.254957	0.072613	
3874.256533	-0.027499	
3874.258195	0.046425	
3874.259796	-0.061151	
3874.261464	0.036133	
3874.263074	-0.046943	
3874.264715	0.027971	
3874.266338	-0.035446	
3874.267954	0.037373	
3874.269653	-0.024550	
3874.271254	0.019778	
3874.272929	0.009767	
3874.274523	0.036451	
3874.276199	-0.054178	
3874.277778	-0.009101	
3874.279471	-0.061139	
3874.281035	-0.031458	
3874.282730	-0.007305	
3874.284296	0.045229	
3874.285971	0.032705	
3874.287529	0.024028	
3874.289237	0.010138	
3874.290749	-0.012678	
3874.292507	-0.026572	
3874.293990	-0.014173	
3874.295784	-0.027156	
3874.297264	0.003246	
3874.299047	0.005634	
3874.300538	-0.026326	
3874.302310	0.042961	
3874.303788	-0.060209	
3874.305568	0.035106	
3874.307060	-0.019684	
3874.308811	0.003737	
3874.310316	-0.051519	
3874.312054	0.000067	
3874.313571	-0.027249	
3874.315296	0.017002	
3874.316835	-0.027507	
3874.318562	0.032479	
3874.320107	-0.040486	
3874.321806	0.040560	
3874.323358	-0.060067	
3874.325067	0.019411	
3874.326632	-0.109326	
3874.328309	0.016950	
3874.329898	-0.075649	
3874.331578	0.014565	
3874.333155	-0.006378	
3874.334822	0.042510	
3874.336412	-0.032437	
3874.338052	0.022473	
3874.339672	-0.023378	
3874.341302	0.010444	
3874.342950	-0.107944	
3874.344550	0.007681	
3874.346209	-0.039064	
3874.347795	0.000708	
3874.349461	-0.037505	
3874.351028	0.002367	
3874.352725	-0.033658	
3874.354263	-0.011909	
3874.355960	-0.016163	
3874.357503	-0.010721	
3874.359240	-0.039592	
3874.360761	-0.009504	
3874.362499	-0.031652	
3874.363991	-0.026959	
3874.365779	-0.014233	
3874.367261	-0.016123	
3874.369045	-0.029714	
3874.370528	-0.035982	
3874.372308	-0.030411	
3874.373785	-0.028574	
3874.375564	-0.037372	
3874.377085	-0.027764	
3874.378582	-0.099166	
3874.380148	-0.064889	
3874.381673	-0.068829	
3874.383275	-0.052659	
3874.384769	-0.037710	
3874.386417	-0.046605	
3874.387948	-0.057429	
3874.389592	-0.044252	
3874.391066	-0.057755	
3874.392696	-0.060531	
3874.394176	-0.103670	
3874.395823	-0.039350	
3874.397324	-0.079980	
3874.398947	-0.046254	
3874.400446	-0.042999	
3874.402051	-0.036530	
3874.403572	-0.106852	
3874.405139	-0.017315	
3874.406729	-0.075951	
3874.408224	-0.033174	
3874.409897	-0.031003	
3874.411395	-0.073949	
3874.413025	-0.049449	
3874.414548	-0.098574	
3874.416186	-0.067528	
3874.417670	-0.053626	
3874.419317	-0.036083	
3874.420795	-0.113322	
3874.422435	-0.043116	
3874.423921	-0.073667	
3874.425571	-0.014153	
3874.427061	-0.061240	
3874.428647	0.018412	
3874.430188	-0.062448	
3874.431729	-0.040812	
3874.433359	-0.046492	
3874.434849	-0.037964	
3874.436506	-0.078465	
3874.437999	-0.048696	
3874.439667	0.006505	
3874.441168	-0.015901	
3874.442852	-0.029980	
3874.444325	-0.062013	
3874.445966	-0.020336	
3874.447446	-0.103771	
3874.449092	-0.012259	
3874.450590	-0.025734	
3874.452300	0.024833	
3874.453803	-0.009738	
3874.455509	0.045261	
3874.457011	-0.065731	
3874.458689	0.019423	
3874.460203	-0.045533	
3874.461852	0.051070	
3874.463401	-0.050174	
3874.465023	0.014102	
3874.466616	-0.019237	
3874.468194	0.023097	
3874.469825	-0.046855	
3874.471371	0.077278	
3874.473002	-0.000207	
3874.474506	0.052484	
3874.476211	0.007649	
3874.477686	-0.022971	
3874.479400	0.049813	
3874.480887	0.049664	
3874.482622	0.049414	
3874.484124	0.020886	
3874.485841	0.069403	
3874.487334	0.076605	
3874.489054	0.101239	
3874.490541	0.059364	
3874.492248	0.088984	
3874.493728	0.040169	
3874.495412	0.121078	
3874.496932	0.078128	
3874.498557	0.110584	
3874.500102	0.074257	
3874.501716	0.116522	
3874.503292	0.094334	
3874.504975	0.184774	
3874.506538	0.112200	
3874.508199	0.198603	
3874.509777	0.105001	
3874.511429	0.175037	
3874.513055	0.074893	
3874.514687	0.217029	
3874.516310	0.142082	
3874.517931	0.226966	
3874.519571	0.195598	
3874.521175	0.233315	
3874.522819	0.226999	
3874.524406	0.265977	
3874.526104	0.237791	
3874.527663	0.258460	
3874.529382	0.243716	
3874.530936	0.259773	
3874.532647	0.255781	
3874.534202	0.307577	
3874.535893	0.312556	
3874.537425	0.316343	
3874.539178	0.347957	
3874.540666	0.348183	
3874.542443	0.386500	
3874.543927	0.379789	
3874.545698	0.428000	
3874.547183	0.391987	
3874.548976	0.460879	
3874.550465	0.459127	
3874.552277	0.515588	
3874.553751	0.507060	
3874.555525	0.572959	
3874.557018	0.565688	
3874.558752	0.624223	
3874.560259	0.554405	
3874.561982	0.665868	
3874.563511	0.602829	
3874.565241	0.722430	
3874.566778	0.664482	
3874.568495	0.805244	
3874.570055	0.751111	
3874.571742	0.884268	
3874.573299	0.845229	
3874.574989	0.959315	
3874.576562	0.947496	
3874.578218	1.032945	
3874.579823	1.022745	
3874.581486	1.109342	
3874.583080	1.063471	
3874.584720	1.206271	
3874.586320	1.167378	
3874.587945	1.292888	
3874.589608	1.337949	
3874.591199	1.384822	
3874.592871	1.376339	
3874.594455	1.493374	
3874.596136	1.519864	
3874.597711	1.586907	
3874.599386	1.636593	
3874.600943	1.660702	
3874.602624	1.667276	
3874.604174	1.667445	
3874.605888	1.667316	
3874.607398	1.667405	
3874.609151	1.667369	
3874.610633	1.667470	
3874.612388	1.667441	
3874.613876	1.667477	
3874.615676	1.667429	
3874.617155	1.667405	
3874.618953	1.667461	
3874.620429	1.667526	
3874.622234	1.667550	
3874.623716	1.667498	
3874.625469	1.667558	
3874.626973	1.667429	
3874.628720	1.667538	
3874.630241	1.667429	
3874.631992	1.667586	
3874.633521	1.667385	
3874.635231	1.667546	
3874.636774	1.667357	
3874.638499	1.667611	
3874.640047	1.667445	
3874.641748	1.667550	
3874.643312	1.667405	
3874.644996	1.667538	
3874.646557	1.667413	
3874.648224	1.667659	
3874.649808	1.667542	
3874.651458	1.667506	
3874.653062	1.667425	
3874.654687	1.667651	
3874.656309	1.667490	
3874.657915	1.667586	
3874.659568	1.667361	
3874.661184	1.667506	
3874.662819	1.667526	
3874.664417	1.667667	
3874.666111	1.667470	
3874.667677	1.667582	
3874.669380	1.667445	
3874.670939	1.667606	
3874.672653	1.667482	
3874.674201	1.667570	
3874.675899	1.667470	
3874.677454	1.667542	
3874.679178	1.667502	
3874.680671	1.667554	
3874.682436	1.667470	
3874.683922	1.667562	
3874.685695	1.667534	
3874.687176	1.667522	
3874.688951	1.667558	
3874.690431	1.667441	
3874.692212	1.667619	
3874.693712	1.667590	
