time (s)	magX	magY	magZ
8299.150141	-48.614845	-185.384583	-749.238464
8299.153482	-49.199303	-182.754532	-750.465820
8299.156802	-49.023964	-179.832260	-752.745178
8299.160141	-49.433083	-176.559326	-753.388062
8299.163477	-49.783752	-173.286392	-756.135010
8299.166802	-49.549973	-170.247223	-757.245483
8299.170145	-49.199303	-166.740509	-758.648132
8299.173469	-49.725304	-163.292236	-760.752197
8299.176810	-50.017532	-159.493286	-762.564026
8299.180142	-50.192871	-156.161896	-763.791321
8299.183487	-50.368210	-152.421402	-764.668030
8299.186803	-50.192871	-148.914673	-766.713562
8299.190171	-50.660431	-145.232620	-768.759155
8299.193469	-50.426651	-141.609009	-769.226746
8299.196819	-50.660431	-137.751617	-770.395691
8299.200139	-50.601990	-134.069565	-771.856812
8299.203467	-49.725304	-129.335480	-773.025696
8299.206801	-50.134422	-125.828758	-774.019287
8299.210139	-50.309761	-121.912910	-774.545288
8299.213470	-50.309761	-117.938622	-775.772644
8299.216803	-50.309761	-113.496780	-776.473938
8299.220137	-50.777321	-110.048508	-777.935120
8299.223464	-50.660431	-106.132675	-778.227356
8299.226803	-50.835770	-101.515488	-778.987122
8299.230134	-50.777321	-97.950317	-779.688477
8299.233487	-50.718880	-93.625366	-779.922241
8299.236795	-51.069550	-89.709518	-780.623596
8299.240129	-51.011101	-85.443016	-781.149597
8299.243467	-50.835770	-81.176498	-780.915833
8299.246811	-51.595558	-76.676208	-781.792542
8299.250132	-51.420219	-72.760376	-781.324951
8299.253460	-51.069550	-69.136765	-781.792542
8299.256800	-51.654007	-64.928696	-782.376953
8299.260134	-52.238457	-60.662186	-782.143188
8299.263470	-52.238457	-57.038567	-782.201660
8299.266796	-51.946228	-52.479836	-782.084717
8299.270129	-52.238457	-48.563995	-782.552307
8299.273464	-52.063118	-44.180595	-782.026306
8299.276831	-52.764465	-40.030975	-781.500244
8299.280131	-52.647575	-35.822906	-780.565125
8299.283463	-52.589127	-31.614847	-780.974243
8299.286792	-53.115135	-27.172998	-780.565125
8299.290129	-52.764465	-22.964933	-779.805359
8299.293459	-52.647575	-19.107542	-779.279358
8299.296796	-52.472237	-14.607246	-778.110474
8299.300122	-51.946228	-10.632963	-777.116882
8299.303456	-52.296898	-6.308006	-776.532410
8299.306792	-51.537117	-1.807714	-776.240234
8299.311496	-51.829338	7.251315	-774.428406
8299.314790	-51.186440	11.576271	-773.610168
8299.318149	-51.069550	16.544127	-771.506165
8299.321049	-51.069550	21.219755	-771.155457
8299.324332	-50.601990	25.252483	-770.395691
8299.327738	-50.075974	30.278784	-768.759155
8299.331055	-50.017532	34.486851	-767.414978
8299.334384	-49.023964	38.870255	-766.070740
8299.337633	-49.023964	42.844536	-763.557556
8299.340984	-49.023964	47.052605	-762.213318
8299.344332	-49.199303	51.962013	-761.102844
8299.347667	-49.082413	56.111633	-759.291077
8299.351003	-48.556396	60.495033	-757.713013
8299.354432	-48.322617	64.586205	-755.609009
8299.357716	-47.855057	69.437172	-753.329651
8299.360967	-47.913506	73.703682	-752.102234
8299.364340	-47.504379	77.619522	-749.355347
8299.367636	-46.978378	81.769142	-747.017517
8299.371003	-46.744598	85.860321	-745.790161
8299.374342	-46.803040	90.009941	-743.277039
8299.377715	-46.393921	94.568672	-741.582153
8299.381036	-46.510818	98.250732	-739.185852
8299.383904	-45.458794	101.757454	-737.490906
8299.387207	-45.984802	105.907074	-735.620667
8299.390535	-45.458794	109.180016	-732.464600
8299.393875	-45.751022	112.978958	-731.178833
8299.397207	-45.166573	116.894806	-728.315002
8299.400552	-45.458794	120.284630	-726.094055
8299.403872	-44.932785	123.849800	-723.464050
8299.407268	-44.932785	127.824081	-720.892456
8299.410568	-44.991234	131.155457	-719.139099
8299.413896	-43.880775	135.363525	-716.216797
8299.417255	-44.289886	137.993576	-713.352966
8299.420538	-43.588539	141.792511	-710.956726
8299.423870	-43.354759	144.714783	-707.508484
8299.427207	-43.588539	148.163055	-705.053772
8299.430533	-42.478081	151.962006	-702.774414
8299.433865	-42.185852	155.644058	-701.020996
8299.437209	-42.127411	158.741669	-697.514343
8299.440532	-41.659851	162.306839	-694.767395
8299.443449	-41.250732	165.462875	-692.254211
8299.446783	-40.549385	168.443604	-690.383972
8299.450130	-40.140274	171.541199	-686.877258
8299.453440	-39.614258	174.814133	-684.714783
8299.456770	-39.438927	178.145523	-681.266541
8299.460158	-39.205147	181.535355	-678.578003
8299.463455	-37.977791	184.457611	-675.363525
8299.466774	-38.270020	187.672119	-672.324341
8299.470105	-37.919350	191.061935	-669.869690
8299.473442	-37.101105	193.984207	-666.304504
8299.476772	-36.925774	197.023376	-663.440674
8299.480111	-36.107536	199.419632	-660.226196
8299.483443	-35.639977	202.517242	-657.245483
8299.486772	-35.113968	205.030380	-654.440063
8299.490113	-34.997078	208.361771	-651.050232
8299.493438	-34.529510	210.407364	-647.192871
8299.496775	-34.003510	212.862061	-645.322632
8299.500114	-33.886620	215.901215	-641.757446
8299.503443	-33.477493	217.888351	-639.828735
8299.506775	-33.769730	220.401505	-636.029785
8299.510103	-32.951492	223.323776	-633.867310
8299.513439	-32.542374	225.427826	-629.893005
8299.516765	-32.133255	227.298080	-627.496765
8299.520108	-32.191696	229.343658	-624.866760
8299.523436	-31.315025	231.623032	-621.243103
8299.526769	-30.905899	233.902390	-618.905334
8299.530106	-30.438339	235.538864	-616.216797
8299.533459	-29.970779	237.876678	-613.177673
8299.536809	-29.970779	239.513138	-610.080078
8299.540106	-30.087669	241.383392	-607.800720
8299.543456	-29.678551	243.195206	-604.820007
8299.546771	-29.035652	244.890121	-602.540588
8299.550099	-28.918762	246.409714	-599.150757
8299.553430	-28.918762	247.870834	-597.338989
8299.556771	-28.392754	249.565750	-594.299805
8299.560097	-27.399181	251.319107	-591.435974
8299.563432	-27.574516	252.604889	-589.273499
8299.566769	-26.756279	254.475143	-587.578613
8299.570103	-26.814728	255.468735	-584.773254
8299.573436	-26.756279	256.929871	-580.974243
8299.576773	-26.405609	258.800110	-578.987122
8299.580122	-25.528931	260.261261	-576.240234
8299.583430	-25.178261	261.663940	-574.194580
8299.586762	-24.184685	263.300415	-571.564575
8299.590095	-24.301575	264.586212	-568.642273
8299.593433	-24.243134	265.579773	-566.947388
8299.596778	-23.191116	266.924011	-564.492676
8299.600093	-22.723557	268.326721	-561.804199
8299.603431	-22.489773	269.787842	-559.115723
8299.606761	-22.080654	270.898315	-556.836365
8299.610095	-21.554649	272.067230	-554.615417
8299.613424	-20.853306	273.353027	-551.751587
8299.616757	-20.794857	274.755707	-550.115112
8299.620097	-20.268852	275.749268	-547.543518
8299.623447	-19.742840	277.035095	-543.978394
8299.626758	-19.567505	277.853333	-543.043274
8299.630096	-18.866158	279.314453	-539.945618
8299.633424	-18.223263	280.074219	-537.666321
8299.636762	-17.872589	280.424896	-535.912903
8299.640091	-17.463470	281.769165	-534.101135
8299.643423	-17.171246	282.821167	-531.412598
8299.646759	-16.528343	283.405609	-529.951538
8299.650087	-16.411453	283.931641	-528.548767
8299.653424	-16.060780	285.158997	-525.743408
8299.656757	-16.002338	285.801880	-523.464050
8299.660091	-15.476326	286.561676	-522.002930
8299.663482	-15.417885	287.321472	-520.132690
8299.666782	-15.008766	287.555237	-518.145569
8299.670091	-14.307419	288.899475	-516.801270
8299.673426	-14.658092	289.308594	-516.099976
8299.676760	-14.248974	289.600830	-514.405029
8299.680086	-13.781414	289.834625	-511.599640
8299.683421	-13.956749	290.945068	-511.599640
8299.686752	-13.606075	290.828186	-509.320282
8299.690085	-13.255405	291.471069	-508.209808
8299.693417	-12.963177	291.938629	-506.105774
8299.696755	-12.904732	292.406189	-504.527740
8299.700090	-12.378723	293.399780	-504.644653
8299.703416	-11.911163	292.873749	-502.949738
8299.706750	-11.794270	293.165985	-501.137939
8299.710104	-11.034481	293.750458	-500.319702
8299.713416	-10.976036	294.568665	-498.741638
8299.716751	-10.450027	294.919373	-498.274109
8299.720084	-10.333138	295.270020	-496.053192
8299.723412	-10.333138	295.737610	-494.182922
8299.726823	-9.514904	295.971375	-493.598480
8299.730089	-9.047340	296.263580	-492.429565
8299.733421	-8.872005	296.906494	-491.494446
8299.736752	-8.404442	297.023376	-490.325500
8299.740085	-7.761543	297.490936	-489.273529
8299.743416	-7.703098	297.374054	-487.461731
8299.746748	-6.884865	297.900085	-486.351257
8299.750084	-7.060200	298.659882	-485.708344
8299.753447	-6.534191	298.250732	-485.182343
8299.758082	-5.131500	299.068970	-483.370514
8299.761434	-5.014610	299.770325	-482.844513
8299.764362	-4.313267	300.062561	-481.734070
8299.767674	-4.663937	300.237885	-480.623596
8299.770964	-4.196373	300.354767	-480.097595
8299.774271	-3.962593	300.413208	-479.746918
8299.777586	-3.085915	300.705444	-479.220947
8299.780945	-2.969025	300.763885	-478.811798
8299.784282	-2.676796	300.939209	-478.110474
8299.787729	-2.501461	301.114563	-478.227356
8299.791006	-2.267677	300.997681	-478.285797
8299.794347	-2.092342	302.225006	-477.409088
8299.797638	-1.390999	301.874359	-476.883087
8299.800921	-1.332554	301.699005	-476.590881
8299.804276	-1.040325	301.874359	-476.766235
8299.807621	-1.507889	301.406799	-476.240234
8299.810975	-0.864990	301.699005	-476.707764
8299.814324	-0.631210	301.757446	-476.824646
8299.817674	0.011688	301.815918	-477.409088
8299.820968	0.362362	301.815918	-476.415558
8299.824253	0.011688	301.757446	-476.473969
8299.827167	-0.163647	301.932800	-476.707764
8299.830498	0.420807	301.815918	-476.649292
8299.833841	1.589714	301.465240	-478.110474
8299.837169	1.063705	301.523682	-478.519562
8299.840559	1.355930	301.114563	-478.402679
8299.843852	2.174168	300.997681	-479.104004
8299.847183	2.291058	301.757446	-479.688477
8299.850540	1.940384	301.348358	-479.513123
8299.853827	2.232613	301.465240	-480.448273
8299.857158	2.641727	301.114563	-480.682068
8299.860496	2.641727	301.348358	-480.389801
8299.863847	3.401518	300.763885	-481.032715
8299.867155	3.869083	300.121002	-481.500275
8299.870498	4.161310	300.354767	-482.026306
8299.873821	4.628874	299.887207	-482.786102
8299.877186	4.862656	299.828766	-483.954956
8299.880517	5.680889	300.121002	-483.779633
8299.883414	5.856226	299.302765	-484.481018
8299.886753	6.616014	299.595001	-485.240753
8299.890077	6.908241	299.595001	-485.299225
8299.893404	7.083578	299.536530	-486.468140
8299.896734	7.375805	298.776733	-487.578613
8299.900062	7.551140	298.309174	-487.695465
8299.903406	8.252483	298.718292	-488.689056
8299.906737	8.603157	298.835205	-490.033325
8299.910069	8.778492	298.192291	-490.793091
8299.913400	9.187611	297.724731	-492.838684
8299.916732	10.005844	297.140289	-493.247803
8299.920062	10.122734	297.432526	-494.007599
8299.923400	10.707190	296.789612	-494.942719
8299.926734	10.122734	296.146698	-496.871399
8299.930063	10.473408	296.380493	-499.267700
8299.933405	10.824081	295.036255	-500.319702
8299.936725	11.116306	295.211578	-502.774414
8299.940059	11.642315	293.984222	-503.475739
8299.943393	11.934542	293.925781	-504.936859
8299.946726	12.109879	293.224457	-506.631775
8299.950064	12.285213	292.990662	-508.443604
8299.953401	12.811222	292.464661	-510.138519
8299.956739	12.694332	291.646393	-511.541199
8299.960057	13.045004	291.295746	-512.885437
8299.963390	13.161894	290.009949	-514.638794
8299.966729	13.629457	289.776154	-516.742859
8299.970097	13.512566	288.665710	-517.970215
8299.973395	13.512566	288.315033	-520.015808
8299.976749	13.921682	287.964355	-522.236694
8299.980061	14.506136	286.970764	-524.516113
8299.983386	14.856808	286.269440	-525.860352
8299.986725	14.856808	285.275848	-527.555237
8299.990063	15.616600	284.866760	-529.133240
8299.993393	15.382818	284.165405	-531.763306
8299.996722	15.675045	283.230286	-533.808899
8300.000060	16.493279	282.528931	-536.263550
8300.003388	16.259499	281.593811	-538.309143
8300.006724	16.843952	280.775604	-539.711853
8300.010055	17.019287	279.782013	-541.640564
8300.013387	17.837523	279.022217	-544.329041
8300.016717	18.480421	277.853333	-546.725281
8300.020061	18.947983	277.794861	-549.004639
8300.023393	19.298656	276.099945	-550.465820
8300.026717	19.532438	275.515503	-551.576233
8300.030052	20.292229	274.755707	-554.498535
8300.033390	20.000000	273.820587	-556.368774
8300.036722	20.759790	272.359436	-558.998840
8300.040055	21.227352	271.541199	-561.219788
8300.043391	21.519581	270.430756	-563.206909
8300.046713	21.519581	268.852722	-565.720032
8300.050048	22.337814	268.034485	-568.291626
8300.053388	22.162479	267.099365	-570.512573
8300.056756	22.805378	265.404449	-573.084106
8300.060048	23.389832	263.943298	-575.772644
8300.063393	23.798948	262.306854	-578.110474
8300.066721	24.441847	261.547058	-581.149597
8300.070053	23.974285	259.793701	-584.539429
8300.073377	24.500294	258.391022	-586.000549
8300.076719	24.675629	256.579193	-589.507324
8300.080045	25.201637	255.118057	-592.488037
8300.083385	25.084745	253.832245	-594.825806
8300.086716	25.260082	251.845123	-597.455872
8300.090082	25.318527	250.091751	-600.962585
8300.093381	25.610756	248.572159	-602.891296
8300.096713	26.078318	246.760376	-605.638245
8300.100088	26.253654	244.305664	-609.028015
8300.103376	26.487434	242.376968	-612.008789
8300.106737	26.370544	239.746933	-614.872559
8300.110045	26.838106	238.753342	-618.262390
8300.113380	27.130333	236.415527	-621.769104
8300.116711	27.539452	234.311508	-624.516052
8300.120048	27.831678	232.149033	-628.022766
8300.123381	27.831678	229.285202	-630.126831
8300.126707	27.890123	227.648743	-633.692017
8300.130047	28.766804	225.778488	-636.322021
8300.133375	28.416132	223.732910	-639.361145
8300.136713	28.825249	221.044403	-641.465210
8300.140046	29.351257	218.589722	-644.796570
8300.143401	29.760374	216.719467	-647.192871
8300.146709	30.227938	214.030960	-649.998230
8300.150038	30.169491	211.050247	-653.855652
8300.153372	30.929281	208.946213	-655.550537
8300.156712	31.805962	206.725296	-658.355896
8300.160038	31.163063	204.212158	-660.927490
8300.163374	31.747517	201.582108	-664.083557
8300.166706	31.922852	198.659836	-667.590271
8300.170042	32.565750	195.620682	-669.635864
8300.173369	32.507305	193.458206	-672.733459
8300.176704	33.033314	190.535950	-676.824646
8300.180035	33.617767	188.081238	-678.636475
8300.184757	34.260666	182.119797	-684.130310
8300.188111	34.962009	179.314423	-687.929260
8300.190994	34.728230	176.275269	-690.267090
8300.194330	35.078903	173.236115	-692.604919
8300.197621	35.488018	170.138504	-695.585632
8300.201330	36.481590	166.456451	-698.741638
8300.204226	35.604908	162.715958	-701.430176
8300.207581	36.247810	159.443008	-703.943298
8300.210918	36.072472	156.345413	-706.398010
8300.214292	36.364700	152.780243	-708.911133
8300.217633	36.773815	149.682632	-712.300964
8300.220961	36.540035	145.883682	-713.879028
8300.224216	37.066044	142.669189	-717.093506
8300.227553	36.949154	138.344238	-720.132629
8300.230891	37.650497	134.662186	-722.470520
8300.234241	37.182934	130.337219	-725.217407
8300.237584	37.066044	126.830505	-728.139648
8300.240981	37.182934	122.973122	-730.185242
8300.244316	36.949154	119.524834	-733.224426
8300.247604	37.182934	115.082993	-735.679138
8300.250907	37.358269	111.167152	-737.666321
8300.254212	38.234951	107.368210	-739.945618
8300.257122	37.533607	103.218582	-741.698975
8300.260454	37.884277	100.062538	-743.510803
8300.263785	37.767387	95.912918	-745.965515
8300.267156	38.293396	91.704849	-748.653992
8300.270482	38.176506	88.139687	-750.173584
8300.273815	38.351841	83.464058	-752.511353
8300.277185	38.234951	80.015785	-753.504944
8300.280492	38.527176	75.924606	-755.784363
8300.283794	38.234951	71.190536	-757.537659
8300.287114	38.293396	67.683815	-759.232605
8300.290457	38.644070	63.709526	-761.278198
8300.293796	39.053185	59.443016	-762.680908
8300.297112	39.053185	55.234955	-764.551147
8300.300443	39.053185	51.903564	-766.012268
8300.303808	39.462303	47.286385	-767.356506
8300.307139	39.637638	43.428986	-768.700745
8300.310479	39.754532	39.513153	-770.512573
8300.313419	39.754532	35.129749	-771.856812
8300.316691	39.812977	31.272356	-772.499695
8300.320020	39.871422	26.830509	-774.136169
8300.323377	39.462303	23.206896	-774.779053
8300.326691	39.520748	18.706604	-776.824646
8300.330021	39.579193	13.738750	-777.876709
8300.333354	38.994740	9.355348	-779.104004
8300.336693	39.228523	5.030392	-778.811829
8300.340026	39.111629	0.471654	-780.389832
8300.343351	38.118061	-3.794857	-781.149597
8300.346692	39.111629	-8.119814	-781.734070
8300.350028	38.644070	-12.795443	-782.669189
8300.353356	38.644070	-17.178843	-783.370483
8300.356690	37.708942	-21.211573	-782.961426
8300.360039	37.533607	-25.536528	-783.721252
8300.363356	37.884277	-30.387495	-783.954956
8300.366692	37.592052	-34.069550	-784.714783
8300.370019	37.416718	-39.037399	-784.714783
8300.373351	37.007599	-43.829926	-784.773254
8300.376679	36.598480	-47.804207	-784.890076
8300.380022	36.832264	-52.246056	-784.656372
8300.383388	36.423145	-56.629456	-784.305664
8300.386685	35.488018	-60.895966	-785.123901
8300.390020	35.020458	-65.279366	-784.597900
8300.393353	34.669785	-69.019875	-784.773254
8300.396684	34.845119	-73.111046	-784.013428
8300.400018	33.617767	-77.786674	-783.779663
8300.403385	33.383987	-81.760956	-782.786072
8300.406686	33.851551	-85.793686	-782.435364
8300.410029	33.325542	-89.475739	-782.844543
8300.413353	32.974869	-93.683800	-780.857361
8300.416687	32.974869	-97.307419	-780.682068
8300.420015	32.565750	-101.047920	-780.156067
8300.423348	32.799534	-104.905319	-778.578003
8300.426676	31.572180	-109.522499	-777.935120
8300.430013	31.864407	-113.321449	-776.532410
8300.433343	31.455290	-117.003502	-775.538818
8300.436678	31.396845	-120.276436	-776.357117
8300.440013	31.104618	-123.900063	-774.369995
8300.443344	31.455290	-127.699013	-772.791931
8300.446700	31.104618	-130.387497	-771.564575
8300.450010	31.455290	-134.420227	-770.570984
8300.453364	30.461720	-137.985397	-769.402100
8300.456684	30.520164	-141.784348	-767.648743
8300.460011	30.286383	-145.057281	-765.895386
8300.463340	30.461720	-148.505554	-764.492676
8300.466679	29.877266	-151.661606	-763.732849
8300.470006	30.169491	-154.992996	-762.330200
8300.473344	28.942139	-158.207489	-761.278198
8300.476675	28.357685	-161.772659	-758.472778
8300.480012	28.649914	-165.279373	-757.596130
8300.483339	28.007015	-168.260086	-755.959656
8300.486675	27.539452	-171.766815	-754.323242
8300.490003	26.721216	-175.156631	-751.985352
8300.493342	26.487434	-178.312698	-750.407349
8300.496693	25.727646	-181.819412	-748.011108
8300.500006	25.786091	-184.624786	-746.433105
8300.503337	25.376972	-187.371719	-744.095276
8300.506674	25.201637	-190.293976	-742.750977
8300.510008	23.974285	-193.333145	-740.004089
8300.513340	23.798948	-196.255417	-738.250671
8300.516708	23.331387	-199.411453	-736.029785
8300.520011	23.156050	-202.801300	-733.633545
8300.523334	22.688486	-205.548233	-731.646423
8300.526665	21.578026	-208.119812	-729.542358
8300.530006	21.285797	-210.866760	-727.730591
8300.533333	20.935127	-213.672134	-724.866760
8300.536668	21.168907	-216.243713	-724.223816
8300.540025	20.642899	-218.464661	-720.658630
8300.543337	19.707775	-220.977798	-718.087097
8300.546664	19.707775	-223.374054	-716.333679
8300.549997	19.298656	-225.653427	-714.931030
8300.553338	18.363529	-227.932785	-712.710083
8300.556669	18.480421	-229.919937	-710.196960
8300.559999	17.779078	-231.907074	-707.976013
8300.563329	17.428406	-234.011124	-705.053772
8300.566670	17.603741	-236.407364	-703.183533
8300.569995	17.019287	-237.810059	-701.605469
8300.573328	16.843952	-240.264771	-699.559875
8300.576682	16.493279	-242.076553	-696.929871
8300.580033	16.142607	-244.005264	-695.176453
8300.583355	15.207481	-245.583298	-693.072449
8300.586663	15.207481	-247.219742	-690.734619
8300.589998	15.090591	-249.323807	-688.279907
8300.593330	14.330801	-251.135605	-686.409668
8300.596677	14.330801	-252.538284	-684.071899
8300.599994	14.389246	-253.999405	-681.675598
8300.603332	14.272356	-255.752762	-679.863831
8300.606661	13.454121	-257.272339	-677.292236
8300.610001	12.869667	-258.733459	-675.188171
8300.613329	12.635885	-261.129730	-672.207458
8300.616664	12.518995	-262.357086	-670.804810
8300.621333	11.642315	-265.454712	-666.246033
8300.624688	10.940971	-267.383392	-664.317322
8300.627631	10.824081	-268.201630	-660.752197
8300.631272	10.005844	-269.604309	-659.933960
8300.634631	9.596727	-271.416107	-657.245483
8300.637509	8.836937	-272.701904	-654.030945
8300.640891	8.310930	-273.637024	-652.160706
8300.644192	7.784922	-275.273529	-649.705994
8300.647611	7.142023	-276.851532	-648.244873
8300.650934	6.791351	-277.845093	-645.731689
8300.654171	5.914671	-279.481567	-643.335449
8300.657515	5.914671	-280.884277	-641.406799
8300.660840	5.622444	-282.286957	-639.185852
8300.664201	5.271772	-282.403870	-638.075378
8300.667529	4.804209	-283.689636	-635.796021
8300.670954	3.518412	-284.975433	-634.276428
8300.674271	3.810638	-285.910553	-632.172424
8300.677573	2.933956	-287.137909	-630.360596
8300.680841	2.875511	-287.897705	-629.367004
8300.684201	2.466393	-288.715942	-627.263000
8300.687494	2.407948	-289.534180	-625.392761
8300.690856	1.940384	-290.410858	-623.405640
8300.694200	1.648159	-291.462891	-622.236694
8300.697104	1.239040	-291.930450	-620.249573
8300.700461	0.479252	-292.398010	-618.788391
8300.703784	0.362362	-293.508453	-617.210388
8300.707075	-0.455872	-293.625366	-615.457031
8300.710405	-0.163647	-294.034454	-614.580383
8300.713782	0.362362	-295.028046	-612.943909
8300.717082	-0.397427	-295.378723	-611.891846
8300.720409	-0.397427	-295.963165	-610.781372
8300.723740	-1.098774	-296.664490	-609.144958
8300.727095	-1.566334	-297.365875	-608.443604
8300.730429	-1.449444	-297.833435	-607.333130
8300.733760	-2.092342	-297.950317	-605.988892
8300.737095	-2.443016	-298.593201	-605.053772
8300.740432	-3.378139	-298.943878	-604.060181
8300.743741	-3.378139	-299.762115	-603.534180
8300.747083	-3.202805	-299.878998	-601.839294
8300.750408	-3.378139	-299.995911	-601.137939
8300.753312	-4.196373	-300.931030	-599.910583
8300.756646	-4.780827	-300.638794	-598.215637
8300.759979	-4.780827	-301.690826	-596.462341
8300.763314	-5.657513	-301.924591	-596.111572
8300.766643	-5.540619	-301.983063	-595.059631
8300.769997	-5.599068	-302.918182	-594.416687
8300.773312	-6.767971	-303.268829	-593.540039
8300.776647	-7.586208	-303.619507	-592.312683
8300.779976	-7.644653	-303.794830	-590.909973
8300.783335	-8.287552	-304.613068	-591.143738
8300.786653	-8.930450	-304.905304	-590.383972
8300.789974	-9.690239	-305.548218	-589.331970
8300.793308	-9.924019	-306.015778	-588.922852
8300.796643	-9.807129	-306.015778	-588.805908
8300.799977	-10.333138	-306.424896	-587.929260
8300.803313	-10.450027	-306.483337	-587.344788
8300.806645	-10.683811	-306.658691	-586.994141
8300.809976	-11.618935	-306.541779	-586.994141
8300.813307	-12.437172	-306.541779	-586.585022
8300.816644	-12.495617	-306.600220	-586.409668
8300.819969	-13.021622	-306.191101	-586.409668
8300.823309	-13.138515	-306.717102	-585.766785
8300.826655	-14.073639	-306.892456	-584.831665
8300.829974	-14.307419	-306.600220	-584.948547
8300.833308	-14.307419	-306.775543	-585.883667
8300.836641	-14.482758	-307.418457	-585.883667
8300.839969	-15.417885	-307.418457	-585.708374
8300.843305	-15.300995	-306.483337	-585.825195
8300.846636	-15.534775	-306.307983	-586.292786
8300.849992	-15.476326	-306.541779	-588.279907
8300.853307	-15.943890	-306.015778	-587.461731
8300.856665	-16.177673	-306.307983	-588.338379
8300.859969	-16.236118	-306.424896	-587.987732
8300.863301	-16.177673	-306.191101	-588.104614
8300.866643	-15.885448	-305.314423	-589.565735
8300.869968	-16.937462	-305.957336	-589.507324
8300.873305	-16.762123	-305.431335	-589.916382
8300.876641	-17.931030	-305.606659	-590.617798
8300.879969	-18.047920	-305.898895	-590.676208
8300.883300	-18.223263	-305.139099	-591.552917
8300.886636	-18.281704	-304.905304	-591.845093
8300.889966	-19.450615	-304.203979	-593.540039
8300.893296	-19.392166	-304.846863	-593.481567
8300.896632	-19.392166	-304.262390	-594.708923
8300.899991	-20.093513	-303.853302	-595.118042
8300.903300	-19.684399	-303.677948	-596.754517
8300.906628	-20.151958	-303.619507	-597.163635
8300.909969	-21.203976	-303.853302	-596.929871
8300.913298	-21.613091	-302.976624	-598.215637
8300.916677	-21.729980	-303.093506	-598.624756
8300.919965	-22.606663	-303.035034	-599.793701
8300.923303	-22.898888	-302.509064	-600.553467
8300.926635	-22.898888	-302.333710	-601.371704
8300.929994	-24.301575	-301.632355	-603.183533
8300.933300	-24.476913	-301.515503	-603.826416
8300.936631	-24.827587	-301.340118	-605.638245
8300.939963	-25.119812	-300.404999	-606.982422
8300.943307	-25.879604	-300.346558	-607.508484
8300.946630	-26.639389	-299.411438	-608.911133
8300.949964	-26.230274	-299.236115	-609.904724
8300.953294	-26.697838	-298.593201	-612.008789
8300.956624	-27.048508	-298.125641	-613.411438
8300.959960	-27.866745	-297.132080	-614.521912
8300.963287	-28.275860	-296.489166	-615.924622
