time (s)	det(V)
8299.191829	0.696930	
8299.193517	0.679765	
8299.195059	0.701248	
8299.196748	0.640755	
8299.198292	0.619151	
8299.200024	0.614386	
8299.201519	0.634495	
8299.203286	0.622873	
8299.204769	0.550291	
8299.206532	0.592105	
8299.208015	0.550089	
8299.209796	0.581458	
8299.211284	0.529102	
8299.213070	0.567311	
8299.214551	0.494757	
8299.216337	0.529239	
8299.217831	0.493995	
8299.219570	0.511075	
8299.221075	0.476464	
8299.222803	0.505923	
8299.224324	0.393150	
8299.226069	0.482047	
8299.227606	0.401557	
8299.229316	0.473020	
8299.230856	0.398327	
8299.232539	0.451230	
8299.234105	0.339086	
8299.235788	0.417356	
8299.237369	0.318642	
8299.239022	0.383555	
8299.240627	0.307770	
8299.242273	0.386697	
8299.243871	0.275745	
8299.245498	0.342051	
8299.247103	0.306110	
8299.248695	0.315283	
8299.250373	0.233609	
8299.251960	0.294344	
8299.253643	0.253170	
8299.255227	0.257355	
8299.256918	0.196649	
8299.258504	0.240376	
8299.260197	0.210812	
8299.261767	0.201628	
8299.263486	0.167431	
8299.265030	0.181393	
8299.266752	0.170368	
8299.268291	0.147310	
8299.270004	0.153723	
8299.271506	0.123370	
8299.273262	0.129335	
8299.274749	0.093141	
8299.276525	0.113270	
8299.277998	0.039867	
8299.279762	0.086712	
8299.281234	0.072500	
8299.282986	0.056358	
8299.284479	-0.011926	
8299.286247	0.032201	
8299.287748	-0.032559	
8299.289518	0.016808	
8299.291035	-0.019015	
8299.292766	0.017840	
8299.294296	-0.076862	
8299.296023	-0.018862	
8299.297563	-0.134060	
8299.299274	-0.044809	
8299.300822	-0.111582	
8299.302492	-0.069160	
8299.304077	-0.121754	
8299.305752	-0.094514	
8299.307320	-0.153030	
8299.308984	-0.097197	
8299.310565	-0.151132	
8299.312080	-0.150790	
8299.313637	-0.202779	
8299.315139	-0.219900	
8299.316712	-0.259248	
8299.318210	-0.292821	
8299.319779	-0.231731	
8299.321257	-0.290701	
8299.322855	-0.242261	
8299.324370	-0.317486	
8299.325919	-0.277597	
8299.327516	-0.314287	
8299.329003	-0.325103	
8299.330652	-0.331513	
8299.332142	-0.328096	
8299.333779	-0.358651	
8299.335304	-0.397738	
8299.336942	-0.398652	
8299.338424	-0.419378	
8299.340065	-0.384614	
8299.341552	-0.424551	
8299.343183	-0.400348	
8299.344668	-0.442763	
8299.346270	-0.429529	
8299.347771	-0.470010	
8299.349339	-0.450819	
8299.350894	-0.519792	
8299.352393	-0.494667	
8299.354047	-0.525541	
8299.355531	-0.497878	
8299.357161	-0.568035	
8299.358681	-0.542459	
8299.360318	-0.541569	
8299.361795	-0.575770	
8299.363433	-0.530677	
8299.364911	-0.559741	
8299.366541	-0.572346	
8299.368019	-0.599214	
8299.369642	-0.609007	
8299.371162	-0.650088	
8299.372737	-0.587113	
8299.374294	-0.599025	
8299.375822	-0.591126	
8299.377439	-0.632102	
8299.378926	-0.621773	
8299.380565	-0.609386	
8299.382082	-0.650938	
8299.383737	-0.678605	
8299.385218	-0.657919	
8299.386928	-0.683572	
8299.388406	-0.693417	
8299.390099	-0.684986	
8299.391581	-0.723460	
8299.393293	-0.674588	
8299.394776	-0.762212	
8299.396493	-0.681747	
8299.397970	-0.732044	
8299.399658	-0.712511	
8299.401147	-0.809481	
8299.402820	-0.745567	
8299.404326	-0.805867	
8299.405967	-0.765645	
8299.407539	-0.785174	
8299.409130	-0.747996	
8299.410716	-0.829739	
8299.412282	-0.769028	
8299.413888	-0.791059	
8299.415451	-0.758253	
8299.417093	-0.846155	
8299.418597	-0.835560	
8299.420299	-0.852680	
8299.421779	-0.837945	
8299.423498	-0.861067	
8299.424972	-0.856773	
8299.426690	-0.844511	
8299.428173	-0.893552	
8299.429893	-0.860403	
8299.431374	-0.905782	
8299.433076	-0.876729	
8299.434558	-0.937940	
8299.436247	-0.877487	
8299.437745	-0.919901	
8299.439381	-0.901753	
8299.440924	-0.960768	
8299.442538	-0.911051	
8299.444110	-0.952679	
8299.445798	-0.911683	
8299.447373	-0.965727	
8299.449050	-0.925448	
8299.450629	-1.037935	
8299.452292	-0.951608	
8299.453896	-1.023739	
8299.455520	-0.971061	
8299.457144	-1.036577	
8299.458775	-0.959032	
8299.460425	-1.019840	
8299.462040	-1.001467	
8299.463707	-1.061855	
8299.465298	-1.024585	
8299.466970	-1.061166	
8299.468545	-1.022269	
8299.470233	-1.061319	
8299.471793	-1.043264	
8299.473511	-1.087048	
8299.475073	-1.052078	
8299.476767	-1.062536	
8299.478329	-1.063039	
8299.480048	-1.057956	
8299.481577	-1.071197	
8299.483315	-1.065327	
8299.484814	-1.069896	
8299.486561	-1.052429	
8299.488045	-1.075418	
8299.489819	-1.058999	
8299.491308	-1.094879	
8299.493098	-1.057621	
8299.494580	-1.063080	
8299.496371	-1.061190	
8299.497855	-1.075173	
8299.499633	-1.056465	
8299.501133	-1.096124	
8299.502900	-1.046527	
8299.504404	-1.114215	
8299.506168	-1.053299	
8299.507689	-1.072240	
8299.509444	-1.030913	
8299.510969	-1.107492	
8299.512696	-1.009668	
8299.514228	-1.077300	
8299.515932	-1.003279	
8299.517486	-1.080804	
8299.519175	-0.999557	
8299.520742	-1.051687	
8299.522430	-0.996943	
8299.524007	-1.056175	
8299.525657	-0.982989	
8299.527228	-1.058173	
8299.528885	-0.972998	
8299.530507	-1.040594	
8299.532103	-0.981421	
8299.533749	-1.018373	
8299.535342	-0.989365	
8299.537014	-1.033842	
8299.538606	-0.975762	
8299.540260	-1.008742	
8299.541843	-0.975206	
8299.543544	-0.988813	
8299.545093	-0.951104	
8299.546802	-0.976261	
8299.548335	-0.977591	
8299.550036	-1.023292	
8299.551577	-0.974557	
8299.553296	-0.997511	
8299.554811	-0.982118	
8299.556572	-0.980261	
8299.558055	-0.968128	
8299.559836	-0.951753	
8299.561314	-0.974114	
8299.563078	-0.956039	
8299.564559	-0.979689	
8299.566331	-0.949650	
8299.567816	-0.996862	
8299.569568	-0.981559	
8299.571078	-0.970118	
8299.572840	-0.948176	
8299.574352	-1.025834	
8299.576050	-0.929190	
8299.577574	-0.994199	
8299.579273	-0.929883	
8299.580818	-0.974892	
8299.582491	-0.930814	
8299.584057	-1.003613	
8299.585716	-0.939563	
8299.587297	-1.000484	
8299.588954	-0.931768	
8299.590543	-0.993502	
8299.592173	-0.911103	
8299.593785	-0.988922	
8299.595421	-0.923953	
8299.597069	-0.962625	
8299.598669	-0.905387	
8299.600333	-0.990251	
8299.601931	-0.911425	
8299.603590	-0.981591	
8299.605180	-0.905963	
8299.606868	-0.957413	
8299.608422	-0.920316	
8299.610128	-0.911409	
8299.611675	-0.890164	
8299.613376	-0.900267	
8299.614903	-0.881644	
8299.616624	-0.863565	
8299.618124	-0.917287	
8299.619875	-0.881149	
8299.621361	-0.887090	
8299.623142	-0.878071	
8299.624626	-0.887546	
8299.626411	-0.821477	
8299.627893	-0.876802	
8299.629683	-0.816554	
8299.631160	-0.858554	
8299.632908	-0.814657	
8299.634406	-0.838565	
8299.636174	-0.775458	
8299.637681	-0.826150	
8299.639405	-0.752492	
8299.640927	-0.793388	
8299.642639	-0.705578	
8299.644179	-0.769798	
8299.645887	-0.699709	
8299.647451	-0.757636	
8299.649112	-0.689670	
8299.650694	-0.766337	
8299.652368	-0.681441	
8299.653952	-0.762950	
8299.655603	-0.672469	
8299.657197	-0.738244	
8299.658836	-0.616939	
8299.660454	-0.675829	
8299.662064	-0.593728	
8299.663743	-0.638539	
8299.665346	-0.597849	
8299.666995	-0.646857	
8299.668581	-0.588253	
8299.670238	-0.647728	
8299.671809	-0.611904	
8299.673509	-0.601897	
8299.675065	-0.544530	
8299.676769	-0.574895	
8299.678310	-0.536232	
8299.680015	-0.555914	
8299.681543	-0.530109	
8299.683270	-0.554371	
8299.684773	-0.552893	
8299.686520	-0.525109	
8299.687999	-0.538318	
8299.689782	-0.529935	
8299.691261	-0.535273	
8299.693014	-0.476886	
8299.694495	-0.540498	
8299.696275	-0.443327	
8299.697773	-0.533206	
8299.699534	-0.463448	
8299.701050	-0.540659	
8299.702777	-0.468113	
8299.704300	-0.519357	
8299.706010	-0.473056	
8299.707543	-0.480105	
8299.709254	-0.425376	
8299.710798	-0.469599	
8299.712479	-0.408268	
8299.714048	-0.461438	
8299.715708	-0.397234	
8299.717290	-0.517923	
8299.718951	-0.414830	
8299.720544	-0.495965	
8299.722177	-0.420865	
8299.723762	-0.482176	
8299.725379	-0.373411	
8299.727041	-0.430279	
8299.728631	-0.374769	
8299.730307	-0.414105	
8299.731896	-0.362611	
8299.733562	-0.408699	
8299.735133	-0.396179	
8299.736797	-0.436426	
8299.738348	-0.393077	
8299.740049	-0.375828	
8299.741593	-0.383744	
8299.743314	-0.355892	
8299.744821	-0.347763	
8299.746568	-0.339706	
8299.748048	-0.319415	
8299.749828	-0.336169	
8299.751321	-0.345471	
8299.753121	-0.344061	
8299.754602	-0.359779	
8299.756389	-0.316418	
8299.757891	-0.345366	
8299.759380	-0.326465	
8299.760962	-0.288696	
8299.762479	-0.301570	
8299.764080	-0.278246	
8299.765568	-0.273730	
8299.767193	-0.256235	
8299.768708	-0.273311	
8299.770359	-0.284776	
8299.771843	-0.287443	
8299.773495	-0.267784	
8299.774969	-0.235348	
8299.776602	-0.188189	
8299.778078	-0.192938	
8299.779712	-0.145759	
8299.781190	-0.212040	
8299.782772	-0.144868	
8299.784303	-0.188237	
8299.785853	-0.131962	
8299.787469	-0.145106	
8299.788950	-0.143539	
8299.790605	-0.137094	
8299.792092	-0.089418	
8299.793747	-0.073539	
8299.795238	-0.079622	
8299.796893	-0.062815	
8299.798369	-0.041949	
8299.800000	-0.025400	
8299.801473	-0.070074	
8299.803100	-0.032120	
8299.804596	-0.069293	
8299.806202	-0.014806	
8299.807729	-0.031241	
8299.809281	0.017554	
8299.810848	-0.006056	
8299.812340	0.032128	
8299.814000	0.057003	
8299.815489	0.096646	
8299.817128	0.009034	
8299.818648	0.075155	
8299.820282	0.096158	
8299.821776	0.031129	
8299.823425	0.089999	
8299.824914	0.100916	
8299.826537	0.134012	
8299.828036	0.076331	
8299.829735	0.140051	
8299.831218	0.097347	
8299.832913	0.159085	
8299.834404	0.073837	
8299.836078	0.160611	
8299.837597	0.078840	
8299.839239	0.141541	
8299.840806	0.125267	
8299.842394	0.178255	
8299.843981	0.141034	
8299.845550	0.173647	
8299.847156	0.134407	
8299.848688	0.220182	
8299.850369	0.160833	
8299.851849	0.168793	
8299.853554	0.162327	
8299.855034	0.170042	
8299.856749	0.190505	
8299.858229	0.196963	
8299.859961	0.213410	
8299.861444	0.189559	
8299.863145	0.224919	
8299.864624	0.198804	
8299.866326	0.227916	
8299.867804	0.179508	
8299.869465	0.244618	
8299.870977	0.199106	
8299.872617	0.226563	
8299.874168	0.217701	
8299.875781	0.284168	
8299.877361	0.229625	
8299.878958	0.294549	
8299.880559	0.239546	
8299.882123	0.300257	
8299.883742	0.226196	
8299.885357	0.294787	
8299.887012	0.268985	
8299.888610	0.298477	
8299.890295	0.290835	
8299.891885	0.354208	
8299.893570	0.289095	
8299.895146	0.354071	
8299.896819	0.330067	
8299.898389	0.384131	
8299.900089	0.349612	
8299.901651	0.378499	
8299.903366	0.371715	
8299.904911	0.399853	
8299.906644	0.389243	
8299.908153	0.416373	
8299.909899	0.432471	
8299.911377	0.428978	
8299.913144	0.469841	
8299.914634	0.425747	
8299.916414	0.469370	
8299.917892	0.505214	
8299.919687	0.504183	
8299.921172	0.476174	
8299.922930	0.513130	
8299.924420	0.488303	
8299.926159	0.569160	
8299.927674	0.539386	
8299.929418	0.589930	
8299.930944	0.556925	
8299.932646	0.587102	
8299.934178	0.564668	
8299.935865	0.628747	
8299.937416	0.550718	
8299.939103	0.634088	
8299.940663	0.551733	
8299.942330	0.675080	
8299.943917	0.605785	
8299.945574	0.693965	
8299.947179	0.609439	
8299.948818	0.696688	
8299.950413	0.639615	
8299.952051	0.719537	
8299.953711	0.640537	
8299.955308	0.719803	
8299.956977	0.671410	
8299.958553	0.744682	
8299.960218	0.693981	
8299.961808	0.735227	
8299.963475	0.736826	
8299.965049	0.745177	
8299.966776	0.712604	
8299.968317	0.762583	
8299.970020	0.713535	
8299.971543	0.748081	
8299.973283	0.716733	
8299.974790	0.767659	
8299.976557	0.786177	
8299.978049	0.730836	
8299.979857	0.765605	
8299.981336	0.748605	
8299.983113	0.778467	
8299.984591	0.774729	
8299.986386	0.752770	
8299.987871	0.768694	
8299.989636	0.780598	
8299.991119	0.786008	
8299.992884	0.840890	
8299.994386	0.785919	
8299.996150	0.834110	
8299.997659	0.786169	
8299.999366	0.819371	
8300.000897	0.755542	
8300.002603	0.814782	
8300.004144	0.766821	
8300.005838	0.837514	
8300.007404	0.802709	
8300.009085	0.880972	
8300.010640	0.771716	
8300.012297	0.873177	
8300.013892	0.815165	
8300.015533	0.877564	
8300.017122	0.809763	
8300.018741	0.874107	
8300.020374	0.815250	
8300.021978	0.859098	
8300.023664	0.851593	
8300.025262	0.904900	
8300.026920	0.865950	
8300.028522	0.895397	
8300.030217	0.895151	
8300.031792	0.921408	
8300.033488	0.883437	
8300.035032	0.895216	
8300.036720	0.898938	
8300.038279	0.919789	
8300.039994	0.931233	
8300.041540	0.967641	
8300.043270	0.960700	
8300.044767	0.961792	
8300.046520	0.986337	
8300.047993	0.992983	
8300.049788	0.979766	
8300.051269	0.988588	
8300.053035	1.026495	
8300.054510	0.992919	
8300.056300	1.032469	
8300.057787	1.002397	
8300.059537	1.067309	
8300.061039	1.044707	
8300.062769	1.067990	
8300.064287	1.035490	
8300.066004	1.080514	
8300.067534	1.021024	
8300.069231	1.091330	
8300.070778	1.092918	
8300.072465	1.123199	
8300.074033	1.021012	
8300.075723	1.146788	
8300.077290	1.088805	
8300.078962	1.162197	
8300.080549	1.075100	
8300.082205	1.150680	
8300.083821	1.076116	
8300.085434	1.144790	
8300.087070	1.097965	
8300.088685	1.135110	
8300.090326	1.116403	
8300.091922	1.177948	
8300.093558	1.131473	
8300.095149	1.156235	
8300.096842	1.107242	
8300.098395	1.172759	
8300.100113	1.119291	
8300.101659	1.130361	
8300.103384	1.130619	
8300.104918	1.168904	
8300.106626	1.135590	
8300.108161	1.160420	
8300.109907	1.160259	
8300.111398	1.136601	
8300.113175	1.165967	
8300.114655	1.141008	
8300.116429	1.122445	
8300.117911	1.108262	
8300.119702	1.137475	
8300.121184	1.092434	
8300.122976	1.108918	
8300.124450	1.122776	
8300.126217	1.150660	
8300.127715	1.117112	
8300.129450	1.152911	
8300.130964	1.097977	
8300.132692	1.117684	
8300.134224	1.029564	
8300.135934	1.109575	
8300.137474	1.052328	
8300.139158	1.090472	
8300.140709	1.038785	
8300.142379	1.109228	
8300.143944	1.036243	
8300.145576	1.105027	
8300.147162	1.027200	
8300.148793	1.098279	
8300.150409	1.004242	
8300.152046	1.058242	
8300.153670	1.007215	
8300.155282	1.040723	
8300.156922	1.028880	
8300.158521	1.052220	
8300.160202	1.005128	
8300.161769	1.073916	
8300.163466	1.034882	
8300.165019	1.041001	
8300.166726	1.020851	
8300.168279	1.011002	
8300.169965	1.021274	
8300.171509	0.996532	
8300.173257	1.013447	
8300.174768	1.002981	
8300.176530	1.019425	
8300.178006	1.014357	
8300.179784	1.015824	
8300.181263	1.035414	
8300.183047	1.035083	
8300.184561	0.934818	
8300.186045	0.952422	
8300.187626	1.003630	
8300.189146	0.946110	
8300.190743	0.929291	
8300.192230	0.988375	
8300.193853	0.960434	
8300.195372	0.931950	
8300.197017	0.956938	
8300.198495	0.970255	
8300.200129	0.984250	
8300.201613	0.961602	
8300.203178	0.958203	
8300.204696	0.932293	
8300.206330	0.924119	
8300.207833	0.922427	
8300.209425	0.971496	
8300.210954	0.869423	
8300.212503	0.954585	
8300.214098	0.906523	
8300.215582	0.936551	
8300.217247	0.889838	
8300.218732	0.920050	
8300.220357	0.929996	
8300.221891	0.879606	
8300.223520	0.897133	
8300.225021	0.857926	
8300.226679	0.898233	
8300.228163	0.859553	
8300.229800	0.912888	
8300.231286	0.852439	
8300.232928	0.855634	
8300.234420	0.760247	
8300.236013	0.821316	
8300.237538	0.791060	
8300.239074	0.786814	
8300.240696	0.795511	
8300.242188	0.791241	
8300.243847	0.736460	
8300.245346	0.806887	
8300.247011	0.768686	
8300.248492	0.729011	
8300.250127	0.709683	
8300.251596	0.676289	
8300.253239	0.708406	
8300.254714	0.615501	
8300.256350	0.648513	
8300.257834	0.653968	
8300.259526	0.698356	
8300.261023	0.618527	
8300.262695	0.661320	
8300.264220	0.568789	
8300.265837	0.626491	
8300.267399	0.583118	
8300.269008	0.597813	
8300.270586	0.513561	
8300.272175	0.595545	
8300.273794	0.533364	
8300.275340	0.556144	
8300.277024	0.543588	
8300.278510	0.524022	
8300.280238	0.494128	
8300.281712	0.495933	
8300.283466	0.492819	
8300.284938	0.469636	
8300.286651	0.484460	
8300.288129	0.450598	
8300.289839	0.447158	
8300.291327	0.415221	
8300.293030	0.466953	
8300.294524	0.386644	
8300.296218	0.430698	
8300.297708	0.350595	
8300.299382	0.412160	
8300.300897	0.316407	
8300.302537	0.377822	
8300.304089	0.312000	
8300.305699	0.370193	
8300.307287	0.322465	
8300.308865	0.358446	
8300.310482	0.308479	
8300.312015	0.334937	
8300.313681	0.290742	
8300.315278	0.302400	
8300.316938	0.230978	
8300.318531	0.250447	
8300.320187	0.200496	
8300.321773	0.249734	
8300.323481	0.208564	
8300.325048	0.238306	
8300.326758	0.205720	
8300.328313	0.212150	
8300.330036	0.210716	
8300.331581	0.177220	
8300.333264	0.144482	
8300.334797	0.157727	
8300.336541	0.108799	
8300.338031	0.117122	
8300.339809	0.112340	
8300.341295	0.139592	
8300.343062	0.102172	
8300.344541	0.052564	
8300.346318	0.105303	
8300.347801	0.022202	
8300.349604	0.052048	
8300.351083	-0.008377	
8300.352839	0.025554	
8300.354337	-0.020993	
8300.356064	0.007962	
8300.357586	-0.064398	
8300.359295	0.013159	
8300.360826	-0.082856	
8300.362559	-0.023382	
8300.364113	-0.112481	
8300.365815	-0.047508	
8300.367353	-0.169800	
8300.369033	-0.094680	
8300.370596	-0.165022	
8300.372270	-0.129412	
8300.373850	-0.184841	
8300.375502	-0.105395	
8300.377123	-0.188898	
8300.378747	-0.147744	
8300.380365	-0.213539	
8300.382000	-0.189430	
8300.383639	-0.246084	
8300.385243	-0.221056	
8300.386913	-0.288917	
8300.388490	-0.270342	
8300.390176	-0.309119	
8300.391749	-0.285682	
8300.393435	-0.309377	
8300.395005	-0.268526	
8300.396672	-0.331420	
8300.398225	-0.321224	
8300.399920	-0.344649	
8300.401443	-0.344439	
8300.403187	-0.354816	
8300.404663	-0.386358	
8300.406445	-0.386721	
8300.407924	-0.389536	
8300.409696	-0.367965	
8300.411176	-0.410665	
8300.412956	-0.390821	
8300.414438	-0.425038	
8300.416211	-0.395434	
8300.417709	-0.457953	
8300.419463	-0.441123	
8300.420963	-0.495916	
8300.422691	-0.433699	
8300.424210	-0.464516	
8300.425931	-0.438859	
8300.427479	-0.493064	
8300.429203	-0.461929	
8300.430745	-0.483485	
8300.432433	-0.460024	
8300.433994	-0.567918	
8300.435661	-0.496992	
8300.437234	-0.601696	
8300.438893	-0.527579	
8300.440492	-0.607976	
8300.442128	-0.521363	
8300.443738	-0.603291	
8300.445366	-0.563326	
8300.446996	-0.655176	
8300.448616	-0.573091	
8300.450263	-0.618687	
8300.451872	-0.600504	
8300.453547	-0.644195	
8300.455117	-0.639651	
8300.456820	-0.669819	
8300.458394	-0.642716	
8300.460081	-0.658793	
8300.461639	-0.668780	
8300.463342	-0.674044	
8300.464902	-0.657653	
8300.466616	-0.698891	
8300.468147	-0.686806	
8300.469873	-0.708877	
8300.471371	-0.717788	
8300.473127	-0.739948	
8300.474609	-0.741994	
8300.476376	-0.708217	
8300.477863	-0.730993	
8300.479644	-0.733494	
8300.481118	-0.773169	
8300.482893	-0.743722	
8300.484384	-0.796908	
8300.486133	-0.771941	
8300.487637	-0.849788	
8300.489366	-0.792300	
8300.490881	-0.886712	
8300.492614	-0.786620	
8300.494157	-0.874284	
8300.495865	-0.795744	
8300.497413	-0.852137	
8300.499101	-0.818476	
8300.500657	-0.881922	
8300.502335	-0.833780	
8300.503905	-0.896376	
8300.505581	-0.837260	
8300.507179	-0.924119	
8300.508835	-0.826049	
8300.510429	-0.863750	
8300.512065	-0.846823	
8300.513677	-0.921367	
8300.515294	-0.871642	
8300.516959	-0.943261	
8300.518540	-0.909850	
8300.520216	-0.943692	
8300.521788	-0.912356	
8300.523463	-0.930991	
8300.525046	-0.882333	
8300.526707	-0.912090	
8300.528280	-0.895356	
8300.529979	-0.897423	
8300.531518	-0.868024	
8300.533238	-0.886925	
8300.534754	-0.918531	
8300.536520	-0.930330	
8300.538003	-0.894390	
8300.539741	-0.917939	
8300.541224	-0.912010	
8300.543003	-0.862578	
8300.544487	-0.894611	
8300.546283	-0.876778	
8300.547760	-0.910491	
8300.549514	-0.881845	
8300.551002	-0.947225	
8300.552749	-0.881966	
8300.554263	-0.947334	
8300.556012	-0.893661	
8300.557536	-0.887832	
8300.559268	-0.840914	
8300.560800	-0.924642	
8300.562497	-0.840060	
8300.564041	-0.939189	
8300.565739	-0.840314	
8300.567295	-0.926350	
8300.568966	-0.856181	
8300.570556	-0.924666	
8300.572192	-0.854678	
8300.573790	-0.913202	
8300.575426	-0.839254	
8300.577025	-0.889971	
8300.578643	-0.825872	
8300.580292	-0.879006	
8300.581874	-0.840164	
8300.583545	-0.890132	
8300.585129	-0.883372	
8300.586816	-0.881233	
8300.588409	-0.878224	
8300.590077	-0.880335	
8300.591647	-0.881757	
8300.593350	-0.883469	
8300.594889	-0.826307	
8300.596593	-0.856076	
8300.598114	-0.847097	
8300.599850	-0.858812	
8300.601334	-0.879066	
8300.603118	-0.856938	
8300.604609	-0.876685	
8300.606383	-0.858437	
8300.607875	-0.866691	
8300.609666	-0.848576	
8300.611136	-0.868125	
8300.612919	-0.845603	
8300.614397	-0.871324	
8300.616149	-0.834920	
8300.617647	-0.880633	
8300.619395	-0.865317	
8300.620936	-0.923849	
8300.622427	-0.911671	
8300.624018	-0.908871	
8300.625511	-0.893105	
8300.627072	-0.911474	
8300.628595	-0.878973	
8300.630229	-0.866925	
8300.631701	-0.887828	
8300.633280	-0.899993	
8300.634785	-0.934689	
8300.636342	-0.889834	
8300.637840	-0.885080	
8300.639441	-0.873068	
8300.640974	-0.843899	
8300.642533	-0.859384	
8300.644082	-0.867912	
8300.645574	-0.813694	
8300.647246	-0.849111	
8300.648728	-0.842888	
8300.650368	-0.843536	
8300.651890	-0.834045	
8300.653520	-0.807124	
8300.654999	-0.827532	
8300.656637	-0.805239	
8300.658122	-0.827713	
8300.659756	-0.733438	
8300.661253	-0.771248	
8300.662874	-0.736745	
8300.664402	-0.749531	
8300.665992	-0.718473	
8300.667523	-0.779212	
8300.669072	-0.730961	
8300.670666	-0.744323	
8300.672160	-0.716439	
8300.673804	-0.717873	
8300.675313	-0.686693	
8300.676959	-0.683447	
8300.678443	-0.682734	
8300.680086	-0.636456	
8300.681581	-0.637669	
8300.683227	-0.626712	
8300.684709	-0.675531	
8300.686349	-0.598526	
8300.687826	-0.654950	
8300.689451	-0.609680	
8300.690959	-0.643240	
8300.692520	-0.563189	
8300.694067	-0.613306	
8300.695562	-0.567653	
8300.697201	-0.599339	
8300.698764	-0.530137	
8300.700381	-0.601841	
8300.701892	-0.532916	
8300.703597	-0.557477	
8300.705070	-0.543197	
8300.706795	-0.509661	
8300.708272	-0.507115	
8300.709992	-0.479130	
8300.711463	-0.499111	
8300.713180	-0.458054	
8300.714672	-0.464447	
8300.716386	-0.444785	
8300.717866	-0.511304	
8300.719574	-0.463355	
8300.721049	-0.511615	
8300.722730	-0.422794	
8300.724238	-0.459545	
8300.725890	-0.429102	
8300.727421	-0.466840	
8300.729033	-0.402463	
8300.730618	-0.452241	
8300.732196	-0.394544	
8300.733802	-0.439814	
8300.735347	-0.430291	
8300.736975	-0.448688	
8300.738471	-0.408679	
8300.740174	-0.413287	
8300.741648	-0.377681	
