time (s)	magX	magY	magZ
4085.497109	227.401520	102.760376	-167.399200
4085.500405	228.278198	103.403275	-169.444763
4085.503757	228.979553	103.987732	-170.905914
4085.507069	230.265335	103.637054	-172.542389
4085.510400	231.901810	104.104614	-174.646423
4085.513737	232.486267	105.273521	-177.042664
4085.517072	233.246063	105.273521	-179.088257
4085.520399	234.298065	105.741089	-181.893616
4085.523736	235.817657	106.267097	-183.237885
4085.527071	236.518997	106.442429	-186.861481
4085.530397	237.629456	107.202225	-188.556396
4085.533735	238.038574	107.319122	-190.485077
4085.538441	239.850388	108.195793	-196.388062
4085.541797	241.136169	108.546463	-198.667450
4085.544701	242.012863	109.014023	-201.414368
4085.548377	243.473984	109.540039	-203.576843
4085.551774	244.584442	109.540039	-206.382233
4085.555075	245.344238	110.124496	-209.187622
4085.558002	246.104034	110.825836	-212.694336
4085.561322	247.331390	111.527184	-215.207489
4085.564641	248.734070	111.702515	-218.480408
4085.567917	250.019867	112.286972	-222.162476
4085.571251	251.071884	112.053192	-224.967865
4085.574597	251.831680	112.988319	-228.825256
4085.577947	252.649902	113.689667	-232.039734
4085.581344	254.344833	114.040329	-236.130920
4085.584647	254.870819	114.098778	-239.403870
4085.587976	256.331970	114.917007	-243.378143
4085.591271	257.442444	115.501465	-247.001770
4085.594575	258.202209	115.209236	-251.560486
4085.597900	258.903564	116.085915	-254.716522
4085.601263	260.130920	116.202812	-259.509064
4085.604606	260.540039	116.553474	-263.892456
4085.608000	262.176514	116.553474	-267.574524
4085.611312	262.527191	116.787254	-272.483917
4085.614152	263.812988	117.430168	-276.516663
4085.617482	265.040344	117.722382	-281.601410
4085.620818	265.157227	117.488602	-286.803070
4085.624152	266.384583	118.131508	-290.601990
4085.627487	267.144348	118.482178	-295.862091
4085.630817	268.079468	118.306839	-300.420807
4085.634155	268.722412	119.008186	-306.090027
4085.637495	269.365295	118.774406	-311.642303
4085.640831	270.008179	119.183517	-317.603760
4085.644240	270.241943	119.300415	-322.279388
4085.647493	270.300415	119.358856	-327.948578
4085.650808	271.118652	119.183517	-333.734650
4085.654148	271.118652	119.943314	-339.579193
4085.657485	271.586212	119.300415	-345.657532
4085.660808	271.878418	119.651085	-351.209839
4085.664139	271.703125	120.352425	-357.463470
4085.667478	272.053772	119.592636	-362.957336
4085.670413	271.995331	119.767975	-368.801880
4085.673720	271.527771	119.534195	-374.821747
4085.677052	271.469299	119.884865	-381.192291
4085.680385	270.592651	118.949738	-387.270630
4085.683721	270.475769	119.125069	-394.400940
4085.687069	270.417297	118.832855	-400.771484
4085.690387	269.599060	118.657509	-407.784912
4085.693716	268.547058	118.599075	-413.454132
4085.697052	268.254822	118.365288	-420.233765
4085.700385	266.969025	117.839279	-426.721222
4085.703717	265.215668	117.196381	-434.436005
4085.707052	264.455872	117.021042	-441.040344
4085.710388	262.819397	115.852135	-448.229095
4085.713750	261.767395	114.858574	-455.008759
4085.717045	260.072479	114.683228	-462.665100
4085.720385	257.968445	113.397430	-469.561646
4085.723713	255.981308	112.696091	-477.101105
4085.727049	253.117477	112.111633	-484.231445
4085.730379	250.662766	110.475159	-491.478668
4085.733715	248.441849	109.189369	-498.492126
4085.737047	245.110474	108.137344	-505.914673
4085.740378	242.363525	107.026886	-514.389221
4085.743709	239.441254	105.507309	-521.402710
4085.747041	236.518997	103.520172	-528.766785
4085.750396	232.603165	102.468147	-535.780273
4085.753717	229.271774	100.597900	-542.910583
4085.757081	225.355927	99.136765	-550.274658
4085.760384	221.790756	96.565170	-557.814148
4085.763724	217.641144	95.162483	-564.827576
4085.767045	213.023972	92.415550	-571.957947
4085.770383	207.997665	91.246643	-578.503784
4085.773710	202.912918	88.382820	-585.108093
4085.777042	198.529510	86.629456	-591.712402
4085.780373	193.737000	83.999413	-597.907654
4085.783705	188.009354	81.427818	-603.810608
4085.787046	182.807709	79.323792	-610.473389
4085.790375	176.963181	76.635307	-616.785461
4085.793713	171.352432	73.888367	-623.097534
4085.797049	164.923431	71.725899	-628.182312
4085.800399	158.669785	69.095856	-634.435974
4085.803707	152.065460	66.115135	-638.936279
4085.807036	145.402679	63.718880	-644.839233
4085.810375	139.441254	60.738163	-649.982422
4085.813722	132.310928	57.289890	-653.722961
4085.817044	125.414375	55.127411	-659.275269
4085.820377	118.459381	52.205143	-662.372864
4085.823707	111.445938	48.873756	-666.697815
4085.827035	103.848038	45.600819	-670.730530
4085.830367	96.250153	42.327877	-673.535889
4085.833706	88.593811	39.522499	-676.341309
4085.837036	80.353012	36.366451	-679.964905
4085.840369	73.105789	32.859730	-682.068970
4085.843738	65.040329	29.645237	-684.991211
4085.847031	57.267097	25.437170	-687.387451
4085.850373	49.026302	22.222675	-688.381042
4085.853699	40.493279	18.832846	-690.718811
4085.857035	31.492695	14.917007	-692.472229
4085.860370	23.661018	11.644068	-693.115112
4085.863698	15.537113	8.020456	-693.465820
4085.867034	7.237873	4.396844	-693.582703
4085.870370	-1.470486	-0.571011	-694.576233
4085.873703	-9.535942	-3.960842	-693.933350
4085.877037	-18.244301	-8.110462	-692.472229
4085.880366	-26.777321	-11.500292	-692.998230
4085.883702	-35.135010	-15.007013	-690.952637
4085.887062	-43.258911	-19.156633	-688.907043
4085.890368	-51.324371	-22.663357	-687.095276
4085.893700	-59.389832	-26.111631	-684.815857
4085.897035	-67.805962	-30.027470	-682.244324
4085.900364	-75.286964	-33.709526	-679.731140
4085.903698	-84.112206	-37.333138	-676.867310
4085.907029	-91.593216	-40.956753	-673.769714
4085.910360	-99.424896	-44.463470	-669.736938
4085.913698	-106.964340	-47.911747	-666.756226
4085.917025	-113.802444	-50.717121	-661.963745
4085.920362	-121.926361	-54.223850	-657.521912
4085.923694	-128.589127	-57.321449	-652.320251
4085.927031	-135.777908	-60.828167	-647.703064
4085.930381	-142.323792	-63.633549	-641.975464
4085.933689	-148.577438	-66.731148	-637.066040
4085.937023	-155.707764	-69.302742	-631.747498
4085.940361	-161.610764	-71.991234	-626.136719
4085.943692	-167.396851	-73.919922	-620.292175
4085.947029	-173.708939	-76.433075	-613.921631
4085.950365	-178.618347	-78.770889	-608.018677
4085.953695	-184.346008	-81.400932	-601.998779
4085.957026	-189.664520	-82.978958	-594.634644
4085.960361	-194.690811	-85.258324	-588.030396
4085.963691	-198.957336	-87.946808	-581.659851
4085.967022	-203.516068	-89.349503	-574.295715
4085.970361	-207.899475	-91.395088	-568.158936
4085.973694	-211.990631	-93.440674	-560.268799
4085.978367	-220.465210	-97.122734	-546.183472
4085.981728	-224.147278	-98.116302	-538.819397
4085.984632	-227.244904	-99.694336	-531.163025
4085.987942	-230.810028	-101.506134	-524.149597
4085.991626	-234.375214	-102.616592	-517.253052
4085.994562	-237.122162	-103.785500	-509.070709
4085.997887	-240.102844	-105.597305	-501.589691
4086.001217	-242.791351	-106.766220	-493.407379
4086.004611	-245.596741	-107.584450	-485.809509
4086.007936	-248.109894	-108.694908	-478.386902
4086.011262	-250.389221	-109.746933	-470.730560
4086.014543	-252.434845	-111.149620	-463.249573
4086.017873	-254.480438	-111.850960	-456.119232
4086.021197	-255.473999	-111.734062	-448.404449
4086.024588	-257.227356	-113.428986	-441.449432
4086.027892	-258.805389	-113.721214	-433.851562
4086.031273	-260.266510	-114.247223	-426.370544
4086.034597	-261.902954	-114.656342	-418.772644
4086.037901	-262.428986	-115.357681	-411.817657
4086.041194	-263.481018	-116.175926	-404.745758
4086.044535	-264.240784	-116.351257	-397.440094
4086.047892	-265.117462	-116.877266	-390.426666
4086.050772	-265.701935	-117.052597	-383.471649
4086.054121	-266.111023	-117.344833	-377.568665
4086.057457	-266.111023	-117.344833	-370.730560
4086.060798	-266.461731	-117.169487	-363.892456
4086.064127	-266.286377	-117.344833	-356.703705
4086.067482	-266.286377	-116.994148	-350.742279
4086.070774	-266.344818	-116.292809	-345.365295
4086.074101	-266.111023	-116.351257	-338.877838
4086.077442	-265.526611	-116.000580	-332.799530
4086.080776	-265.409698	-116.701920	-326.545898
4086.084094	-264.766815	-116.234360	-321.636475
4086.087456	-263.948578	-115.182350	-314.623016
4086.090785	-264.708344	-115.182350	-309.187592
4086.094130	-263.890106	-114.890121	-303.109283
4086.097514	-262.896545	-114.422554	-298.258331
4086.100779	-262.195190	-114.247223	-293.582703
4086.104110	-262.545898	-113.896545	-288.556427
4086.107014	-261.143188	-112.844536	-283.822327
4086.110383	-259.565155	-112.435410	-278.971344
4086.113677	-258.922272	-112.610756	-274.295746
4086.117007	-257.694916	-111.734062	-269.327881
4086.120342	-257.227356	-111.383400	-265.002899
4086.123675	-256.526001	-110.974289	-259.742859
4086.127008	-255.006439	-110.506721	-255.300995
4086.130342	-254.188202	-109.980713	-250.099365
4086.133678	-252.668610	-109.746933	-246.826416
4086.137010	-252.025726	-108.928688	-242.384583
4086.140340	-250.856812	-108.519577	-238.585602
4086.143675	-249.921661	-108.227348	-234.669769
4086.147009	-248.518982	-107.350670	-230.227936
4086.150340	-247.642334	-107.116890	-225.318512
4086.153689	-246.414978	-106.415543	-221.811798
4086.157006	-245.655182	-106.181763	-217.954407
4086.160336	-243.960266	-105.363518	-214.272339
4086.163665	-242.382233	-104.895958	-210.765625
4086.167011	-241.505554	-103.785500	-207.083588
4086.170336	-240.219757	-103.434837	-203.810638
4086.173672	-239.226196	-103.084152	-200.596130
4086.177003	-237.765045	-102.207481	-197.732330
4086.180337	-236.303925	-102.090584	-194.225616
4086.183668	-235.076569	-101.564583	-191.011108
4086.187002	-233.907654	-100.804794	-188.614838
4086.190334	-233.030975	-100.454117	-185.634125
4086.193669	-232.446533	-100.044998	-182.887207
4086.197011	-231.043823	-100.044998	-180.432495
4086.200332	-230.167145	-99.051422	-178.094666
4086.203667	-228.998260	-98.116302	-174.880188
4086.206997	-227.887787	-97.590302	-171.665680
4086.210332	-226.952667	-96.772057	-169.853882
4086.213663	-225.959076	-97.064285	-167.457611
4086.217002	-224.614838	-96.655167	-165.704285
4086.220347	-223.796600	-95.252480	-163.249573
4086.223669	-222.627716	-95.252480	-161.496216
4086.226994	-221.341919	-95.252480	-158.924622
4086.230330	-221.108124	-94.668030	-157.521912
4086.233702	-219.296295	-93.791344	-154.424316
4086.236999	-219.354767	-93.323784	-153.489197
4086.240334	-218.185852	-92.447105	-151.151367
4086.243659	-217.542938	-92.213326	-149.865570
4086.246999	-216.432495	-91.862656	-148.112213
4086.250333	-215.205139	-91.511978	-146.008179
4086.253664	-214.912903	-90.576851	-144.605499
4086.256995	-214.620667	-90.343071	-142.793686
4086.260329	-213.393341	-90.109291	-142.209229
4086.263661	-212.165985	-89.524841	-140.105209
4086.266994	-211.347748	-88.940384	-139.403870
4086.270324	-211.113968	-88.998825	-137.124481
4086.273659	-210.237274	-88.881935	-136.715363
4086.277014	-209.652817	-87.888367	-135.371124
4086.280326	-208.776154	-88.063705	-134.202225
4086.283679	-207.782578	-87.537689	-132.682648
4086.286999	-207.139679	-87.362358	-131.455292
4086.290329	-207.022797	-86.953239	-130.695496
4086.293660	-206.496780	-85.901222	-129.994156
4086.296989	-205.503220	-86.193451	-129.000580
4086.300322	-205.094086	-85.842781	-126.136765
4086.303653	-204.860321	-85.959671	-125.552307
4086.306989	-204.275864	-85.141434	-124.792519
4086.310323	-203.516068	-84.966095	-123.915840
4086.313658	-202.814713	-85.024544	-123.506721
4086.316985	-202.054947	-84.849205	-122.279373
4086.320361	-201.762711	-84.732315	-121.870247
4086.323651	-201.470490	-84.440094	-121.636467
4086.326999	-201.236694	-84.556984	-120.993568
4086.330318	-201.178253	-83.855637	-120.409111
4086.333653	-200.360031	-84.147865	-120.467560
4086.336988	-200.476898	-84.206306	-119.064873
4086.340321	-200.418472	-83.972527	-118.480423
4086.343653	-200.067795	-83.914078	-119.006424
4086.346999	-199.308014	-83.095848	-118.363533
4086.350327	-199.892471	-83.154297	-117.837517
4086.353653	-199.191116	-82.978958	-117.662186
4086.356985	-199.308014	-83.212738	-117.545296
4086.360323	-199.541779	-83.095848	-118.246643
4086.363655	-198.957336	-82.745171	-117.369957
4086.366984	-199.308014	-82.277611	-117.077736
4086.370343	-198.957336	-82.920509	-117.194626
4086.373650	-199.308014	-82.452950	-117.428406
4086.376984	-199.249573	-82.511391	-117.428406
4086.380314	-199.658676	-82.394501	-117.545296
4086.383657	-199.249573	-82.452950	-117.603737
4086.386985	-198.606659	-81.926941	-117.779076
4086.390317	-199.483337	-82.102280	-118.480423
4086.393651	-199.132675	-81.810051	-119.181763
4086.396974	-199.132675	-82.219170	-119.064873
4086.400318	-199.308014	-82.102280	-119.064873
4086.403645	-199.424896	-82.102280	-119.006424
4086.406982	-199.717133	-81.868500	-119.590881
4086.411651	-200.067795	-82.628281	-119.766220
4086.414963	-200.593796	-82.745171	-120.350670
4086.418267	-200.769135	-82.452950	-121.052017
4086.421679	-201.236694	-82.511391	-121.402687
4086.424515	-201.645813	-82.043831	-121.519577
4086.427909	-201.938049	-82.803619	-121.870247
4086.431247	-201.528931	-82.628281	-122.513153
4086.434487	-202.464050	-82.569839	-123.097603
4086.437843	-203.048508	-82.686729	-124.441849
4086.441153	-203.340744	-82.978958	-125.084747
4086.444502	-204.217422	-83.154297	-125.493858
4086.447839	-204.509628	-83.388077	-126.019875
4086.451233	-205.210983	-84.089417	-127.188782
4086.454567	-205.795441	-83.621857	-127.714783
4086.457844	-206.087677	-83.504967	-128.708359
4086.461167	-206.613678	-84.381645	-129.760376
4086.464492	-207.490372	-84.498535	-130.052597
4086.467848	-207.490372	-84.147865	-131.572174
4086.471178	-208.542358	-85.024544	-133.208649
4086.474585	-209.302155	-84.381645	-134.552887
4086.477892	-210.354172	-84.615425	-135.955582
4086.480743	-210.471069	-85.024544	-136.949158
4086.484058	-212.107529	-84.966095	-138.176514
4086.487430	-212.867325	-85.375214	-140.280548
4086.490739	-213.744019	-85.433662	-141.507904
4086.494063	-214.386902	-85.433662	-143.495026
4086.497392	-215.146698	-86.076561	-144.839264
4086.500736	-215.555817	-86.485672	-146.358856
4086.504067	-217.075378	-86.310341	-148.287552
4086.507416	-218.127411	-87.011688	-151.618942
4086.510746	-218.887207	-86.602570	-152.378723
4086.514076	-219.822327	-87.479248	-153.839859
4086.517391	-221.458801	-87.245468	-156.352997
4086.520725	-221.575684	-87.888367	-157.697266
4086.524072	-223.036835	-88.355927	-160.677979
4086.527385	-224.205719	-88.063705	-162.548218
4086.530735	-225.433075	-88.531265	-164.769135
4086.534058	-226.017548	-89.057274	-166.405609
4086.536995	-227.303345	-89.349503	-169.152527
4086.540306	-227.946228	-89.700172	-171.957916
4086.543632	-228.881348	-90.401512	-173.886627
4086.546963	-230.108704	-90.518410	-176.750427
4086.550299	-230.926941	-90.518410	-178.912933
4086.553636	-232.212738	-90.869080	-181.133850
4086.556969	-233.966095	-91.745758	-183.939209
4086.560322	-234.959656	-91.687309	-186.744598
4086.563627	-236.537689	-92.330215	-188.790192
4086.566968	-237.005249	-92.447105	-191.303345
4086.570295	-238.115723	-92.797775	-194.284027
4086.573629	-239.518402	-93.382233	-197.907654
4086.576968	-240.687317	-93.206894	-201.297485
4086.580328	-241.914673	-93.616013	-204.570435
4086.583630	-242.791351	-93.791344	-207.901794
4086.586964	-244.135590	-94.317352	-210.824066
4086.590300	-244.836945	-95.135590	-214.506134
4086.593630	-246.999420	-94.843361	-217.603729
4086.596961	-248.168304	-95.077141	-221.811798
4086.600291	-248.518982	-95.544708	-225.669189
4086.603625	-250.272369	-95.427811	-229.818817
4086.606959	-251.675049	-95.778488	-233.676208
4086.610291	-252.727051	-95.953827	-237.942719
4086.613620	-253.837524	-96.538277	-241.566345
4086.616960	-255.766205	-96.830505	-245.540619
4086.620312	-256.175354	-96.538277	-250.683807
4086.623664	-257.694916	-96.830505	-255.534760
4086.626954	-259.156067	-96.947395	-259.333740
4086.630298	-260.032715	-97.122734	-264.593811
4086.633628	-260.558746	-97.590302	-269.210968
4086.636958	-261.961426	-97.181175	-273.535950
4086.640292	-262.662750	-97.707184	-279.029816
4086.643623	-263.247223	-97.122734	-284.231445
4086.646958	-264.240784	-96.888954	-289.666870
4086.650290	-265.468140	-97.064285	-295.803619
4086.653621	-265.585022	-96.888954	-300.537720
4086.656957	-266.812378	-96.888954	-305.856232
4086.660287	-267.396851	-96.888954	-311.291656
4086.663621	-268.098175	-96.830505	-316.960846
4086.666975	-268.098175	-96.772057	-323.097626
4086.670286	-269.267090	-96.304497	-329.351257
4086.673625	-269.325531	-95.661598	-335.488037
4086.676950	-270.085327	-95.486259	-341.215668
4086.680289	-270.436005	-95.544708	-347.293976
4086.683620	-269.793091	-95.018700	-353.313843
4086.686954	-270.436005	-94.901810	-359.041504
4086.690286	-270.611328	-94.083572	-365.470490
4086.693617	-270.552887	-94.083572	-371.724152
4086.696957	-270.436005	-93.148453	-378.503815
4086.700286	-269.559326	-92.914665	-384.932800
4086.703615	-269.559326	-92.096436	-392.413818
4086.706950	-269.150208	-91.219749	-398.609009
4086.710304	-268.565735	-90.576851	-405.914673
4086.713620	-267.572174	-89.875511	-412.577454
4086.716953	-266.403259	-88.998825	-419.240204
4086.720286	-266.403259	-88.472824	-427.188782
4086.723618	-264.649902	-87.128578	-433.793091
4086.726942	-263.539459	-86.485672	-441.391022
4086.730282	-262.370544	-85.609001	-447.410889
4086.733612	-260.734070	-84.089417	-454.716553
4086.736944	-258.805389	-83.037407	-462.957367
4086.740300	-257.344238	-81.400932	-469.210999
4086.743640	-254.714203	-79.647575	-476.750458
4086.746942	-253.136169	-78.537109	-484.640564
4086.750280	-250.389221	-76.725304	-492.063110
4086.753629	-248.168304	-74.855049	-499.076569
4086.756947	-245.362946	-72.984802	-506.674469
4086.760281	-242.674469	-70.763878	-514.272339
4086.763615	-239.518402	-68.893623	-521.461121
4086.766939	-236.070129	-66.906487	-529.234375
4086.770278	-232.680328	-65.036232	-536.423096
4086.773610	-229.758057	-62.406193	-543.261230
4086.776945	-225.549988	-60.594387	-551.151367
4086.780274	-221.400360	-58.256573	-557.463440
4086.783615	-216.958496	-55.334309	-564.184631
4086.786938	-212.691986	-52.353596	-572.074768
4086.790276	-208.133255	-50.015778	-577.860901
4086.793611	-203.457642	-47.268848	-584.991211
4086.796943	-198.840439	-44.463470	-590.718811
4086.800276	-193.814148	-41.774986	-597.264709
4086.803604	-188.437164	-38.677383	-603.518372
4086.806944	-182.651077	-35.930450	-609.713623
4086.810276	-176.923431	-32.599064	-615.148987
4086.813601	-171.020447	-29.852135	-620.701294
4086.816944	-165.292801	-26.462303	-626.312073
4086.820278	-159.623611	-23.423145	-632.390381
4086.823603	-153.136169	-20.208651	-637.066040
4086.826973	-146.648743	-17.111046	-641.683167
4086.830269	-139.927521	-14.130335	-646.183472
4086.833607	-132.621857	-11.032730	-649.982422
4086.836935	-126.134430	-7.642898	-654.424255
4086.841617	-112.165985	-0.512566	-661.320801
4086.844941	-104.977203	3.403273	-664.652222
4086.847862	-97.437759	7.026885	-667.223816
4086.851177	-90.190536	9.832262	-670.379883
4086.854878	-82.826416	13.806545	-672.834595
4086.857823	-74.877853	17.488604	-674.938599
4086.861139	-66.637054	21.112215	-676.399780
4086.864483	-58.746925	24.677382	-677.627075
4086.867846	-50.798363	28.768557	-678.971313
4086.871188	-43.083580	31.690823	-680.841614
4086.874561	-34.959671	35.548218	-680.666260
4086.877794	-26.543541	39.230274	-681.309143
4086.881122	-18.068962	43.204556	-682.068970
4086.884474	-10.003506	46.419052	-681.075378
4086.887800	-1.353596	50.334892	-681.075378
4086.891142	6.945648	54.016949	-680.374023
4086.894523	15.537113	57.991234	-678.503784
4086.897847	23.953245	61.147282	-676.984192
4086.901111	31.843369	64.887787	-674.178833
4086.904446	40.902397	68.628288	-672.717651
4086.907371	49.435417	71.667450	-670.146057
4086.910685	57.383987	74.998833	-667.808289
4086.914022	64.689659	78.388664	-664.126221
4086.917346	72.755112	82.246056	-661.671509
4086.920703	80.703682	85.577446	-657.404968
4086.924051	88.067795	88.499710	-654.190491
4086.927410	96.074814	91.188194	-650.157776
4086.930701	103.672707	94.285797	-645.540588
4086.934024	110.686150	96.740501	-641.507874
4086.937356	117.641144	99.545883	-637.007568
4086.940679	124.187027	102.117477	-632.507263
4086.944015	130.791351	104.864410	-627.422546
4086.947350	137.687897	107.026886	-621.928711
4086.950703	144.584457	109.014023	-616.142578
4086.954037	150.721222	111.293404	-610.707214
4086.957371	156.215088	113.455879	-605.271790
4086.960701	162.702515	116.144363	-599.894775
4086.963594	169.014618	117.196381	-593.874939
4086.966927	174.508469	118.715958	-587.738098
4086.970284	179.300995	120.878433	-581.484497
4086.973587	183.976624	122.748688	-575.172363
4086.976921	189.821152	124.852722	-568.568054
4086.980256	194.555237	126.255409	-562.372864
4086.983592	198.997070	127.307426	-555.359436
4086.986918	203.672699	129.060776	-548.696655
4086.990256	207.530106	130.171249	-541.566345
4086.993586	212.322617	131.164810	-534.611328
4086.996918	215.654007	132.099945	-527.948608
4087.000256	219.862076	133.385742	-521.694885
4087.003582	224.070145	133.794861	-515.207520
4087.006919	227.576859	135.255997	-507.609589
4087.010252	230.732895	136.191116	-500.187042
4087.013597	233.421387	136.600235	-492.004669
4087.016919	236.402100	137.886032	-485.751038
4087.020255	239.908813	137.886032	-478.036224
4087.023601	242.421967	139.288727	-470.964355
4087.026915	244.467575	139.230270	-463.950897
4087.030246	246.805389	139.756287	-456.879028
4087.033587	249.143204	140.574524	-450.391602
4087.036921	250.838120	140.866745	-442.618347
4087.040250	253.059036	141.275864	-435.078888
4087.043581	254.286392	141.977203	-428.533020
4087.046917	255.981308	141.217422	-421.461121
4087.050253	257.500854	141.626541	-414.330811
4087.053582	258.319122	142.094101	-407.317352
4087.056937	259.721802	141.977203	-399.719482
4087.060246	261.007599	141.451202	-393.524261
4087.063578	261.650513	141.275864	-386.919922
4087.066917	261.942749	141.158981	-380.374054
4087.070243	262.994751	141.568085	-374.471069
4087.073578	263.520752	141.158981	-368.801880
4087.076912	263.696075	140.632965	-362.139099
4087.080253	264.163635	140.632965	-355.826996
4087.083576	264.631226	140.165405	-350.450043
4087.086912	264.864990	140.048523	-345.365295
4087.090244	264.689667	139.347168	-339.579193
4087.093581	264.397430	138.645813	-333.793121
4087.096917	264.338989	138.587387	-327.539459
4087.100280	264.338989	138.061371	-322.220917
4087.103578	263.988312	137.301575	-317.369965
4087.106913	263.696075	136.658676	-312.109894
4087.110246	263.462311	136.541794	-306.674469
4087.113572	263.053192	136.074219	-301.648163
4087.116910	262.936279	135.314438	-297.089447
4087.120247	262.468719	133.736404	-292.472260
4087.123571	261.533600	133.619522	-287.504395
4087.126912	261.066040	133.677979	-282.945648
4087.130247	260.364685	132.684402	-278.270020
4087.133571	259.897156	132.041504	-273.126831
4087.136911	259.020447	131.340164	-269.152527
4087.140242	258.260681	130.405029	-265.704285
4087.143595	257.500854	129.937469	-261.087067
