time (s)	det(V)
4085.529699	0.446679	
4085.531228	0.372658	
4085.532930	0.468943	
4085.534478	0.476436	
4085.536175	0.517589	
4085.537752	0.407117	
4085.539253	0.406919	
4085.540812	0.418440	
4085.542343	0.440322	
4085.543902	0.414243	
4085.545404	0.459026	
4085.547003	0.487901	
4085.548509	0.519684	
4085.550054	0.470446	
4085.551595	0.481483	
4085.553082	0.488432	
4085.554651	0.485737	
4085.556154	0.518347	
4085.557732	0.508340	
4085.559232	0.619312	
4085.560872	0.504280	
4085.562390	0.562038	
4085.564032	0.560422	
4085.565524	0.599078	
4085.567163	0.641086	
4085.568659	0.593713	
4085.570293	0.696217	
4085.571774	0.674231	
4085.573395	0.724725	
4085.574876	0.687544	
4085.576467	0.752980	
4085.577984	0.665731	
4085.579541	0.737834	
4085.581122	0.723525	
4085.582612	0.836810	
4085.584247	0.826457	
4085.585748	0.862502	
4085.587377	0.812084	
4085.588900	0.808213	
4085.590540	0.885516	
4085.592016	0.904767	
4085.593642	0.933139	
4085.595124	0.891079	
4085.596752	0.963609	
4085.598236	0.988435	
4085.599850	1.028687	
4085.601360	1.017758	
4085.602915	1.095436	
4085.604480	1.034649	
4085.605974	1.090191	
4085.607623	1.067266	
4085.609119	1.120508	
4085.610742	1.113269	
4085.612259	1.129560	
4085.613893	1.177613	
4085.615374	1.227815	
4085.617080	1.219766	
4085.618556	1.268605	
4085.620254	1.307209	
4085.621739	1.280944	
4085.623429	1.324401	
4085.624913	1.284731	
4085.626615	1.419744	
4085.628117	1.368250	
4085.629794	1.411949	
4085.631322	1.397169	
4085.632966	1.491182	
4085.634497	1.430024	
4085.636109	1.512540	
4085.637674	1.435233	
4085.639249	1.521314	
4085.640865	1.507569	
4085.642393	1.567353	
4085.644064	1.625720	
4085.645552	1.568167	
4085.647270	1.629490	
4085.648745	1.597373	
4085.650448	1.640339	
4085.651928	1.634848	
4085.653629	1.641974	
4085.655119	1.640713	
4085.656812	1.642059	
4085.658308	1.640915	
4085.660022	1.642204	
4085.661500	1.641970	
4085.663182	1.642252	
4085.664687	1.642111	
4085.666335	1.642304	
4085.667866	1.641938	
4085.669494	1.642280	
4085.671060	1.642127	
4085.672720	1.642425	
4085.674291	1.642075	
4085.675936	1.642522	
4085.677529	1.642172	
4085.679171	1.642401	
4085.680776	1.642010	
4085.682411	1.642534	
4085.684040	1.642139	
4085.685655	1.642510	
4085.687327	1.642147	
4085.688894	1.642453	
4085.690571	1.642280	
4085.692162	1.642441	
4085.693837	1.642264	
4085.695409	1.642389	
4085.697094	1.642349	
4085.698656	1.642506	
4085.700366	1.642325	
4085.701909	1.642333	
4085.703623	1.642321	
4085.705132	1.642357	
4085.706865	1.642369	
4085.708348	1.642385	
4085.710120	1.642405	
4085.711613	1.642220	
4085.713382	1.642445	
4085.714856	1.642413	
4085.716612	1.642457	
4085.718109	1.642361	
4085.719865	1.642457	
4085.721371	1.642365	
4085.723109	1.642546	
4085.724633	1.642341	
4085.726348	1.642526	
4085.727887	1.642236	
4085.729594	1.642466	
4085.731144	1.642357	
4085.732837	1.642449	
4085.734393	1.642296	
4085.736060	1.642353	
4085.737627	1.642329	
4085.739299	1.642454	
4085.740901	1.642292	
4085.742537	1.642566	
4085.744135	1.642341	
4085.745765	1.642554	
4085.747389	1.642365	
4085.748998	1.642534	
4085.750662	1.642244	
4085.752229	1.642490	
4085.753903	1.642445	
4085.755474	1.642433	
4085.757167	1.642304	
4085.758726	1.642357	
4085.760414	1.642385	
4085.761965	1.642401	
4085.763662	1.642336	
4085.765206	1.642429	
4085.766946	1.642353	
4085.768457	1.642369	
4085.770209	1.642357	
4085.771694	1.642478	
4085.773463	1.642429	
4085.774947	1.642421	
4085.776740	1.642345	
4085.778229	1.642325	
4085.780014	1.642474	
4085.781489	1.642292	
4085.783265	1.642458	
4085.784752	1.642317	
4085.786519	1.642381	
4085.788024	1.642313	
4085.789763	1.642397	
4085.791290	1.642204	
4085.793016	1.642345	
4085.794543	1.642167	
4085.796223	1.642470	
4085.797776	1.641950	
4085.799473	1.642574	
4085.801041	1.642018	
4085.802709	1.642361	
4085.804287	1.641890	
4085.805927	1.642413	
4085.807529	1.621788	
4085.809160	1.632270	
4085.810767	1.601111	
4085.812401	1.588124	
4085.814008	1.478803	
4085.815589	1.535066	
4085.817267	1.423885	
4085.818833	1.435108	
4085.820521	1.345357	
4085.822080	1.326412	
4085.823797	1.223230	
4085.825359	1.252613	
4085.827045	1.120198	
4085.828590	1.111372	
4085.830305	1.055966	
4085.831827	0.974832	
4085.833555	1.010555	
4085.835037	0.913001	
4085.836805	0.898543	
4085.838288	0.868871	
4085.840060	0.775837	
4085.841552	0.633307	
4085.843340	0.693035	
4085.844817	0.628916	
4085.846589	0.552749	
4085.848075	0.489536	
4085.849828	0.464085	
4085.851334	0.335860	
4085.853042	0.409643	
4085.854567	0.240300	
4085.856289	0.269529	
4085.857833	0.073121	
4085.859537	0.164854	
4085.861088	-0.048237	
4085.862764	0.029522	
4085.864330	-0.096709	
4085.865988	-0.069792	
4085.867571	-0.250414	
4085.869220	-0.180712	
4085.870835	-0.301070	
4085.872456	-0.302319	
4085.874080	-0.417360	
4085.875693	-0.443101	
4085.877328	-0.568168	
4085.878939	-0.537251	
4085.880602	-0.722896	
4085.882172	-0.674238	
4085.883854	-0.778345	
4085.885413	-0.813158	
4085.887113	-0.891811	
4085.888661	-0.919296	
4085.890338	-0.978799	
4085.891889	-1.045608	
4085.893598	-1.084353	
4085.895123	-1.194133	
4085.896875	-1.213126	
4085.898352	-1.225658	
4085.900138	-1.265031	
4085.901624	-1.356369	
4085.903392	-1.359354	
4085.904873	-1.471482	
4085.906659	-1.462225	
4085.908161	-1.582455	
4085.909956	-1.541052	
4085.911436	-1.607136	
4085.913205	-1.608639	
4085.914706	-1.609561	
4085.916436	-1.609626	
4085.917951	-1.609497	
4085.919660	-1.609686	
4085.921195	-1.609565	
4085.922915	-1.609654	
4085.924460	-1.609670	
4085.926155	-1.609694	
4085.927706	-1.609678	
4085.929379	-1.609682	
4085.930946	-1.609742	
4085.932604	-1.609690	
4085.934198	-1.609706	
4085.935818	-1.609670	
4085.937429	-1.609662	
4085.939062	-1.609601	
4085.940691	-1.609783	
4085.942305	-1.609650	
4085.943944	-1.609787	
4085.945545	-1.609702	
4085.947230	-1.609775	
4085.948807	-1.609702	
4085.950507	-1.609787	
4085.952065	-1.609714	
4085.953754	-1.609823	
4085.955308	-1.609702	
4085.957002	-1.609775	
4085.958557	-1.609775	
4085.960274	-1.609758	
4085.961790	-1.609702	
4085.963525	-1.609847	
4085.965005	-1.609698	
4085.966783	-1.609734	
4085.968272	-1.609795	
4085.970043	-1.609763	
4085.971526	-1.609831	
4085.973282	-1.609771	
4085.974769	-1.609795	
4085.976549	-1.609698	
4085.978065	-1.609823	
4085.979565	-1.609799	
4085.981139	-1.609783	
4085.982671	-1.609783	
4085.984266	-1.609827	
4085.985761	-1.609755	
4085.987378	-1.609799	
4085.988908	-1.609843	
4085.990533	-1.609662	
4085.992009	-1.609726	
4085.993587	-1.609783	
4085.995067	-1.609783	
4085.996683	-1.609734	
4085.998166	-1.609734	
4085.999771	-1.609775	
4086.001287	-1.609734	
4086.002835	-1.609755	
4086.004425	-1.609722	
4086.005921	-1.609791	
4086.007572	-1.609767	
4086.009059	-1.609750	
4086.010694	-1.609896	
4086.012211	-1.609831	
4086.013849	-1.609726	
4086.015329	-1.609831	
4086.016957	-1.609710	
4086.018443	-1.609839	
4086.020080	-1.609815	
4086.021561	-1.609847	
4086.023185	-1.609847	
4086.024706	-1.609827	
4086.026270	-1.609819	
4086.027824	-1.609754	
4086.029334	-1.609795	
4086.030973	-1.609730	
4086.032465	-1.609710	
4086.034089	-1.609750	
4086.035611	-1.609706	
4086.037246	-1.609843	
4086.038723	-1.609722	
4086.040364	-1.609791	
4086.041840	-1.609755	
4086.043475	-1.609743	
4086.044963	-1.609706	
4086.046563	-1.609775	
4086.048074	-1.609787	
4086.049646	-1.609807	
4086.051181	-1.609746	
4086.052795	-1.609714	
4086.054370	-1.609670	
4086.055965	-1.609714	
4086.057548	-1.609799	
4086.059123	-1.609678	
4086.060747	-1.609795	
4086.062290	-1.609630	
4086.063952	-1.609646	
4086.065445	-1.609734	
4086.067165	-1.609501	
4086.068637	-1.609638	
4086.070354	-1.609577	
4086.071834	-1.609468	
4086.073536	-1.609521	
4086.075017	-1.609581	
4086.076723	-1.609473	
4086.078213	-1.609388	
4086.079914	-1.609319	
4086.081409	-1.609106	
4086.083051	-1.589996	
4086.084576	-1.603680	
4086.086206	-1.581850	
4086.087754	-1.595869	
4086.089357	-1.503089	
4086.090939	-1.551864	
4086.092519	-1.502617	
4086.094130	-1.495850	
4086.095680	-1.481191	
4086.097352	-1.447792	
4086.098829	-1.364007	
4086.100552	-1.385184	
4086.102029	-1.363483	
4086.103756	-1.344216	
4086.105231	-1.371923	
4086.106938	-1.300968	
4086.108474	-1.294816	
4086.110186	-1.268193	
4086.111680	-1.240353	
4086.113442	-1.227962	
4086.114922	-1.228389	
4086.116702	-1.171590	
4086.118176	-1.145354	
4086.119961	-1.131170	
4086.121446	-1.116745	
4086.123199	-1.085086	
4086.124694	-1.208465	
4086.126443	-1.071696	
4086.127964	-1.156846	
4086.129705	-1.025169	
4086.131235	-1.068308	
4086.132941	-0.984209	
4086.134483	-1.087100	
4086.136195	-0.952703	
4086.137745	-1.077907	
4086.139448	-0.929754	
4086.141009	-1.024210	
4086.142669	-0.895485	
4086.144248	-0.993413	
4086.145909	-0.881370	
4086.147504	-0.964555	
4086.149147	-0.822198	
4086.150754	-0.909355	
4086.152368	-0.800977	
4086.154009	-0.838694	
4086.155608	-0.784416	
4086.157270	-0.854384	
4086.158869	-0.789701	
4086.160527	-0.798773	
4086.162118	-0.747779	
4086.163802	-0.794338	
4086.165360	-0.729993	
4086.167054	-0.696865	
4086.168593	-0.704837	
4086.170301	-0.694951	
4086.171859	-0.694121	
4086.173552	-0.666846	
4086.175062	-0.624399	
4086.176817	-0.667156	
4086.178313	-0.664562	
4086.180096	-0.562440	
4086.181570	-0.560393	
4086.183359	-0.581208	
4086.184848	-0.572643	
4086.186627	-0.539619	
4086.188103	-0.572676	
4086.189856	-0.516384	
4086.191361	-0.595834	
4086.193125	-0.495811	
4086.194627	-0.521032	
4086.196345	-0.470880	
4086.197869	-0.527208	
4086.199589	-0.454662	
4086.201129	-0.534016	
4086.202806	-0.403591	
4086.204359	-0.448430	
4086.206040	-0.382160	
4086.207626	-0.517878	
4086.209295	-0.379945	
4086.210893	-0.543466	
4086.212551	-0.379223	
4086.214148	-0.427422	
4086.215779	-0.335174	
4086.217393	-0.447765	
4086.219001	-0.336060	
4086.220649	-0.403490	
4086.222253	-0.284808	
4086.223898	-0.403103	
4086.225493	-0.333426	
4086.227134	-0.387030	
4086.228708	-0.362478	
4086.230409	-0.392066	
4086.231955	-0.285533	
4086.233668	-0.339915	
4086.235199	-0.333816	
4086.236929	-0.347517	
4086.238450	-0.269162	
4086.240175	-0.313453	
4086.241674	-0.316482	
4086.243453	-0.311669	
4086.244933	-0.327399	
4086.246694	-0.269867	
4086.248178	-0.278487	
4086.249935	-0.256988	
4086.251413	-0.332294	
4086.253170	-0.237084	
4086.254667	-0.315197	
4086.256417	-0.220794	
4086.257945	-0.285118	
4086.259697	-0.209192	
4086.261223	-0.311918	
4086.262940	-0.221140	
4086.264478	-0.278423	
4086.266196	-0.198251	
4086.267747	-0.305642	
4086.269452	-0.200064	
4086.271020	-0.237958	
4086.272695	-0.171052	
4086.274259	-0.320644	
4086.275918	-0.179858	
4086.277509	-0.269734	
4086.279153	-0.164788	
4086.280752	-0.246611	
4086.282350	-0.142914	
4086.283980	-0.272997	
4086.285574	-0.160816	
4086.287274	-0.224242	
4086.288856	-0.183520	
4086.290494	-0.190738	
4086.292088	-0.143627	
4086.293768	-0.199637	
4086.295322	-0.182923	
4086.297051	-0.261995	
4086.298593	-0.153198	
4086.300302	-0.196241	
4086.301860	-0.172434	
4086.303576	-0.163036	
4086.305110	-0.157730	
4086.306849	-0.173175	
4086.308334	-0.198239	
4086.310096	-0.145859	
4086.311584	-0.145996	
4086.313359	-0.127172	
4086.314836	-0.142713	
4086.316586	-0.125194	
4086.318067	-0.124698	
4086.319806	-0.093084	
4086.321315	-0.139820	
4086.323052	-0.059999	
4086.324567	-0.179701	
4086.326281	-0.077804	
4086.327819	-0.223162	
4086.329510	-0.067730	
4086.331060	-0.167717	
4086.332750	-0.041525	
4086.334320	-0.122523	
4086.335980	-0.030609	
4086.337569	-0.136348	
4086.339222	-0.027898	
4086.340806	-0.105270	
4086.342443	-0.042883	
4086.344046	-0.136908	
4086.345663	-0.047572	
4086.347306	-0.095102	
4086.348899	-0.017553	
4086.350576	-0.109169	
4086.352164	-0.070835	
4086.353822	-0.088399	
4086.355410	-0.020022	
4086.357074	-0.103106	
4086.358635	-0.080085	
4086.360352	-0.050811	
4086.361883	-0.047858	
4086.363601	-0.031733	
4086.365135	-0.041115	
4086.366847	-0.040112	
4086.368347	-0.036341	
4086.370105	-0.030681	
4086.371598	-0.005399	
4086.373366	-0.019724	
4086.374848	-0.059343	
4086.376622	-0.007055	
4086.378104	-0.055705	
4086.379864	-0.013553	
4086.381355	-0.050045	
4086.383098	0.022432	
4086.384612	-0.028602	
4086.386365	0.050393	
4086.387897	-0.068572	
4086.389627	0.033111	
4086.391163	-0.116037	
4086.392875	0.018287	
4086.394413	-0.045336	
4086.396116	0.047118	
4086.397675	-0.042029	
4086.399347	0.056794	
4086.400921	-0.057510	
4086.402584	0.062583	
4086.404166	0.000667	
4086.405819	0.076750	
4086.407415	-0.043854	
4086.409044	0.030356	
4086.410647	-0.073482	
4086.412164	-0.094824	
4086.413749	-0.019136	
4086.415225	-0.041094	
4086.416783	-0.036051	
4086.418270	-0.060334	
4086.419818	0.011064	
4086.421357	-0.056930	
4086.422845	-0.040522	
4086.424402	-0.042996	
4086.425891	0.039029	
4086.427560	-0.061312	
4086.429054	-0.025219	
4086.430684	-0.039048	
4086.432204	0.064709	
4086.433845	-0.007873	
4086.435327	0.011427	
4086.436958	0.059718	
4086.438436	0.016700	
4086.440070	0.072428	
4086.441551	-0.021138	
4086.443170	0.008281	
4086.444657	-0.043532	
4086.446231	0.031423	
4086.447766	-0.003724	
4086.449291	0.099558	
4086.450916	0.087228	
4086.452410	0.043819	
4086.454045	0.008116	
4086.455569	0.060899	
4086.457208	0.087683	
4086.458692	0.029913	
4086.460340	0.111728	
4086.461817	0.039992	
4086.463448	0.084738	
4086.464927	0.047779	
4086.466567	0.111506	
4086.468062	0.123519	
4086.469641	0.143451	
4086.471190	0.104743	
4086.472721	0.132764	
4086.474331	0.044250	
4086.475822	0.148390	
4086.477446	0.079409	
4086.478947	0.168874	
4086.480588	0.128760	
4086.482061	0.155846	
4086.483793	0.168564	
4086.485270	0.183279	
4086.487000	0.180346	
4086.488480	0.167299	
4086.490178	0.194752	
4086.491686	0.139483	
4086.493396	0.234495	
4086.494885	0.168519	
4086.496598	0.238983	
4086.498077	0.179001	
4086.499744	0.280362	
4086.501245	0.177982	
4086.502895	0.280285	
4086.504436	0.230966	
4086.506053	0.308016	
4086.507636	0.175524	
4086.509225	0.282335	
4086.510833	0.249589	
4086.512396	0.299069	
4086.514015	0.280035	
4086.515536	0.312101	
4086.517194	0.298211	
4086.518680	0.290465	
4086.520377	0.285135	
4086.521861	0.291862	
4086.523587	0.325265	
4086.525078	0.236682	
4086.526785	0.335711	
4086.528259	0.291226	
4086.529962	0.347433	
4086.531438	0.274094	
4086.533114	0.408805	
4086.534618	0.341665	
4086.536281	0.396961	
4086.537813	0.363651	
4086.539530	0.404091	
4086.541089	0.320524	
4086.542766	0.447924	
4086.544313	0.373134	
4086.545998	0.474055	
4086.547563	0.383458	
4086.549232	0.486072	
4086.550828	0.423496	
4086.552466	0.492211	
4086.554076	0.404132	
4086.555700	0.545115	
4086.557323	0.442485	
4086.558949	0.496340	
4086.560583	0.502991	
4086.562181	0.500642	
4086.563842	0.448758	
4086.565408	0.555020	
4086.567087	0.524393	
4086.568647	0.546102	
4086.570342	0.604214	
4086.571893	0.563609	
4086.573574	0.623905	
4086.575114	0.541469	
4086.576839	0.592363	
4086.578349	0.610825	
4086.580114	0.621407	
4086.581596	0.627365	
4086.583384	0.650339	
4086.584863	0.685707	
4086.586614	0.733632	
4086.588100	0.716061	
4086.589875	0.701168	
4086.591372	0.633387	
4086.593127	0.776647	
4086.594620	0.756634	
4086.596363	0.799604	
4086.597886	0.693023	
4086.599604	0.835404	
4086.601127	0.801993	
4086.602827	0.899245	
4086.604371	0.805566	
4086.606064	0.958453	
4086.607641	0.851727	
4086.609309	0.982389	
4086.610887	0.812088	
4086.612551	1.009987	
4086.614116	0.962223	
4086.615754	1.052357	
4086.617362	1.058319	
4086.618974	1.077574	
4086.620611	1.053545	
4086.622222	1.155546	
4086.623885	1.066943	
4086.625479	1.151232	
4086.627132	1.107066	
4086.628716	1.194250	
4086.630413	1.140750	
4086.631975	1.245736	
4086.633685	1.173819	
4086.635227	1.248842	
4086.636927	1.275051	
4086.638474	1.306669	
4086.640163	1.318041	
4086.641684	1.308957	
4086.643424	1.369225	
4086.644906	1.368612	
4086.646670	1.373217	
4086.648158	1.399034	
4086.649921	1.478489	
4086.651401	1.431507	
4086.653160	1.512621	
4086.654652	1.453993	
4086.656392	1.529161	
4086.657910	1.512343	
4086.659631	1.598529	
4086.661153	1.490767	
4086.662867	1.629998	
4086.664406	1.573879	
4086.666099	1.638095	
4086.667653	1.628213	
4086.669314	1.639754	
4086.670874	1.639436	
4086.672522	1.642176	
4086.674122	1.641120	
4086.675762	1.642248	
4086.677358	1.641849	
4086.678971	1.642417	
4086.680583	1.641994	
4086.682180	1.642308	
4086.683848	1.641998	
4086.685422	1.642349	
4086.687103	1.642163	
4086.688660	1.642228	
4086.690359	1.642256	
4086.691914	1.642333	
4086.693606	1.642151	
4086.695171	1.642349	
4086.696872	1.642184	
4086.698373	1.642361	
4086.700134	1.642228	
4086.701614	1.642466	
4086.703397	1.642280	
4086.704882	1.642296	
4086.706658	1.642393	
4086.708150	1.642236	
4086.709937	1.642425	
4086.711410	1.642260	
4086.713184	1.642365	
4086.714671	1.642292	
4086.716414	1.642385	
4086.717921	1.642260	
4086.719655	1.642530	
4086.721178	1.642304	
4086.722886	1.642421	
4086.724425	1.642212	
4086.726109	1.642534	
4086.727663	1.642196	
4086.729353	1.642510	
4086.730915	1.642167	
4086.732580	1.642478	
4086.734160	1.642252	
4086.735791	1.642462	
4086.737392	1.642300	
4086.739011	1.642377	
4086.740631	1.642179	
4086.742238	1.642550	
4086.743893	1.642325	
4086.745490	1.642401	
4086.747159	1.642224	
4086.748740	1.642429	
4086.750428	1.642345	
4086.751996	1.642530	
4086.753701	1.642260	
4086.755274	1.642393	
4086.756946	1.642345	
4086.758496	1.642433	
4086.760200	1.642437	
4086.761742	1.642458	
4086.763480	1.642401	
4086.764982	1.642510	
4086.766746	1.642530	
4086.768237	1.642453	
4086.769996	1.642465	
4086.771484	1.642313	
4086.773247	1.642349	
4086.774740	1.642333	
4086.776531	1.642397	
4086.778014	1.642409	
4086.779773	1.642449	
4086.781274	1.642292	
4086.782988	1.642462	
4086.784506	1.642236	
4086.786202	1.642482	
4086.787740	1.642212	
4086.789445	1.642478	
4086.791003	1.642216	
4086.792663	1.642389	
4086.794229	1.642208	
4086.795895	1.642409	
4086.797466	1.642216	
4086.799104	1.642482	
4086.800705	1.642127	
4086.802319	1.642405	
4086.803941	1.642127	
4086.805547	1.642453	
4086.807199	1.642244	
4086.808796	1.642413	
4086.810450	1.642159	
4086.812034	1.642377	
4086.813727	1.642228	
4086.815278	1.642357	
4086.816978	1.642272	
4086.818512	1.642361	
4086.820237	1.642015	
4086.821786	1.642252	
4086.823506	1.641209	
4086.825031	1.639416	
4086.826780	1.641100	
4086.828262	1.640620	
4086.830034	1.618320	
4086.831516	1.560578	
4086.833268	1.517648	
4086.834753	1.429714	
4086.836511	1.452760	
4086.838003	1.393576	
4086.839756	1.377910	
4086.841289	1.235746	
4086.842778	1.165017	
4086.844366	1.141540	
4086.845864	1.060083	
4086.847448	1.015196	
4086.848952	1.018398	
4086.850594	0.999131	
4086.852086	0.893158	
4086.853721	0.900868	
4086.855209	0.860758	
4086.856774	0.804084	
4086.858271	0.710345	
4086.859885	0.739530	
4086.861386	0.604887	
4086.862964	0.571275	
4086.864509	0.511205	
4086.866053	0.492424	
4086.867633	0.437893	
4086.869130	0.377851	
4086.870778	0.348211	
4086.872286	0.305377	
4086.873918	0.196637	
4086.875438	0.127491	
4086.877068	0.073068	
4086.878564	-0.013778	
4086.880186	0.020217	
4086.881678	-0.077240	
4086.883312	-0.050654	
4086.884799	-0.150673	
4086.886413	-0.234176	
4086.887935	-0.334392	
4086.889516	-0.267643	
4086.891081	-0.405585	
4086.892614	-0.419539	
4086.894231	-0.514760	
4086.895724	-0.521294	
4086.897355	-0.651723	
4086.898864	-0.652811	
4086.900510	-0.733285	
4086.901989	-0.763505	
4086.903634	-0.808002	
4086.905106	-0.951414	
4086.906731	-0.879166	
4086.908216	-0.941078	
4086.909904	-1.001603	
4086.911388	-1.133772	
4086.913060	-1.086709	
4086.914570	-1.198697	
4086.916209	-1.170857	
4086.917747	-1.342870	
4086.919362	-1.299892	
4086.920934	-1.382819	
