time (s)	det(V)
6758.528879	0.313345	
6758.530433	0.188967	
6758.532113	0.337737	
6758.533676	0.238999	
6758.535329	0.379305	
6758.536910	0.259318	
6758.538547	0.351345	
6758.540157	0.208073	
6758.541781	0.333890	
6758.543406	0.274512	
6758.545016	0.337902	
6758.546669	0.280482	
6758.548153	0.291995	
6758.549698	0.309808	
6758.551189	0.320117	
6758.552735	0.310727	
6758.554253	0.349560	
6758.555747	0.311347	
6758.557318	0.328476	
6758.558816	0.343687	
6758.560408	0.363055	
6758.561891	0.380051	
6758.563516	0.339558	
6758.565046	0.335429	
6758.566670	0.401747	
6758.568153	0.432491	
6758.569792	0.449076	
6758.571282	0.350338	
6758.572919	0.433849	
6758.574411	0.426574	
6758.576024	0.444443	
6758.577519	0.453607	
6758.579116	0.489834	
6758.580633	0.440616	
6758.582186	0.542182	
6758.583770	0.429639	
6758.585262	0.489186	
6758.586913	0.503281	
6758.588413	0.574244	
6758.590055	0.580012	
6758.591550	0.569571	
6758.593174	0.583380	
6758.594667	0.538960	
6758.596311	0.668087	
6758.597793	0.626201	
6758.599424	0.700826	
6758.600906	0.700962	
6758.602520	0.732025	
6758.604018	0.728403	
6758.605576	0.788945	
6758.607148	0.748219	
6758.608638	0.860351	
6758.610272	0.792977	
6758.611768	0.940901	
6758.613390	0.901790	
6758.614911	0.969974	
6758.616550	0.961546	
6758.618023	0.975017	
6758.619654	1.045130	
6758.621136	1.048671	
6758.622773	1.138055	
6758.624244	1.089272	
6758.625853	1.148158	
6758.627356	1.205929	
6758.628907	1.252431	
6758.630490	1.275695	
6758.632085	1.355138	
6758.633678	1.343053	
6758.635246	1.431482	
6758.636859	1.397145	
6758.638399	1.473840	
6758.640060	1.498139	
6758.641552	1.546281	
6758.643238	1.567386	
6758.644712	1.619508	
6758.646419	1.641519	
6758.647901	1.641789	
6758.649609	1.642059	
6758.651102	1.641982	
6758.652811	1.642256	
6758.654295	1.642043	
6758.655985	1.642248	
6758.657463	1.642200	
6758.659137	1.642313	
6758.660651	1.642216	
6758.662301	1.642482	
6758.663847	1.642172	
6758.665464	1.642397	
6758.667039	1.642184	
6758.668612	1.642433	
6758.670213	1.642292	
6758.671750	1.642425	
6758.673382	1.642321	
6758.674870	1.642417	
6758.676577	1.642252	
6758.678060	1.642381	
6758.679764	1.642361	
6758.681243	1.642405	
6758.682964	1.642324	
6758.684449	1.642292	
6758.686131	1.642449	
6758.687617	1.642296	
6758.689309	1.642506	
6758.690789	1.642381	
6758.692527	1.642405	
6758.694027	1.642341	
6758.695728	1.642574	
6758.697256	1.642349	
6758.698974	1.642470	
6758.700516	1.642300	
6758.702199	1.642453	
6758.703747	1.642405	
6758.705434	1.642582	
6758.707002	1.642336	
6758.708672	1.642437	
6758.710250	1.642292	
6758.711890	1.642462	
6758.713494	1.642397	
6758.715110	1.642429	
6758.716729	1.642300	
6758.718334	1.642606	
6758.719990	1.642333	
6758.721589	1.642522	
6758.723272	1.642433	
6758.724850	1.642498	
6758.726539	1.642365	
6758.728097	1.642615	
6758.729802	1.642397	
6758.731352	1.642530	
6758.733023	1.642308	
6758.734568	1.642478	
6758.736294	1.642357	
6758.737794	1.642425	
6758.739544	1.642486	
6758.741024	1.642466	
6758.742797	1.642425	
6758.744276	1.642401	
6758.746036	1.642466	
6758.747517	1.642454	
6758.749278	1.642522	
6758.750773	1.642365	
6758.752553	1.642582	
6758.754052	1.642401	
6758.755793	1.642421	
6758.757301	1.642466	
6758.759009	1.642441	
6758.760539	1.642316	
6758.762238	1.642429	
6758.763789	1.642373	
6758.765483	1.642397	
6758.767044	1.642453	
6758.768717	1.642611	
6758.770305	1.642309	
6758.771956	1.642494	
6758.773546	1.642325	
6758.775188	1.642554	
6758.776799	1.642333	
6758.778424	1.642550	
6758.780067	1.642337	
6758.781686	1.642490	
6758.783348	1.642373	
6758.784936	1.642457	
6758.786576	1.642401	
6758.788159	1.642389	
6758.789835	1.642393	
6758.791388	1.642506	
6758.793094	1.642421	
6758.794628	1.642437	
6758.796324	1.642377	
6758.797858	1.642385	
6758.799588	1.642401	
6758.801107	1.642437	
6758.802861	1.642453	
6758.804339	1.642470	
6758.806108	1.642369	
6758.807584	1.642470	
6758.809364	1.642506	
6758.810842	1.642393	
6758.812604	1.642357	
6758.814094	1.642329	
6758.815816	1.642393	
6758.817330	1.642313	
6758.819050	1.642462	
6758.820578	1.642337	
6758.822279	1.642478	
6758.823820	1.642204	
6758.825492	1.642369	
6758.827038	1.641906	
6758.828697	1.642377	
6758.830279	1.638453	
6758.831917	1.642002	
6758.833513	1.552674	
6758.835152	1.506780	
6758.836766	1.387541	
6758.838377	1.328917	
6758.840007	1.149145	
6758.841610	1.103778	
6758.843288	0.958827	
6758.844856	0.919475	
6758.846529	0.811790	
6758.848092	0.738196	
6758.849785	0.631748	
6758.851356	0.610994	
6758.853015	0.449628	
6758.854564	0.366745	
6758.856290	0.244493	
6758.857812	0.160886	
6758.859557	0.130738	
6758.861043	0.000422	
6758.862803	-0.078417	
6758.864280	-0.159612	
6758.866028	-0.265540	
6758.867513	-0.381157	
6758.869296	-0.406149	
6758.870787	-0.571024	
6758.872541	-0.587327	
6758.874040	-0.762152	
6758.875775	-0.796179	
6758.877288	-0.944385	
6758.879007	-0.945335	
6758.880533	-1.064852	
6758.882235	-1.110976	
6758.883784	-1.345279	
6758.885479	-1.313230	
6758.887031	-1.496700	
6758.888692	-1.534115	
6758.890254	-1.603370	
6758.891920	-1.609569	
6758.893509	-1.609638	
6758.895160	-1.609549	
6758.896779	-1.609678	
6758.898389	-1.609771	
6758.900012	-1.609779	
6758.901607	-1.609783	
6758.903241	-1.609702	
6758.904830	-1.609626	
6758.906492	-1.609730	
6758.908061	-1.609758	
6758.909772	-1.609767	
6758.911322	-1.609759	
6758.913004	-1.609811	
6758.914530	-1.609662	
6758.916253	-1.609900	
6758.917755	-1.609759	
6758.919512	-1.609734	
6758.921000	-1.609742	
6758.922788	-1.609698	
6758.924262	-1.609827	
6758.926030	-1.609815	
6758.927515	-1.609779	
6758.929293	-1.609686	
6758.930768	-1.609742	
6758.932511	-1.609851	
6758.934018	-1.609706	
6758.935758	-1.609775	
6758.937283	-1.609799	
6758.938998	-1.609803	
6758.940528	-1.609811	
6758.942237	-1.609730	
6758.943780	-1.609799	
6758.945456	-1.609855	
6758.947009	-1.609815	
6758.948697	-1.609698	
6758.950274	-1.609787	
6758.951907	-1.609686	
6758.953503	-1.609779	
6758.955137	-1.609779	
6758.956737	-1.609783	
6758.958360	-1.609734	
6758.960001	-1.609831	
6758.961578	-1.609859	
6758.963260	-1.609819	
6758.964850	-1.609734	
6758.966522	-1.609863	
6758.968098	-1.609823	
6758.969760	-1.609823	
6758.971318	-1.609819	
6758.973014	-1.609819	
6758.974570	-1.609738	
6758.976290	-1.609755	
6758.977805	-1.609573	
6758.979563	-1.609843	
6758.981060	-1.609751	
6758.982836	-1.609754	
6758.984317	-1.609779	
6758.986078	-1.609887	
6758.987566	-1.609875	
6758.989345	-1.609755	
6758.990825	-1.609779	
6758.992608	-1.609722	
6758.994091	-1.609815	
6758.995835	-1.609783	
6758.997343	-1.609815	
6758.999069	-1.609831	
6759.000579	-1.609811	
6759.002269	-1.609726	
6759.003818	-1.609827	
6759.005338	-1.609904	
6759.006918	-1.609799	
6759.008413	-1.609803	
6759.009984	-1.609779	
6759.011462	-1.609827	
6759.013025	-1.609747	
6759.014523	-1.609819	
6759.016073	-1.609706	
6759.017569	-1.609755	
6759.019082	-1.609843	
6759.020629	-1.609795	
6759.022170	-1.609706	
6759.023751	-1.609867	
6759.025233	-1.609767	
6759.026868	-1.609795	
6759.028356	-1.609779	
6759.029995	-1.609855	
6759.031473	-1.609738	
6759.033106	-1.609791	
6759.034584	-1.609827	
6759.036214	-1.609823	
6759.037690	-1.609734	
6759.039317	-1.609775	
6759.040814	-1.609815	
6759.042393	-1.609791	
6759.043927	-1.609763	
6759.045461	-1.609787	
6759.047070	-1.609751	
6759.048550	-1.609722	
6759.050184	-1.609726	
6759.051688	-1.609650	
6759.053331	-1.609742	
6759.054805	-1.609702	
6759.056431	-1.609751	
6759.057904	-1.609698	
6759.059533	-1.609738	
6759.061023	-1.609759	
6759.062650	-1.609658	
6759.064160	-1.609746	
6759.065756	-1.609666	
6759.067285	-1.609714	
6759.068838	-1.609763	
6759.070411	-1.609585	
6759.071905	-1.609585	
6759.073557	-1.609597	
6759.075047	-1.609682	
6759.076668	-1.609601	
6759.078195	-1.609400	
6759.079817	-1.608755	
6759.081303	-1.608663	
6759.082929	-1.601404	
6759.084419	-1.549241	
6759.086132	-1.463897	
6759.087611	-1.521949	
6759.089301	-1.406558	
6759.090783	-1.479821	
6759.092457	-1.329126	
6759.093959	-1.357811	
6759.095614	-1.272201	
6759.097159	-1.280798	
6759.098748	-1.169636	
6759.100320	-1.218113	
6759.101901	-1.097167	
6759.103508	-1.138832	
6759.105044	-1.077513	
6759.106688	-1.075124	
6759.108183	-1.051631	
6759.109861	-1.048875	
6759.111342	-0.965243	
6759.113044	-0.947168	
6759.114529	-0.926982	
6759.116230	-0.888073	
6759.117716	-0.845139	
6759.119424	-0.816047	
6759.120908	-0.861063	
6759.122612	-0.748093	
6759.124091	-0.853776	
6759.125762	-0.746207	
6759.127272	-0.821090	
6759.128914	-0.669118	
6759.130468	-0.761326	
6759.132079	-0.629531	
6759.133653	-0.649040	
6759.135236	-0.609933	
6759.136843	-0.678483	
6759.138494	-0.560844	
6759.140094	-0.649177	
6759.141717	-0.551354	
6759.143327	-0.614606	
6759.144918	-0.514434	
6759.146591	-0.540119	
6759.148172	-0.487960	
6759.149840	-0.549940	
6759.151407	-0.492347	
6759.153085	-0.521782	
6759.154639	-0.471283	
6759.156321	-0.490373	
6759.157885	-0.468117	
6759.159604	-0.448116	
6759.161131	-0.451085	
6759.162856	-0.433034	
6759.164348	-0.411168	
6759.166102	-0.381165	
6759.167587	-0.425453	
6759.169347	-0.402120	
6759.170835	-0.418520	
6759.172612	-0.393568	
6759.174093	-0.429308	
6759.175850	-0.339955	
6759.177343	-0.431116	
6759.179080	-0.340201	
6759.180592	-0.379111	
6759.182309	-0.318158	
6759.183844	-0.354038	
6759.185522	-0.285440	
6759.187075	-0.389725	
6759.188765	-0.287704	
6759.190318	-0.333248	
6759.191983	-0.281404	
6759.193564	-0.371094	
6759.195215	-0.263329	
6759.196790	-0.343150	
6759.198431	-0.241761	
6759.200052	-0.380553	
6759.201657	-0.231179	
6759.203299	-0.325107	
6759.204907	-0.249508	
6759.206561	-0.283277	
6759.208156	-0.240839	
6759.209804	-0.293747	
6759.211362	-0.239691	
6759.213067	-0.232218	
6759.214610	-0.229318	
6759.216317	-0.231287	
6759.217847	-0.229640	
6759.219572	-0.237539	
6759.221080	-0.264424	
6759.222800	-0.233793	
6759.224283	-0.224637	
6759.226069	-0.199202	
6759.227544	-0.169622	
6759.229317	-0.141460	
6759.230797	-0.197409	
6759.232549	-0.151652	
6759.234034	-0.171386	
6759.235760	-0.127296	
6759.237267	-0.183995	
6759.239005	-0.106567	
6759.240536	-0.180829	
6759.242250	-0.089817	
6759.243781	-0.176518	
6759.245469	-0.101406	
6759.247013	-0.187544	
6759.248673	-0.074823	
6759.250236	-0.172474	
6759.251899	-0.051089	
6759.253494	-0.159753	
6759.255117	-0.082780	
6759.256735	-0.161702	
6759.258362	-0.033199	
6759.259976	-0.129327	
6759.261586	-0.070078	
6759.263245	-0.099831	
6759.264832	-0.075923	
6759.266485	-0.114188	
6759.268039	-0.050227	
6759.269732	-0.096452	
6759.271268	-0.116090	
6759.272973	-0.101120	
6759.274512	-0.099710	
6759.276228	-0.078932	
6759.277759	-0.064011	
6759.279506	-0.030552	
6759.280984	-0.092222	
6759.282747	-0.075790	
6759.284232	-0.074509	
6759.285998	-0.052861	
6759.287481	-0.039350	
6759.289244	-0.043209	
6759.290727	-0.111731	
6759.292464	-0.049876	
6759.293974	-0.126354	
6759.295725	-0.020784	
6759.297240	-0.111308	
6759.298951	-0.021718	
6759.300482	-0.043922	
6759.302190	0.005219	
6759.303736	-0.101604	
6759.305396	-0.022322	
6759.306957	-0.127703	
6759.308615	-0.027241	
6759.310198	-0.084552	
6759.311844	0.000506	
6759.313443	-0.081535	
6759.315074	-0.029106	
6759.316696	-0.146685	
6759.318309	-0.038117	
6759.319982	-0.077607	
6759.321564	-0.047866	
6759.323226	-0.078884	
6759.324822	-0.038883	
6759.326490	-0.134858	
6759.328083	-0.100975	
6759.329743	-0.077103	
6759.331309	-0.028022	
6759.333015	-0.110462	
6759.334551	-0.078848	
6759.336271	-0.092161	
6759.337799	-0.067411	
6759.339525	-0.068761	
6759.341021	-0.063222	
6759.342779	-0.078554	
6759.344266	-0.087597	
6759.346044	-0.019422	
6759.347521	-0.095279	
6759.349302	-0.055741	
6759.350779	-0.085575	
6759.352555	-0.002970	
6759.354035	-0.109677	
6759.355759	-0.068233	
6759.357265	-0.141017	
6759.359015	-0.041264	
6759.360539	-0.061796	
6759.362264	0.008220	
6759.363791	-0.084137	
6759.365476	-0.012578	
6759.367023	-0.133182	
6759.368696	0.001489	
6759.370263	-0.086119	
6759.371910	-0.011539	
6759.373509	-0.075375	
6759.375160	0.030223	
6759.376740	-0.149202	
6759.378362	-0.016191	
6759.379971	-0.057981	
6759.381575	0.010988	
6759.383232	-0.079005	
6759.384804	0.024547	
6759.386488	-0.096850	
6759.388054	-0.043386	
6759.389763	-0.075134	
6759.391325	-0.061441	
6759.392999	-0.035966	
6759.394541	-0.042988	
6759.396247	-0.011510	
6759.397790	-0.039684	
6759.399527	-0.008268	
6759.401016	-0.029984	
6759.402778	0.010347	
6759.404262	-0.000227	
6759.406022	-0.005472	
6759.407505	-0.060092	
6759.409265	0.007249	
6759.410754	-0.031161	
6759.412526	0.030727	
6759.414018	-0.009089	
6759.415756	0.067703	
6759.417266	-0.078695	
6759.418978	0.036765	
6759.420500	-0.033996	
6759.422188	0.044362	
6759.423729	-0.065566	
6759.425418	0.040830	
6759.426987	-0.051540	
6759.428660	0.071485	
6759.430230	-0.060483	
6759.431893	0.056605	
6759.433475	-0.069732	
6759.435101	0.046759	
6759.436703	-0.066159	
6759.438316	0.011914	
6759.439954	-0.045989	
6759.441548	0.038695	
6759.443215	-0.047975	
6759.444801	0.045519	
6759.446454	0.055803	
