time (s)	magX	magY	magZ
6757.670739	-303.223846	-97.882515	-301.472839
6757.674078	-305.094086	-97.356514	-308.544708
6757.677415	-306.496765	-97.648735	-316.902405
6757.680670	-308.308594	-97.707184	-324.383392
6757.684003	-309.769714	-97.122734	-332.390442
6757.687359	-311.815308	-96.947395	-340.864990
6757.690687	-312.516663	-96.070717	-348.521332
6757.694076	-313.217987	-95.836937	-357.054352
6757.697426	-314.153107	-95.194031	-365.762726
6757.700790	-315.964935	-94.726471	-374.821747
6757.704007	-316.724731	-93.557564	-384.114563
6757.707351	-317.835175	-92.856216	-393.641144
6757.710671	-318.185852	-91.453529	-402.875519
6757.714019	-317.835175	-90.167732	-412.168335
6757.717358	-318.068970	-89.115715	-422.279388
6757.720269	-319.004089	-88.297485	-431.981293
6757.723618	-318.010529	-86.018112	-442.384552
6757.726968	-316.724731	-84.323204	-454.424316
6757.730246	-315.322021	-82.569839	-465.119812
6757.733569	-314.211578	-80.641144	-475.581543
6757.736930	-313.042664	-78.244881	-486.452362
6757.740246	-310.938629	-75.673286	-497.206329
6757.743613	-309.009918	-73.510811	-509.655182
6757.746911	-306.204559	-70.237869	-521.402710
6757.750264	-303.808289	-68.016945	-531.981262
6757.753594	-300.886017	-64.159554	-545.131470
6757.756931	-296.736389	-61.529514	-555.768555
6757.760326	-293.405029	-58.256573	-566.990051
6757.763587	-289.313843	-53.697838	-577.977722
6757.766929	-284.404449	-50.308006	-589.023926
6757.770236	-279.670380	-46.509060	-600.713013
6757.773580	-273.650482	-42.651665	-610.590271
6757.776483	-268.331970	-38.911163	-620.175293
6757.779812	-262.779663	-35.170662	-632.098145
6757.783147	-256.116882	-30.670368	-641.390991
6757.786501	-249.571014	-26.462303	-650.683777
6757.789814	-242.849792	-21.728230	-660.035034
6757.793151	-235.368805	-17.169491	-669.094055
6757.796477	-228.589111	-12.669199	-677.685547
6757.799816	-220.406799	-8.168907	-686.510803
6757.803144	-212.341324	-4.253068	-694.634644
6757.806482	-204.451202	0.188779	-702.174133
6757.809845	-196.210403	4.981297	-709.830444
6757.813143	-186.917587	10.416716	-715.499695
6757.816478	-178.150787	15.033899	-722.162415
6757.819814	-169.442429	19.826418	-727.480957
6757.823143	-159.682053	24.385155	-733.325500
6757.826482	-150.038574	28.768557	-738.118042
6757.829853	-140.687317	33.327293	-743.261230
6757.833143	-129.874924	38.762711	-747.644592
6757.836479	-119.705429	43.438343	-751.151367
6757.839815	-109.477509	48.230858	-754.891846
6757.843144	-98.898895	52.789597	-756.820557
6757.846476	-87.794281	58.225018	-760.210388
6757.849809	-76.397423	63.134426	-762.372864
6757.853141	-65.468147	68.745178	-763.424866
6757.856469	-54.129745	73.596146	-764.593811
6757.859811	-41.973114	78.564003	-764.593811
6757.863139	-30.342491	83.473412	-763.600220
6757.866468	-18.185852	88.616600	-763.833984
6757.869835	-6.321449	93.058449	-763.191101
6757.873168	5.367622	98.902985	-760.561035
6757.876476	17.407366	103.461723	-758.281677
6757.879827	30.031563	108.721809	-755.359436
6757.883144	42.947987	112.988319	-752.554016
6757.886470	54.461720	117.839279	-749.514832
6757.889802	66.793686	122.982468	-743.436584
6757.893145	77.839859	127.599648	-738.351807
6757.896471	89.821159	131.807724	-733.150208
6757.899806	101.159554	135.665115	-727.773193
6757.903132	111.855057	139.113388	-720.993591
6757.906470	123.251907	143.204559	-713.863220
6757.909803	134.005844	146.594391	-706.674438
6757.913135	144.467560	150.042664	-698.959656
6757.916472	153.877258	153.374054	-690.543518
6757.919802	163.812988	156.062531	-682.887146
6757.923150	172.813568	158.809479	-675.523010
6757.926469	182.106369	161.030396	-666.639343
6757.929838	190.171829	163.660431	-656.937439
6757.933133	197.828171	165.822922	-647.936890
6757.936474	205.718292	168.102280	-639.111633
6757.939796	212.497955	169.212753	-629.409668
6757.943129	219.511398	171.024551	-620.759766
6757.946466	226.232620	171.959671	-611.174744
6757.949797	231.843369	172.894806	-601.765015
6757.953130	238.389252	173.362366	-592.647522
6757.956466	244.000015	174.765060	-582.653381
6757.959796	249.260071	175.817078	-573.243713
6757.963127	254.227936	176.401520	-564.593811
6757.966465	258.728210	176.343079	-554.248962
6757.969797	262.585632	176.401520	-544.488586
6757.973122	266.384583	176.401520	-535.371094
6757.976462	270.592651	177.161316	-526.429016
6757.979793	274.450012	176.518417	-516.376343
6757.983126	276.904724	176.226196	-506.615997
6757.986463	280.177673	176.226196	-496.271210
6757.989801	282.924622	175.583298	-486.277039
6757.993130	285.729980	175.349518	-476.984253
6757.996457	287.950897	174.823502	-467.106934
6757.999795	289.528931	174.239044	-457.229675
6758.003164	291.983643	173.946808	-447.469299
6758.006456	293.386322	173.537704	-437.650513
6758.009805	294.613678	172.953247	-428.825256
6758.013128	296.133270	171.492111	-417.779083
6758.016454	297.126831	171.199890	-409.129181
6758.019786	297.711273	170.264755	-399.076569
6758.023122	298.178833	169.855652	-389.491547
6758.026458	298.821747	168.452957	-380.198730
6758.029784	298.354187	167.517838	-371.373474
6758.033121	298.529510	166.173599	-362.314453
6758.036455	298.412628	165.296906	-353.956757
6758.039786	297.535950	164.011108	-344.722382
6758.043126	297.535950	162.900635	-336.481598
6758.046453	297.360596	161.497955	-327.481018
6758.049786	296.191711	160.504395	-319.941559
6758.053141	295.198120	158.575699	-311.876099
6758.056453	294.438354	157.699020	-303.869080
6758.059784	293.853882	156.179428	-297.089447
6758.063121	293.035645	154.718292	-289.374634
6758.066456	291.282288	152.964935	-282.302765
6758.069784	289.996490	152.029816	-276.165985
6758.073115	288.009369	149.925781	-269.853912
6758.076452	286.431335	149.165985	-263.600220
6758.079787	285.437744	147.471069	-257.229675
6758.083119	283.450623	146.009933	-251.677399
6758.086454	282.457031	144.724152	-245.657501
6758.091132	279.593201	141.801880	-234.845123
6758.094471	277.898315	140.399185	-229.818817
6758.097409	275.911163	138.704269	-224.792511
6758.101064	274.683838	136.950912	-220.233795
6758.104407	272.696655	136.366455	-216.259491
6758.107319	270.592651	135.197540	-211.174744
6758.110684	269.131500	133.035065	-206.499115
6758.114051	267.085937	132.099945	-202.232605
6758.117372	265.390991	130.580368	-198.316772
6758.120725	263.286987	129.294556	-194.459381
6758.123969	261.884277	127.774994	-190.543549
6758.127293	260.072479	126.080078	-185.692566
6758.130637	258.377563	124.911171	-182.302734
6758.133981	256.857971	123.742264	-177.860901
6758.137313	254.344833	121.696678	-174.237274
6758.140739	253.000580	120.410873	-169.912323
6758.144059	251.188782	119.534195	-165.353577
6758.147299	249.143204	118.423729	-162.781982
6758.150632	247.039154	116.845703	-158.924622
6758.154000	245.402695	115.267685	-155.826996
6758.157303	243.357086	114.741676	-153.313843
6758.160636	242.012863	113.397430	-148.579773
6758.163550	240.201050	112.170082	-145.014618
6758.166902	237.746353	110.650497	-141.683228
6758.170271	235.759201	109.247803	-138.118057
6758.173534	233.772064	108.604912	-135.254242
6758.176866	232.252487	107.611336	-132.448853
6758.180205	230.616013	106.033318	-129.585037
6758.183547	228.745758	105.565750	-126.604324
6758.186873	227.167740	104.338402	-124.149620
6758.190204	225.414383	103.461723	-121.227356
6758.193530	223.368790	102.292816	-117.895966
6758.196902	222.433670	101.708359	-116.785507
6758.200213	220.563416	100.948570	-113.629456
6758.203579	218.810059	99.604332	-111.992989
6758.206871	217.290482	98.552315	-110.298065
6758.210194	216.004669	97.909409	-108.427818
6758.213529	214.192871	97.792519	-106.499123
6758.216866	213.257751	96.331390	-104.862656
6758.220195	211.738159	95.220924	-103.343079
6758.223526	210.803040	94.461143	-101.648155
6758.226477	210.160141	94.110466	-100.420807
6758.229770	209.108124	93.116898	-98.667442
6758.233104	208.465225	92.473991	-97.323204
6758.236435	206.302750	92.064880	-96.388077
6758.239781	205.426071	91.831100	-96.212738
6758.243126	204.841614	90.194626	-93.290474
6758.246437	203.731155	90.019287	-92.881348
6758.249774	202.737579	89.902397	-92.238457
6758.253102	201.744019	89.317947	-91.654007
6758.256430	201.042664	88.616600	-90.835770
6758.259772	200.691986	87.739922	-89.316193
6758.263101	199.756866	87.213913	-88.907074
6758.266429	199.113968	86.161896	-87.329048
6758.269766	198.412628	85.460556	-86.861488
6758.273100	197.828171	85.811226	-85.166565
6758.276437	197.419052	84.408539	-84.815895
6758.279767	196.367050	84.466988	-83.296318
6758.283110	195.665695	84.233200	-82.887199
6758.286430	194.847458	84.116310	-82.244301
6758.289767	194.730560	83.239632	-81.601402
