time (s)	det(V)
5459.120740	-0.160385	
5459.122479	-0.131139	
5459.123981	-0.245850	
5459.125697	-0.139837	
5459.127219	-0.206598	
5459.128925	-0.118059	
5459.130459	-0.186879	
5459.132154	-0.094200	
5459.133713	-0.232971	
5459.135382	-0.086328	
5459.136955	-0.206497	
5459.138611	-0.087561	
5459.140193	-0.149919	
5459.141831	-0.073683	
5459.143434	-0.157340	
5459.145056	-0.109717	
5459.146685	-0.169787	
5459.148284	-0.088689	
5459.149940	-0.203407	
5459.151545	-0.094268	
5459.153182	-0.132328	
5459.154762	-0.116694	
5459.156430	-0.122386	
5459.157982	-0.121592	
5459.159681	-0.138870	
5459.161213	-0.124283	
5459.162937	-0.120360	
5459.164451	-0.130161	
5459.166185	-0.116706	
5459.167664	-0.130116	
5459.169429	-0.075371	
5459.170922	-0.143603	
5459.172696	-0.090752	
5459.174176	-0.099163	
5459.175959	-0.065196	
5459.177434	-0.160361	
5459.179193	-0.110881	
5459.180691	-0.076608	
5459.182437	-0.067480	
5459.183951	-0.107666	
5459.185691	-0.056700	
5459.187211	-0.140167	
5459.188921	-0.034701	
5459.190458	-0.137657	
5459.192155	-0.030133	
5459.193701	-0.191451	
5459.195383	-0.044696	
5459.196960	-0.121834	
5459.198617	-0.029013	
5459.200218	-0.120742	
5459.201873	-0.031289	
5459.203458	-0.132436	
5459.205095	-0.016187	
5459.206701	-0.128021	
5459.208329	-0.052378	
5459.209997	-0.097144	
5459.211580	-0.033014	
5459.213238	-0.084705	
5459.214826	0.004357	
5459.216510	-0.092951	
5459.218093	-0.059419	
5459.219757	-0.055572	
5459.221329	-0.038452	
5459.223031	-0.035914	
5459.224559	-0.010447	
5459.226275	-0.016622	
5459.227801	-0.060785	
5459.229523	-0.030000	
5459.231005	-0.022790	
5459.232761	-0.029988	
5459.234244	-0.039713	
5459.236017	-0.009472	
5459.237509	-0.040941	
5459.239271	0.012631	
5459.240746	-0.014088	
5459.242514	0.039387	
5459.244017	-0.017243	
5459.245770	0.016204	
5459.247279	-0.067194	
5459.249005	0.061443	
5459.250541	-0.030327	
5459.252234	0.062325	
5459.253771	-0.013835	
5459.255465	0.061966	
5459.257024	-0.026963	
5459.258704	0.086922	
5459.260279	-0.075508	
5459.261956	0.067429	
5459.263547	0.019749	
5459.265171	0.087631	
5459.266773	-0.054775	
5459.268403	0.036298	
5459.270006	0.015048	
5459.271619	0.085395	
5459.273255	0.026299	
5459.274834	0.088094	
5459.276511	0.035730	
5459.278070	0.023838	
5459.279768	0.004381	
5459.281316	0.041663	
5459.283000	0.004913	
5459.284548	0.063070	
5459.286257	0.027157	
5459.287777	0.043162	
5459.289527	0.053555	
5459.291009	0.034074	
5459.292801	0.078486	
5459.294287	0.047432	
5459.296060	0.052874	
5459.297536	0.019496	
5459.299283	0.083212	
5459.300767	0.023814	
5459.302532	0.096175	
5459.304030	0.039351	
5459.305782	0.122480	
5459.307289	0.046304	
5459.309002	0.112755	
5459.310526	0.006968	
5459.312231	0.118105	
5459.313785	0.035448	
5459.315473	0.115853	
5459.317030	-0.005133	
5459.318714	0.137626	
5459.320284	0.013630	
5459.321938	0.128562	
5459.323524	0.006057	
5459.325178	0.181112	
5459.326776	0.082007	
5459.328403	0.135543	
5459.330027	0.055549	
5459.331635	0.123599	
5459.333290	0.080335	
5459.334910	0.172056	
5459.336542	0.078696	
5459.338135	0.159008	
5459.339793	0.116228	
5459.341360	0.162110	
5459.343067	0.115297	
5459.344594	0.148406	
5459.346309	0.148772	
5459.347843	0.197076	
5459.349570	0.168838	
5459.351077	0.194284	
5459.352817	0.206643	
5459.354298	0.235893	
5459.356088	0.207429	
5459.357565	0.172870	
5459.359347	0.261368	
5459.360830	0.235599	
5459.362591	0.252614	
5459.364069	0.185910	
5459.365828	0.295967	
5459.367333	0.246749	
5459.369096	0.321914	
5459.370616	0.276784	
5459.372353	0.332472	
5459.373879	0.247156	
5459.375567	0.373073	
5459.377107	0.294710	
5459.378632	0.229705	
5459.380201	0.309656	
5459.381693	0.320467	
5459.383324	0.292515	
5459.384831	0.267854	
5459.386405	0.339030	
5459.387888	0.320971	
5459.389517	0.390222	
5459.391003	0.353802	
5459.392548	0.372888	
5459.394060	0.395535	
5459.395632	0.411306	
5459.397170	0.448536	
5459.398703	0.451549	
5459.400319	0.425993	
5459.401802	0.525501	
5459.403436	0.462047	
5459.404947	0.506866	
5459.406593	0.480287	
5459.408075	0.495845	
5459.409730	0.558437	
5459.411199	0.515809	
5459.412827	0.578369	
5459.414306	0.562368	
5459.415951	0.618636	
5459.417444	0.574103	
5459.419026	0.624948	
5459.420580	0.607344	
5459.422128	0.637794	
5459.423713	0.648816	
5459.425200	0.701297	
5459.426830	0.665843	
5459.428326	0.697232	
5459.429979	0.733681	
5459.431456	0.729350	
5459.433084	0.764239	
5459.434556	0.731638	
5459.436194	0.812720	
5459.437667	0.809417	
5459.439273	0.874116	
5459.440770	0.888819	
5459.442351	0.933691	
5459.443893	0.885729	
5459.445509	0.961478	
5459.447090	0.935004	
5459.448584	0.970973	
5459.450213	0.974413	
5459.451781	1.023611	
5459.453379	1.020839	
5459.454904	1.086295	
5459.456567	1.073199	
5459.458053	1.138736	
5459.459767	1.136271	
5459.461236	1.164997	
5459.462949	1.194238	
5459.464432	1.212535	
5459.466118	1.250131	
5459.467602	1.270700	
5459.469305	1.366630	
5459.470782	1.348463	
5459.472455	1.421524	
5459.473957	1.393813	
5459.475608	1.537681	
5459.477147	1.428348	
5459.478753	1.574733	
5459.480332	1.537346	
5459.481922	1.615093	
5459.483503	1.637390	
5459.485059	1.625116	
5459.486672	1.642002	
5459.488162	1.642309	
5459.489856	1.642220	
5459.491343	1.642284	
5459.493074	1.642179	
5459.494541	1.642236	
5459.496261	1.642389	
5459.497742	1.642220	
5459.499457	1.642373	
5459.500934	1.642349	
5459.502628	1.642389	
5459.504107	1.642256	
5459.505788	1.642393	
5459.507294	1.642389	
5459.509035	1.642453	
5459.510559	1.642244	
5459.512286	1.642486	
5459.513812	1.642453	
5459.515505	1.642405	
5459.517049	1.642345	
5459.518731	1.642393	
5459.520289	1.642276	
5459.521965	1.642449	
5459.523550	1.642240	
5459.525190	1.642635	
5459.526801	1.642304	
5459.528452	1.642615	
5459.530062	1.642316	
5459.531674	1.642550	
5459.533293	1.642272	
5459.534878	1.642462	
5459.536531	1.642337	
5459.538099	1.642433	
5459.539779	1.642345	
5459.541336	1.642453	
5459.543038	1.642349	
5459.544583	1.642425	
5459.546283	1.642365	
5459.547835	1.642494	
5459.549559	1.642337	
5459.551070	1.642397	
5459.552814	1.642425	
5459.554297	1.642349	
5459.556071	1.642490	
5459.557561	1.642429	
5459.559321	1.642474	
5459.560813	1.642421	
5459.562583	1.642417	
5459.564060	1.642232	
5459.565828	1.642518	
5459.567323	1.642449	
5459.569048	1.642526	
5459.570565	1.642377	
5459.572268	1.642470	
5459.573793	1.642397	
5459.575496	1.642598	
5459.577060	1.642381	
5459.578750	1.642599	
5459.580306	1.642409	
5459.581984	1.642457	
5459.583556	1.642325	
5459.585217	1.642385	
5459.586809	1.642353	
5459.588440	1.642514	
5459.590060	1.642341	
5459.591661	1.642502	
5459.593300	1.642405	
5459.594903	1.642506	
5459.596546	1.642457	
5459.598161	1.642614	
5459.599833	1.642433	
5459.601403	1.642570	
5459.603100	1.642385	
5459.604657	1.642546	
5459.606366	1.642417	
5459.607918	1.642494	
5459.609605	1.642409	
5459.611140	1.642405	
5459.612842	1.642437	
5459.614335	1.642425	
5459.616108	1.642473	
5459.617589	1.642514	
5459.619373	1.642514	
5459.620858	1.642482	
5459.622627	1.642373	
5459.624103	1.642441	
5459.625846	1.642502	
5459.627346	1.642454	
5459.629098	1.642595	
5459.630613	1.642425	
5459.632344	1.642566	
5459.633861	1.642441	
5459.635589	1.642635	
5459.637123	1.642417	
5459.638829	1.642478	
5459.640369	1.642329	
5459.642058	1.642546	
5459.643635	1.642329	
5459.645321	1.642461	
5459.646881	1.642308	
5459.648540	1.642534	
5459.650123	1.642437	
5459.651765	1.642550	
5459.653377	1.642308	
5459.654974	1.642558	
5459.656626	1.642385	
5459.658224	1.642562	
5459.659894	1.642361	
5459.661477	1.642498	
5459.663131	1.642490	
5459.664702	1.642474	
5459.666404	1.642268	
5459.667949	1.642490	
5459.669657	1.642393	
5459.671180	1.642486	
5459.672900	1.642433	
5459.674432	1.642490	
5459.676167	1.642264	
5459.677671	1.642446	
5459.679428	1.642449	
5459.680899	1.642417	
5459.682678	1.642498	
5459.684166	1.642538	
5459.685951	1.642429	
5459.687430	1.642425	
5459.689181	1.642337	
5459.690668	1.642373	
5459.692425	1.642518	
5459.693950	1.642292	
5459.695686	1.642337	
5459.697211	1.642264	
5459.698915	1.642578	
5459.700447	1.642268	
5459.702156	1.642361	
5459.703697	1.641970	
5459.705384	1.642417	
5459.706945	1.640455	
5459.708580	1.641813	
5459.710174	1.584353	
5459.711815	1.494973	
5459.713415	1.273290	
5459.715058	1.299873	
5459.716667	1.177859	
5459.718282	1.124367	
5459.719950	1.004351	
5459.721516	0.945582	
5459.723182	0.841543	
5459.724746	0.813772	
5459.726436	0.638938	
5459.728014	0.541216	
5459.729684	0.433438	
5459.731239	0.409687	
5459.732945	0.265058	
5459.734483	0.191807	
5459.736202	0.115321	
5459.737707	0.014795	
5459.739454	-0.082594	
5459.740938	-0.116670	
5459.742690	-0.239908	
5459.744168	-0.351984	
5459.745955	-0.437437	
5459.747435	-0.540163	
5459.749212	-0.589300	
5459.750692	-0.697473	
5459.752446	-0.741100	
5459.753943	-0.908255	
5459.755666	-0.933907	
5459.757181	-1.088715	
5459.758904	-1.123166	
5459.760446	-1.234444	
5459.762130	-1.304980	
5459.763677	-1.490798	
5459.765344	-1.464606	
5459.766906	-1.607660	
5459.768577	-1.609577	
5459.770157	-1.609593	
5459.771806	-1.609614	
5459.773421	-1.609698	
5459.775040	-1.609630	
5459.776660	-1.609750	
5459.778277	-1.609722	
5459.779919	-1.609767	
5459.781534	-1.609674	
5459.783201	-1.609751	
5459.784774	-1.609634	
5459.786444	-1.609710	
5459.788003	-1.609674	
5459.789709	-1.609771	
5459.791263	-1.609799	
5459.792937	-1.609751	
5459.794473	-1.609787	
5459.796193	-1.609718	
5459.797702	-1.609763	
5459.799448	-1.609714	
5459.800930	-1.609742	
5459.802711	-1.609775	
5459.804194	-1.609807	
5459.805954	-1.609710	
5459.807434	-1.609791	
5459.809180	-1.609754	
5459.810667	-1.609847	
5459.812429	-1.609710	
5459.813932	-1.609747	
5459.815669	-1.609746	
5459.817180	-1.609767	
5459.818876	-1.609726	
5459.820417	-1.609710	
5459.822107	-1.609875	
5459.823682	-1.609863	
5459.825170	-1.609847	
5459.826724	-1.609851	
5459.828240	-1.609807	
5459.829871	-1.609912	
5459.831344	-1.609928	
5459.832917	-1.609783	
5459.834406	-1.609912	
5459.835962	-1.609859	
5459.837455	-1.609803	
5459.838943	-1.609920	
5459.840516	-1.609835	
5459.842060	-1.609771	
5459.843658	-1.609863	
5459.845144	-1.609742	
5459.846780	-1.609867	
5459.848278	-1.609855	
5459.849940	-1.609795	
5459.851422	-1.609771	
5459.853052	-1.609751	
5459.854525	-1.609867	
5459.856169	-1.609811	
5459.857648	-1.609807	
5459.859288	-1.609783	
5459.860773	-1.609859	
5459.862355	-1.609710	
5459.863891	-1.609843	
5459.865433	-1.609827	
5459.867030	-1.609883	
5459.868512	-1.609879	
5459.870154	-1.609823	
5459.871637	-1.609783	
5459.873274	-1.609960	
5459.874768	-1.609867	
5459.876408	-1.609891	
5459.877882	-1.609835	
5459.879506	-1.609847	
5459.880989	-1.609883	
5459.882615	-1.609839	
5459.884102	-1.609811	
5459.885691	-1.609847	
5459.887218	-1.609815	
5459.888759	-1.609891	
5459.890345	-1.609859	
5459.891838	-1.609883	
5459.893496	-1.609771	
5459.894974	-1.609759	
5459.896613	-1.609847	
5459.898115	-1.609758	
5459.899815	-1.609799	
5459.901303	-1.609851	
5459.903013	-1.609867	
5459.904492	-1.609871	
5459.906206	-1.609755	
5459.907683	-1.609758	
5459.909371	-1.609847	
5459.910855	-1.609807	
5459.912564	-1.609819	
5459.914044	-1.609835	
5459.915716	-1.609686	
5459.917249	-1.609851	
5459.918883	-1.609827	
5459.920430	-1.609892	
5459.922038	-1.609771	
5459.923607	-1.609892	
5459.925191	-1.609775	
5459.926792	-1.609811	
5459.928341	-1.609791	
5459.929969	-1.609819	
5459.931479	-1.609730	
5459.933148	-1.609746	
5459.934630	-1.609754	
5459.936337	-1.609807	
5459.937816	-1.609771	
5459.939533	-1.609851	
5459.941013	-1.609779	
5459.942720	-1.609779	
5459.944196	-1.609803	
5459.945889	-1.609783	
5459.947365	-1.609791	
5459.949045	-1.609714	
5459.950559	-1.609791	
5459.952199	-1.609754	
5459.953754	-1.609799	
5459.955357	-1.609686	
5459.956932	-1.609698	
5459.958499	-1.609714	
5459.960096	-1.609775	
5459.961757	-1.609799	
5459.963351	-1.609883	
5459.964978	-1.609646	
5459.966607	-1.609775	
5459.968207	-1.609682	
5459.969877	-1.609758	
5459.971455	-1.609686	
5459.973140	-1.609730	
5459.974725	-1.609791	
5459.976389	-1.609702	
5459.977963	-1.609698	
5459.979635	-1.609686	
5459.981186	-1.609658	
5459.982897	-1.609678	
5459.984430	-1.609678	
5459.986145	-1.609646	
5459.987645	-1.609622	
5459.989410	-1.609662	
5459.990892	-1.609646	
5459.992670	-1.609670	
5459.994162	-1.609585	
5459.995946	-1.609468	
5459.997428	-1.609344	
5459.999213	-1.609291	
5460.000693	-1.607438	
5460.002442	-1.536218	
5460.003950	-1.543235	
5460.005674	-1.449750	
5460.007183	-1.500249	
5460.008882	-1.393675	
5460.010432	-1.468771	
5460.012130	-1.337436	
5460.013667	-1.438934	
5460.015359	-1.253333	
5460.016909	-1.282852	
5460.018573	-1.202101	
5460.020148	-1.272705	
5460.021795	-1.141893	
5460.023394	-1.212345	
5460.025017	-1.105119	
5460.026637	-1.115214	
5460.028252	-1.046958	
5460.029912	-1.090419	
5460.031511	-1.033624	
5460.033177	-1.019787	
5460.034761	-0.960675	
5460.036443	-0.972370	
5460.038018	-0.930974	
5460.039689	-0.972478	
5460.041262	-0.902208	
5460.042922	-0.866819	
5460.044470	-0.860640	
5460.046187	-0.892516	
5460.047702	-0.861506	
5460.049461	-0.855508	
5460.050939	-0.853248	
5460.052713	-0.813489	
5460.054190	-0.822472	
5460.055972	-0.710464	
5460.057457	-0.777765	
5460.059223	-0.704615	
5460.060706	-0.743098	
5460.062498	-0.700099	
5460.063980	-0.721852	
5460.065725	-0.666519	
5460.067225	-0.695519	
5460.068951	-0.611847	
5460.070472	-0.698109	
5460.072187	-0.602650	
5460.073736	-0.710525	
5460.075449	-0.558266	
5460.077001	-0.642398	
5460.078683	-0.542516	
5460.080242	-0.602098	
5460.081915	-0.511654	
5460.083498	-0.551144	
5460.085145	-0.495630	
5460.086738	-0.612459	
5460.088365	-0.477958	
5460.089999	-0.570412	
5460.091622	-0.455907	
5460.093241	-0.516368	
5460.094846	-0.472644	
5460.096490	-0.500569	
5460.098078	-0.435447	
5460.099741	-0.418717	
5460.101294	-0.403401	
5460.102997	-0.406064	
5460.104546	-0.435487	
5460.106250	-0.412723	
5460.107800	-0.340419	
5460.109505	-0.363138	
5460.111039	-0.362852	
5460.112773	-0.387598	
5460.114250	-0.376823	
5460.116030	-0.347525	
5460.117514	-0.355896	
5460.119281	-0.312184	
5460.120772	-0.308152	
5460.122544	-0.304595	
5460.124020	-0.379191	
5460.125790	-0.267200	
5460.127290	-0.303721	
5460.129036	-0.235437	
5460.130545	-0.293473	
5460.132255	-0.213704	
5460.133776	-0.278620	
5460.135472	-0.207988	
5460.137020	-0.298258	
5460.138715	-0.194863	
5460.140284	-0.258845	
5460.141971	-0.153746	
5460.143547	-0.286689	
5460.145211	-0.169352	
5460.146796	-0.305501	
5460.148436	-0.166657	
5460.150033	-0.245515	
5460.151648	-0.131643	
5460.153271	-0.221708	
5460.154872	-0.154016	
5460.156539	-0.208435	
5460.158125	-0.130938	
5460.159774	-0.157207	
5460.161358	-0.121532	
5460.163012	-0.200016	
5460.164567	-0.172385	
5460.166272	-0.128150	
5460.167803	-0.156155	
5460.169523	-0.122676	
5460.171046	-0.140445	
5460.172775	-0.150608	
5460.174263	-0.167124	
5460.176026	-0.106345	
5460.177516	-0.197482	
5460.179293	-0.104488	
5460.180774	-0.182646	
5460.182550	-0.111094	
5460.184031	-0.171914	
5460.185773	-0.103876	
5460.187274	-0.139748	
5460.189003	-0.075210	
5460.190517	-0.119675	
5460.192227	-0.073236	
5460.193767	-0.170496	
5460.195477	-0.096500	
5460.197011	-0.146032	
5460.198717	-0.058424	
5460.200266	-0.181187	
5460.201932	-0.055592	
5460.203496	-0.177268	
5460.205164	-0.044611	
5460.206753	-0.138664	
5460.208384	-0.035080	
5460.209999	-0.145653	
5460.211616	-0.073571	
5460.213225	-0.110780	
5460.214818	-0.027551	
5460.216460	-0.103139	
5460.218030	-0.064918	
5460.219719	-0.107388	
5460.221274	-0.062787	
5460.222970	-0.102796	
5460.224518	-0.071246	
5460.226215	-0.054243	
5460.227744	-0.103155	
5460.229469	-0.040792	
5460.230959	-0.081994	
5460.232731	-0.074666	
5460.234210	-0.030625	
5460.235993	-0.067464	
5460.237471	-0.040977	
5460.239249	-0.021738	
5460.240733	-0.018205	
5460.242498	0.001578	
5460.243982	-0.072145	
5460.245755	-0.010918	
5460.247252	-0.061167	
5460.249004	-0.011800	
5460.250516	-0.057526	
5460.252229	0.021437	
5460.253752	-0.040571	
5460.255453	0.023310	
5460.256996	-0.072282	
5460.258669	0.029458	
5460.260230	-0.034282	
5460.261911	0.041865	
5460.263472	-0.091118	
5460.265125	0.032112	
5460.266705	-0.054899	
5460.268338	0.033301	
5460.269959	-0.052567	
5460.271557	0.075566	
5460.273223	0.002109	
5460.274803	0.051916	
5460.276477	-0.015889	
5460.277956	-0.036844	
5460.279528	-0.044007	
5460.281023	-0.033429	
5460.282578	0.057547	
5460.284105	-0.049763	
5460.285584	-0.048498	
5460.287160	0.014094	
5460.288670	0.040737	
5460.290276	0.018577	
5460.291766	0.025224	
5460.293410	0.098958	
5460.294905	0.030984	
5460.296534	-0.019805	
5460.298009	0.006621	
5460.299624	0.051211	
5460.301095	0.030731	
5460.302730	0.096586	
5460.304212	0.055283	
5460.305850	0.060081	
5460.307348	0.032950	
5460.308929	0.094728	
5460.310480	0.049241	
5460.312007	0.129682	
5460.313595	0.049358	
5460.315089	0.077951	
5460.316726	0.075646	
5460.318242	0.070470	
5460.319887	0.110902	
5460.321364	0.062893	
5460.322993	0.084795	
5460.324467	0.046683	
5460.326095	0.143725	
5460.327585	0.077681	
5460.329211	0.115857	
5460.330710	0.095252	
5460.332295	0.142053	
5460.333822	0.063235	
5460.335373	0.170155	
5460.336951	0.092811	
5460.338443	0.126802	
5460.340095	0.083111	
5460.341594	0.149135	
5460.343250	0.110322	
5460.344736	0.193789	
5460.346420	0.164169	
5460.347912	0.101822	
5460.349556	0.153288	
5460.351035	0.149522	
5460.352681	0.205060	
5460.354163	0.158388	
5460.355787	0.228009	
5460.357278	0.164116	
5460.358858	0.228227	
5460.360400	0.191646	
5460.362031	0.224787	
5460.363594	0.164785	
5460.365182	0.255467	
5460.366795	0.167565	
5460.368343	0.246004	
5460.369951	0.199046	
5460.371477	0.301965	
5460.373148	0.236521	
5460.374621	0.220771	
5460.376320	0.283963	
5460.377793	0.325189	
5460.379488	0.280277	
5460.380969	0.216646	
5460.382658	0.314598	
5460.384153	0.276591	
5460.385864	0.369746	
5460.387345	0.293989	
5460.389020	0.372731	
5460.390519	0.330800	
5460.392183	0.432108	
5460.393716	0.358555	
5460.395336	0.439267	
5460.396898	0.372977	
5460.398479	0.429450	
5460.400072	0.392518	
5460.401613	0.437490	
5460.403239	0.415298	
5460.404728	0.459650	
5460.406424	0.448588	
5460.407899	0.509924	
5460.409600	0.500553	
5460.411069	0.502407	
5460.412763	0.501714	
5460.414252	0.501629	
5460.415948	0.577394	
5460.417435	0.511144	
5460.419209	0.659241	
5460.420683	0.624360	
5460.422445	0.668684	
5460.423934	0.686734	
5460.425670	0.726969	
5460.427178	0.667410	
5460.428879	0.779350	
5460.430403	0.692104	
5460.432116	0.800885	
5460.433668	0.704326	
5460.435359	0.843323	
5460.436914	0.820737	
5460.438584	0.919805	
5460.440146	0.849237	
5460.441803	0.959730	
5460.443384	0.876327	
5460.445021	0.974300	
5460.446640	0.937916	
5460.448275	1.009983	
5460.449889	0.941755	
5460.451493	1.051676	
5460.453124	1.040002	
5460.454715	1.096987	
5460.456386	1.105112	
5460.457954	1.194782	
5460.459644	1.156646	
5460.461192	1.196373	
5460.462900	1.189138	
5460.464445	1.213240	
5460.466162	1.279240	
5460.467721	1.284831	
5460.469432	1.351073	
5460.470926	1.355407	
5460.472680	1.391715	
5460.474161	1.375347	
5460.475947	1.442004	
5460.477436	1.467649	
5460.479185	1.498066	
5460.480670	1.472833	
5460.482432	1.562370	
5460.483925	1.524557	
5460.485699	1.633345	
5460.487203	1.639980	
5460.488939	1.641757	
5460.490457	1.641785	
5460.492179	1.642478	
5460.493712	1.641539	
5460.495408	1.642433	
5460.496962	1.642127	
5460.498635	1.642381	
5460.500192	1.642143	
5460.501868	1.642465	
5460.503449	1.642172	
5460.505105	1.642397	
