time (s)	magX	magY	magZ
5459.223018	-249.921661	-117.169487	-110.298065
5459.226348	-249.980133	-116.701920	-110.414963
5459.229682	-250.389221	-116.877266	-110.940971
5459.233036	-250.739929	-116.818817	-110.765633
5459.236344	-250.681458	-117.461716	-110.590302
5459.239682	-250.973694	-117.520164	-111.116302
5459.243017	-250.798370	-117.344833	-111.466972
5459.246352	-251.499725	-117.111046	-111.700760
5459.249675	-251.616577	-117.637047	-112.402107
5459.253016	-252.084167	-117.286385	-112.577438
5459.256346	-252.434845	-116.526588	-112.811218
5459.259683	-253.720642	-116.643486	-113.687904
5459.263014	-253.895966	-117.344833	-114.389244
5459.266344	-254.772644	-117.169487	-114.973701
5459.269679	-254.831085	-117.520164	-115.382812
5459.273010	-255.357086	-117.403267	-115.499702
5459.276366	-256.642914	-117.111046	-116.668610
5459.279677	-256.584442	-116.994148	-117.603737
5459.283012	-257.694916	-117.578613	-119.240211
5459.286346	-258.571594	-117.227936	-119.298653
5459.289680	-259.039154	-117.753944	-120.116890
5459.293010	-260.383423	-117.812393	-121.461136
5459.296343	-261.727631	-117.812393	-122.630043
5459.299682	-262.604340	-118.163055	-123.915840
5459.303013	-263.364105	-119.215080	-124.792519
5459.306339	-263.481018	-119.098183	-125.844536
5459.309679	-265.175903	-119.624191	-127.130333
5459.313038	-265.818817	-120.033310	-128.065460
5459.316338	-266.870819	-120.442421	-129.818817
5459.319677	-268.039734	-120.909988	-130.578613
5459.323004	-268.624207	-121.669777	-132.215088
5459.326337	-269.851562	-122.838684	-133.033325
5459.329675	-271.078888	-123.072464	-134.728226
5459.333032	-272.072479	-123.890709	-136.130920
5459.336339	-273.416718	-124.241371	-137.358276
5459.339673	-274.351837	-125.293396	-139.754532
5459.343008	-275.228516	-126.579193	-141.098770
5459.346340	-277.274109	-126.812973	-143.202789
5459.349667	-278.326111	-127.689651	-145.014618
5459.353003	-279.144348	-128.800110	-146.125076
5459.356337	-280.722382	-129.033890	-149.456451
5459.359671	-282.709534	-130.436584	-151.151367
5459.363005	-284.638245	-130.845703	-153.372284
5459.366339	-285.807129	-132.073059	-155.943878
5459.369667	-287.618927	-132.774399	-158.690826
5459.373005	-289.021637	-133.183517	-160.385742
5459.377675	-293.054352	-135.112213	-166.230255
5459.380618	-295.041504	-135.930450	-169.561646
5459.384348	-296.853302	-136.105789	-172.308594
5459.387264	-298.665100	-137.333145	-176.049103
5459.390949	-300.652252	-138.385147	-178.971344
5459.393902	-302.990082	-139.261826	-181.776733
5459.397201	-304.918762	-139.437180	-186.160156
5459.400627	-307.373474	-140.196945	-189.374634
5459.403915	-309.652832	-140.372299	-192.413788
5459.407197	-311.289307	-141.599640	-196.621857
5459.410511	-314.094666	-142.359436	-200.654572
5459.413845	-316.198730	-143.002335	-204.102875
5459.417196	-318.419647	-143.469910	-208.603149
5459.420538	-321.166565	-144.288132	-211.934540
5459.423938	-323.621277	-144.463470	-217.253082
5459.427249	-326.485107	-145.749268	-220.701355
5459.430597	-328.063110	-146.216827	-225.435425
5459.433838	-331.336060	-147.385742	-229.818817
5459.437172	-333.089417	-147.268845	-235.078888
5459.440529	-335.836365	-149.372879	-239.871429
5459.443470	-338.115723	-149.723557	-244.722382
5459.447249	-340.336639	-150.658676	-249.456451
5459.450121	-342.674469	-151.067795	-255.184113
5459.453439	-345.012268	-152.295151	-260.210419
5459.456753	-347.291626	-153.814728	-265.821167
5459.460087	-349.220337	-155.217422	-270.146118
5459.463430	-352.025726	-156.444763	-276.575104
5459.466748	-355.064850	-156.678543	-281.893616
5459.470080	-357.052002	-158.607239	-288.673309
5459.473416	-359.506714	-160.769730	-294.167175
5459.476755	-361.318512	-161.821747	-301.297516
5459.480101	-364.123901	-162.289307	-307.434265
5459.483435	-366.111053	-164.451782	-314.155457
5459.486798	-368.974854	-165.270020	-320.759796
5459.490076	-371.078888	-166.497375	-327.597900
5459.493434	-373.592072	-167.900055	-335.488037
5459.496747	-376.222107	-168.893616	-343.378143
5459.500076	-379.319672	-170.296326	-351.385162
5459.503411	-380.371735	-171.465225	-359.450623
5459.506326	-382.884857	-172.984802	-367.282288
5459.509656	-385.105774	-173.744598	-375.639984
5459.512987	-387.502075	-174.212158	-384.465210
5459.516323	-389.489197	-175.088837	-393.290466
5459.519655	-391.008789	-175.264160	-402.174164
5459.522983	-392.820557	-176.433075	-412.460571
5459.526321	-394.690826	-176.666855	-421.402710
5459.529680	-396.970184	-177.777328	-431.630646
5459.532990	-398.548248	-177.835754	-441.449432
5459.536320	-399.892456	-178.186432	-451.735870
5459.539651	-402.171814	-177.894211	-462.723572
5459.542981	-403.574524	-178.244888	-473.243744
5459.546320	-404.568054	-177.601974	-483.763855
5459.549658	-405.444794	-177.426651	-494.400970
5459.552986	-406.263000	-177.192871	-505.388672
5459.556315	-407.373444	-175.731735	-517.603760
5459.559658	-408.250153	-176.082413	-529.175903
5459.562984	-408.600830	-175.088837	-540.748108
5459.566323	-409.185272	-174.679718	-552.612488
5459.569652	-408.483917	-173.978378	-564.067810
5459.573002	-408.893036	-173.393921	-576.750427
5459.576312	-408.133240	-172.517242	-587.562805
5459.579649	-408.659271	-171.289886	-598.784302
5459.582985	-407.665710	-170.646988	-612.577454
5459.586315	-406.438324	-168.835190	-624.909424
5459.589648	-404.392731	-168.250717	-637.533569
5459.593000	-402.814728	-167.374054	-650.040894
5459.596310	-401.412018	-165.854462	-662.606628
5459.599642	-399.658691	-164.802460	-674.880188
5459.602975	-396.327271	-163.516647	-687.796570
5459.606314	-394.866150	-162.055527	-701.414368
5459.609641	-390.833435	-160.886612	-714.564575
5459.612980	-387.618927	-160.009933	-726.370544
5459.616352	-383.703094	-157.905899	-739.520752
5459.619646	-379.436615	-156.210983	-752.261841
5459.622981	-375.111633	-155.100525	-764.944458
5459.626314	-370.669769	-152.996490	-778.445312
5459.629644	-365.585052	-150.600235	-790.952637
5459.632978	-360.208038	-148.320862	-803.927490
5459.636309	-353.545288	-146.099930	-816.200989
5459.639647	-348.226746	-143.119232	-829.059021
5459.642971	-340.745758	-140.372299	-842.442993
5459.646306	-334.842773	-136.924011	-853.372253
5459.649644	-326.660431	-134.177078	-866.814697
5459.652976	-318.536530	-130.319687	-879.029724
5459.656306	-309.711273	-126.462296	-890.835754
5459.659682	-301.645813	-121.962006	-902.466370
5459.662978	-292.002350	-117.637047	-914.622986
5459.666327	-282.767975	-112.026299	-924.734009
5459.669638	-273.066040	-107.584450	-936.013977
5459.672972	-263.247223	-101.973694	-945.189941
5459.676304	-252.317932	-96.538277	-954.599670
5459.679643	-241.680878	-90.167732	-965.762695
5459.682966	-230.517822	-84.673874	-973.535889
5459.686305	-218.945648	-78.712440	-982.010437
5459.689633	-206.905914	-72.984802	-990.192871
5459.692969	-196.093506	-66.380478	-998.083008
5459.696306	-183.936874	-59.659260	-1003.985962
5459.699635	-172.130905	-52.879604	-1010.239624
5459.702964	-158.863831	-46.392166	-1015.148987
5459.706302	-145.830505	-40.138515	-1021.402649
5459.709646	-132.563416	-32.832848	-1025.201660
5459.712967	-119.646988	-26.462303	-1029.701904
5459.716302	-106.087662	-19.916424	-1032.916504
5459.719731	-92.411453	-12.902981	-1036.189453
5459.722975	-78.852135	-6.357101	-1037.884277
5459.726299	-64.708359	-0.804792	-1039.579224
5459.729636	-51.441261	6.734658	-1041.215698
5459.732971	-37.355927	12.812975	-1041.975464
5459.736302	-23.445938	18.657511	-1041.507935
5459.739634	-9.243713	25.086498	-1041.741699
5459.742962	4.081825	30.405025	-1040.864990
5459.746304	18.400936	36.366451	-1039.462280
5459.749633	32.427822	41.743423	-1036.890747
5459.752987	47.389832	47.120396	-1035.137451
5459.756295	60.890709	52.380478	-1031.981323
5459.759633	75.092926	57.523674	-1028.123901
5459.762962	88.476913	62.959087	-1024.324951
5459.766299	102.445358	67.400940	-1019.123291
5459.769633	115.946236	72.427238	-1014.506165
5459.772959	129.856232	77.395096	-1009.129150
5459.776297	142.947998	82.129166	-1002.817078
5459.779675	155.981293	86.687904	-995.803650
5459.782961	169.715958	91.655762	-988.497925
5459.786293	182.106369	96.156052	-980.257141
5459.789665	194.789017	100.422562	-972.425476
5459.792958	206.594971	104.922859	-963.892456
5459.796314	218.284042	109.130920	-955.651672
5459.799627	230.206909	113.338989	-946.125000
5459.802956	241.311508	118.131508	-936.481567
5459.806293	251.597885	122.164238	-925.435364
5459.809624	262.702515	126.956749	-915.148987
5459.812964	272.930481	130.755707	-905.037964
5459.816288	282.340149	134.905319	-893.115112
5459.819622	290.931610	139.405609	-881.075378
5459.824302	308.699005	147.003510	-857.580383
5459.827260	316.822906	150.393341	-846.651062
5459.830901	323.661011	153.724716	-834.494385
5459.834247	331.551117	157.348343	-821.285767
5459.837581	338.330811	159.978378	-809.479797
5459.840527	344.876678	163.075989	-796.972534
5459.843892	351.247223	165.881363	-784.348267
5459.847204	357.208649	168.511398	-771.841003
5459.850571	362.468719	171.316788	-759.509033
5459.853824	368.430176	172.719467	-747.235535
5459.857135	373.105804	175.174164	-736.189392
5459.860479	377.080078	177.044418	-723.389832
5459.863817	381.521912	178.213318	-711.466980
5459.867206	385.496185	179.732910	-698.550537
5459.870521	388.769135	181.310928	-686.335449
5459.873856	392.509644	182.187607	-674.704834
5459.877137	395.022797	183.414963	-663.074219
5459.880465	398.295746	183.707199	-651.911133
5459.883839	400.575104	183.531860	-639.462280
5459.887157	403.497375	184.466980	-628.182312
5459.890533	405.484528	184.174759	-616.902405
5459.893879	407.471649	185.051437	-606.089966
5459.896781	409.108124	184.408539	-594.985413
5459.900043	410.510803	184.291641	-583.179443
5459.903381	412.907074	183.531860	-572.542358
5459.906710	412.907074	183.122726	-561.671509
5459.910038	413.783752	183.064301	-550.859131
5459.913396	414.485107	182.187607	-540.864990
5459.916712	415.653992	181.720047	-531.104614
5459.920044	415.420227	181.427826	-519.824646
5459.923385	415.420227	180.434250	-509.187622
5459.926768	415.303345	179.732910	-499.427246
5459.930061	415.069550	179.148453	-488.731750
5459.933376	414.543549	178.622452	-478.912903
5459.936711	414.251312	177.570435	-468.684998
5459.940048	413.433075	176.693756	-459.918182
5459.943367	412.030396	176.576859	-449.631805
5459.946701	410.978363	175.407944	-440.865021
5459.950040	410.043243	175.057281	-431.981293
5459.953371	408.289886	174.355942	-423.039185
5459.956734	407.179443	173.187027	-414.681488
5459.959606	405.659851	173.362366	-406.265350
5459.962945	404.140259	172.544128	-397.498535
5459.966282	402.737579	172.193466	-389.608429
5459.969629	400.984222	171.433670	-381.192291
5459.972945	398.178833	170.673874	-373.886627
5459.976280	396.367035	170.089432	-367.165405
5459.979609	394.029205	169.972534	-358.983063
5459.982947	392.626526	169.271179	-351.385162
5459.986270	390.522522	168.394516	-344.605499
5459.989610	388.418457	167.693161	-337.299835
5459.992941	386.197540	166.991821	-330.520172
5459.996271	383.275269	166.232025	-324.617187
5459.999602	381.288116	165.355347	-318.947998
5460.002947	379.826996	165.063126	-312.051453
5460.006269	377.489197	163.485107	-307.375824
5460.009607	375.443604	163.075989	-300.946808
5460.012957	372.696655	162.082413	-295.277618
5460.016275	371.118652	160.562820	-290.543549
5460.019599	369.540619	159.627701	-284.874329
5460.022940	367.436584	158.692581	-279.555817
5460.026270	365.800110	157.932800	-275.055511
5460.029654	362.877838	156.179428	-269.737000
5460.032936	360.598480	154.893631	-265.938049
5460.036269	358.786682	154.250732	-261.203979
5460.039601	356.682648	152.964935	-256.703674
5460.042934	355.221527	151.679138	-252.904755
5460.046273	352.357666	149.984222	-248.170654
5460.049636	350.954987	149.458221	-244.313263
5460.052938	348.967834	147.821732	-240.397430
5460.056278	347.740509	147.003510	-236.247803
5460.059604	345.285797	145.893051	-231.689056
5460.062930	343.298645	145.016357	-228.766815
5460.066261	341.486847	143.555237	-224.324951
5460.069602	339.850372	142.444763	-221.578033
5460.072934	337.863251	141.860321	-217.486847
5460.076261	336.109894	140.457626	-214.272339
5460.079598	333.304504	139.756287	-210.940979
5460.082927	332.018677	138.587387	-207.025116
5460.086265	330.440674	137.827591	-203.167755
5460.089597	328.395081	137.126251	-201.180603
5460.092966	326.583282	136.483353	-197.790771
5460.096258	324.713043	135.957336	-194.576263
5460.099613	322.609009	134.846878	-191.478668
5460.102930	321.673889	134.262421	-188.673279
5460.106258	319.628296	133.327301	-186.510803
5460.109598	318.050262	133.385742	-183.588562
5460.112933	316.413788	132.333725	-181.542938
5460.116265	314.718872	131.807724	-178.737579
5460.119591	313.199280	131.924606	-176.867340
5460.122924	311.913483	131.515488	-174.587952
5460.126261	309.984802	130.405029	-172.016357
5460.129596	308.406799	130.112808	-170.087677
5460.132932	306.945648	130.054352	-168.451202
5460.136264	305.776733	129.119232	-167.223846
5460.139591	304.490936	129.236115	-164.944489
5460.142952	303.555817	128.534775	-163.074219
5460.146254	302.328461	128.008774	-161.671539
5460.149588	300.925781	128.593216	-160.327301
5460.152919	299.815308	127.716545	-159.333740
5460.156273	298.821747	126.898300	-156.820557
5460.159590	298.295746	125.963181	-155.593231
5460.162925	297.302155	126.021629	-155.242554
5460.166260	296.542358	125.437180	-154.190536
5460.169589	295.022797	125.261833	-152.846283
5460.172919	294.613678	124.326706	-151.735825
5460.176261	294.087677	124.151375	-150.683807
5460.179594	293.152557	123.800713	-150.216248
5460.182927	292.334290	123.157799	-148.988892
5460.186278	292.275879	122.631805	-148.404449
5460.189589	290.639404	121.872009	-147.293976
5460.192919	290.405609	121.229118	-147.001740
5460.196250	289.821167	120.936882	-146.125076
5460.199589	289.587402	120.644653	-145.189941
5460.202914	288.652252	119.709534	-144.663940
5460.206250	288.769135	119.709534	-143.436584
5460.209582	288.827576	119.241966	-143.085907
5460.212935	288.243134	119.066635	-142.910583
5460.216251	288.418457	118.949738	-143.085907
5460.219591	287.483337	118.832855	-142.443024
5460.222917	287.308014	118.482178	-142.150787
5460.226250	287.074219	118.014610	-141.449448
5460.229616	286.898865	118.306839	-140.689651
5460.232920	286.723541	118.014610	-140.338989
5460.236248	286.898865	118.131508	-139.754532
5460.239583	286.782013	117.196381	-139.637634
5460.242925	285.613098	117.488602	-139.345413
5460.246247	286.255981	117.196381	-139.579193
5460.249581	286.255981	117.897728	-139.345413
5460.252918	285.963745	117.722382	-140.280548
5460.256247	286.255981	117.780830	-140.280548
5460.259581	285.905334	118.248398	-139.988312
5460.262914	286.197571	118.248398	-140.864990
5460.266244	286.197571	118.949738	-140.631195
5460.269580	286.139099	118.599075	-140.923431
5460.272957	286.548218	119.183517	-141.390991
5460.277519	287.600220	119.943314	-142.559906
5460.280885	287.775574	120.527756	-141.917007
5460.284261	288.301575	120.703102	-143.670364
5460.287620	289.061340	120.936882	-143.904144
5460.290542	289.470490	121.229118	-145.014618
5460.293829	289.996490	121.170670	-145.949738
5460.297141	290.171814	121.988892	-146.183533
5460.300429	291.165405	121.813560	-147.703094
5460.303751	291.983643	122.748688	-148.579773
5460.307108	292.275879	122.690239	-149.865570
5460.310457	292.918762	123.040916	-150.742249
5460.313823	294.204559	123.333145	-152.028046
5460.317190	295.490356	122.982468	-153.664520
5460.320479	296.542358	123.450035	-155.417877
5460.323762	297.594391	124.385155	-156.352997
5460.327088	298.412628	124.268272	-157.931030
5460.330480	299.289307	124.209824	-159.041504
5460.333770	300.399750	124.794273	-160.561066
5460.337155	301.744019	124.677383	-161.729980
5460.340492	302.912903	125.144951	-164.243134
5460.343451	304.140259	125.554062	-165.587372
5460.347091	305.133850	125.612511	-166.814728
5460.350419	306.185852	126.489189	-168.918762
5460.353774	307.822327	126.664520	-170.263000
5460.357105	308.757446	126.781418	-172.367035
5460.360026	310.569275	127.307426	-173.535950
5460.363346	311.738159	127.599648	-175.756866
5460.366679	313.433075	127.541214	-177.568665
5460.370004	314.485107	128.417877	-180.490936
5460.373365	315.829346	128.885452	-181.835175
5460.376653	317.582703	129.236115	-184.582123
5460.379992	318.459381	130.405029	-186.569244
5460.383327	320.738739	130.931030	-189.374634
5460.386663	321.498535	131.515488	-191.712433
5460.389993	323.018127	132.509064	-193.056671
5460.393331	324.771484	133.151962	-195.920502
5460.396673	326.583282	133.911758	-199.485687
5460.400013	328.336639	135.255997	-201.472839
5460.403366	330.265350	135.898895	-204.278198
5460.406661	331.609589	137.009354	-208.603149
5460.409988	333.070709	137.360031	-211.291656
5460.413317	334.707184	138.412033	-214.506134
5460.416250	336.343658	139.464066	-217.603729
5460.419568	337.863251	140.808304	-221.344238
5460.422894	339.733490	141.275864	-224.967865
5460.426232	342.305084	142.795441	-228.416138
5460.429562	344.000000	143.613678	-232.974854
5460.432899	347.097595	144.139679	-236.832245
5460.436237	348.500275	145.659271	-240.514313
5460.439559	350.253662	146.068390	-245.073059
5460.442899	352.533020	147.354172	-250.157806
5460.446238	354.929291	148.698425	-253.839874
5460.449563	357.033295	148.932205	-259.333740
5460.452900	359.078888	149.575104	-263.600220
5460.456230	360.949158	150.568680	-268.275848
5460.459563	363.170074	151.328476	-273.302155
5460.462891	365.683228	152.029816	-278.679138
5460.466230	368.547028	152.614258	-285.049683
5460.469560	370.651093	153.666290	-289.725311
5460.472894	372.346008	154.075394	-294.868500
5460.476220	374.508484	154.542969	-300.420807
5460.479556	377.196960	155.828751	-306.323792
5460.482887	379.651672	156.237885	-311.583893
5460.486225	382.223267	157.348343	-317.954437
5460.489563	383.859741	157.173004	-323.798950
5460.492891	386.314453	158.225021	-330.461731
5460.496218	387.950897	158.517242	-337.416718
5460.499556	389.938049	159.101700	-343.378143
5460.502892	391.983643	159.744598	-350.157806
5460.506228	394.263000	160.036835	-356.645264
5460.509553	396.367035	160.621277	-363.249573
5460.512955	398.120422	161.147293	-370.847473
5460.516231	400.341339	162.433075	-378.445374
5460.519553	402.386902	162.666855	-384.874359
5460.522891	403.964935	163.718887	-392.881378
5460.526219	405.601410	163.835770	-400.654602
5460.529553	406.594971	164.946243	-409.246063
5460.532907	408.815887	165.589127	-417.194641
5460.536224	410.043243	166.699585	-425.552338
5460.539555	411.679718	167.576279	-434.143768
5460.542881	412.965515	168.628296	-442.676819
5460.546217	413.783752	169.271179	-451.969604
5460.549551	414.426636	169.914093	-460.210388
5460.552878	415.829346	170.907654	-469.503235
5460.556217	416.355347	171.199890	-479.380493
5460.559554	416.881348	172.427246	-488.497955
5460.562884	417.290466	172.193466	-498.316803
5460.566215	417.524261	173.537704	-508.603180
5460.569572	417.933380	173.654602	-519.707764
5460.572887	417.816467	173.888382	-530.227905
5460.576241	417.115143	173.771484	-540.572754
5460.579552	416.706024	173.888382	-551.443542
5460.582879	417.407379	173.946808	-562.548218
5460.586213	416.413788	173.829926	-573.711243
5460.589550	416.063110	173.420807	-584.932739
5460.592884	414.075989	173.479248	-595.745178
5460.596216	413.023956	172.544128	-607.551086
5460.599553	412.030396	171.550568	-618.889526
5460.602879	410.101715	170.907654	-631.396790
5460.606215	407.763885	169.680313	-643.085876
5460.609547	406.653412	169.037399	-655.125610
5460.612902	404.490936	167.459381	-667.516052
5460.616210	401.568695	165.180023	-678.971313
5460.619545	398.704834	163.777328	-690.485107
5460.622876	395.665710	162.608429	-702.524780
5460.626206	392.100525	160.212158	-714.623047
5460.629539	389.002930	158.517242	-727.305664
5460.632878	385.554657	156.588547	-739.170044
5460.636214	381.697266	153.724716	-750.508423
5460.639545	377.021637	151.679138	-762.665100
5460.642876	372.462891	149.341324	-773.068359
5460.646206	367.319672	147.061966	-786.452332
5460.649545	362.644073	143.847458	-796.563354
5460.652878	356.565735	141.275864	-809.012268
5460.656241	349.727631	138.762711	-820.175293
5460.659543	343.415558	136.892471	-832.331970
5460.662880	336.986542	133.853302	-844.079468
5460.666208	329.447113	130.638809	-855.826965
5460.669534	322.784332	128.417877	-865.879517
5460.672870	314.835754	124.969620	-877.510193
5460.676209	305.893646	121.112221	-889.199280
5460.679541	297.419067	118.014610	-899.310303
5460.682869	288.652252	114.975456	-909.246033
5460.686209	279.827026	111.527184	-919.415588
5460.689537	270.651093	107.611336	-929.292786
5460.692868	260.540039	104.279961	-939.170044
5460.696207	249.669205	101.007019	-948.813538
5460.699598	239.032150	97.500298	-957.638855
5460.702874	227.693741	93.000000	-965.996460
5460.706217	216.822922	88.908829	-975.055481
5460.709542	204.900055	84.700768	-982.478027
5460.712866	192.509644	80.200470	-990.543579
5460.716198	180.528351	75.524849	-997.556946
5460.719539	168.079498	70.498543	-1004.336609
5460.722865	155.455292	65.413795	-1010.765625
5460.726198	142.421982	60.855053	-1016.259460
5460.729534	129.680893	55.244301	-1022.630005
5460.734203	103.205147	43.029221	-1031.630615
5460.737572	89.704269	37.301579	-1035.254272
5460.740908	76.729401	31.340151	-1038.760986
