crossing time (s)	slope (V/s)	crossing number
3001.806026	-8.224603	2409
3002.802250	-8.568699	2410
3003.835540	-8.480661	2411
3004.817820	-7.327155	2412
3005.910651	-7.259748	2413
3006.869921	-7.747806	2414
3007.907463	-6.556952	2415
3008.863016	-8.578201	2416
3009.925003	-6.818283	2417
3010.891981	-7.478253	2418
3011.935784	-6.375630	2419
3012.919788	-8.106161	2420
3013.976695	-7.232968	2421
3014.924216	-9.103080	2422
3015.998019	-8.062643	2423
3016.966575	-7.917030	2424
3018.067845	-5.762678	2425
3018.986490	-4.450043	2426
3020.057235	-6.780645	2427
3021.007521	-7.690071	2428
3022.062976	-6.757065	2429
3023.044692	-7.578777	2430
3024.102739	-7.398784	2431
3025.087933	-6.964342	2432
3026.132689	-6.795623	2433
3027.117096	-7.054396	2434
3028.153542	-5.960016	2435
3029.131502	-6.707984	2436
3030.169458	-6.611900	2437
3031.137928	-6.904138	2438
3032.202200	-7.128581	2439
3033.179407	-6.301747	2440
3034.215555	-7.196492	2441
3035.242732	-6.876115	2442
3036.228824	-6.880871	2443
3037.236085	-5.404961	2444
3038.266011	-6.751113	2445
3039.286469	-6.200006	2446
3040.266418	-4.174806	2447
3041.288902	-6.321278	2448
3042.324573	-4.094245	2449
3043.321037	-4.588824	2450
3044.348783	-8.593419	2451
3045.348480	-7.561906	2452
3046.392973	-8.059106	2453
3047.355876	-6.034608	2454
3048.419286	-5.701355	2455
3049.377942	-6.553394	2456
3050.432229	-5.453502	2457
3051.431623	-6.879951	2458
3052.480997	-5.817129	2459
3053.429856	-6.249592	2460
3054.520320	-5.705064	2461
3055.454533	-4.295743	2462
3056.538555	-5.725198	2463
3057.499179	-4.285902	2464
3058.539086	-4.556610	2465
3059.508895	-4.097082	2466
3060.594131	-6.295994	2467
3061.544834	-6.008537	2468
3062.586628	-4.645752	2469
3063.543545	-5.333687	2470
3064.634767	-6.082776	2471
3065.596365	-5.040523	2472
3066.643174	-4.040661	2473
3067.593913	-4.742022	2474
3068.695462	-5.205974	2475
3069.622349	-5.024875	2476
3070.710333	-2.626671	2477
3071.677103	-3.944755	2478
3072.753389	-5.627442	2479
3073.682398	-3.997976	2480
3074.763761	-2.852887	2481
3075.695100	-5.297005	2482
3076.786932	-4.784817	2483
3077.746191	-5.303452	2484
3078.814441	-4.743948	2485
3079.752898	-3.694939	2486
3080.820988	-4.888820	2487
3081.780719	-5.346149	2488
3082.854314	-5.800975	2489
3083.799151	-5.149852	2490
3084.879041	-5.169532	2491
3085.849256	-4.293758	2492
3086.935823	-3.509434	2493
3087.886301	-4.858271	2494
3088.955893	-4.413906	2495
3089.883258	-5.693511	2496
3090.998620	-3.480391	2497
3091.902025	-3.566466	2498
3093.001492	-2.974716	2499
