time (s)	magX	magY	magZ
2809.151812	-251.032166	-58.198132	-542.092346
2809.155181	-248.285217	-57.087666	-549.631775
2809.158473	-245.538269	-55.217415	-554.950256
2809.161805	-242.265350	-53.873177	-560.093506
2809.165149	-239.226196	-52.061367	-566.464050
2809.168487	-236.362366	-50.308006	-572.776123
2809.171825	-232.504944	-48.496201	-577.685547
2809.174713	-228.939789	-46.450611	-582.536499
2809.178048	-225.491516	-44.638809	-588.556396
2809.181381	-222.160156	-42.651665	-594.576233
2809.184757	-217.718292	-40.489189	-600.713013
2809.188053	-214.445343	-38.268265	-605.973083
2809.191381	-209.302155	-37.157803	-610.940918
2809.194713	-205.269424	-34.586208	-616.726990
2809.198078	-200.827591	-31.780830	-622.279358
2809.201383	-196.911758	-29.501461	-626.487366
2809.204714	-191.885437	-26.812975	-632.624207
2809.208043	-187.326706	-24.416716	-637.007568
2809.211388	-182.183517	-22.371128	-640.981873
2809.214714	-176.572769	-19.799534	-645.891296
2809.218045	-172.247803	-17.286383	-650.274658
2809.221376	-167.221512	-13.954998	-654.658081
2809.224712	-161.026306	-11.208065	-657.697266
2809.228046	-155.707764	-9.045588	-661.963745
2809.231379	-149.980133	-6.473992	-666.113342
2809.234713	-144.486267	-3.727060	-669.736938
2809.238040	-139.752197	-0.863238	-674.120361
2809.241394	-133.323196	1.591467	-676.750427
2809.244764	-127.244888	5.098188	-679.438904
2809.248041	-121.751022	7.436002	-683.062500
2809.251376	-114.971359	10.358270	-685.692566
2809.254713	-109.594391	13.105202	-688.790161
2809.258046	-103.749847	16.144360	-691.361755
2809.261375	-97.320862	18.365282	-693.290466
2809.264715	-91.651657	21.229105	-694.751587
2809.268040	-85.222679	24.092928	-697.615417
2809.271373	-78.501457	26.196960	-699.076538
2809.274707	-72.014030	28.768557	-700.362366
2809.278042	-65.117470	31.047924	-702.232605
2809.281371	-58.337814	34.203972	-703.927490
2809.284708	-52.025719	36.483345	-704.278198
2809.288037	-45.070717	39.288719	-705.622437
2809.291374	-37.589706	41.334305	-705.622437
2809.294707	-30.576271	44.256577	-707.258911
2809.298049	-24.030396	47.178844	-707.551086
2809.301364	-16.315601	49.750439	-707.726501
2809.304707	-9.419052	52.146694	-707.492676
2809.308062	-2.113384	54.718292	-707.492676
2809.311364	5.133842	57.056103	-706.674438
2809.314699	12.205730	60.270599	-706.206909
2809.318033	19.511398	63.192867	-705.096436
2809.321366	26.466396	65.881355	-703.810608
2809.324697	33.655174	68.160728	-702.349487
2809.328064	41.311516	70.615433	-700.713013
2809.331365	48.558739	72.894806	-698.608948
2809.334702	55.747517	75.174164	-696.738708
2809.338034	62.410286	77.687317	-695.160706
2809.341375	69.657509	80.317360	-692.296875
2809.344702	76.320282	82.246056	-690.017517
2809.348029	82.807716	84.876099	-686.569275
2809.351363	89.470490	87.389252	-683.354736
2809.354699	96.250153	90.019287	-680.315613
2809.358053	102.737579	92.240211	-677.860901
2809.361363	109.458801	93.935127	-674.295715
2809.364701	115.186440	96.156052	-670.613647
2809.368027	121.147865	98.376976	-666.990051
2809.371388	126.758621	100.597900	-663.950867
2809.374697	133.129166	102.526596	-659.450562
2809.378028	138.447693	104.221512	-655.300964
2809.381360	143.883118	105.916428	-650.917603
2809.384707	149.376968	107.962013	-647.118591
2809.388030	154.637054	109.481590	-642.793640
2809.391362	160.189362	111.293404	-637.416687
2809.394696	165.624786	112.696091	-632.974854
2809.398026	170.358856	113.923447	-628.182312
2809.401358	175.443604	115.501465	-623.156006
2809.404695	179.943893	116.495041	-618.538879
2809.408023	184.502625	117.722382	-613.395630
2809.411360	189.002930	118.657509	-608.603149
2809.414708	193.094086	119.826416	-603.459900
2809.418026	197.594391	121.170670	-598.082947
2809.421359	201.627121	122.748688	-593.407349
2809.424697	206.302750	123.450035	-588.439514
2809.428025	210.452377	124.618942	-582.711853
2809.431408	214.192871	124.911171	-577.568665
2809.434695	217.582703	126.255409	-571.841003
2809.438024	221.381653	127.015198	-566.639343
2809.441352	225.414383	128.008774	-561.087097
2809.444727	229.096436	128.417877	-556.177673
2809.448022	232.252487	128.593216	-549.222656
2809.451358	235.583878	129.411453	-544.605469
2809.454684	239.149048	129.995911	-538.059631
2809.458047	242.071304	130.405029	-532.565735
2809.461358	245.052017	131.749283	-526.195190
2809.464680	247.448288	131.457047	-520.233765
2809.468019	249.610764	131.983063	-514.973694
2809.471350	252.240814	132.392166	-508.427826
2809.474689	255.221512	132.801285	-502.174164
2809.478025	257.793091	133.151962	-496.855682
2809.481357	259.663330	133.327301	-491.244904
2809.484687	261.241364	133.911758	-485.166565
2809.488015	263.462311	134.671539	-479.906494
2809.491355	265.624786	134.729980	-474.178864
2809.494728	267.261230	135.139099	-468.275848
2809.498017	268.547058	134.613098	-463.249573
2809.501366	270.008179	134.963760	-457.814148
2809.505967	271.995331	135.139099	-447.177094
2809.509304	273.982452	135.080658	-441.683228
2809.512695	274.508484	135.139099	-436.306274
2809.516025	275.443604	134.554657	-432.156647
2809.518954	276.437164	135.197540	-427.247253
2809.522246	277.313843	134.613098	-422.863831
2809.525966	278.599670	134.788437	-417.603760
2809.528869	278.482758	134.496201	-412.635895
2809.532237	279.125671	134.145538	-407.434265
2809.535554	279.710114	133.794861	-403.810638
2809.538927	280.294556	133.385742	-398.609009
2809.542273	280.645233	133.093521	-394.576294
2809.545599	281.346588	132.801285	-389.842194
2809.548851	281.112793	132.801285	-384.757446
2809.552199	282.164825	132.450623	-380.958527
2809.555535	282.281708	131.807724	-375.990662
2809.558873	282.281708	132.216843	-371.431915
2809.562209	283.275269	131.047928	-367.282288
2809.565629	282.866150	130.405029	-363.308014
2809.568936	283.333710	129.937469	-359.158386
2809.572243	282.983032	130.054352	-355.125671
2809.575548	283.684387	129.294556	-350.683807
2809.578858	283.625946	128.242554	-347.060211
2809.582199	283.099945	129.002335	-343.611938
2809.585553	283.509064	128.184097	-339.111633
2809.588461	283.041504	127.716545	-335.195801
2809.591799	283.509064	127.248978	-330.695526
2809.595127	282.924622	127.424316	-327.714813
2809.598459	282.866150	126.722969	-322.922272
2809.601767	282.690796	125.846291	-319.357117
2809.605116	282.281708	125.670959	-316.493286
2809.608432	282.340149	125.144951	-312.986572
2809.611798	281.814148	124.502052	-309.362976
2809.615093	281.755676	124.385155	-305.856232
2809.618434	281.755676	124.268272	-303.109283
2809.621766	280.586792	123.566925	-299.661011
2809.625111	280.411469	123.274696	-295.920532
2809.628440	280.294556	122.631805	-292.881378
2809.631827	280.060791	121.872009	-290.134430
2809.635132	279.067200	121.170670	-287.329071
2809.638435	278.950317	120.586205	-284.757446
2809.641763	279.184113	120.586205	-281.426056
2809.645088	278.132080	119.884865	-279.088257
2809.648002	277.839844	119.943314	-276.925781
2809.651335	276.612488	119.534195	-274.763306
2809.654693	276.554077	118.832855	-272.367035
2809.658001	276.144958	118.715958	-269.912323
2809.661334	275.618958	118.073059	-268.217407
2809.664664	275.151367	117.663948	-265.938049
2809.668001	274.742249	117.371719	-264.652252
2809.671330	274.333130	117.079491	-263.132660
2809.674668	273.865601	116.261261	-261.379303
2809.677998	273.164246	115.559914	-258.866150
2809.681355	273.281128	115.735245	-256.294556
2809.684696	272.755127	114.683228	-255.125671
2809.687997	272.404419	114.332558	-252.612518
2809.691328	271.878418	114.040329	-251.268250
2809.694664	271.469299	114.098778	-249.281128
2809.698019	271.177063	113.455879	-247.761536
2809.701324	270.475769	112.929871	-246.651062
2809.704665	270.417297	113.105202	-244.897705
2809.707999	269.715942	111.936295	-243.670349
2809.711325	269.774414	112.579193	-242.384583
2809.714663	269.365295	112.462311	-240.455872
2809.717990	268.780823	111.468735	-238.644073
2809.721333	268.488586	111.585617	-236.715363
2809.724663	268.313293	110.767395	-235.955597
2809.727997	267.670380	110.650497	-234.845123
2809.731325	267.904144	110.533607	-233.033325
2809.734661	267.261230	109.773819	-231.922852
2809.737990	266.676788	109.423149	-230.520172
2809.741335	266.501465	109.540039	-228.825256
2809.744697	266.326111	108.838692	-227.890106
2809.747998	266.033875	108.195793	-227.481018
2809.751321	265.624786	107.962013	-226.721222
2809.754663	265.566345	107.962013	-224.734070
2809.757990	265.157227	107.845116	-224.967865
2809.761323	265.157227	107.026886	-223.214478
2809.764661	264.689667	106.968445	-222.337799
2809.767992	264.572754	106.734657	-222.805389
2809.771324	264.105225	106.793106	-221.461151
2809.774654	264.455872	106.617775	-220.642883
2809.777993	264.806519	106.559326	-220.642883
2809.781323	264.397430	106.909996	-220.701355
2809.784668	263.579163	106.851555	-220.233795
2809.787985	264.105225	106.383995	-220.175323
2809.791321	263.286987	106.033318	-219.532440
2809.794656	263.696075	105.448868	-219.532440
2809.797983	263.754547	105.741089	-219.824677
2809.801319	263.929871	105.215088	-219.415527
2809.804654	264.163635	105.857986	-219.590881
2809.808031	264.163635	105.156639	-220.642883
2809.811324	264.280548	105.156639	-219.532440
2809.814682	264.280548	104.630630	-220.233795
2809.817987	263.871399	104.338402	-220.993561
2809.821324	263.754547	104.513741	-220.584442
2809.824650	264.338989	104.396851	-220.876678
2809.828006	264.572754	103.870834	-221.285797
2809.831317	264.631226	104.338402	-221.519592
2809.834648	264.689667	104.338402	-221.870239
2809.837985	265.157227	104.046181	-222.513153
2809.841318	265.507874	103.753952	-222.513153
2809.844646	265.449432	103.695503	-223.272949
2809.847979	265.916992	103.870834	-224.266510
2809.851311	266.326111	103.520172	-224.149628
2809.854651	266.150787	103.578621	-224.149628
2809.858006	266.326111	104.046181	-225.026306
2809.861317	266.618347	103.461723	-225.084747
2809.864646	267.144348	103.637054	-225.318512
2809.867974	267.728821	103.169495	-226.370544
2809.871309	268.021057	102.877274	-227.305664
2809.874642	267.787231	102.468147	-227.364105
2809.877977	268.371704	102.877274	-228.299255
2809.881314	268.722412	102.585045	-229.234375
2809.884641	269.073059	102.935707	-229.701935
2809.888019	269.014587	103.111053	-231.513733
2809.891319	269.482178	103.111053	-232.507294
2809.894645	270.241943	103.812401	-233.500885
2809.897980	270.475769	103.052605	-234.786682
2809.901336	270.826416	103.344833	-235.429565
2809.904641	271.060211	103.812401	-237.533600
2809.907975	271.761536	104.279961	-238.351837
2809.911310	272.404419	104.221512	-240.163666
2809.914642	273.105774	104.046181	-241.215668
2809.917970	272.813568	103.870834	-243.319702
2809.921307	273.690247	104.104614	-244.780823
2809.924642	274.508484	103.637054	-247.235535
2809.927977	275.560486	104.104614	-248.988892
2809.931305	275.618958	104.630630	-251.385162
2809.934643	276.320251	104.279961	-253.138519
2809.937972	276.495605	104.630630	-254.482758
2809.941302	277.722961	104.572182	-256.762115
2809.944667	277.839844	104.338402	-259.158386
2809.947974	279.301025	104.396851	-260.911743
2809.951307	279.593201	104.338402	-263.600220
2809.954643	280.002319	104.864410	-266.054932
2809.957979	280.352997	104.455292	-268.334320
2809.961300	280.820557	105.039742	-270.263000
2809.964639	280.820557	104.805962	-272.951477
2809.969307	282.515503	104.455292	-278.912933
2809.972657	282.983032	104.221512	-281.192261
2809.975603	284.385742	104.689079	-283.120972
2809.979287	284.385742	104.572182	-285.458801
2809.982610	285.087097	104.572182	-288.907074
2809.985922	285.203979	104.747528	-291.186462
2809.988859	285.671509	104.864410	-294.284058
2809.992159	286.606659	104.630630	-297.264771
2809.995577	286.840454	104.455292	-300.829926
2809.998907	287.950897	104.864410	-303.109283
2810.002142	287.834015	104.747528	-306.206909
2810.005487	289.178253	104.279961	-309.713623
2810.008829	289.178253	104.279961	-312.694336
2810.012165	289.645813	104.163063	-316.142609
2810.015491	289.879608	104.279961	-318.480438
2810.018951	291.282288	104.572182	-322.104065
2810.022248	291.925201	104.689079	-325.902985
2810.025489	291.340759	104.572182	-329.585052
2810.028808	292.275879	103.812401	-332.974854
2810.032178	292.451202	104.221512	-335.897125
2810.035516	292.743408	103.753952	-339.637634
2810.038832	293.386322	104.104614	-344.137939
2810.041751	293.210999	104.279961	-347.293976
2810.045072	293.269409	103.111053	-351.735840
2810.048421	294.146118	103.344833	-355.885468
2810.051788	293.678558	103.052605	-360.444183
2810.055063	293.795471	103.403275	-364.535370
2810.058381	294.613678	102.935707	-368.392761
2810.061752	294.613678	102.818825	-373.243713
2810.065061	294.263000	102.760376	-378.503815
2810.068381	294.321442	102.585045	-383.471649
2810.071720	294.146118	101.825249	-387.913513
2810.075050	294.146118	101.649910	-394.050262
2810.078397	293.853882	101.240799	-398.725891
2810.081734	294.496765	101.065460	-404.511993
2810.085066	293.386322	100.656342	-409.012268
2810.088380	293.327881	100.247223	-414.447693
2810.091743	292.451202	100.013443	-419.941559
2810.095054	292.334290	98.844536	-425.143188
2810.098413	291.808289	98.961426	-429.994171
2810.101716	290.931610	98.260086	-435.312683
2810.104626	289.938049	97.324959	-440.163635
2810.107955	289.938049	97.208069	-445.248383
2810.111292	289.412048	96.565170	-451.443604
2810.114620	288.009369	96.039162	-456.645233
2810.117954	286.898865	95.454704	-461.846893
2810.121290	286.080658	95.337814	-467.574524
2810.124621	285.203979	94.870255	-472.893066
2810.127954	283.742859	93.584457	-477.919373
2810.131289	282.398590	92.824661	-483.530121
2810.134623	280.703674	91.947990	-489.140869
2810.137954	280.119232	90.954414	-495.336090
2810.141332	278.891876	90.311516	-500.128571
2810.144618	277.196960	89.434837	-505.797791
2810.147958	275.151367	88.207489	-512.460510
2810.151292	273.339569	87.155472	-517.837524
2810.154616	271.586212	86.278786	-522.571594
2810.157947	269.657532	85.226768	-528.649902
2810.161292	266.676788	84.116310	-534.202209
2810.164623	264.455872	82.772064	-540.631226
2810.167953	261.884277	81.895386	-546.475769
2810.171284	260.306244	80.784927	-551.735840
2810.174620	257.208618	79.382240	-557.989441
2810.177943	254.111053	77.687317	-563.015747
2810.181280	251.188782	76.401520	-568.977173
2810.184630	247.331390	74.940384	-574.880188
2810.187944	244.759781	73.654587	-581.659851
2810.191328	241.311508	72.193459	-587.562805
2810.194622	237.512573	70.732323	-593.641113
2810.197947	233.538284	69.154305	-599.076538
2810.201283	229.739334	67.342491	-604.921082
2810.204611	225.531281	65.764465	-610.473389
2810.207946	221.966110	63.835770	-616.493286
2810.211276	217.933380	62.433083	-621.694885
2810.214612	212.965515	60.095268	-627.656311
2810.217944	208.056107	57.815895	-633.091736
2810.221279	203.672699	55.653416	-638.936279
2810.224620	198.529510	53.724724	-644.839233
2810.227962	193.386322	51.503796	-649.456421
2810.231279	187.892471	49.399765	-654.248962
2810.234611	182.632385	47.295734	-659.275269
2810.237942	177.839859	45.133255	-664.067810
2810.241277	171.761536	42.386322	-667.691345
2810.244611	167.027466	40.223846	-671.841003
2810.247945	161.007599	38.061367	-676.224426
2810.251275	154.929291	35.255993	-680.490906
2810.254611	149.026306	33.093513	-684.932739
2810.257982	143.357101	31.106369	-688.907043
2810.261274	137.863235	28.300993	-692.822876
2810.264608	131.901810	26.080069	-696.095825
2810.267938	126.057281	23.508474	-699.251892
2810.271305	119.686737	20.878433	-702.174133
2810.274604	113.374634	18.365282	-704.570374
2810.277940	106.887207	15.852133	-707.726501
2810.281275	100.633545	13.222094	-710.940918
2810.284611	94.496788	10.533606	-712.928101
2810.287941	88.067795	8.254237	-714.623047
2810.291269	81.755699	5.624196	-716.668579
2810.294605	75.034485	2.292811	-718.305054
2810.297937	67.962601	-0.395675	-720.058411
2810.301274	61.007599	-3.201052	-721.636414
2810.304600	54.695503	-5.363530	-722.863831
2810.307929	47.740505	-8.168907	-723.798950
2810.311270	40.317944	-10.623611	-724.792480
2810.314612	32.953827	-13.253653	-725.552246
2810.317999	25.881943	-16.175920	-726.078308
2810.321275	18.050264	-18.864408	-726.078308
2810.324598	11.036823	-21.319111	-726.954956
2810.327936	3.964935	-24.825832	-726.253662
2810.331271	-3.808296	-27.455873	-726.662720
2810.334603	-10.880184	-30.085915	-724.734070
2810.337935	-18.127411	-32.365284	-723.740479
2810.341268	-25.608414	-35.462887	-723.448303
2810.344601	-32.972534	-38.443604	-722.688477
2810.347931	-39.985970	-41.307423	-720.701294
2810.351261	-47.116302	-43.762127	-718.831055
2810.354601	-54.129745	-46.275276	-717.077698
2810.357937	-61.552307	-49.022209	-714.681458
2810.361264	-68.448860	-51.243134	-712.402100
2810.364595	-75.403854	-54.399181	-709.421326
2810.367928	-82.767967	-56.795444	-707.492676
2810.371260	-89.430740	-59.191700	-704.395081
2810.374597	-95.567505	-61.471069	-701.706604
2810.377929	-101.762711	-63.925777	-697.615417
2810.381260	-108.542374	-66.322029	-693.757996
2810.384592	-114.971359	-68.542953	-691.361755
2810.387960	-120.699005	-70.939217	-686.218567
2810.391259	-126.485092	-73.043251	-682.478027
2810.394594	-132.388077	-74.971939	-679.789612
2810.397934	-137.472824	-77.251312	-675.756836
2810.401273	-143.258911	-79.004669	-671.665649
2810.404595	-148.460541	-80.933372	-667.048523
2810.407923	-153.428406	-83.271187	-662.840393
2810.411260	-158.746933	-84.849205	-658.632385
2810.415929	-168.916428	-88.881935	-649.281128
2810.419274	-173.416702	-89.583282	-644.021057
2810.422223	-178.033890	-91.219749	-638.702454
2810.425935	-182.417297	-92.447105	-633.734680
2810.429218	-186.800705	-94.317352	-628.591431
2810.432146	-191.710114	-95.953827	-623.798950
2810.435870	-195.859741	-97.064285	-618.480408
2810.438794	-199.132675	-98.759209	-612.226746
2810.442184	-203.340744	-100.220329	-606.206909
2810.445522	-207.373474	-101.038574	-601.297485
2810.448857	-211.815308	-102.382812	-595.803589
2810.452101	-215.380463	-102.967270	-590.017517
2810.455453	-218.361176	-104.720627	-584.757446
2810.458769	-222.160156	-105.597305	-579.263611
2810.462157	-225.666840	-107.000000	-572.425476
2810.465456	-228.881348	-108.052010	-566.405579
2810.468830	-232.388092	-108.811806	-560.911743
2810.472170	-235.427216	-109.454697	-554.833435
2810.475474	-238.174164	-110.740501	-547.761536
2810.478766	-241.154877	-111.091171	-541.916992
2810.482097	-243.901825	-111.909409	-536.306274
2810.485471	-246.239624	-112.493858	-529.994141
2810.488811	-248.460541	-113.428986	-524.032715
2810.491689	-251.090576	-114.013443	-518.305054
2810.495028	-252.668610	-114.714783	-511.993011
2810.498366	-255.532410	-115.533012	-506.440674
2810.501678	-257.636475	-115.942139	-500.946838
2810.505033	-259.915833	-116.351257	-494.342499
2810.508345	-260.734070	-116.643486	-487.212158
2810.511671	-262.779663	-117.812393	-482.419647
2810.515013	-263.948578	-117.987724	-476.282867
2810.518347	-265.409698	-118.396843	-471.782562
2810.521673	-266.520172	-118.279953	-466.113403
2810.525020	-267.747528	-118.805954	-460.444183
2810.528355	-268.799530	-118.221504	-454.716553
2810.531695	-270.202209	-119.039734	-449.748688
2810.535010	-270.962006	-118.981300	-444.254791
2810.538345	-270.903564	-119.039734	-439.520782
2810.541681	-273.007599	-118.922852	-433.968414
2810.545004	-273.416718	-118.981300	-429.175934
2810.547939	-273.825836	-119.215080	-423.857391
2810.551246	-274.760956	-119.331963	-419.649353
2810.554572	-275.228516	-118.922852	-414.097015
2810.557913	-275.637634	-118.747520	-409.596741
2810.561256	-276.163635	-118.455292	-405.096436
2810.564574	-276.222076	-118.396843	-400.420807
2810.567911	-276.397430	-118.513733	-395.219177
2810.571249	-277.332550	-118.163055	-391.069550
2810.574577	-276.397430	-117.695496	-386.744598
2810.577906	-276.864990	-118.104607	-381.952087
2810.581243	-276.864990	-116.760368	-377.042664
2810.584583	-277.858551	-116.994148	-373.009949
2810.587908	-277.390991	-116.818817	-368.509644
2810.591281	-277.741669	-116.760368	-364.184692
2810.594571	-277.332550	-116.351257	-359.976624
2810.597908	-277.332550	-116.175926	-356.762115
2810.601240	-277.040344	-115.883690	-351.326721
2810.604600	-277.274109	-115.357681	-347.060211
2810.607907	-277.040344	-115.591461	-343.553467
2810.611237	-276.514313	-115.007004	-339.988342
2810.614570	-276.163635	-114.539444	-334.903564
2810.617910	-276.514313	-114.130325	-331.747528
2810.621245	-276.222076	-113.370537	-327.422577
2810.624569	-275.988312	-113.370537	-322.980713
2810.627903	-275.053192	-112.786087	-319.532440
2810.631236	-275.170074	-112.727638	-315.733521
2810.634601	-274.410278	-112.727638	-312.519012
2810.637902	-274.527191	-112.143188	-309.012268
2810.641235	-274.410278	-111.850960	-305.388672
2810.644566	-273.942719	-111.441849	-302.115723
2810.647935	-273.124512	-111.208069	-299.719482
2810.651237	-272.540039	-110.974289	-297.966095
2810.654571	-271.780243	-110.389824	-294.634735
2810.657905	-271.838684	-110.272942	-291.127991
2810.661234	-271.078888	-110.039162	-288.381073
2810.664569	-270.377563	-109.220917	-285.984802
2810.667903	-270.026886	-108.636475	-284.348328
2810.671236	-269.910004	-108.285797	-281.309174
2810.674565	-269.150208	-107.759781	-278.620697
2810.677931	-268.916443	-107.467567	-275.873749
2810.681236	-268.682648	-107.584450	-274.354156
2810.684563	-268.215088	-106.357094	-271.490356
2810.687898	-267.396851	-106.532425	-269.853912
2810.691243	-267.338379	-105.597305	-267.749847
2810.694559	-266.870819	-105.597305	-265.704285
2810.697899	-266.520172	-105.538864	-264.009338
2810.701226	-266.403259	-105.246635	-262.314423
2810.704563	-265.643463	-104.895958	-260.151947
2810.707897	-264.942139	-104.369957	-258.281708
2810.711257	-264.416138	-104.428398	-255.710114
2810.714567	-264.474579	-103.902397	-254.950317
2810.717891	-263.948578	-103.727051	-253.839874
2810.721253	-263.364105	-103.376389	-251.794250
2810.724563	-262.838104	-103.084152	-250.333130
2810.727893	-262.662750	-102.324364	-248.170654
2810.731229	-262.312103	-102.616592	-247.469330
2810.734571	-262.019867	-102.324364	-246.066650
2810.737892	-262.019867	-102.149033	-243.962585
2810.741228	-260.850983	-102.032143	-242.150787
2810.744556	-261.026306	-101.739914	-241.098785
2810.747896	-260.792511	-101.272354	-239.520752
2810.751223	-260.324951	-101.155457	-238.293396
2810.754559	-259.915833	-100.395676	-236.832245
2810.757894	-260.208069	-100.512558	-235.488037
2810.761224	-259.565155	-99.460548	-234.202209
2810.764572	-258.513153	-99.928116	-233.033325
2810.767895	-258.746918	-99.694336	-231.747528
2810.771222	-258.454712	-99.109871	-230.520172
2810.774551	-257.811798	-99.051422	-229.818817
2810.777908	-257.227356	-98.700760	-229.175934
2810.781229	-257.344238	-97.824081	-228.299255
2810.784555	-256.935120	-98.057861	-227.247223
2810.787890	-257.110474	-97.356514	-227.773224
2810.791223	-257.052002	-97.707184	-227.305664
2810.794556	-256.526001	-97.298065	-225.610748
2810.797889	-256.642914	-97.707184	-226.019867
2810.801216	-257.110474	-96.947395	-226.428986
2810.804553	-256.292206	-96.772057	-226.019867
2810.807911	-256.701355	-96.947395	-225.844543
2810.811222	-256.233795	-96.947395	-225.318512
2810.814551	-256.175354	-96.479828	-226.019867
2810.817891	-256.409119	-96.304497	-225.669189
2810.821226	-257.227356	-96.538277	-226.545868
2810.824554	-256.642914	-96.246048	-226.078308
2810.827881	-256.058441	-96.479828	-226.253662
2810.831223	-256.935120	-96.246048	-226.487427
2810.834550	-256.642914	-95.603149	-226.312103
2810.837883	-256.818237	-95.369370	-227.481018
2810.841213	-256.993561	-95.661598	-227.890106
2810.844557	-256.642914	-95.486259	-227.890106
2810.847884	-256.701355	-95.486259	-227.481018
2810.851214	-258.045593	-95.661598	-227.773224
2810.855844	-258.162476	-95.603149	-228.766815
2810.859188	-258.630035	-95.194031	-229.585022
2810.862563	-258.571594	-95.252480	-229.818817
2810.865895	-258.922272	-95.310921	-230.344849
2810.868844	-259.214478	-94.901810	-231.455292
2810.872111	-259.156067	-94.375801	-231.747528
2810.875858	-260.091187	-94.551140	-232.390411
2810.878752	-259.565155	-95.486259	-232.624207
2810.882076	-260.324951	-94.434250	-233.676208
2810.885436	-260.324951	-95.077141	-233.851562
2810.888810	-260.558746	-94.317352	-234.962006
2810.892124	-260.558746	-94.609581	-235.897125
2810.895485	-261.201630	-94.317352	-236.130920
2810.898736	-260.967834	-94.258911	-238.059601
2810.902059	-262.019867	-94.317352	-239.403870
