time (s)	det(V)
2809.596627	-1.105425	
2809.598287	-1.173773	
2809.599762	-1.166885	
2809.601472	-1.140669	
2809.602947	-1.141204	
2809.604658	-1.081025	
2809.606152	-1.074979	
2809.607851	-1.081960	
2809.609351	-1.036210	
2809.611065	-0.963459	
2809.612547	-1.052569	
2809.614232	-0.939410	
2809.615720	-1.011666	
2809.617400	-0.925339	
2809.618918	-0.977510	
2809.620564	-0.900158	
2809.622112	-0.989659	
2809.623711	-0.868322	
2809.625298	-0.899513	
2809.626872	-0.839495	
2809.628481	-0.921033	
2809.630027	-0.807607	
2809.631677	-0.828691	
2809.633172	-0.796642	
2809.634855	-0.856310	
2809.636339	-0.825102	
2809.638046	-0.755646	
2809.639523	-0.790459	
2809.641249	-0.717896	
2809.642736	-0.778619	
2809.644437	-0.729095	
2809.645927	-0.756009	
2809.647634	-0.652952	
2809.649115	-0.673637	
2809.650888	-0.652718	
2809.652378	-0.673448	
2809.654115	-0.567938	
2809.655634	-0.654950	
2809.657384	-0.584156	
2809.658905	-0.597111	
2809.660606	-0.516392	
2809.662146	-0.603553	
2809.663837	-0.513089	
2809.665392	-0.610779	
2809.667093	-0.483521	
2809.668660	-0.558331	
2809.670312	-0.454295	
2809.671903	-0.586996	
2809.673547	-0.466461	
2809.675137	-0.571979	
2809.676770	-0.448946	
2809.678371	-0.482852	
2809.679979	-0.450045	
2809.681632	-0.531571	
2809.683206	-0.452112	
2809.684883	-0.521846	
2809.686455	-0.476048	
2809.688133	-0.491650	
2809.689701	-0.419321	
2809.691377	-0.470856	
2809.692934	-0.427583	
2809.694632	-0.480234	
2809.696167	-0.427700	
2809.697897	-0.438637	
2809.699398	-0.373125	
2809.701145	-0.409875	
2809.702627	-0.468930	
2809.704415	-0.367243	
2809.705902	-0.432772	
2809.707700	-0.395333	
2809.709178	-0.432095	
2809.710949	-0.372387	
2809.712427	-0.402475	
2809.714189	-0.326920	
2809.715683	-0.445844	
2809.717430	-0.348636	
2809.718944	-0.445405	
2809.720674	-0.343504	
2809.722212	-0.425215	
2809.723927	-0.328571	
2809.725466	-0.427152	
2809.727165	-0.284417	
2809.728714	-0.386297	
2809.730397	-0.291293	
2809.731966	-0.390595	
2809.733646	-0.268960	
2809.735237	-0.377367	
2809.736879	-0.255276	
2809.738467	-0.420288	
2809.740097	-0.278540	
2809.741697	-0.355597	
2809.743319	-0.245451	
2809.744965	-0.325155	
2809.746543	-0.241753	
2809.748221	-0.259647	
2809.749793	-0.203468	
2809.751482	-0.257323	
2809.753069	-0.214941	
2809.754737	-0.256477	
2809.756293	-0.214985	
2809.757978	-0.243268	
2809.759534	-0.186847	
2809.761252	-0.250225	
2809.762773	-0.222341	
2809.764508	-0.171406	
2809.765990	-0.163471	
2809.767767	-0.182484	
2809.769250	-0.179515	
2809.771032	-0.168631	
2809.772520	-0.175000	
2809.774303	-0.098949	
2809.775786	-0.206795	
2809.777570	-0.113101	
2809.779060	-0.144783	
2809.780814	-0.049562	
2809.782315	-0.145577	
2809.784024	-0.045642	
2809.785546	-0.173469	
2809.787260	-0.033815	
2809.788797	-0.031777	
2809.790512	-0.019088	
2809.792043	-0.105100	
2809.793724	0.015504	
2809.795287	-0.116396	
2809.796955	0.008651	
2809.798539	-0.063190	
2809.800180	0.031391	
2809.801781	-0.081627	
2809.803407	-0.005444	
2809.805008	-0.066827	
2809.806633	0.020245	
2809.808274	-0.097314	
2809.809863	0.012188	
2809.811529	0.012007	
2809.813099	0.041752	
2809.814784	-0.029134	
2809.816342	0.015209	
2809.818047	-0.044510	
2809.819615	-0.004066	
2809.821289	0.053853	
2809.822845	0.007318	
2809.824560	0.042042	
2809.826083	0.017111	
2809.827832	0.046856	
2809.829315	0.029051	
2809.831084	0.022553	
2809.832568	0.063964	
2809.834346	0.061286	
2809.835826	-0.012070	
2809.837589	0.094966	
2809.839074	-0.048377	
2809.840840	0.071312	
2809.842340	-0.016602	
2809.844071	0.097093	
2809.845588	0.003580	
2809.847305	0.110741	
2809.848829	0.008776	
2809.850541	0.125658	
2809.852088	0.018698	
2809.853797	0.135781	
2809.855353	0.082861	
2809.857024	0.126081	
2809.858600	-0.015333	
2809.860262	0.149445	
2809.861850	-0.009222	
2809.863509	0.149735	
2809.865107	0.114072	
2809.866730	0.179940	
2809.868343	0.083131	
2809.869969	0.137014	
2809.871587	0.077515	
2809.873186	0.121738	
2809.874842	0.134512	
2809.876423	0.221657	
2809.878105	0.158875	
2809.879662	0.170940	
2809.881379	0.173518	
2809.882929	0.209967	
2809.884625	0.157965	
2809.886161	0.191086	
2809.887866	0.198019	
2809.889371	0.222458	
2809.891149	0.206921	
2809.892630	0.201527	
2809.894413	0.265844	
2809.895896	0.206571	
2809.897681	0.266460	
2809.899163	0.239377	
2809.900926	0.280861	
2809.902415	0.177946	
2809.904183	0.331956	
2809.905676	0.229432	
2809.907409	0.327384	
2809.908920	0.306465	
2809.910625	0.380981	
2809.912150	0.314083	
2809.913855	0.395338	
2809.915400	0.282299	
2809.917099	0.427971	
2809.918660	0.348468	
2809.920346	0.442159	
2809.921899	0.355075	
2809.923561	0.466841	
2809.925143	0.331521	
2809.926783	0.485770	
2809.928384	0.387543	
2809.929996	0.484650	
2809.931626	0.456484	
2809.933211	0.518564	
2809.934873	0.470132	
2809.936466	0.531253	
2809.938125	0.484444	
2809.939722	0.507120	
2809.941407	0.490064	
2809.942959	0.565418	
2809.944655	0.481765	
2809.946198	0.538778	
2809.947895	0.500876	
2809.949421	0.547999	
2809.951142	0.548454	
2809.952624	0.543181	
2809.954401	0.579347	
2809.955893	0.582361	
2809.957683	0.586643	
2809.959165	0.558529	
2809.960948	0.631430	
2809.962427	0.595578	
2809.964186	0.665135	
2809.965683	0.650709	
2809.967421	0.636646	
2809.968962	0.615079	
2809.970457	0.648425	
2809.972049	0.614849	
2809.973543	0.651132	
2809.975115	0.591904	
2809.976640	0.637823	
2809.978274	0.653630	
2809.979749	0.667809	
2809.981317	0.687093	
2809.982817	0.669296	
2809.984370	0.682682	
2809.985874	0.682827	
2809.987405	0.643225	
2809.988946	0.739320	
2809.990492	0.736617	
2809.992039	0.694703	
2809.993533	0.687677	
2809.995191	0.732637	
2809.996679	0.711344	
2809.998318	0.776671	
2809.999848	0.730575	
2810.001455	0.757234	
2810.002931	0.786157	
2810.004562	0.824817	
2810.006048	0.827887	
2810.007680	0.873705	
2810.009191	0.867324	
2810.010797	0.898584	
2810.012314	0.860992	
2810.013882	0.925783	
2810.015436	0.858446	
2810.016973	0.936160	
2810.018606	0.950980	
2810.020102	1.009097	
2810.021725	0.968524	
2810.023258	0.970566	
2810.024886	0.993342	
2810.026389	0.935169	
2810.028028	1.074013	
2810.029512	1.003328	
2810.031165	1.076217	
2810.032648	1.033738	
2810.034284	1.153174	
2810.035772	1.053424	
2810.037377	1.149637	
2810.038893	1.167656	
2810.040436	1.182061	
2810.042022	1.218984	
2810.043621	1.246276	
2810.045215	1.194790	
2810.046777	1.314854	
2810.048394	1.250796	
2810.049926	1.325308	
2810.051613	1.286503	
2810.053092	1.313090	
2810.054807	1.382276	
2810.056287	1.357853	
2810.057989	1.455088	
2810.059468	1.415639	
2810.061173	1.499339	
2810.062673	1.467777	
2810.064388	1.549983	
2810.065877	1.486304	
2810.067574	1.571930	
2810.069052	1.465316	
2810.070734	1.613321	
2810.072247	1.483000	
2810.073892	1.621035	
2810.075430	1.603794	
2810.077028	1.609159	
2810.078612	1.635710	
2810.080174	1.640935	
2810.081786	1.641430	
2810.083330	1.641789	
2810.084954	1.641080	
2810.086442	1.642224	
2810.088139	1.641322	
2810.089612	1.642035	
2810.091320	1.641084	
2810.092805	1.641201	
2810.094513	1.641938	
2810.096011	1.640637	
2810.097715	1.642188	
2810.099205	1.642079	
2810.100902	1.642127	
2810.102389	1.642002	
2810.104055	1.642308	
2810.105568	1.641801	
2810.107302	1.642397	
2810.108832	1.642014	
2810.110529	1.642417	
2810.112070	1.641873	
2810.113751	1.642349	
2810.115309	1.642055	
2810.116978	1.642441	
2810.118544	1.642071	
2810.120204	1.642369	
2810.121795	1.641861	
2810.123418	1.642478	
2810.125028	1.641853	
2810.126647	1.642494	
2810.128274	1.642067	
2810.129887	1.642445	
2810.131536	1.642155	
2810.133137	1.642337	
2810.134804	1.642224	
2810.136381	1.642389	
2810.138068	1.642317	
2810.139619	1.642312	
2810.141320	1.642236	
2810.142861	1.642333	
2810.144571	1.642248	
2810.146107	1.642393	
2810.147818	1.642357	
2810.149326	1.642321	
2810.151088	1.642296	
2810.152567	1.642288	
2810.154354	1.642337	
2810.155831	1.642393	
2810.157616	1.642393	
2810.159103	1.642248	
2810.160858	1.642401	
2810.162350	1.642216	
2810.164086	1.642373	
2810.165589	1.642345	
2810.167321	1.642449	
2810.168838	1.642296	
2810.170544	1.642409	
2810.172076	1.642091	
2810.173769	1.642457	
2810.175318	1.642284	
2810.177008	1.642538	
2810.178592	1.642224	
2810.180284	1.642457	
2810.181855	1.642256	
2810.183515	1.642449	
2810.185094	1.642200	
2810.186719	1.642357	
2810.188318	1.642103	
2810.189908	1.642445	
2810.191590	1.642111	
2810.193165	1.642385	
2810.194838	1.642216	
2810.196418	1.642389	
2810.198077	1.642164	
2810.199647	1.642361	
2810.201319	1.642321	
2810.202868	1.642470	
2810.204598	1.642369	
2810.206135	1.642381	
2810.207853	1.642300	
2810.209372	1.642401	
2810.211104	1.642183	
2810.212590	1.642276	
2810.214373	1.642244	
2810.215874	1.642324	
2810.217656	1.642220	
2810.219137	1.642179	
2810.220931	1.642232	
2810.222419	1.641990	
2810.224174	1.642172	
2810.225669	1.642115	
2810.227418	1.642091	
2810.228930	1.641269	
2810.230665	1.641898	
2810.232192	1.640661	
2810.233915	1.640935	
2810.235448	1.618928	
2810.237158	1.637237	
2810.238696	1.565533	
2810.240382	1.605526	
2810.241937	1.521568	
2810.243603	1.565799	
2810.245194	1.424582	
2810.246858	1.518490	
2810.248448	1.366042	
2810.250106	1.446895	
2810.251708	1.299748	
2810.253321	1.352213	
2810.254949	1.275187	
2810.256548	1.296663	
2810.258207	1.211693	
2810.259814	1.234538	
2810.261465	1.108411	
2810.263051	1.170141	
2810.264721	1.101764	
2810.266289	1.142914	
2810.267985	0.999815	
2810.269516	0.991638	
2810.271219	0.956221	
2810.272747	0.938154	
2810.274491	0.872948	
2810.275996	0.860738	
2810.277740	0.831806	
2810.279228	0.803020	
2810.281018	0.745729	
2810.282501	0.695412	
2810.284271	0.709587	
2810.285751	0.672764	
2810.287497	0.677965	
2810.288989	0.577801	
2810.290729	0.572169	
2810.292243	0.443871	
2810.293968	0.519684	
2810.295500	0.465358	
2810.297230	0.473850	
2810.298764	0.364602	
2810.300454	0.425498	
2810.301995	0.292277	
2810.303680	0.364344	
2810.305249	0.216960	
2810.306901	0.294299	
2810.308495	0.185160	
2810.310137	0.258359	
2810.311740	0.047343	
2810.313385	0.138746	
2810.314987	0.033768	
2810.316601	0.045092	
2810.318264	-0.108839	
2810.319845	-0.076962	
2810.321511	-0.149537	
2810.323096	-0.130479	
2810.324771	-0.260001	
2810.326353	-0.218066	
2810.328023	-0.298601	
2810.329591	-0.313191	
2810.331304	-0.409186	
2810.332851	-0.358055	
2810.334560	-0.436208	
2810.336100	-0.514277	
2810.337828	-0.539990	
2810.339324	-0.552276	
2810.341077	-0.613571	
2810.342563	-0.638265	
2810.344350	-0.655135	
2810.345839	-0.728165	
2810.347621	-0.737522	
2810.349103	-0.803216	
2810.350880	-0.817436	
2810.352361	-0.875428	
2810.354134	-0.845675	
2810.355630	-0.959567	
2810.357379	-0.945795	
2810.358893	-1.047606	
2810.360638	-0.990255	
2810.362156	-1.093852	
2810.363868	-1.041185	
2810.365399	-1.170450	
2810.367096	-1.109151	
2810.368642	-1.289076	
2810.370312	-1.175723	
2810.371879	-1.259057	
2810.373548	-1.231350	
2810.375141	-1.406747	
2810.376773	-1.289817	
2810.378386	-1.394840	
2810.380024	-1.326785	
2810.381641	-1.421668	
2810.383279	-1.399633	
2810.384923	-1.490528	
2810.386527	-1.471019	
2810.388206	-1.516346	
2810.389801	-1.506372	
2810.391464	-1.572843	
2810.393057	-1.564609	
2810.394709	-1.586431	
2810.396271	-1.605174	
2810.397972	-1.604421	
2810.399508	-1.608941	
2810.401211	-1.609485	
2810.402749	-1.609303	
2810.404471	-1.609328	
2810.405969	-1.609690	
2810.407713	-1.609557	
2810.409204	-1.609352	
2810.410979	-1.609573	
2810.412457	-1.609569	
2810.414233	-1.609412	
2810.415737	-1.609541	
2810.417234	-1.609646	
2810.418805	-1.609718	
2810.420319	-1.609614	
2810.421913	-1.609666	
2810.423407	-1.609779	
2810.425035	-1.609734	
2810.426554	-1.609622	
2810.428128	-1.609710	
2810.429609	-1.609686	
2810.431175	-1.609811	
2810.432662	-1.609771	
2810.434298	-1.609585	
2810.435773	-1.609771	
2810.437275	-1.609803	
2810.438842	-1.609791	
2810.440393	-1.609743	
2810.441983	-1.609787	
2810.443479	-1.609758	
2810.445131	-1.609726	
2810.446632	-1.609702	
2810.448261	-1.609827	
2810.449787	-1.609775	
2810.451421	-1.609787	
2810.452903	-1.609690	
2810.454543	-1.609754	
2810.456029	-1.609714	
2810.457663	-1.609759	
2810.459148	-1.609807	
2810.460780	-1.609767	
2810.462288	-1.609718	
2810.463857	-1.609674	
2810.465408	-1.609718	
2810.466922	-1.609702	
2810.468531	-1.609738	
2810.470018	-1.609742	
2810.471654	-1.609730	
2810.473175	-1.609755	
2810.474801	-1.609746	
2810.476275	-1.609718	
2810.477900	-1.609839	
2810.479381	-1.609726	
2810.481001	-1.609706	
2810.482491	-1.609763	
2810.484100	-1.609722	
2810.485630	-1.609771	
2810.487201	-1.609686	
2810.488755	-1.609702	
2810.490278	-1.609734	
2810.491875	-1.609807	
2810.493443	-1.609783	
2810.495061	-1.609751	
2810.496612	-1.609609	
2810.498255	-1.609666	
2810.499764	-1.609718	
2810.501436	-1.609787	
2810.502924	-1.609682	
2810.504634	-1.609614	
2810.506110	-1.609626	
2810.507831	-1.609726	
2810.509315	-1.609658	
2810.511021	-1.609690	
2810.512500	-1.609706	
2810.514217	-1.609569	
2810.515697	-1.609662	
2810.517369	-1.609718	
2810.518879	-1.609614	
2810.520517	-1.609646	
2810.522067	-1.609634	
2810.523671	-1.609710	
2810.525249	-1.609803	
2810.526843	-1.609666	
2810.528432	-1.609581	
2810.530001	-1.609682	
2810.531615	-1.609493	
2810.533141	-1.609585	
2810.534809	-1.609521	
2810.536296	-1.609179	
2810.538021	-1.609320	
2810.539493	-1.609360	
2810.541210	-1.609473	
2810.542696	-1.609416	
2810.544396	-1.609376	
2810.545882	-1.608067	
2810.547587	-1.604308	
2810.549072	-1.584880	
2810.550834	-1.576070	
2810.552328	-1.608228	
2810.554106	-1.569878	
2810.555596	-1.607587	
2810.557356	-1.549374	
2810.558860	-1.599192	
2810.560574	-1.499628	
2810.562105	-1.591442	
2810.563793	-1.474471	
2810.565329	-1.559703	
2810.567009	-1.450483	
2810.568582	-1.572871	
2810.570240	-1.434366	
2810.571819	-1.569044	
2810.573467	-1.444638	
2810.575051	-1.496172	
2810.576688	-1.381031	
2810.578302	-1.480663	
2810.579917	-1.388709	
2810.581559	-1.467373	
2810.583162	-1.363165	
2810.584830	-1.454326	
2810.586413	-1.385502	
2810.588055	-1.406159	
2810.589627	-1.349650	
2810.591338	-1.373550	
2810.592886	-1.336711	
2810.594607	-1.308050	
2810.596143	-1.290929	
2810.597857	-1.268346	
2810.599409	-1.243471	
2810.601131	-1.255613	
2810.602662	-1.265285	
2810.604412	-1.209468	
2810.605892	-1.211221	
2810.607674	-1.213400	
2810.609153	-1.230633	
2810.610927	-1.180432	
2810.612411	-1.217396	
2810.614182	-1.118251	
2810.615666	-1.159545	
2810.617435	-1.083265	
2810.618935	-1.135758	
2810.620689	-1.050861	
2810.622199	-1.122767	
2810.623920	-1.027989	
2810.625434	-1.046724	
2810.627152	-0.982996	
2810.628693	-1.031690	
2810.630385	-0.939857	
2810.631946	-1.027944	
2810.633614	-0.902116	
2810.635184	-1.004407	
2810.636838	-0.875505	
2810.638419	-0.929899	
2810.640058	-0.868495	
2810.641659	-0.963761	
2810.643300	-0.826738	
2810.644928	-0.888802	
2810.646541	-0.820260	
2810.648205	-0.761761	
2810.649801	-0.756137	
2810.651441	-0.836563	
2810.653037	-0.743674	
2810.654699	-0.779232	
2810.656268	-0.741829	
2810.657965	-0.781113	
2810.659502	-0.739448	
2810.661196	-0.721703	
2810.662745	-0.664433	
2810.664469	-0.659804	
2810.665982	-0.657194	
2810.667723	-0.649556	
2810.669219	-0.674951	
2810.671004	-0.633701	
2810.672487	-0.585695	
2810.674268	-0.576067	
